# data from sep on SN13689 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,8.490000000000000000e+02,8.560000000000000000e+02,7.830000000000000000e+02,7.900000000000000000e+02,8.522500721622625406e+02,7.863291113335000091e+02,3.547763181069061744e+00,3.707412705405392472e+00,1.407852670590390431e-01,1.946645498275756836e+00,1.861651659011840820e+00,1.043297529220581055e+00,2.822931408882141113e-01,2.701369524002075195e-01,-2.143959514796733856e-02,1.029087335066249338e-18,1.063344709942403272e-18,2.859263201506339421e-20,3.010149992523961468e-20,8.520000000000000000e+02,7.860000000000000000e+02,8.520000000000000000e+02,7.860000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.730000000000000000e+02,1.680000000000000000e+02,7.250000000000000000e+02,7.400000000000000000e+02,8.210000000000000000e+02,8.340000000000000000e+02,7.325149468425813666e+02,8.272558220618188898e+02,8.763951087308015531e+00,7.644539317296334957e+00,-2.430058486839143939e-01,2.968910217285156250e+00,2.755732774734497070e+00,-2.048047631978988647e-01,1.142044514417648315e-01,1.309277266263961792e-01,7.260698825120925903e-03,1.109871323972311244e-17,1.120501752896475224e-17,1.875504859944810225e-19,1.976614377391434583e-19,7.330000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.430000000000000000e+02,3.340000000000000000e+02,1.298000000000000000e+03,1.317000000000000000e+03,9.430000000000000000e+02,9.640000000000000000e+02,1.307246614741015946e+03,9.534041213701387960e+02,1.122452644150298795e+01,1.177018824948844156e+01,2.199593509705266570e-02,3.430899858474731445e+00,3.350170373916625977e+00,1.530572772026062012e+00,8.909094333648681641e-02,8.496072143316268921e-02,-3.329833853058516979e-04,5.450430368093583152e-17,5.460153379885776461e-17,7.568586282586562956e-19,7.932127508912673008e-19,1.307000000000000000e+03,9.530000000000000000e+02,1.307000000000000000e+03,9.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.310000000000000000e+02,3.220000000000000000e+02,3.340000000000000000e+02,9.650000000000000000e+02,9.780000000000000000e+02,3.279654335098175579e+02,9.714389601957600462e+02,6.889209956709180460e+00,7.517038765196197403e+00,-1.031849281394130458e-01,2.744733572006225586e+00,2.621580839157104492e+00,-1.412007093429565430e+00,1.451843678951263428e-01,1.330584585666656494e-01,3.985835239291191101e-03,5.248975079399662304e-18,5.320532819830399622e-18,9.485263282039375864e-20,1.000438373990175644e-19,3.280000000000000000e+02,9.710000000000000000e+02,3.280000000000000000e+02,9.710000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,3.770000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+03,1.009000000000000000e+03,3.811678295028655725e+02,1.004639052464949032e+03,4.334973731479788484e+00,5.065168096207454340e+00,-9.633209856629321166e-02,2.253366947174072266e+00,2.079057216644287109e+00,-1.441809296607971191e+00,2.307794392108917236e-01,1.975102871656417847e-01,8.778175339102745056e-03,1.712400973171297951e-18,1.759656354000380455e-18,3.952479962458052608e-20,4.163065606129848421e-20,3.810000000000000000e+02,1.005000000000000000e+03,3.810000000000000000e+02,1.005000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.721000000000000000e+03,1.728000000000000000e+03,1.005000000000000000e+03,1.013000000000000000e+03,1.724426204730164500e+03,1.008766869862016961e+03,3.728351010140606547e+00,3.995743049788382351e+00,-1.369384225451213410e-01,2.013312816619873047e+00,1.915898203849792480e+00,-1.172107100486755371e+00,2.685531377792358398e-01,2.505817711353302002e-01,1.840721070766448975e-02,1.030771888383713579e-18,1.062078710014890863e-18,2.652688899129285625e-20,2.778747185514532311e-20,1.724000000000000000e+03,1.009000000000000000e+03,1.724000000000000000e+03,1.009000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+02,8.170000000000000000e+02,1.051000000000000000e+03,1.059000000000000000e+03,8.133961596828446545e+02,1.054866950348461387e+03,3.614698916546801755e+00,4.028205597162550333e+00,-1.197363018012769231e-01,2.015037059783935547e+00,1.892757296562194824e+00,-1.308331489562988281e+00,2.769208848476409912e-01,2.484941631555557251e-01,1.646265573799610138e-02,1.150830123260578845e-18,1.189542899711096525e-18,3.118851541653659438e-20,3.291793035753476585e-20,8.130000000000000000e+02,1.055000000000000000e+03,8.130000000000000000e+02,1.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.230000000000000000e+02,3.420000000000000000e+02,3.540000000000000000e+02,1.084000000000000000e+03,1.097000000000000000e+03,3.481578193631850127e+02,1.090315116074630623e+03,6.792214911512367337e+00,7.338996582534690560e+00,-5.311815773150385667e-02,2.710001707077026367e+00,2.605206727981567383e+00,-1.474844932556152344e+00,1.472357064485549927e-01,1.362661272287368774e-01,2.131324028596282005e-03,5.055712187492466641e-18,5.129564940532732335e-18,9.152984183741971090e-20,9.643663845699305765e-20,3.480000000000000000e+02,1.090000000000000000e+03,3.480000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.900000000000000000e+01,1.100000000000000000e+02,1.200000000000000000e+02,1.114000000000000000e+03,1.124000000000000000e+03,1.149145393377764890e+02,1.119229563861737688e+03,7.262537588755765938e+00,7.026385481115390519e+00,-5.001002884263350268e-01,2.767365455627441406e+00,2.574997186660766602e+00,-6.694688200950622559e-01,1.383710950613021851e-01,1.430216431617736816e-01,1.969701796770095825e-02,1.597413975834842159e-18,1.614876172156142850e-18,2.143208811253555779e-20,2.192089692459184480e-20,1.150000000000000000e+02,1.120000000000000000e+03,1.150000000000000000e+02,1.120000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.695000000000000000e+03,3.689000000000000000e+03,9.180000000000000000e+02,9.910000000000000000e+02,1.055000000000000000e+03,1.133000000000000000e+03,9.527346863303488362e+02,1.090847636964031608e+03,2.236038865946654823e+02,2.756004723498249405e+02,1.232511548178422345e+01,1.668454551696777344e+01,1.486036109924316406e+01,1.349449992179870605e+00,4.483245313167572021e-03,3.637407207861542702e-03,-4.009900148957967758e-04,1.098431002510396595e-16,1.099649803512156728e-16,1.015831688201904643e-19,1.030936135434093640e-19,9.470000000000000000e+02,1.095000000000000000e+03,9.470000000000000000e+02,1.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.670000000000000000e+02,6.650000000000000000e+02,1.605000000000000000e+03,1.637000000000000000e+03,1.133000000000000000e+03,1.164000000000000000e+03,1.620104683897647874e+03,1.147632374351453336e+03,4.868186754061133570e+01,5.514027966778715495e+01,7.259194943148486345e+00,7.736673355102539062e+00,6.630688667297363281e+00,9.946769475936889648e-01,2.095285244286060333e-02,1.849870942533016205e-02,-5.516869015991687775e-03,1.317355187688579814e-17,1.322985309809860741e-17,3.904764242693387274e-20,4.053754980650672928e-20,1.620000000000000000e+03,1.159000000000000000e+03,1.620000000000000000e+03,1.159000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.070300000000000000e+04,2.066600000000000000e+04,3.600000000000000000e+01,2.180000000000000000e+02,8.280000000000000000e+02,1.193000000000000000e+03,6.238661770626824676e+01,9.784583280395083875e+02,3.532175400339577891e+02,1.789361491004718118e+03,7.525830459532426175e+01,4.234730911254882812e+01,1.868915557861328125e+01,1.518583893775939941e+00,2.856716280803084373e-03,5.639119190163910389e-04,-2.402998215984553099e-04,1.940834332372800945e-15,1.941559604333887440e-15,1.849340930374604821e-18,1.879059048241797446e-18,4.900000000000000000e+01,9.790000000000000000e+02,4.900000000000000000e+01,9.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,2.054000000000000000e+03,2.063000000000000000e+03,1.338000000000000000e+03,1.347000000000000000e+03,2.058289167688492853e+03,1.342308962616744793e+03,4.557557954999637673e+00,4.731077178734853561e+00,7.454989661750133223e-02,2.181446075439453125e+00,2.128362894058227539e+00,1.215870857238769531e+00,2.194723188877105713e-01,2.114228457212448120e-01,-6.916665472090244293e-03,1.605258336378835659e-18,1.649202720011021531e-18,3.741997716362825924e-20,3.944287643219509849e-20,2.058000000000000000e+03,1.342000000000000000e+03,2.058000000000000000e+03,1.342000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,2.056000000000000000e+03,2.065000000000000000e+03,1.358000000000000000e+03,1.367000000000000000e+03,2.060322657167610942e+03,1.362587214618373537e+03,5.189263059250244225e+00,5.351574686099926481e+00,1.688729299268523221e-01,2.336189270019531250e+00,2.254563570022583008e+00,1.009391069412231445e+00,1.929036825895309448e-01,1.870529800653457642e-01,-1.217443961650133133e-02,2.087420881460229800e-18,2.136349855463660216e-18,4.394645804606578988e-20,4.623691469987658794e-20,2.060000000000000000e+03,1.363000000000000000e+03,2.060000000000000000e+03,1.363000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,1.395000000000000000e+03,1.405000000000000000e+03,1.400000000000000000e+03,1.410000000000000000e+03,1.400032151479472532e+03,1.404988825810908338e+03,5.588250700662097614e+00,5.658436748675537586e+00,1.187207812171706678e-01,2.397319793701171875e+00,2.345110893249511719e+00,9.291025400161743164e-01,1.790266782045364380e-01,1.768060624599456787e-01,-7.512388285249471664e-03,2.173541963755575723e-18,2.221993034160103628e-18,4.375196720453925925e-20,4.593568524758803889e-20,1.400000000000000000e+03,1.405000000000000000e+03,1.400000000000000000e+03,1.405000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.300000000000000000e+02,2.300000000000000000e+02,1.267000000000000000e+03,1.282000000000000000e+03,1.527000000000000000e+03,1.544000000000000000e+03,1.273912407740008121e+03,1.535586287047349515e+03,1.293188372874796954e+01,1.804173004679435621e+01,2.725229035857189785e+00,4.384333610534667969e+00,3.428007364273071289e+00,1.161975860595703125e+00,7.987070828676223755e-02,5.724943056702613831e-02,-2.412916906177997589e-02,5.261970914003482922e-18,5.306070807590828763e-18,3.751293804731244130e-20,3.807405730830749474e-20,1.274000000000000000e+03,1.536000000000000000e+03,1.274000000000000000e+03,1.536000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.230000000000000000e+02,1.961000000000000000e+03,1.972000000000000000e+03,1.655000000000000000e+03,1.666000000000000000e+03,1.966395644047043788e+03,1.660284943371516647e+03,8.055529314459349166e+00,8.423786415676403294e+00,-1.376643909552946354e+00,3.102992296218872070e+00,2.617394685745239258e+00,-8.518794775009155273e-01,1.277048885822296143e-01,1.221221014857292175e-01,4.173993691802024841e-02,2.627681490840051530e-18,2.665484265219184310e-18,3.537245311596662850e-20,3.654932756365071641e-20,1.966000000000000000e+03,1.661000000000000000e+03,1.966000000000000000e+03,1.661000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.160000000000000000e+02,1.888000000000000000e+03,1.898000000000000000e+03,1.652000000000000000e+03,1.668000000000000000e+03,1.893225968424444318e+03,1.658185636148062713e+03,5.237667541338133503e+00,1.121585328994076747e+01,9.002239868005190715e-01,3.368749141693115234e+00,2.259435653686523438e+00,1.424531579017639160e+00,1.935953795909881592e-01,9.040670096874237061e-02,-3.107729926705360413e-02,2.856981953699191811e-18,2.912698565014079234e-18,5.216535692413535071e-20,5.506697726600066038e-20,1.893000000000000000e+03,1.657000000000000000e+03,1.893000000000000000e+03,1.657000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.000000000000000000e+01,1.407000000000000000e+03,1.417000000000000000e+03,1.686000000000000000e+03,1.695000000000000000e+03,1.411885316853413997e+03,1.690480719893144396e+03,5.308394099958238854e+00,5.208524787592242689e+00,-6.887628193950945388e-03,2.304097890853881836e+00,2.282115697860717773e+00,-6.853396445512771606e-02,1.883812099695205688e-01,1.919932663440704346e-01,4.982216050848364830e-04,2.144900835045927140e-18,2.195417995825459369e-18,4.560568865079339762e-20,4.802946355489301569e-20,1.412000000000000000e+03,1.690000000000000000e+03,1.412000000000000000e+03,1.690000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.400000000000000000e+01,1.058000000000000000e+03,1.067000000000000000e+03,1.737000000000000000e+03,1.746000000000000000e+03,1.062479424671643756e+03,1.741410883426778355e+03,5.356933266185677667e+00,5.405538382431291922e+00,1.755764427558830221e-01,2.357644319534301758e+00,2.281224489212036133e+00,8.541691303253173828e-01,1.868729144334793091e-01,1.851925998926162720e-01,-1.213957928121089935e-02,2.121680014095185409e-18,2.170318854498762851e-18,4.432486086456612219e-20,4.668469729225480545e-20,1.062000000000000000e+03,1.741000000000000000e+03,1.062000000000000000e+03,1.741000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,8.170000000000000000e+02,8.250000000000000000e+02,1.765000000000000000e+03,1.773000000000000000e+03,8.209953114925220916e+02,1.769207616404146165e+03,3.975986703089903429e+00,4.297168631560356999e+00,-4.671192229597664891e-03,2.072977781295776367e+00,1.993970632553100586e+00,-1.556256651878356934e+00,2.515102028846740723e-01,2.327116727828979492e-01,5.468031158670783043e-04,1.168219424290398301e-18,1.201468052409543817e-18,2.926137199739557145e-20,3.077152268375610266e-20,8.210000000000000000e+02,1.769000000000000000e+03,8.210000000000000000e+02,1.769000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.160000000000000000e+02,2.073000000000000000e+03,2.084000000000000000e+03,1.805000000000000000e+03,1.817000000000000000e+03,2.078729150067324099e+03,1.810881441481236152e+03,6.260227470603815902e+00,6.967353552500497926e+00,-1.917067840957997760e-02,2.639672994613647461e+00,2.501940965652465820e+00,-1.543712139129638672e+00,1.597399562597274780e-01,1.435277312994003296e-01,8.790491847321391106e-04,4.220288306545041769e-18,4.292402325937720998e-18,7.887631137317972844e-20,8.305485301158256116e-20,2.079000000000000000e+03,1.811000000000000000e+03,2.079000000000000000e+03,1.811000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.570000000000000000e+02,1.550000000000000000e+02,1.297000000000000000e+03,1.308000000000000000e+03,1.804000000000000000e+03,1.823000000000000000e+03,1.302689400862526554e+03,1.812447478629751458e+03,5.595229015579377574e+00,2.284693073069817615e+01,3.344496814695212095e+00,4.844854831695556641e+00,2.229246854782104492e+00,1.385854363441467285e+00,1.958619207143783569e-01,4.796671867370605469e-02,-5.734333023428916931e-02,3.978450060346282109e-18,4.055793515571521580e-18,5.250723777988690618e-20,5.530317610497576321e-20,1.302000000000000000e+03,1.809000000000000000e+03,1.302000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.417000000000000000e+03,1.423000000000000000e+03,1.817000000000000000e+03,1.825000000000000000e+03,1.420000085206201675e+03,1.820975474175344516e+03,2.926019360226204569e+00,4.513761297896291325e+00,-1.890023813824015519e-02,2.124614477157592773e+00,1.710495352745056152e+00,-1.558894753456115723e+00,3.417704701423645020e-01,2.215507179498672485e-01,2.862155670300126076e-03,8.613183047343028424e-19,8.850210100906449968e-19,2.248104360213229487e-20,2.340574751643561740e-20,1.420000000000000000e+03,1.821000000000000000e+03,1.420000000000000000e+03,1.821000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.120000000000000000e+02,8.190000000000000000e+02,1.821000000000000000e+03,1.829000000000000000e+03,8.155679322621140273e+02,1.825031536894344526e+03,3.662995646622754009e+00,4.402481546605038432e+00,-2.686101537728902144e-02,2.098441362380981445e+00,1.913640856742858887e+00,-1.534536123275756836e+00,2.730128169059753418e-01,2.271547764539718628e-01,3.331485437229275703e-03,1.265183396850242449e-18,1.303780368015002704e-18,3.252979847331413211e-20,3.427867800810144202e-20,8.160000000000000000e+02,1.825000000000000000e+03,8.160000000000000000e+02,1.825000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.897000000000000000e+03,1.905000000000000000e+03,1.872000000000000000e+03,1.880000000000000000e+03,1.900857538894899562e+03,1.876080802885468074e+03,4.293814559271478259e+00,4.488044950574945346e+00,8.699808557693167188e-02,2.126338243484497070e+00,2.064108848571777344e+00,1.205544829368591309e+00,2.329846620559692383e-01,2.229017168283462524e-01,-9.032538160681724548e-03,1.378812370416039308e-18,1.417082605238841117e-18,3.303996211610621193e-20,3.475157005571461881e-20,1.901000000000000000e+03,1.876000000000000000e+03,1.901000000000000000e+03,1.876000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.180000000000000000e+02,9.100000000000000000e+01,1.020000000000000000e+02,1.944000000000000000e+03,1.956000000000000000e+03,9.650702748806969566e+01,1.949604299366495525e+03,6.656362920603214661e+00,7.123773620256841355e+00,8.216875213951624346e-02,2.671665668487548828e+00,2.577273607254028320e+00,1.401750445365905762e+00,1.502535939216613770e-01,1.403950303792953491e-01,-3.466182621195912361e-03,4.207991025968522183e-18,4.273016521101928242e-18,7.503021233049225042e-20,7.890702691576929516e-20,9.600000000000000000e+01,1.950000000000000000e+03,9.600000000000000000e+01,1.950000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,4.500000000000000000e+02,4.580000000000000000e+02,1.991000000000000000e+03,2.000000000000000000e+03,4.540236622698946007e+02,1.995160282077842339e+03,4.460178258548552321e+00,5.538671249137678387e+00,1.173867458407478637e+00,2.508231639862060547e+00,1.925518870353698730e+00,1.000709891319274902e+00,2.374513745307922363e-01,1.912147253751754761e-01,-1.006510183215141296e-01,1.170868160009369664e-18,1.196744437521559753e-18,2.373593636809919188e-20,2.458640243801301406e-20,4.540000000000000000e+02,1.995000000000000000e+03,4.540000000000000000e+02,1.995000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.170000000000000000e+02,2.100000000000000000e+02,4.240000000000000000e+02,4.390000000000000000e+02,1.986000000000000000e+03,2.002000000000000000e+03,4.318017976630756039e+02,1.993766231487065170e+03,8.473809928510128486e+00,9.478261471299816776e+00,8.327290723310909470e-02,3.079792022705078125e+00,2.909802913665771484e+00,1.488639950752258301e+00,1.180208623409271240e-01,1.055136919021606445e-01,-2.073785522952675819e-03,2.118946719838095812e-17,2.130072299076934034e-17,3.444062123122857168e-19,3.627041970943888152e-19,4.320000000000000000e+02,1.994000000000000000e+03,4.320000000000000000e+02,1.994000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.460000000000000000e+02,2.080000000000000000e+03,2.091000000000000000e+03,1.994000000000000000e+03,2.007000000000000000e+03,2.086265816227185951e+03,2.000167792091821184e+03,6.828671820811926807e+00,8.183191904352845825e+00,-1.908728283525036318e-01,2.865235567092895508e+00,2.608119726181030273e+00,-1.433443427085876465e+00,1.465369015932083130e-01,1.222814321517944336e-01,6.835942156612873077e-03,8.870255582280753764e-18,9.043353051624825441e-18,1.569067013230532747e-19,1.652423296027208460e-19,2.087000000000000000e+03,2.000000000000000000e+03,2.087000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,4.450000000000000000e+02,4.530000000000000000e+02,2.004000000000000000e+03,2.013000000000000000e+03,4.494221880439429810e+02,2.008596985703306473e+03,4.091786840301004702e+00,5.363146767614413335e+00,2.710428793163011107e-01,2.327771186828613281e+00,2.009083032608032227e+00,1.369275808334350586e+00,2.452128976583480835e-01,1.870839893817901611e-01,-2.478515543043613434e-02,1.351473430785702328e-18,1.383441376521462620e-18,3.005431508740714646e-20,3.151662177638458127e-20,4.500000000000000000e+02,2.009000000000000000e+03,4.500000000000000000e+02,2.009000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.770000000000000000e+02,2.740000000000000000e+02,1.155000000000000000e+03,1.172000000000000000e+03,2.051000000000000000e+03,2.070000000000000000e+03,1.163450138231301253e+03,2.060191580089805939e+03,1.511770445902740789e+01,1.763169467175690386e+01,-2.609244316873827074e+00,4.389867782592773438e+00,3.671302556991577148e+00,-1.009867548942565918e+00,6.788141280412673950e-02,5.820263922214508057e-02,2.009100094437599182e-02,7.458418749691570810e-18,7.497846313588910874e-18,6.111360292027793698e-20,6.287035359558157179e-20,1.163000000000000000e+03,2.060000000000000000e+03,1.163000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
