# data from sep on SN13689 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.475000000000000000e+03,1.483000000000000000e+03,2.170000000000000000e+02,2.250000000000000000e+02,1.479025250119987732e+03,2.213036218362040870e+02,4.697291486551204542e+00,4.149091609404464975e+00,-4.191151851878096579e-01,2.219004154205322266e+00,1.980505943298339844e+00,-4.958083033561706543e-01,2.148248404264450073e-01,2.432086318731307983e-01,4.340051487088203430e-02,4.016218558428782223e-19,4.119931756100387947e-19,9.463360605706480061e-21,9.938360186735819794e-21,1.479000000000000000e+03,2.210000000000000000e+02,1.479000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,9.560000000000000000e+02,9.640000000000000000e+02,2.230000000000000000e+02,2.300000000000000000e+02,9.597447037247221715e+02,2.265029679950555135e+02,3.731271517309984631e+00,3.545356089171892933e+00,2.292692802989861889e-01,1.971220731735229492e+00,1.841444015502929688e+00,5.927993655204772949e-01,2.690743207931518555e-01,2.831843495368957520e-01,-3.480072319507598877e-02,3.168442182598949850e-19,3.275794457977906050e-19,8.776720725724339405e-21,9.246166725980923215e-21,9.600000000000000000e+02,2.260000000000000000e+02,9.600000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,2.370000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02,2.670000000000000000e+02,2.418920236269097757e+02,2.619461649576966238e+02,5.720624325896391582e+00,5.754065369461613955e+00,-1.849277835671969683e-02,2.400474071502685547e+00,2.390065670013427734e+00,-1.152953863143920898e+00,1.748079061508178711e-01,1.737919747829437256e-01,1.123617403209209442e-03,8.014164697126268064e-19,8.175871269050025136e-19,1.639888149325791594e-20,1.730150840937659564e-20,2.420000000000000000e+02,2.620000000000000000e+02,2.420000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.631000000000000000e+03,1.642000000000000000e+03,2.570000000000000000e+02,2.670000000000000000e+02,1.636537546915928488e+03,2.621737545868294887e+02,7.103695068386009837e+00,6.275892620825455737e+00,6.735784873998085232e-02,2.666297197341918945e+00,2.504086256027221680e+00,8.066234737634658813e-02,1.407861411571502686e-01,1.593561023473739624e-01,-3.022056538611650467e-03,8.228036380404916135e-19,8.368984854856654977e-19,1.405707178680920667e-20,1.468991342302628962e-20,1.637000000000000000e+03,2.620000000000000000e+02,1.637000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.120000000000000000e+02,1.230000000000000000e+02,2.590000000000000000e+02,2.690000000000000000e+02,1.178119369177662037e+02,2.637777243694466165e+02,6.401052459643011616e+00,5.634138314370499501e+00,2.226572775140311933e-01,2.541851520538330078e+00,2.360970497131347656e+00,2.630378603935241699e-01,1.564393639564514160e-01,1.777337491512298584e-01,-1.236475259065628052e-02,8.890485524931656885e-19,9.066006013085049519e-19,1.746250328285613033e-20,1.838758039778738205e-20,1.180000000000000000e+02,2.640000000000000000e+02,1.180000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.760000000000000000e+02,2.830000000000000000e+02,1.357082445322382291e+01,2.791648480801243863e+02,3.628880941193802556e+00,3.590335704902352987e+00,1.924758268767092773e-01,1.950140118598937988e+00,1.848288416862487793e+00,7.354994416236877441e-01,2.763528525829315186e-01,2.793197035789489746e-01,-2.963023260235786438e-02,3.544908622984083806e-19,3.675258587343545558e-19,1.016752960609135578e-20,1.077478922783681584e-20,1.300000000000000000e+01,2.790000000000000000e+02,1.300000000000000000e+01,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.143000000000000000e+03,1.150000000000000000e+03,2.820000000000000000e+02,2.920000000000000000e+02,1.146617447032261907e+03,2.871867758908999235e+02,3.573739726347332279e+00,7.034171329309675258e+00,-3.281793963286752103e-01,2.658010482788085938e+00,1.882256865501403809e+00,-1.477072000503540039e+00,2.810229361057281494e-01,1.427748501300811768e-01,2.622226066887378693e-02,3.358252732822078883e-19,3.418750137884793098e-19,6.266287747246637913e-21,6.443786247195669313e-21,1.147000000000000000e+03,2.870000000000000000e+02,1.147000000000000000e+03,2.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.997000000000000000e+03,2.005000000000000000e+03,2.970000000000000000e+02,3.050000000000000000e+02,2.000672706571573144e+03,3.007802506898498791e+02,3.889899981724123990e+00,4.157075420489858786e+00,9.306516608765846854e-02,2.046044111251831055e+00,1.964860916137695312e+00,1.266556024551391602e+00,2.572137713432312012e-01,2.406826466321945190e-01,-1.151657849550247192e-02,3.302041932789979310e-19,3.394081285572989008e-19,8.167502204579034523e-21,8.557600258341615596e-21,2.001000000000000000e+03,3.010000000000000000e+02,2.001000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.000000000000000000e+01,9.700000000000000000e+02,9.800000000000000000e+02,3.040000000000000000e+02,3.140000000000000000e+02,9.753001559739251434e+02,3.088431869122950388e+02,5.484865155970979345e+00,6.085934745472030727e+00,4.562027298577362444e-01,2.516286611557006836e+00,2.288908243179321289e+00,1.076657652854919434e+00,1.834637522697448730e-01,1.653441786766052246e-01,-2.750494889914989471e-02,7.793678153886610001e-19,7.960874103150422102e-19,1.542006671907912748e-20,1.619961982292500036e-20,9.750000000000000000e+02,3.090000000000000000e+02,9.750000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.090000000000000000e+02,1.829000000000000000e+03,1.841000000000000000e+03,3.740000000000000000e+02,3.850000000000000000e+02,1.835052268099570711e+03,3.794226784009185849e+02,6.890516918701429461e+00,5.935733513614145807e+00,2.241472959015524680e-01,2.634486675262451172e+00,2.426052570343017578e+00,2.194858491420745850e-01,1.453054845333099365e-01,1.686783730983734131e-01,-1.097415573894977570e-02,1.249147156507406609e-18,1.273331539474196048e-18,2.422361426916175405e-20,2.554842964628352418e-20,1.835000000000000000e+03,3.790000000000000000e+02,1.835000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.505000000000000000e+03,1.512000000000000000e+03,3.960000000000000000e+02,4.040000000000000000e+02,1.508682304168300789e+03,4.002873533605820171e+02,3.819026656312013657e+00,4.231574081239788399e+00,-7.867406430974632769e-02,2.060599088668823242e+00,1.950521111488342285e+00,-1.388608694076538086e+00,2.619471549987792969e-01,2.364092320203781128e-01,9.740321896970272064e-03,3.078045041825799335e-19,3.155493962579139316e-19,7.511644106258950188e-21,7.841097865776603527e-21,1.509000000000000000e+03,4.000000000000000000e+02,1.509000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.148000000000000000e+03,1.158000000000000000e+03,4.060000000000000000e+02,4.160000000000000000e+02,1.153022687730920552e+03,4.109262964146994364e+02,5.447995817955884945e+00,5.529721651281509054e+00,8.890834736492791990e-02,2.363621711730957031e+00,2.321854829788208008e+00,1.000805377960205078e+00,1.836019158363342285e-01,1.808883845806121826e-01,-5.904001649469137192e-03,8.364768301684165918e-19,8.563643200457227597e-19,1.787502891721140892e-20,1.887020635788226196e-20,1.153000000000000000e+03,4.110000000000000000e+02,1.153000000000000000e+03,4.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.187000000000000000e+03,1.198000000000000000e+03,4.280000000000000000e+02,4.340000000000000000e+02,1.193574362690218095e+03,4.311282265463238446e+02,8.838837803022627782e+00,3.041850911270159941e+00,-5.805590414689056900e-01,2.982684612274169922e+00,1.727506995201110840e+00,-9.884047508239746094e-02,1.145733371376991272e-01,3.329207003116607666e-01,4.373428598046302795e-02,2.700729448843091412e-19,2.734692192324811614e-19,4.733854883135459513e-21,4.801127123597181771e-21,1.195000000000000000e+03,4.310000000000000000e+02,1.195000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,1.693000000000000000e+03,1.705000000000000000e+03,4.270000000000000000e+02,4.390000000000000000e+02,1.698740941481501523e+03,4.331876425257065080e+02,7.848758583726421989e+00,8.315668471429141562e+00,3.433068105500396427e-01,2.915026187896728516e+00,2.768943786621093750e+00,1.083992838859558105e+00,1.276391744613647461e-01,1.204724609851837158e-01,-1.053899619728326797e-02,1.105882472942942720e-18,1.122003809491294953e-18,1.602559847038488938e-20,1.664232785611566111e-20,1.699000000000000000e+03,4.330000000000000000e+02,1.699000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,4.560000000000000000e+02,4.650000000000000000e+02,2.250541950647151879e+01,4.607586990564156508e+02,4.725493857242426543e+00,5.312064295749848952e+00,-3.093732038251353345e-01,2.333468437194824219e+00,2.143007993698120117e+00,-1.164752840995788574e+00,2.124280631542205811e-01,1.889712661504745483e-01,2.474350668489933014e-02,4.466381363019621065e-19,4.575108567673005251e-19,9.589591275238913091e-21,1.004332488282482411e-20,2.200000000000000000e+01,4.610000000000000000e+02,2.200000000000000000e+01,4.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.360000000000000000e+02,8.850000000000000000e+02,8.970000000000000000e+02,4.950000000000000000e+02,5.070000000000000000e+02,8.910147810303415099e+02,5.008590092367279567e+02,6.806642110257826062e+00,7.242163980743804075e+00,-1.056580422968522726e-02,2.691174507141113281e+00,2.608905076980590820e+00,-1.546555280685424805e+00,1.469156593084335327e-01,1.380805820226669312e-01,4.286790499463677406e-04,2.196025559985379568e-18,2.226239365834644595e-18,4.110762588257208347e-20,4.341293624449189039e-20,8.910000000000000000e+02,5.010000000000000000e+02,8.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.130000000000000000e+02,5.150000000000000000e+02,5.390000000000000000e+02,4.990000000000000000e+02,5.190000000000000000e+02,5.261534417603029397e+02,5.081619472380706384e+02,4.075848552369670585e+01,2.479908831231709598e+01,2.704059566601461029e+01,7.808470726013183594e+00,2.141345024108886719e+00,6.419201493263244629e-01,8.870138972997665405e-02,1.457849740982055664e-01,-1.934376358985900879e-01,1.024122183439399790e-18,1.034826934541601659e-18,6.345780288789124040e-21,6.459770866298403015e-21,5.220000000000000000e+02,5.050000000000000000e+02,5.220000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.390000000000000000e+02,8.400000000000000000e+01,1.060000000000000000e+02,5.100000000000000000e+02,5.240000000000000000e+02,9.621443033362406538e+01,5.169555192591798232e+02,2.205726356658294662e+01,1.092517095058331478e+01,-6.433700739965701132e+00,4.999846935272216797e+00,2.825590610504150391e+00,-4.287893176078796387e-01,5.473892763257026672e-02,1.105146035552024841e-01,6.447017937898635864e-02,2.316834668063289845e-18,2.341105801596820783e-18,2.162158678981836019e-20,2.227655873859550442e-20,9.700000000000000000e+01,5.160000000000000000e+02,9.700000000000000000e+01,5.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.530000000000000000e+02,2.460000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+01,5.440000000000000000e+02,5.660000000000000000e+02,2.462025187361981438e+01,5.534591590479690240e+02,8.545099121724149427e+00,1.124384198701146431e+01,3.852313435059215863e-01,3.361213207244873047e+00,2.913964033126831055e+00,1.431750416755676270e+00,1.172071769833564758e-01,8.907515555620193481e-02,-8.031397126615047455e-03,8.489813711871689958e-18,8.528969133347500076e-18,1.316474229996453182e-19,1.384892664906186907e-19,2.400000000000000000e+01,5.530000000000000000e+02,2.400000000000000000e+01,5.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.129000000000000000e+03,1.139000000000000000e+03,5.590000000000000000e+02,5.690000000000000000e+02,1.134134058010603894e+03,5.637757314485211282e+02,5.514515367224923637e+00,5.956247065931933093e+00,-1.892628439904164850e-01,2.454841375350952148e+00,2.333348751068115234e+00,-1.216549396514892578e+00,1.815375834703445435e-01,1.680742502212524414e-01,1.153690181672573090e-02,7.627964408882916356e-19,7.802387331761027691e-19,1.511483868863419416e-20,1.585744977707647811e-20,1.134000000000000000e+03,5.640000000000000000e+02,1.134000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.200000000000000000e+02,1.290000000000000000e+02,5.650000000000000000e+02,5.740000000000000000e+02,1.243822415949815792e+02,5.693246405062078566e+02,4.863322414606447097e+00,5.175513785633235386e+00,1.398817741125562009e-01,2.286705017089843750e+00,2.193129301071166992e+00,1.205460309982299805e+00,2.057807147502899170e-01,1.933678537607192993e-01,-1.112352218478918076e-02,5.151722214010884010e-19,5.277228260402023517e-19,1.106446400094376479e-20,1.161479760223295102e-20,1.240000000000000000e+02,5.690000000000000000e+02,1.240000000000000000e+02,5.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,7.310000000000000000e+02,7.390000000000000000e+02,5.780000000000000000e+02,5.860000000000000000e+02,7.349595856616178935e+02,5.822267332784778091e+02,4.128008276915140939e+00,4.309045342288055025e+00,-1.158947616149852422e-01,2.089397430419921875e+00,2.017788887023925781e+00,-1.116934657096862793e+00,2.424306422472000122e-01,2.322453409433364868e-01,1.304068043828010559e-02,3.792118011394091697e-19,3.901820255194522764e-19,9.253426366767069758e-21,9.704604923300729575e-21,7.350000000000000000e+02,5.820000000000000000e+02,7.350000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.738000000000000000e+03,1.745000000000000000e+03,5.850000000000000000e+02,5.920000000000000000e+02,1.741233758290118203e+03,5.884044761164873307e+02,4.078463300333071473e+00,3.911857702504097034e+00,-6.914520826054015856e-02,2.025690317153930664e+00,1.971522212028503418e+00,-3.463977277278900146e-01,2.452638894319534302e-01,2.557096481323242188e-01,8.670469745993614197e-03,2.740651511650373333e-19,2.803219711677825769e-19,6.476963136783721461e-21,6.703736236522911196e-21,1.741000000000000000e+03,5.880000000000000000e+02,1.741000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.700000000000000000e+01,1.781000000000000000e+03,1.791000000000000000e+03,5.830000000000000000e+02,5.920000000000000000e+02,1.785645219367984737e+03,5.872709028246564458e+02,6.033075139189747915e+00,5.047244030222188371e+00,1.396164597190967527e-01,2.460176229476928711e+00,2.242287397384643555e+00,1.380081772804260254e-01,1.658591181039810181e-01,1.982548385858535767e-01,-9.175963699817657471e-03,7.131189201292890136e-19,7.291406848114051758e-19,1.477068470178525176e-20,1.557051665533574496e-20,1.785000000000000000e+03,5.870000000000000000e+02,1.785000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.400000000000000000e+01,1.613000000000000000e+03,1.622000000000000000e+03,6.520000000000000000e+02,6.610000000000000000e+02,1.617346711595492707e+03,6.562922485619423014e+02,5.458294320044632997e+00,5.445135810437797375e+00,-1.632023640859756597e-01,2.369609594345092773e+00,2.299647808074951172e+00,-7.652523517608642578e-01,1.833717525005340576e-01,1.838148832321166992e-01,1.099208649247884750e-02,6.592184872468383316e-19,6.740018591543860422e-19,1.354679666850488826e-20,1.423944572483154256e-20,1.617000000000000000e+03,6.560000000000000000e+02,1.617000000000000000e+03,6.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,4.520000000000000000e+02,4.590000000000000000e+02,6.710000000000000000e+02,6.820000000000000000e+02,4.554620803155901285e+02,6.770055002006374707e+02,3.499606450764042975e+00,7.070840072066985726e+00,2.156027837315512841e-01,2.661542654037475586e+00,1.867253899574279785e+00,1.510715126991271973e+00,2.862842082977294922e-01,1.416920870542526245e-01,-1.745865307748317719e-02,5.141212884328397794e-19,5.281397767677173622e-19,1.120864707470801275e-20,1.182319703339516332e-20,4.550000000000000000e+02,6.780000000000000000e+02,4.550000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.940000000000000000e+02,2.820000000000000000e+02,3.340000000000000000e+02,3.520000000000000000e+02,6.680000000000000000e+02,6.870000000000000000e+02,3.430543500190486839e+02,6.770900337538106442e+02,9.139504083426359671e+00,9.448153167468532843e+00,6.069395549556588776e-02,3.075655937194824219e+00,3.021257638931274414e+00,1.383442997932434082e+00,1.094197928905487061e-01,1.058453023433685303e-01,-1.405802788212895393e-03,2.820336818587326994e-17,2.825638384569301859e-17,4.686152912017303605e-19,4.946461997896795804e-19,3.430000000000000000e+02,6.770000000000000000e+02,3.430000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00
