# data from sep on SN13689 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,1.350000000000000000e+02,1.370000000000000000e+02,4.298631585278464939e+01,1.360502316324273124e+02,5.120594157996860574e-01,5.188074932582333876e-01,-1.225807798499056744e-02,7.267374992370605469e-01,7.090271711349487305e-01,-9.196975827217102051e-01,1.954003572463989258e+00,1.928588032722473145e+00,9.233609586954116821e-02,6.412341331638635422e-18,6.412553089875448997e-18,1.508023462168380394e-18,5.765453418987971936e-18,4.300000000000000000e+01,1.360000000000000000e+02,4.300000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,1.250000000000000000e+02,1.310000000000000000e+02,1.440000000000000000e+02,1.188353808529320759e+02,1.363149825048026003e+02,5.525322429741621022e+00,6.657176837145719617e+00,7.186007414944874938e-01,2.646873950958251953e+00,2.275205135345458984e+00,1.118946909904479980e+00,1.835618913173675537e-01,1.523526608943939209e-01,-3.962872177362442017e-02,1.367311288402229576e-16,1.388282897733959993e-16,4.083443268317025359e-18,6.742503442103969718e-18,1.180000000000000000e+02,1.360000000000000000e+02,1.180000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+02,2.050000000000000000e+02,1.410000000000000000e+02,1.460000000000000000e+02,2.021699490127756746e+02,1.430575699981945945e+02,1.541387169142280911e+00,1.435588067496112785e+00,2.019687340523130814e-01,1.302792787551879883e+00,1.131240963935852051e+00,6.573155522346496582e-01,6.609504222869873047e-01,7.096607685089111328e-01,-1.859744042158126831e-01,1.774029113451856842e-17,1.908352657018627858e-17,1.472428949832034491e-18,1.911190672341266668e-18,2.020000000000000000e+02,1.430000000000000000e+02,2.020000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,5.900000000000000000e+01,6.100000000000000000e+01,1.540000000000000000e+02,1.560000000000000000e+02,5.995820828927018908e+01,1.550085126510566340e+02,3.144332927036255221e-01,4.103667377246837944e-01,3.557157185082315820e-04,6.405997872352600098e-01,5.607423186302185059e-01,1.567088484764099121e+00,3.180327892303466797e+00,2.436846971511840820e+00,-5.513568874448537827e-03,1.823290531343472321e-18,2.550380635416358541e-18,4.984528332698603292e-19,1.226731699280561819e-18,6.000000000000000000e+01,1.550000000000000000e+02,6.000000000000000000e+01,1.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+02,1.830000000000000000e+02,1.650000000000000000e+02,1.680000000000000000e+02,1.816233651279485741e+02,1.665569450149627642e+02,8.841972257682448877e-01,8.584315241557192167e-01,1.049677025214541537e-01,9.884683489799499512e-01,8.749623298645019531e-01,7.243377566337585449e-01,1.147628784179687500e+00,1.182074666023254395e+00,-2.806605994701385498e-01,5.087653766846201805e-18,5.941974175297094318e-18,5.889520791498728589e-19,9.422400915906584258e-19,1.820000000000000000e+02,1.660000000000000000e+02,1.820000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,2.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.660000000000000000e+02,1.710000000000000000e+02,2.569175496465833248e+02,1.688682333647675478e+02,3.691649645373485944e-01,2.675226558879758798e+00,-1.393402521734405930e-01,1.638174414634704590e+00,6.006463766098022461e-01,-1.510664463043212891e+00,2.763138055801391602e+00,3.812962174415588379e-01,2.878383100032806396e-01,4.355951303677719902e-18,5.490627623550903809e-18,7.422263719092643662e-19,2.760226637448864164e-18,2.570000000000000000e+02,1.700000000000000000e+02,2.570000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+01,7.200000000000000000e+01,1.730000000000000000e+02,1.750000000000000000e+02,7.115615385191186704e+01,1.741326494721410540e+02,4.292730780706550675e-01,4.439545084389637797e-01,1.131757615684221285e-01,7.416383028030395508e-01,5.685070157051086426e-01,8.177834153175354004e-01,2.497367858886718750e+00,2.414780855178833008e+00,-1.273290395736694336e+00,1.823339334999612949e-18,2.388769396058198206e-18,3.987314799874648053e-19,6.217948200821962616e-19,7.100000000000000000e+01,1.740000000000000000e+02,7.100000000000000000e+01,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.740000000000000000e+02,1.750000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02,1.745209782120194859e+02,1.750584722509285314e+02,2.495599146204656726e-01,5.264388086170461722e-01,5.696676750862827987e-03,7.256417870521545410e-01,4.994424581527709961e-01,1.550233364105224609e+00,4.008043766021728516e+00,1.900025367736816406e+00,-8.674333989620208740e-02,2.409277684985225421e-18,3.276944445824507897e-18,5.879546544274987612e-19,1.495013255301416668e-18,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.565000000000000000e+03,1.445000000000000000e+03,4.000000000000000000e+00,4.200000000000000000e+01,8.500000000000000000e+01,1.870000000000000000e+02,9.286873001526881666e+00,1.246371213123804012e+02,2.456179602555814512e+01,1.650922997031962041e+02,1.567916004284870723e+01,1.291589641571044922e+01,4.778462409973144531e+00,1.461023449897766113e+00,4.334123805165290833e-02,6.448142696171998978e-03,-8.232415653765201569e-03,2.666778625861178711e-15,2.678526972839595857e-15,7.042730217073254963e-17,1.147147837773931662e-16,6.000000000000000000e+00,1.220000000000000000e+02,6.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.890000000000000000e+02,1.910000000000000000e+02,9.609889930466996688e+00,1.901972043664371483e+02,2.379242031819585046e-01,4.839554502230303257e-01,-8.719596145655639230e-02,7.153491377830505371e-01,4.584269523620605469e-01,-1.262485742568969727e+00,4.500170707702636719e+00,2.212392568588256836e+00,1.621623277664184570e+00,1.586347436612224910e-18,2.017799157253172843e-18,3.984465162664402873e-19,7.624964328198763094e-19,1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,9.000000000000000000e+00,1.570000000000000000e+02,1.600000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,1.587962345391920564e+02,1.915453739274966836e+02,6.372971360908481486e-01,7.884053660854477563e-01,1.286381058472847450e-01,9.284591078758239746e-01,7.507770657539367676e-01,1.050926923751831055e+00,1.622564673423767090e+00,1.311578869819641113e+00,-5.294830799102783203e-01,7.040364976829720836e-18,8.023572532425563356e-18,1.090554712794758548e-18,2.235020922012660675e-18,1.590000000000000000e+02,1.920000000000000000e+02,1.590000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+02,2.370000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,2.360114666194535005e+02,2.072495685236468148e+02,4.436897333403317933e-01,3.946750037393620403e-01,7.688590599242761670e-03,6.669839024543762207e-01,6.272935867309570312e-01,1.520005762577056885e-01,2.254588365554809570e+00,2.534585952758789062e+00,-8.784243464469909668e-02,3.255824250039344580e-18,3.922030138715571474e-18,8.755387285362199332e-19,3.043765126277953331e-18,2.360000000000000000e+02,2.070000000000000000e+02,2.360000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,2.440000000000000000e+02,2.460000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,2.453378738988722318e+02,2.069981026324880986e+02,3.920024883546204819e-01,4.884104847600615473e-01,-8.482805458671860421e-03,6.993934512138366699e-01,6.255092024803161621e-01,-1.483699440956115723e+00,2.551963329315185547e+00,2.048227787017822266e+00,8.864596486091613770e-02,3.177252018014157587e-18,4.121455112595980916e-18,7.318853734814326907e-19,1.943834734830212491e-18,2.450000000000000000e+02,2.070000000000000000e+02,2.450000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,1.760195437784991839e+02,2.110294504328477103e+02,3.470360303863251339e-01,3.147668951098396839e-01,-5.756200554865031904e-04,5.891063809394836426e-01,5.610317587852478027e-01,-1.783053763210773468e-02,2.881553888320922852e+00,3.176963806152343750e+00,1.053910236805677414e-02,2.185108016670598432e-18,3.072601883202470705e-18,7.362672076800675011e-19,2.848396439326350798e-18,1.760000000000000000e+02,2.110000000000000000e+02,1.760000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,1.330000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02,1.321596702260328584e+02,2.171539091661269651e+02,3.928044644154182752e-01,3.942108894131166608e-01,9.387263676514989719e-02,6.981281638145446777e-01,5.473868846893310547e-01,7.891436815261840820e-01,2.699414014816284180e+00,2.689783334732055664e+00,-1.285611987113952637e+00,2.397624157720425229e-18,2.919361711643347010e-18,6.767279362606311141e-19,2.664930261003926919e-18,1.320000000000000000e+02,2.170000000000000000e+02,1.320000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.610000000000000000e+02,1.630000000000000000e+02,2.250000000000000000e+02,2.270000000000000000e+02,1.621198987706256105e+02,2.261426237670860075e+02,4.562024007298539630e-01,4.807580787619591955e-01,1.985012931810066217e-01,8.169215917587280273e-01,5.192298293113708496e-01,8.162851333618164062e-01,2.672062397003173828e+00,2.535581588745117188e+00,-2.206547737121582031e+00,3.873444444666350564e-18,5.177782125619060871e-18,9.448259615830757594e-19,3.217087795543792570e-18,1.620000000000000000e+02,2.260000000000000000e+02,1.620000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,2.250000000000000000e+02,2.270000000000000000e+02,2.590207299438205837e+02,2.260042609764115298e+02,4.937677262753485952e-01,4.957563401763598332e-01,2.476139535620536236e-03,7.052873969078063965e-01,7.014939188957214355e-01,9.763213992118835449e-01,2.025294542312622070e+00,2.017170429229736328e+00,-2.023135684430599213e-02,4.848878156865419730e-18,4.892695981863884989e-18,1.235837510258698686e-18,4.965711628124247018e-18,2.590000000000000000e+02,2.260000000000000000e+02,2.590000000000000000e+02,2.260000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.371216160723308235e+02,2.346276110752658042e+02,3.717882032138721815e-01,5.353948121123695003e-01,4.249870200237304552e-02,7.387663125991821289e-01,6.011716127395629883e-01,1.331224441528320312e+00,2.714332342147827148e+00,1.884883284568786621e+00,-4.309178888797760010e-01,2.109887313692323169e-18,3.205496100029780717e-18,5.390260940143746212e-19,2.092657141532843603e-18,2.370000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,2.420000000000000000e+02,2.440000000000000000e+02,1.203921369507474814e+01,2.430501829501867803e+02,5.125148183168184435e-01,5.181551284710321781e-01,1.310652663117695127e-02,7.271460890769958496e-01,7.084690928459167480e-01,8.913683295249938965e-01,1.952426075935363770e+00,1.931173205375671387e+00,-9.877166897058486938e-02,5.299127453529058648e-18,5.378952450591957201e-18,1.243650024349108894e-18,4.675798058314211667e-18,1.200000000000000000e+01,2.430000000000000000e+02,1.200000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.596600730333677802e+02,2.499327529419929874e+02,2.243766239884313896e-01,5.192773258684888482e-01,-4.235422429194724003e-03,7.206512093544006348e-01,4.736199080944061279e-01,-1.556438088417053223e+00,4.457478523254394531e+00,1.926049828529357910e+00,7.271376252174377441e-02,7.365566071571268348e-18,1.038987983894988409e-17,2.315243999745350373e-18,8.208504474793431200e-18,2.600000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,5.700000000000000000e+01,2.480000000000000000e+02,2.530000000000000000e+02,5.422434890954120590e+01,2.492565965993157704e+02,1.229175406971981133e+00,1.126782395804782899e+00,4.722285255848048813e-01,1.285680532455444336e+00,8.384409546852111816e-01,7.314017415046691895e-01,9.696810245513916016e-01,1.057797908782958984e+00,-8.127763867378234863e-01,2.723101075837228548e-17,2.888519331246602938e-17,4.988205150521401500e-18,1.756748979583379073e-17,5.400000000000000000e+01,2.490000000000000000e+02,5.400000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,1.600000000000000000e+01,1.420000000000000000e+02,1.490000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,1.448974162989853198e+02,2.578248900025615171e+02,2.855964692419972195e+00,1.379390824199953069e+00,-2.910816999980427866e-01,1.706245779991149902e+00,1.150687098503112793e+00,-1.877769082784652710e-01,3.578406274318695068e-01,7.408924102783203125e-01,1.510244309902191162e-01,1.704388943117139953e-17,1.848122989640681743e-17,1.680241121533425357e-18,4.450675064343617314e-18,1.450000000000000000e+02,2.570000000000000000e+02,1.450000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.190000000000000000e+02,2.210000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.199822198124944634e+02,2.616075400267865234e+02,5.042233954206122304e-01,2.384351426387581463e-01,6.888088562294614192e-04,7.100881338119506836e-01,4.882963895797729492e-01,2.591546857729554176e-03,1.983255743980407715e+00,4.194029331207275391e+00,-1.145874802023172379e-02,3.041729227995307192e-18,3.873762495611877203e-18,9.165519976678241513e-19,3.400173470784442057e-18,2.200000000000000000e+02,2.620000000000000000e+02,2.200000000000000000e+02,2.620000000000000000e+02,2.000000000000000000e+00
