# data from sep on SN13135 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-07-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
7.129090309143066406e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.372000000000000000e+03,1.376000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,1.374152199816635630e+03,6.402072194811166739e+00,1.648918893667791430e+00,1.029781287345433727e+00,1.353840903179057698e-01,1.295078516006469727e+00,1.000735640525817871e+00,2.061343640089035034e-01,6.130756139755249023e-01,9.816763997077941895e-01,-1.612006127834320068e-01,2.152872924804687500e+02,2.333500366210937500e+02,1.646973228454589844e+01,2.035741806030273438e+01,1.374000000000000000e+03,6.000000000000000000e+00,1.374000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00
7.129090309143066406e+00,8.200000000000000000e+01,7.400000000000000000e+01,1.825000000000000000e+03,1.835000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.829808167561960317e+03,4.126028082420245546e+00,5.437242194255912153e+00,3.973742937535902797e+00,-4.702716898591674521e-01,2.361213207244873047e+00,1.958483457565307617e+00,-2.856016457080841064e-01,1.858187615871429443e-01,2.542544007301330566e-01,4.398135468363761902e-02,1.465316284179687500e+03,1.520298583984375000e+03,4.979541778564453125e+01,6.370408630371093750e+01,1.829000000000000000e+03,4.000000000000000000e+00,1.829000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
7.129090309143066406e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+03,1.403000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,1.401334070662062231e+03,7.231678862155201948e+00,9.899588724682011343e-01,7.727565536565361715e-01,1.697740845820709943e-01,1.040622591972351074e+00,8.245119452476501465e-01,5.008549094200134277e-01,1.049692869186401367e+00,1.344734907150268555e+00,-4.612335860729217529e-01,1.174277038574218750e+02,1.410744323730468750e+02,1.263948440551757812e+01,1.624049758911132812e+01,1.401000000000000000e+03,7.000000000000000000e+00,1.400000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00
7.129090309143066406e+00,2.100000000000000000e+01,2.000000000000000000e+01,5.640000000000000000e+02,5.690000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,5.664439133535903466e+02,7.513932885214172686e+00,1.851136303354975254e+00,1.282964089325633772e+00,1.911434425466174147e-01,1.381830096244812012e+00,1.106637239456176758e+00,2.961308658123016357e-01,5.486490726470947266e-01,7.916232943534851074e-01,-1.634818613529205322e-01,2.314928894042968750e+02,2.558264007568359375e+02,1.531087207794189453e+01,1.886642456054687500e+01,5.660000000000000000e+02,8.000000000000000000e+00,5.660000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
7.129090309143066406e+00,4.500000000000000000e+01,3.800000000000000000e+01,1.084000000000000000e+03,1.090000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+01,1.086994753807893858e+03,6.346357943087289399e+00,2.173792534759554584e+00,2.979344658268466617e+00,1.855548182357438236e-01,1.737823724746704102e+00,1.460515618324279785e+00,1.354942321777343750e+00,4.624841809272766113e-01,3.374381959438323975e-01,-5.760741233825683594e-02,8.403908081054687500e+02,8.688390502929687500e+02,4.358552169799804688e+01,5.955303192138671875e+01,1.087000000000000000e+03,6.000000000000000000e+00,1.087000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00
7.129090309143066406e+00,3.400000000000000000e+01,3.000000000000000000e+01,1.750000000000000000e+02,1.810000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,1.777463587236717899e+02,9.435278578498529356e+00,2.010006746856393356e+00,1.661044346226362656e+00,1.740060572624715363e-01,1.442894101142883301e+00,1.260598063468933105e+00,3.920173645019531250e-01,5.020638704299926758e-01,6.075405478477478027e-01,-1.051894351840019226e-01,7.384323120117187500e+02,7.689143066406250000e+02,5.208469772338867188e+01,6.721028900146484375e+01,1.780000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
7.129090309143066406e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.044000000000000000e+03,2.046000000000000000e+03,1.000000000000000000e+01,1.200000000000000000e+01,2.044714357748769999e+03,1.087692600916196284e+01,4.610635184063547332e-01,6.256679766811792387e-01,-1.864954928970601888e-01,8.644155859947204590e-01,5.826810598373413086e-01,-9.931998848915100098e-01,2.466249227523803711e+00,1.817413687705993652e+00,1.470250606536865234e+00,7.413916015625000000e+01,1.058844757080078125e+02,1.364970111846923828e+01,3.467589569091796875e+01,2.045000000000000000e+03,1.100000000000000000e+01,2.045000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,2.940000000000000000e+02,2.740000000000000000e+02,4.600000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,6.212851156828995158e+01,3.670219818013560786e+00,3.359451202468858355e+01,9.597558414515729552e+00,9.223671891693861369e+00,6.060535430908203125e+00,2.542042970657348633e+00,3.276926279067993164e-01,4.043645411729812622e-02,1.415404677391052246e-01,-7.772238552570343018e-02,1.114169628906250000e+04,1.178638281250000000e+04,1.514574127197265625e+02,2.128944244384765625e+02,5.800000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.129090309143066406e+00,3.900000000000000000e+01,3.600000000000000000e+01,1.296000000000000000e+03,1.302000000000000000e+03,6.000000000000000000e+00,1.300000000000000000e+01,1.298974779987983311e+03,9.349031296466055352e+00,2.395525334729224909e+00,2.572233816470914647e+00,-3.308764358472124911e-01,1.681174993515014648e+00,1.463355541229248047e+00,-9.158693552017211914e-01,4.249959886074066162e-01,3.957994282245635986e-01,1.093377694487571716e-01,5.619500732421875000e+02,5.979757690429687500e+02,2.604718017578125000e+01,3.164831352233886719e+01,1.299000000000000000e+03,9.000000000000000000e+00,1.299000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,1.670000000000000000e+02,1.560000000000000000e+02,8.800000000000000000e+01,1.030000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,9.566895858478973480e+01,7.495574767938371963e+00,6.150364228496933094e+00,5.753334035527565504e+00,-1.480012349830417406e-03,2.479993820190429688e+00,2.398609638214111328e+00,-3.727638162672519684e-03,1.625920087099075317e-01,1.738122701644897461e-01,8.365172834601253271e-05,8.435507812500000000e+03,8.501714843750000000e+03,2.646925048828125000e+02,3.014129943847656250e+02,9.600000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
7.129090309143066406e+00,3.300000000000000000e+01,3.000000000000000000e+01,2.490000000000000000e+02,2.550000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,2.519307112154646973e+02,1.118896149704479015e+01,1.926050156139515579e+00,1.921382310418604078e+00,3.450163860522081904e-02,1.399391531944274902e+00,1.374458312988281250e+00,7.516262531280517578e-01,5.193643569946289062e-01,5.206260681152343750e-01,-1.865211315453052521e-02,5.803193359375000000e+02,6.206427612304687500e+02,3.823059844970703125e+01,4.982659912109375000e+01,2.520000000000000000e+02,1.100000000000000000e+01,2.520000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.097000000000000000e+03,1.101000000000000000e+03,1.300000000000000000e+01,1.500000000000000000e+01,1.099121604849877258e+03,1.386376849870264216e+01,1.592118474861465849e+00,5.528498256095720764e-01,3.895075651072830158e-01,1.312210440635681152e+00,6.504399776458740234e-01,3.216161727905273438e-01,7.589021921157836914e-01,2.185516119003295898e+00,-1.069361448287963867e+00,1.090873718261718750e+02,1.249905014038085938e+02,1.113793277740478516e+01,1.423785877227783203e+01,1.099000000000000000e+03,1.300000000000000000e+01,1.099000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.204000000000000000e+03,1.206000000000000000e+03,1.200000000000000000e+01,1.500000000000000000e+01,1.205184258525036512e+03,1.344938539056194848e+01,3.923008110072756516e-01,7.159757141890770171e-01,7.965585375226358344e-02,8.570395708084106445e-01,6.113589406013488770e-01,1.342103600502014160e+00,2.607978820800781250e+00,1.428976058959960938e+00,-5.803011655807495117e-01,6.308274078369140625e+01,8.064939117431640625e+01,1.074369621276855469e+01,1.614114952087402344e+01,1.205000000000000000e+03,1.300000000000000000e+01,1.206000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,4.400000000000000000e+01,3.900000000000000000e+01,1.886000000000000000e+03,1.893000000000000000e+03,9.000000000000000000e+00,1.500000000000000000e+01,1.889421610225334916e+03,1.230237557463411591e+01,3.198731899819462043e+00,2.270943424036710567e+00,6.427198712281914084e-01,1.878159523010253906e+00,1.393625617027282715e+00,4.728051424026489258e-01,3.314737677574157715e-01,4.668965637683868408e-01,-1.876266598701477051e-01,7.725465087890625000e+02,8.190312500000000000e+02,3.470059967041015625e+01,3.919084930419921875e+01,1.889000000000000000e+03,1.200000000000000000e+01,1.889000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,2.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.016744164103747039e+01,1.505606990294576164e+01,1.475173523030306910e+00,1.357618312988109643e+00,-2.082062524896715061e-01,1.277787089347839355e+00,1.095468878746032715e+00,-6.478258967399597168e-01,6.928841471672058105e-01,7.528805136680603027e-01,2.125233709812164307e-01,2.360284576416015625e+02,2.455330505371093750e+02,1.850604629516601562e+01,2.760727691650390625e+01,5.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,3.200000000000000000e+01,2.700000000000000000e+01,5.070000000000000000e+02,5.130000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+01,5.099697706432693280e+02,1.463634978331831427e+01,2.232914914893237679e+00,1.920684807115816461e+00,-1.359605518931337187e-01,1.511231184005737305e+00,1.367398977279663086e+00,-3.582514822483062744e-01,4.497837424278259277e-01,5.229014158248901367e-01,6.367816776037216187e-02,3.879947204589843750e+02,4.137411193847656250e+02,2.217000198364257812e+01,2.716499519348144531e+01,5.100000000000000000e+02,1.400000000000000000e+01,5.100000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,2.300000000000000000e+01,2.200000000000000000e+01,4.880000000000000000e+02,4.920000000000000000e+02,1.400000000000000000e+01,1.800000000000000000e+01,4.899790381383419344e+02,1.591842534081862581e+01,1.472370844856724759e+00,1.427375629034208337e+00,3.031849991034420988e-01,1.324345827102661133e+00,1.070446014404296875e+00,7.483639121055603027e-01,7.102413177490234375e-01,7.326303124427795410e-01,-3.017208874225616455e-01,3.843746643066406250e+02,4.167532043457031250e+02,3.079819869995117188e+01,4.245491790771484375e+01,4.900000000000000000e+02,1.600000000000000000e+01,4.900000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.046000000000000000e+03,2.047000000000000000e+03,1.700000000000000000e+01,1.900000000000000000e+01,2.046626738874004559e+03,1.819733107773595648e+01,2.339372578160358040e-01,4.927364196653349904e-01,-1.039538333736760300e-01,7.275443077087402344e-01,4.442442357540130615e-01,-1.232404589653015137e+00,4.716850757598876953e+00,2.239426851272583008e+00,1.990251541137695312e+00,5.316612243652343750e+01,9.262535095214843750e+01,1.449694919586181641e+01,3.777613449096679688e+01,2.047000000000000000e+03,1.800000000000000000e+01,2.047000000000000000e+03,1.800000000000000000e+01,2.000000000000000000e+00
7.129090309143066406e+00,1.700000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,3.940062051931586495e+01,1.814701244446845507e+01,9.567337120623671254e-01,1.342226532465205402e+00,-1.191964130146385692e-01,1.173075199127197266e+00,9.606534242630004883e-01,-1.293872952461242676e+00,1.056916594505310059e+00,7.533659338951110840e-01,1.877189278602600098e-01,1.861339111328125000e+02,2.063062744140625000e+02,1.680151939392089844e+01,2.105796432495117188e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.743000000000000000e+03,1.745000000000000000e+03,2.400000000000000000e+01,2.700000000000000000e+01,1.744169222165445490e+03,2.524117230979278759e+01,5.761617880557325933e-01,8.825978658469217919e-01,4.260196140400636100e-01,1.087250828742980957e+00,5.259708762168884277e-01,9.580211043357849121e-01,2.698857784271240234e+00,1.761820077896118164e+00,-2.605413675308227539e+00,6.662039947509765625e+01,8.265656280517578125e+01,9.527117729187011719e+00,1.478740692138671875e+01,1.744000000000000000e+03,2.500000000000000000e+01,1.745000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.757000000000000000e+03,1.760000000000000000e+03,2.600000000000000000e+01,2.800000000000000000e+01,1.758176545243594319e+03,2.706915429890443292e+01,8.487451391558955560e-01,6.511861730432655371e-01,1.890559537452818351e-01,9.814641475677490234e-01,7.325704097747802734e-01,5.446602702140808105e-01,1.259672164916992188e+00,1.641835570335388184e+00,-7.314298748970031738e-01,1.026705245971679688e+02,1.325469360351562500e+02,1.402418231964111328e+01,1.957117271423339844e+01,1.758000000000000000e+03,2.700000000000000000e+01,1.758000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,7.200000000000000000e+01,6.900000000000000000e+01,3.440000000000000000e+02,3.520000000000000000e+02,2.000000000000000000e+01,2.900000000000000000e+01,3.478559911420774142e+02,2.489507619260974991e+01,3.931807644089728271e+00,4.131843842686471646e+00,-3.335740728349279038e-01,2.092862129211425781e+00,1.919265389442443848e+00,-9.310521483421325684e-01,2.560899853706359863e-01,2.436918318271636963e-01,4.134956747293472290e-02,1.640111938476562500e+03,1.691951049804687500e+03,5.206977081298828125e+01,5.892477798461914062e+01,3.480000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,3.700000000000000000e+01,3.300000000000000000e+01,1.562000000000000000e+03,1.568000000000000000e+03,2.300000000000000000e+01,2.900000000000000000e+01,1.564703744187522716e+03,2.595906586048212361e+01,2.277191418413066160e+00,2.219733681945314174e+00,4.592174492054521551e-01,1.645775675773620605e+00,1.337291002273559570e+00,7.541586160659790039e-01,4.582554996013641357e-01,4.701174497604370117e-01,-1.896073669195175171e-01,6.012905273437500000e+02,6.330491943359375000e+02,3.162678909301757812e+01,3.752433395385742188e+01,1.565000000000000000e+03,2.600000000000000000e+01,1.565000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.069000000000000000e+03,1.070000000000000000e+03,2.800000000000000000e+01,3.000000000000000000e+01,1.069373737032674626e+03,2.922013864829711238e+01,2.340576630821823434e-01,5.329010093244221924e-01,1.065749695206710812e-01,7.530034780502319336e-01,4.471514523029327393e-01,1.261014699935913086e+00,4.700491428375244141e+00,2.064522266387939453e+00,-1.880104303359985352e+00,3.988092803955078125e+01,5.220806884765625000e+01,9.322161674499511719e+00,1.443538188934326172e+01,1.069000000000000000e+03,2.900000000000000000e+01,1.069000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,5.140000000000000000e+02,4.850000000000000000e+02,1.469000000000000000e+03,1.494000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+01,1.481735263859201041e+03,1.895917324821041916e+01,2.384468466033996492e+01,2.074090507341708189e+01,-3.498759355356355627e-01,4.887088775634765625e+00,4.549940109252929688e+00,-1.108720898628234863e-01,4.194845259189605713e-02,4.822583869099617004e-02,1.415247097611427307e-03,1.969988671875000000e+04,1.978517382812500000e+04,2.009254455566406250e+02,2.226035308837890625e+02,1.482000000000000000e+03,1.900000000000000000e+01,1.482000000000000000e+03,1.900000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,8.800000000000000000e+01,8.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,3.427441916118318233e+01,2.730624890485404421e+01,6.147693211643861844e+00,3.090289052783599999e+00,4.566092725484054426e-01,2.492875576019287109e+00,1.738836765289306641e+00,1.451276391744613647e-01,1.644675582647323608e-01,3.271849751472473145e-01,-4.860219359397888184e-02,2.898609375000000000e+03,2.959561767578125000e+03,8.841659545898437500e+01,9.769427490234375000e+01,3.400000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,2.300000000000000000e+01,2.000000000000000000e+01,1.817000000000000000e+03,1.821000000000000000e+03,2.700000000000000000e+01,3.100000000000000000e+01,1.819198377125901743e+03,2.884942434848775861e+01,1.642860850247155113e+00,1.630320089211072965e+00,2.710606147177871961e-01,1.381203651428222656e+00,1.168527841567993164e+00,7.738338708877563477e-01,6.258630156517028809e-01,6.306772828102111816e-01,-2.081147283315658569e-01,2.471332855224609375e+02,2.756301879882812500e+02,1.581787681579589844e+01,2.068478202819824219e+01,1.819000000000000000e+03,2.900000000000000000e+01,1.819000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.704000000000000000e+03,1.706000000000000000e+03,3.000000000000000000e+01,3.200000000000000000e+01,1.705039487094765263e+03,3.104611598809961492e+01,5.574511838597029367e-01,5.062290059034866285e-01,2.477890838021572506e-01,8.837133049964904785e-01,5.317245125770568848e-01,7.339017987251281738e-01,2.292719125747680664e+00,2.524705171585083008e+00,-2.244481325149536133e+00,6.604405212402343750e+01,8.160562896728515625e+01,1.203612995147705078e+01,1.849892616271972656e+01,1.705000000000000000e+03,3.100000000000000000e+01,1.706000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,2.800000000000000000e+01,2.300000000000000000e+01,2.034000000000000000e+03,2.039000000000000000e+03,2.800000000000000000e+01,3.300000000000000000e+01,2.036091238050138145e+03,3.051879073037154910e+01,1.559994896405172859e+00,1.829318661870164675e+00,2.316107530947926207e-01,1.400917410850524902e+00,1.194463849067687988e+00,1.048719048500061035e+00,6.533084511756896973e-01,5.571242570877075195e-01,-1.654312759637832642e-01,4.749783935546875000e+02,5.085830078125000000e+02,3.276663970947265625e+01,4.110435867309570312e+01,2.036000000000000000e+03,3.000000000000000000e+01,2.036000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,2.400000000000000000e+01,2.400000000000000000e+01,8.300000000000000000e+02,8.350000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+01,8.321709280211535997e+02,3.273940961340204581e+01,1.785421636856206362e+00,1.845778652362755068e+00,3.120756715692740713e-01,1.459154367446899414e+00,1.225589156150817871e+00,8.335995674133300781e-01,5.771481394767761230e-01,5.582754015922546387e-01,-1.951630562543869019e-01,2.384717407226562500e+02,2.699493408203125000e+02,1.261159420013427734e+01,1.879211425781250000e+01,8.320000000000000000e+02,3.300000000000000000e+01,8.310000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,2.540000000000000000e+02,2.420000000000000000e+02,8.380000000000000000e+02,8.550000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+01,8.461083335050726646e+02,2.693239062343294776e+01,4.238404306134000876e+00,4.081309584713650906e+00,2.263335467863498707e-01,2.097482442855834961e+00,1.979969978332519531e+00,6.183793544769287109e-01,2.366386353969573975e-01,2.457471489906311035e-01,-2.624611556529998779e-02,6.572162500000000000e+04,6.578796875000000000e+04,3.652795410156250000e+03,4.845062011718750000e+03,8.460000000000000000e+02,2.700000000000000000e+01,8.460000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
7.129090309143066406e+00,8.500000000000000000e+01,7.800000000000000000e+01,1.958000000000000000e+03,1.968000000000000000e+03,2.600000000000000000e+01,3.600000000000000000e+01,1.962603036590095826e+03,3.095961721455084614e+01,2.972861668435548665e+00,3.067305421345796645e+00,2.160500428050227129e-01,1.800342798233032227e+00,1.673001170158386230e+00,8.929907083511352539e-01,3.381069600582122803e-01,3.276965022087097168e-01,-4.763009399175643921e-02,4.824559570312500000e+03,4.874961914062500000e+03,2.743820800781250000e+02,3.551773681640625000e+02,1.963000000000000000e+03,3.100000000000000000e+01,1.962000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
