# data from sep on SN13135 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,4.200000000000000000e+01,4.500000000000000000e+01,2.580450799541392257e+02,4.329573370743406713e+01,5.493590995485866380e-01,9.336216998344288864e-01,1.586651139718830983e-01,9.953226447105407715e-01,7.016506791114807129e-01,1.225653648376464844e+00,1.914261698722839355e+00,1.126384496688842773e+00,-6.506415605545043945e-01,4.807706069056205331e-18,5.356433285595813576e-18,8.202775318473312361e-19,2.751899410222292834e-18,2.580000000000000000e+02,4.300000000000000000e+01,2.580000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,5.100000000000000000e+01,5.200000000000000000e+01,1.740190941862451552e+02,5.143474012623207159e+01,5.670124863485805911e-01,2.457411488757944573e-01,-3.058177140278434125e-02,7.549156546592712402e-01,4.928041994571685791e-01,-9.406419843435287476e-02,1.775547146797180176e+00,4.096820831298828125e+00,4.419233500957489014e-01,2.348543602869744470e-18,3.458567872537316769e-18,5.798768738544004540e-19,1.508021290819272443e-18,1.740000000000000000e+02,5.100000000000000000e+01,1.740000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,6.500000000000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,6.421408458145465659e+01,5.398905768182538623e+01,4.194814609897292712e-01,4.493016820302595526e-01,-3.091578409835316066e-03,6.705362200736999512e-01,6.474289894104003906e-01,-1.468570947647094727e+00,2.384016513824462891e+00,2.225788831710815430e+00,3.280812874436378479e-02,3.209597261506818628e-18,3.541533674386079168e-18,8.407655548493509021e-19,3.248576907102461228e-18,6.400000000000000000e+01,5.400000000000000000e+01,6.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,1.050000000000000000e+02,1.080000000000000000e+02,5.200000000000000000e+01,5.500000000000000000e+01,1.062960908663746267e+02,5.332255518518809367e+01,6.969235202575949639e-01,7.303453904426795429e-01,-1.324024323045080997e-02,8.572950959205627441e-01,8.320541381835937500e-01,-1.235779166221618652e+00,1.435371994972229004e+00,1.369686961174011230e+00,5.204297974705696106e-02,2.357719021096427674e-17,2.373085555335825269e-17,4.117122340547428158e-18,1.066370888174882582e-17,1.060000000000000000e+02,5.300000000000000000e+01,1.060000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,2.100000000000000000e+01,2.360000000000000000e+02,2.410000000000000000e+02,5.000000000000000000e+01,5.600000000000000000e+01,2.385237338415178669e+02,5.331179886135533508e+01,1.565932748345510994e+00,2.222333690520631677e+00,-3.804179939270495581e-01,1.548082947731018066e+00,1.179705739021301270e+00,-1.141319155693054199e+00,6.663055419921875000e-01,4.695017933845520020e-01,2.281157076358795166e-01,1.367420625135596835e-17,1.468433026408428639e-17,7.734190426159093324e-19,9.762410404769209210e-19,2.390000000000000000e+02,5.300000000000000000e+01,2.380000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.690000000000000000e+02,1.710000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.699258459162642225e+02,5.599557441939322189e+01,3.668636284540459647e-01,3.240765760652735139e-01,-3.281748748945600980e-04,6.056947708129882812e-01,5.692750215530395508e-01,-7.669356185942888260e-03,2.725811004638671875e+00,3.085693359375000000e+00,5.520563572645187378e-03,1.713715569959797851e-18,2.538093074212036453e-18,5.201835917446643501e-19,1.573646595294356015e-18,1.700000000000000000e+02,5.600000000000000000e+01,1.700000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,4.578925710756648471e+01,6.212466816965817884e+01,3.861673829966251192e-01,3.657035297897397452e-01,-8.359933238655725685e-02,6.783499121665954590e-01,5.401039719581604004e-01,-7.245047688484191895e-01,2.724374771118164062e+00,2.876823902130126953e+00,1.245576858520507812e+00,2.565072397071066004e-18,3.443147571558103227e-18,7.645112896956906311e-19,2.798522411473078548e-18,4.600000000000000000e+01,6.200000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,7.400000000000000000e+01,2.978489531262216161e+00,7.297331505893431824e+01,3.258047055258664892e-01,3.344235581972846427e-01,-5.739738264312066462e-04,5.783265829086303711e-01,5.707597136497497559e-01,-1.504590868949890137e+00,3.069332599639892578e+00,2.990228891372680664e+00,1.053583994507789612e-02,2.441375808269886245e-18,3.375490194510706573e-18,8.266424798657736458e-19,3.340641075303847517e-18,3.000000000000000000e+00,7.300000000000000000e+01,3.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.180000000000000000e+02,2.200000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,2.190429761533596604e+02,7.993722262974000614e+01,5.013425536623474787e-01,5.132253261843421344e-01,-2.134233179508426836e-02,7.276247739791870117e-01,6.965127587318420410e-01,-9.211534261703491211e-01,1.998181462287902832e+00,1.951917290687561035e+00,1.661876440048217773e-01,5.584776080100770589e-18,5.636151440765826585e-18,1.343717785362405141e-18,5.162047909597383455e-18,2.190000000000000000e+02,8.000000000000000000e+01,2.190000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,3.988746348666966757e+00,9.302727949670006069e+01,4.968730782981183314e-01,5.075839203890637474e-01,2.437447134025827467e-03,7.128201127052307129e-01,7.045171856880187988e-01,1.357237696647644043e+00,2.012633800506591797e+00,1.970163941383361816e+00,-1.932956650853157043e-02,1.371400852807079493e-17,1.400858491499379170e-17,3.390226003533032484e-18,1.309626591071313110e-17,4.000000000000000000e+00,9.300000000000000000e+01,4.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,8.000000000000000000e+00,2.510000000000000000e+02,2.540000000000000000e+02,9.200000000000000000e+01,9.500000000000000000e+01,2.520721617041643299e+02,9.372964073220984460e+01,9.378620421285246422e-01,8.710078768125799620e-01,-4.956413545524829267e-01,1.183723926544189453e+00,6.384885907173156738e-01,-7.517281174659729004e-01,1.524807333946228027e+00,1.641843795776367188e+00,1.735363364219665527e+00,2.502091692411891029e-18,2.936924410409072894e-18,3.168859650314347706e-19,4.272216740847166033e-19,2.520000000000000000e+02,9.400000000000000000e+01,2.510000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.120000000000000000e+02,1.050000000000000000e+02,1.620000000000000000e+02,1.720000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+02,1.662607028337082511e+02,9.292268299752191751e+01,3.779562767757621344e+00,9.524656534824174514e+00,9.631498382427494676e-02,3.086465835571289062e+00,1.943694591522216797e+00,1.554037809371948242e+00,2.646490633487701416e-01,1.050177216529846191e-01,-5.352354608476161957e-03,9.243749300980494648e-17,9.431754219323996991e-17,3.822740341068381350e-18,1.012022805824433516e-17,1.670000000000000000e+02,9.500000000000000000e+01,1.670000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+02,2.610000000000000000e+02,9.900000000000000000e+01,1.010000000000000000e+02,2.605195722110175325e+02,9.997317245521414009e+01,2.496169285558856865e-01,5.564540035272815821e-01,1.554933337423480832e-02,7.464850544929504395e-01,4.988296031951904297e-01,1.520292639732360840e+00,4.013123989105224609e+00,1.800227403640747070e+00,-2.242823541164398193e-01,2.091691614962841081e-18,2.667712896584555304e-18,4.859038312931832000e-19,1.377536651116329401e-18,2.610000000000000000e+02,1.000000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,1.110000000000000000e+02,1.100000000000000000e+02,1.130000000000000000e+02,1.100354526353420397e+02,1.115547798664023986e+02,4.410916633999830694e-01,5.671934035892594039e-01,-6.015945318037729805e-03,7.533125281333923340e-01,6.639317274093627930e-01,-1.523233294486999512e+00,2.267430543899536133e+00,1.763322114944458008e+00,4.809907078742980957e-02,4.132509967892445855e-18,4.777994568633913130e-18,8.845953222679098949e-19,2.611246652839541700e-18,1.100000000000000000e+02,1.120000000000000000e+02,1.100000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,2.300000000000000000e+01,1.780000000000000000e+02,1.840000000000000000e+02,1.130000000000000000e+02,1.180000000000000000e+02,1.805759599705918674e+02,1.152641474733095208e+02,2.375373776658971536e+00,1.759093828463068832e+00,-7.462982608674080254e-01,1.695477485656738281e+00,1.122418642044067383e+00,-5.896132588386535645e-01,4.857303202152252197e-01,6.559007763862609863e-01,4.121436774730682373e-01,1.112869357384448438e-17,1.175304453711583435e-17,6.270777124618427420e-19,8.530922520364044050e-19,1.800000000000000000e+02,1.160000000000000000e+02,1.800000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,1.190000000000000000e+02,1.210000000000000000e+02,5.500695545621393023e+01,1.200149329312284294e+02,4.940985228978120869e-01,5.024673043598795186e-01,2.501201080515880193e-04,7.088545560836791992e-01,7.029160857200622559e-01,1.540944576263427734e+00,2.023888349533081055e+00,1.990179777145385742e+00,-2.014917787164449692e-03,8.476320741719724970e-18,8.414340925601739159e-18,2.132655873643151533e-18,8.593598408967493234e-18,5.500000000000000000e+01,1.200000000000000000e+02,5.500000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,1.190000000000000000e+02,1.230000000000000000e+02,3.424205325309531389e+01,1.210918761556492882e+02,1.189043890980182816e+00,1.166355294016540256e+00,7.965994017204458544e-01,1.405126214027404785e+00,6.172677278518676758e-01,7.782781720161437988e-01,1.550433158874511719e+00,1.580593109130859375e+00,-2.117835283279418945e+00,5.062963666332412758e-18,6.167417701755052969e-18,6.334338199874884912e-19,1.206458226249923095e-18,3.400000000000000000e+01,1.210000000000000000e+02,3.400000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,7.000000000000000000e+00,1.580000000000000000e+02,1.610000000000000000e+02,1.210000000000000000e+02,1.250000000000000000e+02,1.591411991613215662e+02,1.223261313165428277e+02,6.374682677293026511e-01,1.096880233578441333e+00,2.783447454314662561e-01,1.108180046081542969e+00,7.115374803543090820e-01,1.130374670028686523e+00,1.764180541038513184e+00,1.025279760360717773e+00,-8.953582644462585449e-01,8.461879822585774213e-18,9.532310265052883289e-18,1.588894635911005389e-18,5.648467746496434891e-18,1.590000000000000000e+02,1.220000000000000000e+02,1.590000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.320000000000000000e+02,1.340000000000000000e+02,7.535541680376721452e+00,1.329746403826812582e+02,6.517505629046191906e-01,4.382812157403852549e-01,-3.883385400742289661e-03,8.073544502258300781e-01,6.619747877120971680e-01,-1.818374916911125183e-02,1.534410357475280762e+00,2.281760454177856445e+00,2.719124779105186462e-02,2.664745799727327594e-18,3.240380581207826415e-18,5.325179403523839686e-19,1.591228939599630033e-18,8.000000000000000000e+00,1.330000000000000000e+02,8.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.760000000000000000e+02,1.780000000000000000e+02,1.330000000000000000e+02,1.360000000000000000e+02,1.770501149091373065e+02,1.344956714031911815e+02,4.441717140768606242e-01,6.008263483358273760e-01,-9.383644707127603013e-03,7.754910588264465332e-01,6.660417914390563965e-01,-1.511180281639099121e+00,2.252124547958374023e+00,1.664923787117004395e+00,7.034690678119659424e-02,3.078735220649398267e-18,3.628943917666088985e-18,6.079373217740368118e-19,1.572789842974904217e-18,1.770000000000000000e+02,1.340000000000000000e+02,1.770000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,9.300000000000000000e+01,9.500000000000000000e+01,1.350000000000000000e+02,1.370000000000000000e+02,9.408191335714617765e+01,1.359863533876888084e+02,5.841167746055346832e-01,5.703887669022993379e-01,-8.294859223498374234e-03,7.668241858482360840e-01,7.526527643203735352e-01,-4.397549927234649658e-01,1.712340116500854492e+00,1.753552317619323730e+00,4.980329424142837524e-02,3.519411556083960996e-18,4.136843567121611167e-18,6.245566210511459673e-19,1.318776428737553112e-18,9.400000000000000000e+01,1.360000000000000000e+02,9.400000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.430000000000000000e+02,5.060000000000000000e+02,1.260000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+02,1.365564250814770730e+02,1.184619063895022748e+02,9.132708802699610828e+00,3.988559659522172751e+01,8.569198650808516504e+00,6.489388942718505859e+00,2.627952814102172852e+00,1.316583395004272461e+00,1.371429115533828735e-01,3.140196949243545532e-02,-5.892878025770187378e-02,7.712844319076835650e-16,7.748202650668782349e-16,2.866935872959379297e-17,5.471628691087602103e-17,1.360000000000000000e+02,1.180000000000000000e+02,1.360000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.400000000000000000e+01,1.440000000000000000e+02,1.470000000000000000e+02,1.420000000000000000e+02,1.460000000000000000e+02,1.454383160752026356e+02,1.442362726094626453e+02,9.479760039990212661e-01,1.329386186073334919e+00,-5.669819899349892722e-03,1.153026700019836426e+00,9.735973477363586426e-01,-1.555935263633728027e+00,1.054905891418457031e+00,7.522460222244262695e-01,8.998327888548374176e-03,7.682105758118773107e-18,7.953664190136256775e-18,8.023800317286745146e-19,1.621530633388978820e-18,1.450000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.640000000000000000e+02,1.530000000000000000e+02,2.230000000000000000e+02,2.440000000000000000e+02,1.300000000000000000e+02,1.460000000000000000e+02,2.301070780376680602e+02,1.381236697201188122e+02,1.616847571755258173e+00,1.383711160542262064e+00,2.999705229343021529e-01,1.349852919578552246e+00,1.085566997528076172e+00,6.000784635543823242e-01,6.444055438041687012e-01,7.529790401458740234e-01,-2.793974280357360840e-01,1.611277847156031024e-15,1.613988352587244785e-15,3.334753890263603485e-16,1.215325519698430296e-15,2.300000000000000000e+02,1.380000000000000000e+02,2.300000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,8.000000000000000000e+00,1.630000000000000000e+02,1.670000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,1.647715796605790501e+02,1.491648181715676742e+02,1.162764869765743558e+00,5.122854391813760344e-01,-1.225961517576314996e-01,1.088624596595764160e+00,6.999620199203491211e-01,-1.802355945110321045e-01,8.822807073593139648e-01,2.002565145492553711e+00,4.222810566425323486e-01,5.388332265148002259e-18,6.169677972778854117e-18,7.126849088016400969e-19,1.186414089044114697e-18,1.650000000000000000e+02,1.490000000000000000e+02,1.640000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.560000000000000000e+02,1.620000000000000000e+02,1.555720386826989454e+01,1.593499342250839561e+02,9.666263555086991310e-01,2.681286094467463244e+00,-1.097267218590626037e+00,1.793443441390991211e+00,6.568659543991088867e-01,-1.117025136947631836e+00,1.932031750679016113e+00,6.965138316154479980e-01,1.581297159194946289e+00,5.366227104048441424e-18,6.150189597547104785e-18,4.446241066067603378e-19,5.909968696241039433e-19,1.500000000000000000e+01,1.600000000000000000e+02,1.600000000000000000e+01,1.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.760000000000000000e+02,1.780000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,1.768868353997660279e+02,1.610896013567784735e+02,3.760939787341478491e-01,4.048837544210923678e-01,-8.458158783172298190e-02,6.901352405548095703e-01,5.519883036613464355e-01,-8.696852922439575195e-01,2.789987087249755859e+00,2.591601610183715820e+00,1.165675520896911621e+00,2.785712692507082361e-18,3.661060445719379114e-18,8.159603211340521310e-19,2.949260982064688749e-18,1.770000000000000000e+02,1.610000000000000000e+02,1.770000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,2.619904379771567733e+02,1.609414596263553392e+02,3.332968662971731444e-01,3.389062655204759800e-01,-5.597643900410176343e-04,5.822040438652038574e-01,5.772708058357238770e-01,-1.472300052642822266e+00,3.000336647033691406e+00,2.950676679611206055e+00,9.911186061799526215e-03,2.143250816519036988e-18,2.901524802504559798e-18,6.950100753641249935e-19,2.667696352972304244e-18,2.620000000000000000e+02,1.610000000000000000e+02,2.620000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.620000000000000000e+02,1.640000000000000000e+02,7.412857430624887556e+00,1.627956225694094599e+02,2.424061726027037234e-01,4.418580018625324346e-01,-9.084400532203742995e-02,6.906747817993164062e-01,4.552280008792877197e-01,-1.201383948326110840e+00,4.469692230224609375e+00,2.452102184295654297e+00,1.837896943092346191e+00,1.925896909656693809e-18,3.029108933389585648e-18,5.368190727425065742e-19,1.556602125182394604e-18,7.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.680000000000000000e+02,1.700000000000000000e+02,7.044617626263925736e+00,1.686816732981102120e+02,4.674521912048164030e-01,4.089354719742119282e-01,-1.103799504318336844e-02,6.851751804351806641e-01,6.379048824310302734e-01,-1.803750842809677124e-01,2.140620470046997070e+00,2.446933269500732422e+00,1.155593544244766235e-01,3.312108100459290242e-18,3.891615121182302923e-18,7.847180712894422676e-19,2.464408238836119024e-18,7.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.540000000000000000e+02,1.560000000000000000e+02,1.730000000000000000e+02,1.750000000000000000e+02,1.550061495919988772e+02,1.740003177569817012e+02,3.317369294303380567e-01,3.389743399129916401e-01,-1.943803033199742458e-06,5.822150111198425293e-01,5.759660601615905762e-01,-1.570527791976928711e+00,3.014436721801757812e+00,2.950075864791870117e+00,3.457177081145346165e-05,2.516304930082236566e-18,3.347095358828445653e-18,8.284954678354689969e-19,3.268778725612537546e-18,1.550000000000000000e+02,1.740000000000000000e+02,1.550000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,2.628922571669845638e+02,1.838997818110679532e+02,4.727743149328514916e-01,4.674854062088582562e-01,-6.241938267147240094e-02,7.297980785369873047e-01,6.384782791137695312e-01,-7.642278671264648438e-01,2.153130769729614258e+00,2.177490234375000000e+00,5.749787688255310059e-01,4.040102726532003198e-18,4.346051192516378991e-18,1.028443374959376806e-18,3.877184955396315355e-18,2.630000000000000000e+02,1.840000000000000000e+02,2.630000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.370000000000000000e+02,1.390000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.380169819759944971e+02,1.909946267065951702e+02,5.028838495242660134e-01,5.099061095678167899e-01,3.086423096567036950e-03,7.148914933204650879e-01,7.083220481872558594e-01,1.210239648818969727e+00,1.988604664802551270e+00,1.961218237876892090e+00,-2.407374605536460876e-02,1.138194484454494444e-17,1.168005246550293008e-17,2.770354223278657158e-18,1.057321945863858736e-17,1.380000000000000000e+02,1.910000000000000000e+02,1.380000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.050000000000000000e+02,2.070000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,2.059417976830356167e+02,1.971489018532730029e+02,4.818876246747494374e-01,4.752248828787244417e-01,7.359923646695998301e-02,7.431223392486572266e-01,6.363031268119812012e-01,7.627817988395690918e-01,2.125447511672973633e+00,2.155246734619140625e+00,-6.583465337753295898e-01,4.017796146953285700e-18,4.489198933421743195e-18,9.838196692491317605e-19,3.419130589267779207e-18,2.060000000000000000e+02,1.970000000000000000e+02,2.060000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.150000000000000000e+02,1.090000000000000000e+02,2.140000000000000000e+02,2.260000000000000000e+02,1.910000000000000000e+02,2.020000000000000000e+02,2.202775318239774549e+02,1.968598612430143362e+02,3.834542075331398792e+00,3.640989304230132007e+00,-4.126890545943595612e-01,2.040012359619140625e+00,1.820406913757324219e+00,-6.702281832695007324e-01,2.640078961849212646e-01,2.780423760414123535e-01,5.984811112284660339e-02,1.606364235498788430e-16,1.618726151968372909e-16,1.351492517978336989e-17,3.261341213852828253e-17,2.200000000000000000e+02,1.970000000000000000e+02,2.200000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,8.000000000000000000e+00,5.400000000000000000e+01,5.700000000000000000e+01,2.010000000000000000e+02,2.030000000000000000e+02,5.515262046235651638e+01,2.020662743962017203e+02,7.541886377648268081e-01,5.119739514168366590e-01,4.835043083400769603e-03,8.684958815574645996e-01,7.154561281204223633e-01,1.995121315121650696e-02,1.326008558273315430e+00,1.953342676162719727e+00,-2.504544705152511597e-02,4.917786437794149701e-18,5.821772424583951101e-18,8.749111052464453234e-19,2.024541920016398848e-18,5.500000000000000000e+01,2.020000000000000000e+02,5.500000000000000000e+01,2.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+02,8.900000000000000000e+01,1.520000000000000000e+02,1.690000000000000000e+02,1.940000000000000000e+02,2.060000000000000000e+02,1.602318870000235620e+02,2.007533184316459938e+02,2.720076799859661776e+01,7.822645649623439112e+00,8.287222071283018465e+00,5.501040935516357422e+00,2.182192325592041016e+00,3.537864983081817627e-01,5.428475141525268555e-02,1.887580007314682007e-01,-1.150173023343086243e-01,4.114681247841722918e-17,4.298651179157191591e-17,1.303858226390159258e-18,2.987812561693335157e-18,1.670000000000000000e+02,2.020000000000000000e+02,1.670000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.130000000000000000e+02,2.150000000000000000e+02,1.012087939116728741e+01,2.138732024814265174e+02,3.880269435566812142e-01,4.004268436033611156e-01,-8.925233375927699164e-02,6.954813599586486816e-01,5.520502328872680664e-01,-8.200751543045043945e-01,2.716408014297485352e+00,2.632289648056030273e+00,1.210936546325683594e+00,2.527534113692797055e-18,3.060294883253753621e-18,7.214500247649816855e-19,2.733125098654329903e-18,1.000000000000000000e+01,2.140000000000000000e+02,1.000000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.600000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.140000000000000000e+02,2.220000000000000000e+02,2.549370749539401970e+01,2.190139840502984896e+02,8.301746858858205513e-01,6.876366099017126032e-01,3.238391708908494593e-03,9.111796021461486816e-01,8.291942477226257324e-01,2.270386740565299988e-02,1.204587936401367188e+00,1.454283237457275391e+00,-1.134589780122041702e-02,2.973390841421401755e-16,2.984364417950877233e-16,5.243425772824227807e-17,1.372414794258334744e-16,2.500000000000000000e+01,2.190000000000000000e+02,2.500000000000000000e+01,2.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.400000000000000000e+01,3.900000000000000000e+01,6.700000000000000000e+01,7.400000000000000000e+01,2.300000000000000000e+02,2.380000000000000000e+02,7.167146834600987404e+01,2.341948572764587198e+02,2.019376547670319155e+00,2.291551784988477891e+00,4.741293805759845270e-01,1.627494215965270996e+00,1.289259791374206543e+00,9.251542687416076660e-01,5.204869508743286133e-01,4.586670100688934326e-01,-2.153808325529098511e-01,4.431692592774505413e-17,4.598580251824019001e-17,4.445120546530323733e-18,1.004223154392548507e-17,7.200000000000000000e+01,2.340000000000000000e+02,7.200000000000000000e+01,2.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.640000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.646676386191147117e+02,2.428620685023383317e+02,2.218972933813133097e-01,6.169308576939793731e-01,3.948107037561321420e-04,7.854496836662292480e-01,4.710593223571777344e-01,1.569796919822692871e+00,4.506594657897949219e+00,1.620929002761840820e+00,-5.768075119704008102e-03,2.906668997374996450e-17,3.871169532545707228e-17,9.050078030004881556e-18,3.366834204349676042e-17,2.650000000000000000e+02,2.430000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+02,2.530000000000000000e+02,4.015478367316975294e+01,2.513799120436820829e+02,6.347239646288163062e-01,7.407594464164988235e-01,9.460964696520557382e-02,8.922969698905944824e-01,7.611107230186462402e-01,1.040788531303405762e+00,1.606063365936279297e+00,1.376164555549621582e+00,-4.102521836757659912e-01,5.744337896773269543e-17,5.723980651026094510e-17,1.097293132859768650e-17,3.476468722737454330e-17,4.000000000000000000e+01,2.510000000000000000e+02,4.000000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
