# data from sep on SN13135 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.560000000000000000e+02,1.530000000000000000e+02,5.450000000000000000e+02,5.550000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+01,5.499898092641418543e+02,2.446114909726654219e+01,5.169002273121641622e+00,3.165810175829679451e+01,-9.764299955372806039e-01,5.629746437072753906e+00,2.265625476837158203e+00,-1.534001350402832031e+00,1.945946961641311646e-01,3.177260607481002808e-02,1.200375799089670181e-02,1.101570173614550649e-18,1.124020475824699235e-18,1.488433640989319676e-20,1.563745366146718450e-20,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.460000000000000000e+02,6.200000000000000000e+02,6.320000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+01,6.257805321094490409e+02,2.897837007430531031e+01,6.924259363030934367e+00,7.764400013973649095e+00,1.127571132864133574e-01,2.789134263992309570e+00,2.628571748733520508e+00,1.439674973487854004e+00,1.444539427757263184e-01,1.288234144449234009e-01,-4.195613320916891098e-03,2.876727582101445135e-18,2.911842639875239989e-18,5.247255112412223136e-20,5.537020358398670073e-20,6.260000000000000000e+02,2.900000000000000000e+01,6.260000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.370000000000000000e+02,1.150000000000000000e+02,1.320000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+01,1.238787075176935701e+02,2.948946310081491973e+01,8.637941124672792625e+00,9.141633947273135163e+00,1.656257329869958994e-02,3.023603439331054688e+00,2.938944816589355469e+00,1.537961363792419434e+00,1.157687306404113770e-01,1.093900129199028015e-01,-4.194935027044266462e-04,1.482944917638936446e-17,1.488478425064671180e-17,2.456601049720902126e-19,2.589483220730541834e-19,1.240000000000000000e+02,2.900000000000000000e+01,1.240000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,2.120000000000000000e+02,2.220000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+01,2.163478904308632025e+02,3.489295064995849316e+01,5.970033542967637885e+00,6.191454027023993945e+00,3.233832734806796338e-02,2.489192724227905273e+00,2.442418336868286133e+00,1.428700208663940430e+00,1.675079911947250366e-01,1.615175157785415649e-01,-1.749808085151016712e-03,6.282410385958220063e-19,6.408987114254732895e-19,1.120980948965084850e-20,1.167344826195465524e-20,2.160000000000000000e+02,3.500000000000000000e+01,2.160000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.750000000000000000e+02,9.300000000000000000e+01,1.050000000000000000e+02,2.400000000000000000e+01,4.100000000000000000e+01,9.886317376597730799e+01,3.148011335917166775e+01,7.687634726764578375e+00,1.147325373162963302e+01,-1.566217857527561819e+00,3.469470262527465820e+00,2.669019460678100586e+00,-1.225166320800781250e+00,1.338002085685729980e-01,8.965261280536651611e-02,3.653022646903991699e-02,2.349642098723214891e-18,2.376882397065504922e-18,3.617903499256252511e-20,3.795964788983375410e-20,9.900000000000000000e+01,3.100000000000000000e+01,9.900000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.120000000000000000e+02,6.520000000000000000e+02,6.710000000000000000e+02,2.400000000000000000e+01,4.300000000000000000e+01,6.598823426461905228e+02,3.290266487903470249e+01,2.165079747586285919e+01,2.056604345778183074e+01,1.481743468100292205e+01,5.994645595550537109e+00,2.506204843521118164e+00,7.671043276786804199e-01,9.111514687538146973e-02,9.592100232839584351e-02,-1.312933862209320068e-01,2.052515720766870276e-18,2.082638329953601332e-18,2.493791703984397130e-20,2.628103217243134327e-20,6.570000000000000000e+02,3.100000000000000000e+01,6.570000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.430000000000000000e+02,3.080000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+01,4.400000000000000000e+01,3.142066298845562073e+02,3.747585234777249497e+01,7.499857786027845918e+00,8.306448931131690472e+00,3.569657670549304385e-01,2.905466556549072266e+00,2.713774204254150391e+00,1.208529233932495117e+00,1.336091458797454834e-01,1.206351369619369507e-01,-1.148358173668384552e-02,1.862676943005337872e-18,1.886419094537141148e-18,3.028041650679542033e-20,3.176775833399965537e-20,3.140000000000000000e+02,3.700000000000000000e+01,3.140000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,4.670000000000000000e+02,4.740000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01,4.705845876873868292e+02,3.958795693579482133e+01,3.671931409175478223e+00,5.290400796757115387e+00,-1.770489084943100977e-01,2.304244518280029297e+00,1.911227345466613770e+00,-1.463100433349609375e+00,2.727763950824737549e-01,1.893271058797836304e-01,1.825750619173049927e-02,4.284469095176666333e-19,4.411360927587773583e-19,9.974596190561897641e-21,1.046122880674883127e-20,4.710000000000000000e+02,3.900000000000000000e+01,4.710000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.510000000000000000e+02,9.370000000000000000e+02,9.520000000000000000e+02,3.200000000000000000e+01,4.400000000000000000e+01,9.444430889202477601e+02,3.788511168013793906e+01,9.833573197504911434e+00,7.521698851484472925e+00,4.199583433624809459e-03,3.135854005813598633e+00,2.742570161819458008e+00,1.816519536077976227e-03,1.016924604773521423e-01,1.329487264156341553e-01,-1.135557176894508302e-04,1.835696172580236353e-18,1.858342516595560007e-18,2.703498952931495518e-20,2.816671801012954737e-20,9.440000000000000000e+02,3.800000000000000000e+01,9.440000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,3.890000000000000000e+02,4.000000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,3.943494765701091183e+02,3.909829910396076968e+01,6.325028899680663841e+00,7.287281090590226995e+00,1.754217917486755596e-01,2.705228805541992188e+00,2.508793830871582031e+00,1.395982503890991211e+00,1.582076698541641235e-01,1.373170763254165649e-01,-7.616852410137653351e-03,1.242301823348224028e-18,1.263131161750498387e-18,2.250770078984152330e-20,2.366904621399463523e-20,3.940000000000000000e+02,3.900000000000000000e+01,3.940000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,4.310000000000000000e+02,4.380000000000000000e+02,3.900000000000000000e+01,4.700000000000000000e+01,4.344896395354392666e+02,4.305261718508623403e+01,3.784076417835049000e+00,4.736198188760248229e+00,3.567104756179233505e-01,2.203409194946289062e+00,1.914487481117248535e+00,1.249271154403686523e+00,2.661549150943756104e-01,2.126495689153671265e-01,-4.009132832288742065e-02,4.191625567741890238e-19,4.315939698569129116e-19,1.028530590815212866e-20,1.081313195728548968e-20,4.340000000000000000e+02,4.300000000000000000e+01,4.340000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,8.890000000000000000e+02,9.030000000000000000e+02,4.000000000000000000e+01,4.900000000000000000e+01,8.960407413671146060e+02,4.411671449774731002e+01,1.504910648748382584e+01,4.967087277447028271e+00,1.096771731568903618e+00,3.894488334655761719e+00,2.202079534530639648e+00,1.071155890822410583e-01,6.753594428300857544e-02,2.046180218458175659e-01,-2.982492744922637939e-02,9.546785098591948721e-19,9.759926794980018744e-19,1.163822361567439418e-20,1.216376603239399797e-20,8.930000000000000000e+02,4.400000000000000000e+01,8.930000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.610000000000000000e+02,1.142000000000000000e+03,1.161000000000000000e+03,3.700000000000000000e+01,4.900000000000000000e+01,1.148940228083277589e+03,4.284471820203700076e+01,2.159395818322500560e+01,8.443892848755780278e+00,-6.085039914039342079e+00,4.896697998046875000e+00,2.461747407913208008e+00,-3.733568489551544189e-01,5.810976773500442505e-02,1.486067920923233032e-01,8.375290036201477051e-02,1.269076315608070135e-18,1.292415423386406950e-18,1.817079445381313310e-20,1.904967547023785889e-20,1.147000000000000000e+03,4.400000000000000000e+01,1.147000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.330000000000000000e+02,1.219000000000000000e+03,1.232000000000000000e+03,3.700000000000000000e+01,4.900000000000000000e+01,1.225243256149864692e+03,4.293105850237163423e+01,7.364499377404712277e+00,7.007652792428153532e+00,2.796806026600080486e-01,2.741864919662475586e+00,2.618077278137207031e+00,5.014680624008178711e-01,1.359926760196685791e-01,1.429177522659301758e-01,-1.085513643920421600e-02,1.987863697680031909e-18,2.015832328551674881e-18,3.601349224130108266e-20,3.794971526013458219e-20,1.225000000000000000e+03,4.300000000000000000e+01,1.225000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.600000000000000000e+01,1.266000000000000000e+03,1.276000000000000000e+03,4.100000000000000000e+01,4.900000000000000000e+01,1.270805176808365786e+03,4.524178238016916254e+01,5.499757054240646426e+00,4.331674683767754885e+00,-8.936240387712857114e-02,2.346604824066162109e+00,2.079633951187133789e+00,-7.591474801301956177e-02,1.818871796131134033e-01,2.309350073337554932e-01,7.504661567509174347e-03,6.180654245917126518e-19,6.356058928784761728e-19,1.397714222894700258e-20,1.475217815116651166e-20,1.271000000000000000e+03,4.600000000000000000e+01,1.271000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.720000000000000000e+02,3.650000000000000000e+02,1.800000000000000000e+02,2.010000000000000000e+02,2.500000000000000000e+01,5.100000000000000000e+01,1.903855502267129509e+02,3.802101568783412233e+01,1.790777827793580457e+01,2.768189093668286205e+01,1.074952945408054461e+01,5.882441997528076172e+00,3.314595699310302734e+00,9.987468719482421875e-01,7.281474024057388306e-02,4.710480943322181702e-02,-5.655135214328765869e-02,5.964398628113100622e-18,5.998810995956531679e-18,4.358035307682864829e-20,4.518424982222043338e-20,1.900000000000000000e+02,3.800000000000000000e+01,1.900000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.820000000000000000e+02,9.680000000000000000e+02,9.810000000000000000e+02,3.600000000000000000e+01,5.100000000000000000e+01,9.742774608792393565e+02,4.391975480123402065e+01,7.725937089353891452e+00,9.765806917661464581e+00,6.642027231121048203e-01,3.156424045562744141e+00,2.743853330612182617e+00,1.282179832458496094e+00,1.301954090595245361e-01,1.030003502964973450e-01,-1.770998351275920868e-02,4.117125649269878370e-18,4.152583986997882730e-18,6.568618626063718269e-20,6.894432144651284729e-20,9.740000000000000000e+02,4.400000000000000000e+01,9.740000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.480000000000000000e+02,1.120000000000000000e+02,1.290000000000000000e+02,4.000000000000000000e+01,5.600000000000000000e+01,1.201371693769598750e+02,4.840457658706697686e+01,1.024957759825217352e+01,9.356504129125767122e+00,2.477390826573326876e-01,3.211494445800781250e+00,3.048341274261474609e+00,2.532609105110168457e-01,9.762747585773468018e-02,1.069459691643714905e-01,-5.169909913092851639e-03,9.632661335425978948e-18,9.669778583872458405e-18,1.499933067090940653e-19,1.579243014975554235e-19,1.200000000000000000e+02,4.800000000000000000e+01,1.200000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,5.170000000000000000e+02,5.260000000000000000e+02,4.700000000000000000e+01,5.600000000000000000e+01,5.215892621869862751e+02,5.145343153352995813e+01,4.456851292450529911e+00,5.058086741151711863e+00,-2.209491582037976798e-01,2.265071868896484375e+00,2.093893051147460938e+00,-1.253885746002197266e+00,2.248605936765670776e-01,1.981322765350341797e-01,1.964488252997398376e-02,4.380371122926357247e-19,4.485022912099269235e-19,9.662304005374018787e-21,1.014700680272951767e-20,5.220000000000000000e+02,5.200000000000000000e+01,5.220000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.690000000000000000e+02,5.530000000000000000e+02,5.660000000000000000e+02,4.000000000000000000e+01,5.600000000000000000e+01,5.593963182020579552e+02,4.847491338252171289e+01,7.830424951109826281e+00,9.807403430893771201e+00,-2.530289414171420503e-01,3.136761665344238281e+00,2.792589187622070312e+00,-1.445499062538146973e+00,1.278135478496551514e-01,1.020488664507865906e-01,6.595124956220388412e-03,2.711296009084208641e-18,2.736017128870968426e-18,4.218719351718181814e-20,4.427707825949411370e-20,5.590000000000000000e+02,4.900000000000000000e+01,5.590000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,7.260000000000000000e+02,7.340000000000000000e+02,4.700000000000000000e+01,5.600000000000000000e+01,7.300992728993327319e+02,5.200737394068489294e+01,4.341337469412760441e+00,4.824600379774974357e+00,-2.660243691523156429e-01,2.223139762878417969e+00,2.055136919021606445e+00,-1.154090642929077148e+00,2.311246842145919800e-01,2.079737484455108643e-01,2.548803761601448059e-02,4.981238738800056470e-19,5.116137938034618451e-19,1.178389302960182336e-20,1.242322528712931996e-20,7.300000000000000000e+02,5.200000000000000000e+01,7.300000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.150000000000000000e+02,2.600000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,3.322127555080406580e+01,3.625846358404129433e+01,9.127398087489666523e+00,1.269347111886258972e+01,-1.000717263997358941e+00,3.599319219589233398e+00,2.977544307708740234e+00,-1.315079212188720703e+00,1.105155050754547119e-01,7.946754246950149536e-02,1.742545701563358307e-02,3.732257948993349589e-18,3.752301362416122002e-18,4.957972603861383318e-20,5.176051340660173158e-20,3.300000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.690000000000000000e+02,2.900000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,5.700000000000000000e+01,3.709344261407419197e+01,5.009507579564073154e+01,8.374828915804187091e+00,9.137131639754073831e+00,3.407655642595841528e-02,3.023020267486572266e+00,2.893666982650756836e+00,1.526212692260742188e+00,1.194072365760803223e-01,1.094451993703842163e-01,-8.906487491913139820e-04,2.920640119280047715e-18,2.943820821971080624e-18,4.596834272591254455e-20,4.826582395258150778e-20,3.700000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,1.384000000000000000e+03,1.393000000000000000e+03,4.900000000000000000e+01,5.900000000000000000e+01,1.388505487284488254e+03,5.365979189960717832e+01,4.829630444812096357e+00,5.888816359347277540e+00,1.796267367391912728e-01,2.432786464691162109e+00,2.190889596939086914e+00,1.407295227050781250e+00,2.072903513908386230e-01,1.700062751770019531e-01,-1.264596730470657349e-02,7.344129272406650359e-19,7.531597350532605786e-19,1.579375525432276109e-20,1.666608344933241837e-20,1.389000000000000000e+03,5.400000000000000000e+01,1.389000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.700000000000000000e+02,5.870000000000000000e+02,6.000000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,5.935882398977291814e+02,5.311646928923814670e+01,8.188202243925289281e+00,1.054252646937642623e+01,9.409026643357947250e-01,3.297324895858764648e+00,2.803279876708984375e+00,1.233640074729919434e+00,1.233923807740211487e-01,9.583677351474761963e-02,-2.202512137591838837e-02,2.132538000405862726e-18,2.153455950531256828e-18,3.048905342926631485e-20,3.185117432889679975e-20,5.930000000000000000e+02,5.300000000000000000e+01,5.930000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.600000000000000000e+02,1.429000000000000000e+03,1.441000000000000000e+03,4.800000000000000000e+01,6.300000000000000000e+01,1.434802689176294280e+03,5.594995232861629830e+01,7.334928227811872148e+00,8.791719368236570631e+00,-3.589350274736844426e-01,2.979153394699096680e+00,2.692822456359863281e+00,-1.341870903968811035e+00,1.366069018840789795e-01,1.139710918068885803e-01,1.115436013787984848e-02,3.043520901202097050e-18,3.075370456712685689e-18,5.199412407498833841e-20,5.476738925024014624e-20,1.435000000000000000e+03,5.600000000000000000e+01,1.435000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,3.760000000000000000e+02,3.860000000000000000e+02,5.100000000000000000e+01,6.400000000000000000e+01,3.807782079277506568e+02,5.807805034410865375e+01,5.849156666809108174e+00,8.585437695655478763e+00,9.546225708156228507e-01,2.980866193771362305e+00,2.355638027191162109e+00,1.266188502311706543e+00,1.741246730089187622e-01,1.186290755867958069e-01,-3.872216120362281799e-02,7.450049749844065553e-19,7.582761056358424776e-19,1.239564398357950495e-20,1.295551520351362632e-20,3.810000000000000000e+02,5.900000000000000000e+01,3.810000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,1.302000000000000000e+03,1.313000000000000000e+03,5.200000000000000000e+01,6.400000000000000000e+01,1.307595945908230078e+03,5.842197524593848357e+01,6.034678666074707820e+00,7.155850281813798119e+00,1.934704593732021749e-01,2.681099891662597656e+00,2.449945449829101562e+00,1.404635071754455566e+00,1.658526659011840820e-01,1.398670375347137451e-01,-8.968211710453033447e-03,1.547126357675293395e-18,1.575523364706662266e-18,2.885363981006655229e-20,3.035420683354883242e-20,1.308000000000000000e+03,5.800000000000000000e+01,1.308000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,1.777000000000000000e+03,1.794000000000000000e+03,5.500000000000000000e+01,6.400000000000000000e+01,1.784297877017763085e+03,5.949207795105652252e+01,2.340308635417763838e+01,4.199840395671607496e+00,3.216266811926828950e+00,4.891569137573242188e+00,1.917154192924499512e+00,1.616119444370269775e-01,4.775538295507431030e-02,2.661109268665313721e-01,-7.314280420541763306e-02,6.050435854973848982e-19,6.171843738417671082e-19,8.109239285769464528e-21,8.464262942855236557e-21,1.780000000000000000e+03,5.900000000000000000e+01,1.780000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.000000000000000000e+02,1.970000000000000000e+02,1.203000000000000000e+03,1.216000000000000000e+03,4.800000000000000000e+01,6.600000000000000000e+01,1.209512893690167857e+03,5.803571941002464030e+01,7.203555056809470614e+00,1.280098500594722566e+01,2.889359274499270214e-02,3.577867269515991211e+00,2.683916091918945312e+00,1.565634608268737793e+00,1.388216018676757812e-01,7.811969518661499023e-02,-6.266791024245321751e-04,3.838746285921282436e-18,3.874775378271948386e-18,5.608747903499528043e-20,5.886644400165546146e-20,1.210000000000000000e+03,5.900000000000000000e+01,1.210000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
