# data from sep on SN13135 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.700000000000000000e+01,6.600000000000000000e+01,1.221000000000000000e+03,1.229000000000000000e+03,3.900000000000000000e+01,4.700000000000000000e+01,1.225134047095391907e+03,4.296246773974611699e+01,4.373017077173468437e+00,4.393948820406059497e+00,1.758780628979188521e-01,2.135338783264160156e+00,2.051168918609619141e+00,8.151163458824157715e-01,2.290437966585159302e-01,2.279526889324188232e-01,-1.833602599799633026e-02,1.479086926582473811e-18,1.522523628113705262e-18,3.601349224130108266e-20,3.794971526013458219e-20,1.225000000000000000e+03,4.300000000000000000e+01,1.225000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.980000000000000000e+02,1.820000000000000000e+02,1.970000000000000000e+02,2.800000000000000000e+01,4.800000000000000000e+01,1.902527137708613623e+02,3.797154337866838603e+01,1.194659089393550744e+01,2.074190730692703255e+01,8.874565770948905197e+00,5.123344421386718750e+00,2.537683963775634766e+00,1.015432834625244141e+00,1.227061972022056580e-01,7.067434489727020264e-02,-1.050013601779937744e-01,4.732445041023068108e-18,4.796986635498130645e-18,4.358035307682864829e-20,4.518424982222043338e-20,1.900000000000000000e+02,3.800000000000000000e+01,1.900000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,1.183000000000000000e+03,1.193000000000000000e+03,3.900000000000000000e+01,4.900000000000000000e+01,1.188032132122756366e+03,4.399298579619911465e+01,6.828579569440631047e+00,6.249859928066186399e+00,2.617166914942625766e+00,3.028586149215698242e+00,1.976386904716491699e+00,7.303406596183776855e-01,1.744401603937149048e-01,1.905928254127502441e-01,-1.460957527160644531e-01,1.640390351355187851e-18,1.678458960903679859e-18,2.829493423624953445e-20,2.943514131834279518e-20,1.189000000000000000e+03,4.500000000000000000e+01,1.189000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.080000000000000000e+02,9.690000000000000000e+02,9.790000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+01,9.742421875277572099e+02,4.394903375657612088e+01,5.758825884482579482e+00,7.220462236938928413e+00,3.922281834758365449e-01,2.705376863479614258e+00,2.379122495651245117e+00,1.324509978294372559e+00,1.742913573980331421e-01,1.390095949172973633e-01,-1.893562451004981995e-02,3.550453162931238466e-18,3.618849005470491835e-18,6.568618626063718269e-20,6.894432144651284729e-20,9.740000000000000000e+02,4.400000000000000000e+01,9.740000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,5.550000000000000000e+02,5.640000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01,5.594076678340710487e+02,4.856720740367016020e+01,5.156302602324895901e+00,5.634479781536807508e+00,-7.672625430049606621e-02,2.376234292984008789e+00,2.268103361129760742e+00,-1.415531635284423828e+00,1.939767152070999146e-01,1.775146424770355225e-01,5.282868165522813797e-03,2.067375400085926003e-18,2.115366764865027563e-18,4.218719351718181814e-20,4.427707825949411370e-20,5.590000000000000000e+02,4.900000000000000000e+01,5.590000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+01,3.706869590861536778e+01,5.010564293150176240e+01,5.554680180992505711e+00,6.129018054416157213e+00,8.729374722378224760e-02,2.478304386138916016e+00,2.354082822799682617e+00,1.423243999481201172e+00,1.800686717033386230e-01,1.631948053836822510e-01,-5.129327066242694855e-03,2.350029219249889708e-18,2.398015000559856534e-18,4.596834272591254455e-20,4.826582395258150778e-20,3.700000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.630000000000000000e+02,1.130000000000000000e+02,1.270000000000000000e+02,4.200000000000000000e+01,5.500000000000000000e+01,1.201080125921061068e+02,4.838730976226091940e+01,8.507983665733853229e+00,7.905107423494925456e+00,2.336861481126817353e-01,2.930521488189697266e+00,2.797344207763671875e+00,3.297292292118072510e-01,1.176321730017662048e-01,1.266032904386520386e-01,-6.954746786504983902e-03,9.004226581470454679e-18,9.093519074234328911e-18,1.499933067090940653e-19,1.579243014975554235e-19,1.200000000000000000e+02,4.800000000000000000e+01,1.200000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,5.890000000000000000e+02,5.980000000000000000e+02,4.900000000000000000e+01,5.800000000000000000e+01,5.934804761535025364e+02,5.309812419684589457e+01,4.550910630752547092e+00,4.879577739117216595e+00,6.096847088746812915e-01,2.312290668487548828e+00,2.020841598510742188e+00,9.170390367507934570e-01,2.234770357608795166e-01,2.084245830774307251e-01,-5.584521219134330750e-02,1.388856721196694154e-18,1.424605295922128058e-18,3.048905342926631485e-20,3.185117432889679975e-20,5.930000000000000000e+02,5.300000000000000000e+01,5.930000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,8.610000000000000000e+02,8.710000000000000000e+02,5.100000000000000000e+01,6.000000000000000000e+01,8.662348463249547876e+02,5.538252003291387382e+01,6.406189077086377637e+00,5.646246542582424865e+00,2.380134824086574952e+00,2.904563903808593750e+00,1.901563525199890137e+00,7.062447071075439453e-01,1.850871443748474121e-01,2.099984884262084961e-01,-1.560443192720413208e-01,1.435921436894583184e-18,1.468373283288686997e-18,2.651681095875163401e-20,2.756072096972922440e-20,8.670000000000000000e+02,5.600000000000000000e+01,8.670000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.186000000000000000e+03,1.193000000000000000e+03,5.300000000000000000e+01,6.100000000000000000e+01,1.189203524514495484e+03,5.734927175747928629e+01,3.462292603396132762e+00,4.468459774668151141e+00,1.249646881921471220e-01,2.117486238479614258e+00,1.856611013412475586e+00,1.449061393737792969e+00,2.891177833080291748e-01,2.240168750286102295e-01,-1.617090217769145966e-02,1.144414924019923839e-18,1.179851651654425252e-18,2.983289240835862565e-20,3.143508955608555569e-20,1.189000000000000000e+03,5.800000000000000000e+01,1.189000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.000000000000000000e+01,1.430000000000000000e+03,1.439000000000000000e+03,5.100000000000000000e+01,6.100000000000000000e+01,1.434715557666251925e+03,5.609728834325519387e+01,5.198201783886236882e+00,5.903395337197682835e+00,4.167008447466002963e-02,2.430195331573486328e+00,2.279418468475341797e+00,1.511978864669799805e+00,1.923851072788238525e-01,1.694036275148391724e-01,-2.715963637456297874e-03,2.504992408024961359e-18,2.562006038540331930e-18,5.199412407498833841e-20,5.476738925024014624e-20,1.435000000000000000e+03,5.600000000000000000e+01,1.435000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.304000000000000000e+03,1.311000000000000000e+03,5.500000000000000000e+01,6.200000000000000000e+01,1.307517459086076542e+03,5.848732673186724185e+01,3.483771158866014517e+00,3.607272490667202902e+00,1.222715688773945431e-02,1.899597644805908203e+00,1.866165161132812500e+00,1.473056316375732422e+00,2.870486676692962646e-01,2.772210538387298584e-01,-1.945951837114989758e-03,1.040698469324656188e-18,1.076916572445290505e-18,2.885363981006655229e-20,3.035420683354883242e-20,1.308000000000000000e+03,5.800000000000000000e+01,1.308000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.070000000000000000e+02,1.205000000000000000e+03,1.214000000000000000e+03,5.100000000000000000e+01,6.400000000000000000e+01,1.209503250658829302e+03,5.824087149061831070e+01,5.101107033644815658e+00,8.315371321312909458e+00,1.480042156153160704e-02,2.883650302886962891e+00,2.258548021316528320e+00,1.566191792488098145e+00,1.960368901491165161e-01,1.202598363161087036e-01,-6.978470482863485813e-04,3.138102180007482202e-18,3.200403355793444864e-18,5.608747903499528043e-20,5.886644400165546146e-20,1.210000000000000000e+03,5.900000000000000000e+01,1.210000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.250000000000000000e+02,3.210000000000000000e+02,9.470000000000000000e+02,9.680000000000000000e+02,4.600000000000000000e+01,6.500000000000000000e+01,9.578441902722385066e+02,5.560941092803148678e+01,1.792824448336665455e+01,1.691431200226513454e+01,3.115346176898000863e+00,4.536254405975341797e+00,3.776897192001342773e+00,7.047392129898071289e-01,5.762211605906486511e-02,6.107628718018531799e-02,-2.122614718973636627e-02,1.446755931275863996e-17,1.456128549360579842e-17,1.355688148651207285e-19,1.402237996116570340e-19,9.580000000000000000e+02,5.500000000000000000e+01,9.580000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.560000000000000000e+02,1.032000000000000000e+03,1.045000000000000000e+03,5.100000000000000000e+01,6.500000000000000000e+01,1.038933198592882036e+03,5.844289626792843251e+01,7.531732963019187821e+00,8.440941051488707103e+00,7.920103286397761622e-02,2.906507968902587891e+00,2.743152379989624023e+00,1.484552025794982910e+00,1.327846646308898926e-01,1.184818968176841736e-01,-2.491827122867107391e-03,8.480007485709873814e-18,8.570048576928108536e-18,1.427389198123069415e-19,1.502417323114984676e-19,1.039000000000000000e+03,5.900000000000000000e+01,1.039000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.870000000000000000e+02,2.800000000000000000e+02,1.477000000000000000e+03,1.498000000000000000e+03,4.800000000000000000e+01,6.500000000000000000e+01,1.485500960870230983e+03,5.639582379918056176e+01,1.471593023141078049e+01,1.048583230318017456e+01,-8.513764801082146505e-01,3.857570886611938477e+00,3.212617158889770508e+00,-1.913439333438873291e-01,6.827428191900253296e-02,9.581685811281204224e-02,1.108679082244634628e-02,2.189226135350193681e-17,2.200358166597809816e-17,2.824928291372455712e-19,2.956584942605809825e-19,1.485000000000000000e+03,5.700000000000000000e+01,1.484000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.080000000000000000e+02,2.870000000000000000e+02,2.980000000000000000e+02,5.600000000000000000e+01,6.700000000000000000e+01,2.929002399264622909e+02,6.188407428604067917e+01,6.466357178629969837e+00,7.245173103571225681e+00,-3.086120607853004572e-01,2.711574316024780273e+00,2.521684885025024414e+00,-1.235715866088867188e+00,1.549616008996963501e-01,1.383040845394134521e-01,1.320134568959474564e-02,2.676735989501436868e-18,2.720628467550185038e-18,4.520180802319157851e-20,4.720488726879982294e-20,2.930000000000000000e+02,6.200000000000000000e+01,2.930000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.200000000000000000e+01,9.800000000000000000e+02,9.900000000000000000e+02,5.700000000000000000e+01,6.700000000000000000e+01,9.850428962623419693e+02,6.165041292874838774e+01,5.115993101509623386e+00,5.591418876213630540e+00,1.638185735898680662e-01,2.375373601913452148e+00,2.250558376312255859e+00,1.269094705581665039e+00,1.956490129232406616e-01,1.790134161710739136e-01,-1.146433316171169281e-02,2.122329144080886397e-18,2.171410319317026571e-18,4.448967983279158074e-20,4.680422812194298573e-20,9.850000000000000000e+02,6.200000000000000000e+01,9.850000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,1.123000000000000000e+03,1.131000000000000000e+03,5.800000000000000000e+01,6.700000000000000000e+01,1.127100510637997559e+03,6.259896379859053894e+01,4.424861310832994832e+00,4.186713528773484683e+00,2.271783515426406552e-01,2.135949611663818359e+00,2.012285947799682617e+00,5.440107583999633789e-01,2.266271412372589111e-01,2.395180910825729370e-01,-2.459436468780040741e-02,1.280288852208802995e-18,1.317232289329069748e-18,3.082047497391304942e-20,3.235205480801753251e-20,1.127000000000000000e+03,6.300000000000000000e+01,1.127000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.962000000000000000e+03,1.970000000000000000e+03,6.000000000000000000e+01,6.700000000000000000e+01,1.965840600235515922e+03,6.352976923784174801e+01,4.531872235617203870e+00,3.857879125396054931e+00,-7.345955514694146871e-02,2.130677223205566406e+00,1.962132930755615234e+00,-1.073128506541252136e-01,2.207274883985519409e-01,2.592898011207580566e-01,8.405935950577259064e-03,1.369183988085922065e-18,1.410175026738563921e-18,3.402666903343406589e-20,3.582712457188376419e-20,1.966000000000000000e+03,6.400000000000000000e+01,1.966000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,9.160000000000000000e+02,9.250000000000000000e+02,5.800000000000000000e+01,6.800000000000000000e+01,9.207739185887660369e+02,6.279270584283584355e+01,5.213116742373149037e+00,5.824699281502958570e+00,-3.176706727303439948e-01,2.441278696060180664e+00,2.253436088562011719e+00,-1.168571472167968750e+00,1.924634575843811035e-01,1.722551584243774414e-01,2.099335752427577972e-02,2.053223787371215668e-18,2.097112336312054210e-18,4.150995877769963344e-20,4.357774551919454558e-20,9.210000000000000000e+02,6.300000000000000000e+01,9.210000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.090000000000000000e+02,1.535000000000000000e+03,1.546000000000000000e+03,5.300000000000000000e+01,6.800000000000000000e+01,1.540565607627131840e+03,5.890255275348224018e+01,6.891700003087731119e+00,1.548463509410903072e+01,-5.456441546758735939e+00,4.258300304412841797e+00,2.059906244277954102e+00,-1.118907213211059570e+00,2.012488991022109985e-01,8.956924825906753540e-02,1.418312937021255493e-01,1.910067567864572795e-18,1.947945822474601038e-18,2.840069380120841394e-20,2.960243536605737724e-20,1.542000000000000000e+03,5.700000000000000000e+01,1.542000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,1.272000000000000000e+03,1.281000000000000000e+03,6.200000000000000000e+01,7.100000000000000000e+01,1.276546626725434635e+03,6.647958086506956477e+01,4.944607924850789260e+00,5.519610812604863526e+00,-7.193885983396910433e-01,2.450881481170654297e+00,2.111255168914794922e+00,-9.754991531372070312e-01,2.061495333909988403e-01,1.846740096807479858e-01,5.373626202344894409e-02,1.652749670477648914e-18,1.693429896015123969e-18,3.364152921658540131e-20,3.519124886302923087e-20,1.276000000000000000e+03,6.700000000000000000e+01,1.276000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.280000000000000000e+02,1.356000000000000000e+03,1.368000000000000000e+03,6.000000000000000000e+01,7.200000000000000000e+01,1.362038873112538340e+03,6.615130183003014963e+01,6.901981440373504029e+00,7.676646072274316168e+00,1.818484806588784863e-01,2.777986764907836914e+00,2.619430780410766602e+00,1.351324915885925293e+00,1.449764072895050049e-01,1.303465813398361206e-01,-6.868557073175907135e-03,4.554372080294489969e-18,4.620545702118119630e-18,7.869884235769589058e-20,8.267924192764959532e-20,1.362000000000000000e+03,6.600000000000000000e+01,1.362000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,5.180000000000000000e+02,5.270000000000000000e+02,6.400000000000000000e+01,7.300000000000000000e+01,5.227935571740096066e+02,6.827141133307095799e+01,4.847820411093046289e+00,5.067113403681222650e+00,-1.605308618353156191e-01,2.269773006439208984e+00,2.182444572448730469e+00,-1.085019111633300781e+00,2.064948976039886475e-01,1.975582689046859741e-01,1.308390032500028610e-02,1.686979334803282321e-18,1.729130287469876660e-18,3.653643517832225320e-20,3.832159433778825605e-20,5.230000000000000000e+02,6.800000000000000000e+01,5.230000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,1.403000000000000000e+03,1.411000000000000000e+03,6.300000000000000000e+01,7.500000000000000000e+01,1.406850934966243813e+03,6.861535065139379697e+01,4.476330603214426773e+00,8.905298322252459542e+00,4.166818484979266657e-01,2.990678787231445312e+00,2.106530189514160156e+00,1.477802634239196777e+00,2.243745326995849609e-01,1.127839311957359314e-01,-2.099711634218692780e-02,2.009744072448131459e-18,2.053921927808210423e-18,3.362270762647555214e-20,3.486844162898041182e-20,1.407000000000000000e+03,6.800000000000000000e+01,1.407000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,6.500000000000000000e+01,7.600000000000000000e+01,6.740379655446606222e+00,7.093233316013919421e+01,6.051532196438301980e+00,6.378182388415559956e+00,-1.481690677967151260e-02,2.525639057159423828e+00,2.459849834442138672e+00,-1.525560021400451660e+00,1.652483493089675903e-01,1.567853689193725586e-01,7.677639950998127460e-04,3.516576808124741770e-18,3.584177730095331680e-18,6.814510341607323330e-20,7.176546616206469717e-20,7.000000000000000000e+00,7.100000000000000000e+01,7.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.000000000000000000e+01,1.850000000000000000e+03,1.859000000000000000e+03,6.800000000000000000e+01,7.700000000000000000e+01,1.854263702162915479e+03,7.264513392923521451e+01,4.935068661534586454e+00,5.489945021752767218e+00,2.532720533998649159e-01,2.363929986953735352e+00,2.199283838272094727e+00,1.200849294662475586e+00,2.031123191118240356e-01,1.825834810733795166e-01,-1.874068751931190491e-02,2.030584474391098715e-18,2.081090468232361479e-18,4.349082693139112197e-20,4.577123463322910786e-20,1.854000000000000000e+03,7.300000000000000000e+01,1.854000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.590000000000000000e+02,2.540000000000000000e+02,1.243000000000000000e+03,1.257000000000000000e+03,5.400000000000000000e+01,7.900000000000000000e+01,1.249918146870859800e+03,6.837556402943316414e+01,8.969311075186347182e+00,3.005791172565801617e+01,-4.828330768730907607e+00,5.577706813812255859e+00,2.813611745834350586e+00,-1.356090545654296875e+00,1.220447495579719543e-01,3.641827777028083801e-02,3.920913860201835632e-02,8.891844996268387786e-18,8.989732722777300528e-18,9.189886132584639480e-20,9.555718390713579997e-20,1.249000000000000000e+03,6.900000000000000000e+01,1.249000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.700000000000000000e+01,1.978000000000000000e+03,1.991000000000000000e+03,6.700000000000000000e+01,7.900000000000000000e+01,1.982987696361382632e+03,7.235339081174295472e+01,1.177789134867093424e+01,8.277080549823942590e+00,6.182570227689399900e+00,4.056238174438476562e+00,1.897868514060974121e+00,6.474487185478210449e-01,1.396683752536773682e-01,1.987414509057998657e-01,-2.086507529020309448e-01,1.635503058103494856e-18,1.679470809587985350e-18,3.101111102453811223e-20,3.254767656053778798e-20,1.981000000000000000e+03,7.100000000000000000e+01,1.981000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,6.020000000000000000e+02,6.100000000000000000e+02,7.400000000000000000e+01,8.200000000000000000e+01,6.059202313749213999e+02,7.803252670856441853e+01,4.433066198991378215e+00,4.683191646981914147e+00,1.042031598043351437e-01,2.172766447067260742e+00,2.096507549285888672e+00,1.223464369773864746e+00,2.256955504417419434e-01,2.136413305997848511e-01,-1.004365831613540649e-02,1.365525781826906301e-18,1.401600679303992374e-18,3.117691550091524529e-20,3.266953060452450587e-20,6.060000000000000000e+02,7.800000000000000000e+01,6.060000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.250000000000000000e+02,1.700000000000000000e+03,1.713000000000000000e+03,6.600000000000000000e+01,8.300000000000000000e+01,1.705609640265280177e+03,7.342499735193442234e+01,1.040672954661418359e+01,1.859011655208379210e+01,9.860366019537295301e+00,5.017373561859130859e+00,1.955200076103210449e+00,9.820677638053894043e-01,1.931731700897216797e-01,1.081381589174270630e-01,-2.049216032028198242e-01,2.451263304926885723e-18,2.508366064153258883e-18,3.633209571762751309e-20,3.816144764755401500e-20,1.704000000000000000e+03,7.100000000000000000e+01,1.704000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
