# data from sep on SN17884 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.140000000000000000e+02,2.120000000000000000e+02,2.050000000000000000e+03,2.066000000000000000e+03,8.800000000000000000e+01,1.040000000000000000e+02,2.058894035023918150e+03,9.611813917427517140e+01,1.336153104369755340e+01,1.338437197837272663e+01,7.558567725814810956e-01,3.758842229843139648e+00,3.552042961120605469e+00,7.929522395133972168e-01,7.508157938718795776e-02,7.495345175266265869e-02,-8.480177260935306549e-03,5.060738136894338837e-18,5.100295154557543450e-18,4.685378787286227612e-20,4.818207514673478151e-20,2.060000000000000000e+03,9.600000000000000000e+01,2.060000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.400000000000000000e+01,2.059000000000000000e+03,2.069000000000000000e+03,1.090000000000000000e+02,1.200000000000000000e+02,2.063812748649122113e+03,1.144919166842165055e+02,5.653048396706509493e+00,6.366819034716314718e+00,3.030695239332743540e-01,2.545219182968139648e+00,2.354087114334106445e+00,1.218779563903808594e+00,1.773483008146286011e-01,1.574661582708358765e-01,-1.688405685126781464e-02,2.556976987211162660e-18,2.607067529589770666e-18,4.928982831448240705e-20,5.179788193700866817e-20,2.064000000000000000e+03,1.150000000000000000e+02,2.064000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.300000000000000000e+01,7.120000000000000000e+02,7.200000000000000000e+02,1.370000000000000000e+02,1.450000000000000000e+02,7.161615843252942568e+02,1.408876000089987315e+02,4.306807947557384608e+00,4.363542102004482004e+00,1.307819888257384378e-01,2.114000558853149414e+00,2.049720048904418945e+00,8.921955823898315430e-01,2.324020415544509888e-01,2.293803840875625610e-01,-1.393088512122631073e-02,1.197425207165690894e-18,1.229297820335854449e-18,2.857708360448681152e-20,2.999135242562508280e-20,7.160000000000000000e+02,1.410000000000000000e+02,7.160000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.011000000000000000e+03,2.018000000000000000e+03,1.500000000000000000e+02,1.580000000000000000e+02,2.014446973823642111e+03,1.543171029988896805e+02,3.943873136595744455e+00,4.626076971740591404e+00,9.639070077424527483e-02,2.153934717178344727e+00,1.982552766799926758e+00,1.433093667030334473e+00,2.536870539188385010e-01,2.162760198116302490e-01,-1.057183928787708282e-02,1.238097057499463850e-18,1.273208082767772509e-18,2.953414772908200346e-20,3.095342163916107412e-20,2.014000000000000000e+03,1.540000000000000000e+02,2.014000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.890000000000000000e+02,6.810000000000000000e+02,9.700000000000000000e+02,9.990000000000000000e+02,1.250000000000000000e+02,1.600000000000000000e+02,9.838916566637649339e+02,1.469817591585011769e+02,1.294980811360179018e+01,1.507268344592517906e+01,3.171166139281922369e-05,3.882355451583862305e+00,3.598584175109863281e+00,1.570781350135803223e+00,7.722122222185134888e-02,6.634518504142761230e-02,-3.249339499689085642e-07,2.490191102841733499e-16,2.490979108180476015e-16,3.331694910183933384e-18,3.490800205876364322e-18,9.840000000000000000e+02,1.470000000000000000e+02,9.840000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.780000000000000000e+02,3.660000000000000000e+02,1.764000000000000000e+03,1.784000000000000000e+03,1.390000000000000000e+02,1.620000000000000000e+02,1.774087341084993113e+03,1.514816500321664989e+02,1.127888386869783233e+01,1.259567257644110327e+01,6.368286029889702604e-02,3.549471139907836914e+00,3.357947349548339844e+00,1.522584080696105957e+00,8.866378664970397949e-02,7.939461618661880493e-02,-8.965560700744390488e-04,6.806794483571489943e-17,6.816678299274763560e-17,9.313949265794756799e-19,9.757988090419347585e-19,1.774000000000000000e+03,1.520000000000000000e+02,1.774000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.530000000000000000e+02,1.500000000000000000e+02,1.352000000000000000e+03,1.363000000000000000e+03,2.120000000000000000e+02,2.270000000000000000e+02,1.357337299638921422e+03,2.197398955404802052e+02,6.716723692014049618e+00,1.074121690958032360e+01,-1.961707284668960938e-01,3.278834581375122070e+00,2.589823246002197266e+00,-1.522205710411071777e+00,1.489615738391876221e-01,9.314900636672973633e-02,5.441077984869480133e-03,5.786886495839833436e-18,5.861972161583109417e-18,8.459527656965797252e-20,8.816596970480504131e-20,1.357000000000000000e+03,2.200000000000000000e+02,1.357000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.120000000000000000e+02,5.420000000000000000e+02,5.530000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02,5.479093949875525595e+02,2.314734538939472088e+02,6.243242544347083367e+00,6.673688890964257325e+00,-8.193838085475135813e-04,2.583348751068115234e+00,2.498647928237915039e+00,-1.568892717361450195e+00,1.601731777191162109e-01,1.498421728610992432e-01,3.933156403945758939e-05,4.421188557047939536e-18,4.497948022760716569e-18,8.454649230056295060e-20,8.916579842083437123e-20,5.480000000000000000e+02,2.310000000000000000e+02,5.480000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.334000000000000000e+03,1.343000000000000000e+03,2.410000000000000000e+02,2.500000000000000000e+02,1.338229877066640256e+03,2.457331947503122649e+02,5.145183410992409279e+00,5.348389620561118107e+00,1.136927205159317111e-01,2.323631525039672852e+00,2.257057666778564453e+00,1.150049924850463867e+00,1.944478750228881836e-01,1.870600283145904541e-01,-8.266902528703212738e-03,1.954026633952631483e-18,2.000047654512631731e-18,4.110763880726915461e-20,4.318350994678206548e-20,1.338000000000000000e+03,2.460000000000000000e+02,1.338000000000000000e+03,2.460000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.200000000000000000e+01,2.760000000000000000e+02,2.860000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,2.809118758552712620e+02,2.491731774868220270e+02,5.672552812259894495e+00,5.858989827507340209e+00,4.616816390286615501e-02,2.422766208648681641e+00,2.379442453384399414e+00,1.340868830680847168e+00,1.762987822294235229e-01,1.706888377666473389e-01,-2.778428141027688980e-03,2.676037228678982698e-18,2.731855790004367282e-18,5.443900500940512983e-20,5.739358429751943998e-20,2.810000000000000000e+02,2.490000000000000000e+02,2.810000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.100000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+01,2.580000000000000000e+02,2.690000000000000000e+02,1.133167818414665540e+01,2.633234795090589841e+02,6.060257530416155447e+00,6.762229399699464238e+00,-1.034737700534158478e-01,2.603298664093017578e+00,2.458723783493041992e+00,-1.427452564239501953e+00,1.650526076555252075e-01,1.479188650846481323e-01,5.051179323345422745e-03,3.432482318330150765e-18,3.495699596644515905e-18,6.396887529844613482e-20,6.724093684541595391e-20,1.100000000000000000e+01,2.630000000000000000e+02,1.100000000000000000e+01,2.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.060000000000000000e+02,1.921000000000000000e+03,1.931000000000000000e+03,2.710000000000000000e+02,2.820000000000000000e+02,1.925977496326433311e+03,2.762989670966333620e+02,6.125283133036091954e+00,6.744478470110777835e+00,-2.023816954041919303e-01,2.608592987060546875e+00,2.462722778320312500e+00,-1.281312942504882812e+00,1.634197831153869629e-01,1.484165787696838379e-01,9.807481430470943451e-03,2.914803119287567275e-18,2.966711597857413697e-18,5.315729511260274902e-20,5.578644991551133406e-20,1.926000000000000000e+03,2.760000000000000000e+02,1.926000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.500000000000000000e+02,1.226000000000000000e+03,1.239000000000000000e+03,2.950000000000000000e+02,3.080000000000000000e+02,1.232869561715317786e+03,3.012001816107150489e+02,7.743631342038256093e+00,7.750686968152862732e+00,-1.111744942413679382e-01,2.803282022476196289e+00,2.763318538665771484e+00,-8.012589216232299805e-01,1.291649788618087769e-01,1.290473937988281250e-01,3.705439623445272446e-03,7.751921456179473749e-18,7.835911721216883073e-18,1.344309116102803986e-19,1.416920322742415870e-19,1.233000000000000000e+03,3.010000000000000000e+02,1.233000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,6.830000000000000000e+02,6.910000000000000000e+02,3.110000000000000000e+02,3.190000000000000000e+02,6.870084200860019337e+02,3.152100119030865812e+02,4.294365928230178042e+00,4.311305500720091999e+00,-1.710296050202231299e-03,2.076409578323364258e+00,2.072243928909301758e+00,-1.471171498298645020e+00,2.328632920980453491e-01,2.319483458995819092e-01,1.847538514994084835e-04,1.318482159234637372e-18,1.356645584360843272e-18,3.228172830007918623e-20,3.399130383107315618e-20,6.870000000000000000e+02,3.150000000000000000e+02,6.870000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.490000000000000000e+02,5.210000000000000000e+02,5.330000000000000000e+02,3.250000000000000000e+02,3.390000000000000000e+02,5.267439972971739053e+02,3.323646493418036698e+02,7.176471660779448314e+00,8.975687267987837004e+00,-5.423269829753749605e-01,3.021012067794799805e+00,2.650593280792236328e+00,-1.299540758132934570e+00,1.399834156036376953e-01,1.119231283664703369e-01,1.691609434783458710e-02,6.058025133696446442e-18,6.130932832886870301e-18,9.815858292308410959e-20,1.030360857167457151e-19,5.270000000000000000e+02,3.320000000000000000e+02,5.270000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,7.210000000000000000e+02,7.280000000000000000e+02,3.450000000000000000e+02,3.520000000000000000e+02,7.241914063357683062e+02,3.487027213391647251e+02,3.382850421801247620e+00,3.615294580746652997e+00,-1.318640063801659323e-01,1.916988372802734375e+00,1.822992324829101562e+00,-1.146613717079162598e+00,2.960295677185058594e-01,2.769964635372161865e-01,2.159472554922103882e-02,9.842149581843555386e-19,1.018306173154962883e-18,2.835497591649352023e-20,2.991069262237835925e-20,7.240000000000000000e+02,3.490000000000000000e+02,7.240000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,3.470000000000000000e+02,3.560000000000000000e+02,2.763579628566260737e+01,3.516681010747331584e+02,4.751462021121948709e+00,4.727216032414904845e+00,-2.252689840883093098e-02,2.182869911193847656e+00,2.171118974685668945e+00,-5.385457873344421387e-01,2.104662954807281494e-01,2.115457803010940552e-01,2.005896298214793205e-03,1.504116791532869014e-18,1.543371991670068341e-18,3.378984980899954830e-20,3.549112122212531012e-20,2.800000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,8.410000000000000000e+02,8.500000000000000000e+02,3.750000000000000000e+02,3.830000000000000000e+02,8.455553830421396242e+02,3.788969265656543826e+02,5.317076048825917667e+00,4.557023730602832501e+00,1.487767585314685448e-01,2.311960458755493164e+00,2.128130435943603516e+00,1.865747123956680298e-01,1.882452517747879028e-01,2.196421176195144653e-01,-1.229158323258161545e-02,1.688742573676515669e-18,1.730953600335096671e-18,3.705741679256287809e-20,3.897602991163694793e-20,8.450000000000000000e+02,3.790000000000000000e+02,8.450000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,1.209000000000000000e+03,1.218000000000000000e+03,3.880000000000000000e+02,3.980000000000000000e+02,1.213420394614284987e+03,3.930480045241570224e+02,5.404924596207621335e+00,5.945067222654127903e+00,2.577247357425278551e-01,2.459330320358276367e+00,2.302538871765136719e+00,1.189791440963745117e+00,1.853996962308883667e-01,1.685550957918167114e-01,-1.607453264296054840e-02,2.320852491093613039e-18,2.370683298759879394e-18,4.648064863724416600e-20,4.886025662027742729e-20,1.213000000000000000e+03,3.930000000000000000e+02,1.213000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.500000000000000000e+01,1.658000000000000000e+03,1.667000000000000000e+03,4.190000000000000000e+02,4.270000000000000000e+02,1.662809526585574076e+03,4.230603100600370112e+02,5.177561980011972764e+00,4.682549489494114425e+00,2.113069292836371460e-01,2.292486429214477539e+00,2.145837306976318359e+00,3.533317744731903076e-01,1.934974640607833862e-01,2.139529138803482056e-01,-1.746371574699878693e-02,1.953698243249447931e-18,2.003721990793592280e-18,4.444976513706162937e-20,4.691593950990312568e-20,1.663000000000000000e+03,4.230000000000000000e+02,1.663000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.080000000000000000e+02,2.067000000000000000e+03,2.078000000000000000e+03,4.160000000000000000e+02,4.270000000000000000e+02,2.072330830842215164e+03,4.216726495742270799e+02,6.019517431022126885e+00,6.733318827584326982e+00,3.302911561753099079e-01,2.619675636291503906e+00,2.426960229873657227e+00,1.197448611259460449e+00,1.665746122598648071e-01,1.489159911870956421e-01,-1.634205132722854614e-02,3.301780957306718829e-18,3.364629519863038457e-18,6.144981306518952931e-20,6.454163324915375078e-20,2.072000000000000000e+03,4.220000000000000000e+02,2.072000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.301000000000000000e+03,1.309000000000000000e+03,4.620000000000000000e+02,4.700000000000000000e+02,1.305097036286127604e+03,4.659168510759838000e+02,4.253274816136691783e+00,4.225600408042179623e+00,-1.910017375054753330e-01,2.104979753494262695e+00,2.011948108673095703e+00,-7.492386102676391602e-01,2.355911731719970703e-01,2.371340990066528320e-01,2.129795402288436890e-02,1.236880895203857761e-18,1.271566749637314164e-18,3.041373152590997256e-20,3.198654114367139562e-20,1.305000000000000000e+03,4.660000000000000000e+02,1.305000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,1.308000000000000000e+03,1.318000000000000000e+03,4.800000000000000000e+02,4.900000000000000000e+02,1.312820026233706585e+03,4.848157791747391911e+02,5.444933981446464344e+00,5.769507535863834136e+00,1.363195492859858859e-01,2.412294387817382812e+00,2.322773694992065430e+00,1.221468806266784668e+00,1.837656646966934204e-01,1.734276115894317627e-01,-8.683878928422927856e-03,2.428401066771685729e-18,2.481910760212281675e-18,5.015708195030450757e-20,5.285525463557298586e-20,1.313000000000000000e+03,4.850000000000000000e+02,1.313000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.180000000000000000e+02,1.498000000000000000e+03,1.511000000000000000e+03,5.060000000000000000e+02,5.160000000000000000e+02,1.504053886855232349e+03,5.109869676623815735e+02,9.696799219330735298e+00,6.770143806562426647e+00,1.191342732083231937e+00,3.181262969970703125e+00,2.519227981567382812e+00,3.416495621204376221e-01,1.054056361317634583e-01,1.509712785482406616e-01,-3.709647804498672485e-02,2.425942065605718716e-18,2.458647132664840325e-18,3.413950487003939511e-20,3.539168506520848639e-20,1.503000000000000000e+03,5.110000000000000000e+02,1.503000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.060000000000000000e+02,1.507000000000000000e+03,1.519000000000000000e+03,5.190000000000000000e+02,5.290000000000000000e+02,1.513424989700816241e+03,5.238075217632433578e+02,8.984276705996983026e+00,6.002793434950230989e+00,1.432221030548014085e+00,3.092053651809692383e+00,2.329436540603637695e+00,3.826899230480194092e-01,1.157064661383628845e-01,1.731758564710617065e-01,-5.521336942911148071e-02,2.072193933949200528e-18,2.105139296976268791e-18,3.180287473594194562e-20,3.302944141269030311e-20,1.514000000000000000e+03,5.240000000000000000e+02,1.514000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.613000000000000000e+03,1.621000000000000000e+03,5.500000000000000000e+02,5.580000000000000000e+02,1.617062503523497980e+03,5.541289682801227627e+02,4.743669209706769863e+00,4.819391787631431612e+00,2.322664849298909928e-01,2.239835500717163086e+00,2.132181644439697266e+00,8.661915659904479980e-01,2.113059163093566895e-01,2.079858630895614624e-01,-2.036741748452186584e-02,1.112364570415637952e-18,1.133380541443619588e-18,2.272353999975531118e-20,2.358481111642060728e-20,1.617000000000000000e+03,5.550000000000000000e+02,1.617000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,7.800000000000000000e+01,1.112000000000000000e+03,1.122000000000000000e+03,5.690000000000000000e+02,5.790000000000000000e+02,1.116981642563301193e+03,5.741247439448619616e+02,5.267762550492964380e+00,5.192396716918157296e+00,8.530344752346508130e-02,2.307235479354858398e+00,2.266456127166748047e+00,5.774115324020385742e-01,1.898844391107559204e-01,1.926405429840087891e-01,-6.239044480025768280e-03,2.053385501180969785e-18,2.102826913573876802e-18,4.465397535078565808e-20,4.708174721745452652e-20,1.117000000000000000e+03,5.740000000000000000e+02,1.117000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.221000000000000000e+03,1.228000000000000000e+03,6.140000000000000000e+02,6.220000000000000000e+02,1.224583988780873597e+03,6.178311633584044102e+02,3.702715460555516813e+00,4.211868676293127223e+00,1.322644867388369505e-01,2.060140132904052734e+00,1.915830612182617188e+00,1.331215023994445801e+00,2.703753411769866943e-01,2.376909404993057251e-01,-1.698108762502670288e-02,1.026684478784359362e-18,1.055072076636260442e-18,2.599565970786195040e-20,2.726074521305657603e-20,1.225000000000000000e+03,6.180000000000000000e+02,1.225000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.020000000000000000e+02,8.360000000000000000e+02,8.460000000000000000e+02,6.270000000000000000e+02,6.380000000000000000e+02,8.411340939848674907e+02,6.324730294556720764e+02,5.837078857273699128e+00,6.313767986727885528e+00,-7.047273366342565737e-02,2.514750242233276367e+00,2.413892745971679688e+00,-1.427053809165954590e+00,1.713416576385498047e-01,1.584053784608840942e-01,3.824947401881217957e-03,3.139832021463483721e-18,3.202715945990989991e-18,6.086581062803002063e-20,6.405158043500436645e-20,8.410000000000000000e+02,6.330000000000000000e+02,8.410000000000000000e+02,6.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,9.480000000000000000e+02,9.570000000000000000e+02,6.300000000000000000e+02,6.380000000000000000e+02,9.524302915217620011e+02,6.341918853884727696e+02,5.473707216026845401e+00,4.713518937571357981e+00,-6.946249453943522667e-01,2.425990581512451172e+00,2.074076890945434570e+00,-5.350552797317504883e-01,1.861732453107833862e-01,2.161989361047744751e-01,5.487219989299774170e-02,1.664607304558596565e-18,1.705611578101039269e-18,3.476169009352132226e-20,3.634099437156099370e-20,9.520000000000000000e+02,6.340000000000000000e+02,9.520000000000000000e+02,6.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.560000000000000000e+02,2.550000000000000000e+02,4.150000000000000000e+02,4.310000000000000000e+02,6.220000000000000000e+02,6.420000000000000000e+02,4.226301494549805966e+02,6.325604569553682950e+02,1.299494872242309640e+01,1.858333847403891070e+01,-5.038642245197948455e+00,4.642272472381591797e+00,3.166637897491455078e+00,-1.038564205169677734e+00,8.599352091550827026e-02,6.013350933790206909e-02,4.663215577602386475e-02,7.646320270458504024e-18,7.702338595901820164e-18,6.816564075971927644e-20,7.025935767471316532e-20,4.220000000000000000e+02,6.330000000000000000e+02,4.220000000000000000e+02,6.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.710000000000000000e+02,1.640000000000000000e+02,2.071000000000000000e+03,2.085000000000000000e+03,6.290000000000000000e+02,6.430000000000000000e+02,2.078446645792794243e+03,6.359628989428260866e+02,8.177085400355544209e+00,8.165034504387406855e+00,-6.967760230862296567e-02,2.870713710784912109e+00,2.846246957778930664e+00,-7.422674298286437988e-01,1.223018541932106018e-01,1.224823668599128723e-01,2.087364206090569496e-03,1.019678610547795553e-17,1.028971488421461287e-17,1.704216434600392019e-19,1.794225317473525457e-19,2.078000000000000000e+03,6.360000000000000000e+02,2.078000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00
