# data from sep on SN17884 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.507532241053839073e+01,3.090879526370090957e+01,4.884376678045365683e-01,4.847736095140593449e-01,8.093685804859540589e-02,7.533679008483886719e-01,6.369050741195678711e-01,7.740824222564697266e-01,2.105597257614135742e+00,2.121512174606323242e+00,-7.030928730964660645e-01,3.678800161136191346e-18,4.044348644616237889e-18,8.993475715049102979e-19,3.297843991181272694e-18,3.500000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,3.300000000000000000e+01,1.079448380047440370e+00,3.224876716789206910e+01,4.880884418211846043e-01,4.879059564744627764e-01,-8.580606784598132641e-02,7.574980854988098145e-01,6.341853737831115723e-01,-7.848665118217468262e-01,2.114173412322998047e+00,2.114964246749877930e+00,7.436224818229675293e-01,3.772156178659232326e-18,4.343108083896915318e-18,8.303895563418505766e-19,2.336107562745469114e-18,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.390000000000000000e+02,2.410000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01,2.400396430902608529e+02,3.399064733659967885e+01,5.347541504235926446e-01,5.484548379937265183e-01,-1.127706821773633017e-02,7.448484301567077637e-01,7.269180417060852051e-01,-1.058340787887573242e+00,1.870829463005065918e+00,1.824095129966735840e+00,7.693421095609664917e-02,4.606498520955744114e-18,4.728946067031968801e-18,9.876894269498079622e-19,3.423583302505152155e-18,2.400000000000000000e+02,3.400000000000000000e+01,2.400000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,7.000000000000000000e+00,2.280000000000000000e+02,2.310000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,2.295829062810710184e+02,3.501888264804401274e+01,9.672299632766199196e-01,4.598948753443823367e-01,-1.326661197368081968e-01,9.999135732650756836e-01,6.536800861358642578e-01,-2.409358173608779907e-01,1.076472997665405273e+00,2.263988971710205078e+00,6.210614442825317383e-01,2.314680276157895485e-18,3.140472672847906041e-18,3.614680015183224576e-19,5.262604741147851679e-19,2.290000000000000000e+02,3.500000000000000000e+01,2.310000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,1.539843047636032907e+02,3.698169423883823015e+01,5.190671063663413465e-01,5.184057735843351500e-01,2.787066463708298691e-03,7.221793532371520996e-01,7.182825803756713867e-01,7.263525724411010742e-01,1.926588773727416992e+00,1.929046511650085449e+00,-2.071555331349372864e-02,9.331874476463934047e-18,9.631688571025616587e-18,2.185354516493139235e-18,8.234555701005176253e-18,1.540000000000000000e+02,3.700000000000000000e+01,1.540000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,8.000000000000000000e+00,1.830000000000000000e+02,1.870000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,1.851386822303285271e+02,3.805219365679192123e+01,1.279920096988210076e+00,5.128568527572048286e-01,1.380752777272586940e-01,1.141935825347900391e+00,6.991134285926818848e-01,1.727822870016098022e-01,8.046693801879882812e-01,2.008187055587768555e+00,-4.332785904407501221e-01,4.102181804323495372e-18,4.677776674339438509e-18,5.297611024671095810e-19,9.400622284353828730e-19,1.850000000000000000e+02,3.800000000000000000e+01,1.850000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000000e+01,6.600000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,6.506400342105365553e+01,4.096185903391661753e+01,5.263608976644900128e-01,5.267056420304435660e-01,-8.762799813534449811e-03,7.316404581069946289e-01,7.195615172386169434e-01,-7.952323555946350098e-01,1.900363564491271973e+00,1.899119615554809570e+00,6.323268264532089233e-02,7.269331051926236555e-18,7.533142937507161118e-18,1.631784571057339289e-18,5.803685706900172875e-18,6.500000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+02,1.520000000000000000e+02,4.800000000000000000e+01,5.000000000000000000e+01,1.511580954038709592e+02,4.888110473259435906e+01,3.951171083841171772e-01,3.867435431998514916e-01,-8.971095800875228399e-02,6.933534145355224609e-01,5.487455725669860840e-01,-7.620802521705627441e-01,2.671601533889770508e+00,2.729445695877075195e+00,1.239436030387878418e+00,2.627345035125895586e-18,3.383980376317950849e-18,7.554058406090717561e-19,2.727883668702887643e-18,1.510000000000000000e+02,4.900000000000000000e+01,1.510000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.060000000000000000e+02,2.080000000000000000e+02,5.100000000000000000e+01,5.300000000000000000e+01,2.069768849300388922e+02,5.201041709014725001e+01,3.184559907873131257e-01,3.571602106077162997e-01,2.407917675447679429e-04,5.976300835609436035e-01,5.643177032470703125e-01,1.564575314521789551e+00,3.140152931213378906e+00,2.799865484237670898e+00,-4.234082996845245361e-03,2.039764318034059078e-18,2.852376418843649691e-18,6.603552919024276145e-19,2.412643896488009967e-18,2.070000000000000000e+02,5.200000000000000000e+01,2.070000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,5.100000000000000000e+01,5.300000000000000000e+01,2.588595381032201317e+02,5.192865865317735086e+01,4.744800002642408643e-01,4.802885115445455488e-01,-7.482740093113937618e-02,7.431473731994628906e-01,6.344292759895324707e-01,-8.047947883605957031e-01,2.160657167434692383e+00,2.134526729583740234e+00,6.732468605041503906e-01,3.897737498486114158e-18,4.201903390250438176e-18,9.613774320499555667e-19,3.487828145935461293e-18,2.590000000000000000e+02,5.200000000000000000e+01,2.590000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02,1.650000000000000000e+02,5.700000000000000000e+01,6.100000000000000000e+01,1.636298643961353037e+02,5.910560848108317344e+01,6.059613944663411189e-01,1.095092452159499352e+00,3.749588247335933211e-01,1.139383435249328613e+00,6.347118616104125977e-01,1.074374556541442871e+00,2.093908548355102539e+00,1.158648967742919922e+00,-1.433905363082885742e+00,4.633009659588068651e-18,5.628103386995991902e-18,7.647455886041962762e-19,2.990123083939348901e-18,1.640000000000000000e+02,6.000000000000000000e+01,1.640000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,9.000000000000000000e+00,1.870000000000000000e+02,1.900000000000000000e+02,6.200000000000000000e+01,6.600000000000000000e+01,1.883197531196141767e+02,6.411396961907232139e+01,9.603172371241202043e-01,8.820396937277852345e-01,3.756236923403126760e-01,1.139664769172668457e+00,7.372388839721679688e-01,7.334871292114257812e-01,1.249445796012878418e+00,1.360329151153564453e+00,-1.064172983169555664e+00,6.837413731997997836e-18,8.396829512033991564e-18,8.025089685066562177e-19,2.071738157431683810e-18,1.880000000000000000e+02,6.400000000000000000e+01,1.890000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+02,2.030000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,2.015938319537769132e+02,6.866646210487087387e+01,7.343232177101093328e-01,4.047497669679346322e-01,2.493062891729791453e-01,9.318698644638061523e-01,5.202803015708923340e-01,4.933701455593109131e-01,1.721873998641967773e+00,3.123935222625732422e+00,-2.121182203292846680e+00,2.747337509144062887e-18,3.576956029757437472e-18,5.562732750751998093e-19,1.561873850623771618e-18,2.020000000000000000e+02,6.900000000000000000e+01,2.020000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,1.400000000000000000e+02,7.000000000000000000e+01,7.200000000000000000e+01,1.389923075998787283e+02,7.100086083835964246e+01,3.287790194456455817e-01,3.447280753890094029e-01,6.584441902601767538e-06,5.871354937553405762e-01,5.733925700187683105e-01,1.570383429527282715e+00,3.041556596755981445e+00,2.900837182998657227e+00,-1.161898544523864985e-04,2.069540958929589830e-18,2.722920378232416339e-18,6.755663678854535250e-19,2.634382480982343607e-18,1.390000000000000000e+02,7.100000000000000000e+01,1.390000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,8.000000000000000000e+00,5.100000000000000000e+01,5.400000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,5.238545249373068913e+01,7.861863728046135691e+01,7.885355316341700060e-01,8.313760961772382885e-01,-1.983268006988114784e-01,1.004706978797912598e+00,7.813293933868408203e-01,-8.391921520233154297e-01,1.349119544029235840e+00,1.279599785804748535e+00,6.436715126037597656e-01,1.027591006697171539e-17,1.077809389839449615e-17,1.551377445638356542e-18,3.927599132189584733e-18,5.200000000000000000e+01,7.900000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,7.800000000000000000e+01,8.000000000000000000e+01,1.048186923388930580e+02,7.896507254882681082e+01,4.009973558909872837e-01,4.537792742263367929e-01,8.993686235937992102e-03,6.747367382049560547e-01,6.320656538009643555e-01,1.406574606895446777e+00,2.494891166687011719e+00,2.204694509506225586e+00,-9.889507293701171875e-02,3.364929372835088930e-18,3.961688899594120110e-18,9.231739920616174144e-19,3.573651029619981850e-18,1.050000000000000000e+02,7.900000000000000000e+01,1.050000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,2.371343516741986264e+02,7.983496486416900950e+01,3.632133388038214505e-01,4.063444408621423865e-01,-8.329243161315436073e-02,6.861616969108581543e-01,5.465710759162902832e-01,-9.120733141899108887e-01,2.889003992080688477e+00,2.582352876663208008e+00,1.184375286102294922e+00,2.704341074493862785e-18,3.348539616177963240e-18,7.859369219220391539e-19,3.032667671179941912e-18,2.370000000000000000e+02,8.000000000000000000e+01,2.370000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,7.800000000000000000e+01,8.200000000000000000e+01,2.590885886171253105e+02,7.924265284756613426e+01,5.035937889154484814e-01,8.911609453217581578e-01,4.651733881438269158e-02,9.469244480133056641e-01,7.057540416717529297e-01,1.453001141548156738e+00,1.995348215103149414e+00,1.127568483352661133e+00,-2.083086967468261719e-01,1.265983962926586583e-17,1.408329917664203138e-17,2.585783552043321849e-18,9.138446562024534056e-18,2.590000000000000000e+02,7.900000000000000000e+01,2.590000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.170000000000000000e+02,2.190000000000000000e+02,8.300000000000000000e+01,8.500000000000000000e+01,2.179681717266604721e+02,8.422101658885881648e+01,4.573740504074189639e-01,4.157358526239385288e-01,-1.015526686020362668e-02,6.780256628990173340e-01,6.429549455642700195e-01,-2.269144058227539062e-01,2.187580823898315430e+00,2.406678915023803711e+00,1.068729832768440247e-01,3.081060838941591105e-18,3.658089626549394915e-18,7.990717745675569649e-19,2.867120086081794856e-18,2.180000000000000000e+02,8.400000000000000000e+01,2.180000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,4.657727174582492324e+01,9.312428994517433978e+01,2.721893592456282818e+00,5.505689572280159094e-01,5.437837423775575552e-01,1.688331961631774902e+00,6.496134400367736816e-01,2.321746498346328735e-01,4.577054083347320557e-01,2.262796401977539062e+00,-9.041292667388916016e-01,5.403125563222900606e-18,6.361156222514466622e-18,5.246045619260305756e-19,8.986016613875406051e-19,4.600000000000000000e+01,9.300000000000000000e+01,4.600000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.210000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,1.020000000000000000e+02,1.220097190206624020e+02,1.010098241699029558e+02,3.490071969943480124e-01,3.512244804167190537e-01,-9.549410060039065229e-05,5.926454067230224609e-01,5.907648205757141113e-01,-1.527834296226501465e+00,2.865270614624023438e+00,2.847182273864746094e+00,1.558071584440767765e-03,2.021011926752328802e-18,2.820653628761934803e-18,6.054493692866304428e-19,1.929609296245831797e-18,1.220000000000000000e+02,1.010000000000000000e+02,1.220000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,7.200000000000000000e+01,1.020000000000000000e+02,1.040000000000000000e+02,7.102363793845087514e+01,1.030132562834050134e+02,3.364147678526194785e-01,3.420793340679955108e-01,-3.133354084785544558e-04,5.848902463912963867e-01,5.799978375434875488e-01,-1.515705347061157227e+00,2.972523689270019531e+00,2.923300981521606445e+00,5.445502232760190964e-03,1.635754314214557838e-18,2.273175868537587906e-18,5.247032549128658087e-19,1.993565867232666206e-18,7.100000000000000000e+01,1.030000000000000000e+02,7.100000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,2.130000000000000000e+02,2.140000000000000000e+02,9.900000000000000000e+01,1.040000000000000000e+02,2.133998010230561704e+02,1.012238843962321653e+02,2.399601650194125302e-01,2.295384265982407079e+00,6.265920165006866327e-02,1.515682220458984375e+00,4.879055023193359375e-01,1.540349245071411133e+00,4.197277069091796875e+00,4.387845993041992188e-01,-2.291538119316101074e-01,2.851635471809955317e-18,3.864507998918633930e-18,5.165428596760887679e-19,1.717221368190950720e-18,2.130000000000000000e+02,1.000000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,7.900000000000000000e+01,8.100000000000000000e+01,1.060000000000000000e+02,1.070000000000000000e+02,7.980435568168370253e+01,1.064102255495948128e+02,4.620759174075883546e-01,2.419405480544473130e-01,-8.856111671148644837e-02,7.023395895957946777e-01,4.590594470500946045e-01,-3.387715816497802734e-01,2.327429533004760742e+00,4.445096492767333984e+00,1.703887581825256348e+00,1.653153955002034206e-18,2.337201509105570493e-18,4.269125411801690515e-19,7.848936920732449323e-19,8.000000000000000000e+01,1.060000000000000000e+02,8.000000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.130000000000000000e+02,1.150000000000000000e+02,4.993845314170444638e+00,1.139551046039399580e+02,5.011233861242375687e-01,5.030289641732532679e-01,-7.216742001104226034e-03,7.136914730072021484e-01,7.034179568290710449e-01,-8.510310053825378418e-01,1.995928883552551270e+00,1.988367915153503418e+00,5.726948007941246033e-02,4.872550825225768553e-18,4.842201154960891691e-18,1.200568803686122107e-18,4.693344213467686490e-18,5.000000000000000000e+00,1.140000000000000000e+02,5.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+02,1.539491891408589197e+02,1.179956742325347676e+02,5.093427922135714825e-01,5.215866725960396355e-01,-1.956910354723551126e-02,7.320991158485412598e-01,7.035341858863830566e-01,-9.369940757751464844e-01,1.966148495674133301e+00,1.919994473457336426e+00,1.475335359573364258e-01,6.417029791350585983e-18,6.644101209254048992e-18,1.513266029493164915e-18,5.767705418205647553e-18,1.540000000000000000e+02,1.180000000000000000e+02,1.540000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+02,1.800407168328217722e+02,1.179792953041512362e+02,3.544369581972803829e-01,3.657445100113053682e-01,8.430459745913942982e-04,6.048198342323303223e-01,5.952935814857482910e-01,1.496785640716552734e+00,2.821391582489013672e+00,2.734163999557495117e+00,-1.300669088959693909e-02,1.582445625662812278e-18,1.985858198284897094e-18,4.394957936040847045e-19,1.207687209845023756e-18,1.800000000000000000e+02,1.180000000000000000e+02,1.800000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,1.210000000000000000e+02,1.230000000000000000e+02,3.598544938110899949e+01,1.219836670331481940e+02,5.137184547894777520e-01,5.138626470231902887e-01,-5.849232920528302238e-03,7.208607792854309082e-01,7.126997113227844238e-01,-7.915607094764709473e-01,1.946843862533569336e+00,1.946297526359558105e+00,4.432135075330734253e-02,1.742170086723254471e-17,1.788364153467400812e-17,4.129420861894866573e-18,1.553194885521227427e-17,3.600000000000000000e+01,1.220000000000000000e+02,3.600000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.020000000000000000e+02,2.040000000000000000e+02,1.230000000000000000e+02,1.260000000000000000e+02,2.030777399461243817e+02,1.243601786255935338e+02,4.463949541689129497e-01,6.580717932565074424e-01,-8.582737374553284226e-02,8.297579288482666016e-01,6.449562311172485352e-01,-1.230111718177795410e+00,2.297788143157958984e+00,1.558676481246948242e+00,5.993666052818298340e-01,4.235115932615361067e-18,4.627299218229308824e-18,8.686390082517619911e-19,2.401861597203381251e-18,2.030000000000000000e+02,1.240000000000000000e+02,2.030000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,9.000000000000000000e+00,2.440000000000000000e+02,2.480000000000000000e+02,1.270000000000000000e+02,1.280000000000000000e+02,2.457647220933401400e+02,1.274420868816523580e+02,1.480735010712853406e+00,2.466460707232527305e-01,-1.101292811844569730e-01,1.220854520797729492e+00,4.867188632488250732e-01,-8.830948173999786377e-02,6.985379457473754883e-01,4.193659305572509766e+00,6.238046288490295410e-01,3.125713082382969230e-18,4.209166863209266312e-18,4.505945411718032379e-19,7.809299976742556774e-19,2.460000000000000000e+02,1.270000000000000000e+02,2.460000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.100000000000000000e+01,5.400000000000000000e+01,1.240000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02,1.360000000000000000e+02,1.279603427847778789e+02,1.320719923423562818e+02,3.639602770365980788e+00,2.889614563461702090e+00,-3.280643336735877824e-02,1.908149600028991699e+00,1.699465274810791016e+00,-4.363151267170906067e-02,2.747833728790283203e-01,3.461023271083831787e-01,6.239352747797966003e-03,4.108609742145583694e-17,4.241217713121919731e-17,2.198300099874747256e-18,4.352498238210617288e-18,1.280000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.700000000000000000e+01,5.100000000000000000e+01,1.780000000000000000e+02,1.890000000000000000e+02,1.600000000000000000e+02,1.650000000000000000e+02,1.835200118612473830e+02,1.628596937962202560e+02,8.456821526067869854e+00,1.615495558860819969e+00,1.139953748695747393e+00,2.939688682556152344e+00,1.196055054664611816e+00,1.608401238918304443e-01,1.306774765253067017e-01,6.840725541114807129e-01,-1.844217777252197266e-01,3.798397821847987086e-17,4.022944932676122021e-17,1.337548568956408091e-18,2.214069471072458176e-18,1.830000000000000000e+02,1.630000000000000000e+02,1.840000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
