# data from sep on SN17884 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.080000000000000000e+02,2.020000000000000000e+02,1.369000000000000000e+03,1.386000000000000000e+03,3.900000000000000000e+01,5.300000000000000000e+01,1.376683532638424367e+03,4.622601943516241363e+01,1.151756628546490191e+01,8.063528459819963246e+00,2.525118129089349850e-01,3.396458387374877930e+00,2.836400270462036133e+00,7.259189337491989136e-02,8.688354492187500000e-02,1.241003870964050293e-01,-5.441568791866302490e-03,4.642109059916458232e-18,4.677945005594093050e-18,6.766223027114686782e-20,7.092467584349575796e-20,1.376000000000000000e+03,4.600000000000000000e+01,1.376000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,4.410000000000000000e+02,4.490000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01,4.452670306885776768e+02,5.125201103583535200e+01,4.228547084908878873e+00,5.017456161989731100e+00,-5.939815629219893367e-01,2.309984683990478516e+00,1.977365374565124512e+00,-1.078504920005798340e+00,2.404869496822357178e-01,2.026744931936264038e-01,5.693913996219635010e-02,3.190902462675237357e-19,3.257431306873170259e-19,6.776386362656578553e-21,7.021393382685664008e-21,4.460000000000000000e+02,5.100000000000000000e+01,4.460000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,1.511000000000000000e+03,1.521000000000000000e+03,4.600000000000000000e+01,5.600000000000000000e+01,1.515984968962482753e+03,5.081500083294535131e+01,5.982543569331184585e+00,6.043119324244763391e+00,5.949165103345599448e-01,2.570703983306884766e+00,2.327476024627685547e+00,8.108317852020263672e-01,1.688055247068405151e-01,1.671134233474731445e-01,-3.323620930314064026e-02,7.546431283855095801e-19,7.694427854113669284e-19,1.453457148892824525e-20,1.527230835098757513e-20,1.516000000000000000e+03,5.100000000000000000e+01,1.516000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.535000000000000000e+03,1.546000000000000000e+03,4.800000000000000000e+01,5.600000000000000000e+01,1.539803173714600462e+03,5.244680905392873882e+01,6.834267286632627503e+00,4.508970227056554592e+00,1.127884280844192233e+00,2.700269699096679688e+00,2.012903690338134766e+00,3.851109743118286133e-01,1.526219844818115234e-01,2.313298732042312622e-01,-7.635443657636642456e-02,4.639142686842266506e-19,4.738945129674086368e-19,9.407528337739851532e-21,9.861235288138053319e-21,1.539000000000000000e+03,5.200000000000000000e+01,1.539000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,7.090000000000000000e+02,7.200000000000000000e+02,5.000000000000000000e+01,6.000000000000000000e+01,7.149236304559507289e+02,5.485365225640241960e+01,7.145132527329295158e+00,6.493517030171151561e+00,5.094143870014846698e-01,2.724704980850219727e+00,2.492916345596313477e+00,5.008929967880249023e-01,1.407425999641418457e-01,1.548659354448318481e-01,-2.208242751657962799e-02,8.868403938479553812e-19,9.017259225611533907e-19,1.546302356538219868e-20,1.620615971964299774e-20,7.150000000000000000e+02,5.500000000000000000e+01,7.150000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.600000000000000000e+02,2.450000000000000000e+02,1.751000000000000000e+03,1.769000000000000000e+03,5.000000000000000000e+01,6.700000000000000000e+01,1.760032871724314418e+03,5.857499062669776890e+01,9.818228667939962406e+00,9.304541019615768960e+00,-3.631227510011569848e-02,3.133812904357910156e+00,3.049915790557861328e+00,-7.022399455308914185e-02,1.018528342247009277e-01,1.074759587645530701e-01,7.949899300001561642e-04,1.167339118003004055e-17,1.171181620102496634e-17,1.828124729939597068e-19,1.922702751721320293e-19,1.760000000000000000e+03,5.900000000000000000e+01,1.760000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+01,7.100000000000000000e+01,2.230760285381020580e+01,6.483237583856981701e+01,3.610788900085037056e+00,1.741817000256799020e+01,-2.745328402486180153e+00,4.236035823822021484e+00,1.756405234336853027e+00,-1.381552100181579590e+00,3.146544396877288818e-01,6.522790342569351196e-02,9.918719530105590820e-02,5.403722787625163892e-19,5.530267462672940294e-19,9.366910861606656866e-21,9.805319009640462373e-21,2.200000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.210000000000000000e+02,9.900000000000000000e+01,1.070000000000000000e+02,5.400000000000000000e+01,7.200000000000000000e+01,1.029390218272559281e+02,6.392309129687041747e+01,4.083201837523134259e+00,2.010719702413545917e+01,-1.418961178571905180e+00,4.497986316680908203e+00,1.989602923393249512e+00,-1.483152866363525391e+00,2.510628700256347656e-01,5.098375305533409119e-02,3.543492034077644348e-02,6.335816268231940603e-19,6.448427085861261254e-19,7.070805307382203216e-21,7.232134607398453680e-21,1.030000000000000000e+02,6.600000000000000000e+01,1.030000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,4.900000000000000000e+02,4.970000000000000000e+02,6.900000000000000000e+01,7.800000000000000000e+01,4.936654758472721483e+02,7.350837903390551276e+01,3.544343930939954035e+00,5.001439586187945707e+00,-1.618940751281527923e-01,2.240359544754028320e+00,1.877917170524597168e+00,-1.461465358734130859e+00,2.825574278831481934e-01,2.002384960651397705e-01,1.829248294234275818e-02,3.269714163487758451e-19,3.357436408955065613e-19,7.676552739570339779e-21,8.010272456915036613e-21,4.940000000000000000e+02,7.300000000000000000e+01,4.940000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.960000000000000000e+02,5.440000000000000000e+02,5.590000000000000000e+02,6.500000000000000000e+01,8.000000000000000000e+01,5.517633556632870295e+02,7.284484457373959287e+01,8.364520114486779789e+00,9.214571786524565766e+00,-1.899537368803763115e-01,3.042217493057250977e+00,2.885134935379028320e+00,-1.360650300979614258e+00,1.196085810661315918e-01,1.085745915770530701e-01,4.931340925395488739e-03,4.961067422575068044e-18,4.995319730969970091e-18,8.122840590732279820e-20,8.556804097002033307e-20,5.520000000000000000e+02,7.300000000000000000e+01,5.520000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,1.365000000000000000e+03,1.373000000000000000e+03,7.000000000000000000e+01,8.500000000000000000e+01,1.368985571710356453e+03,7.758438674294343684e+01,4.394112900553102108e+00,1.562437928004187881e+01,-2.468142269026756708e+00,4.017820358276367188e+00,1.968657851219177246e+00,-1.363730669021606445e+00,2.497361004352569580e-01,7.023438066244125366e-02,7.890031486749649048e-02,6.261513735733599201e-19,6.386645999885441308e-19,7.532378551535328230e-21,7.745863850995034538e-21,1.368000000000000000e+03,8.000000000000000000e+01,1.368000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.700000000000000000e+02,2.700000000000000000e+02,1.721000000000000000e+03,1.734000000000000000e+03,6.000000000000000000e+01,8.900000000000000000e+01,1.726844491838566910e+03,7.488866219710045868e+01,9.256566717493171836e+00,5.462739551071072697e+01,-1.034908046626688360e+01,7.541652679443359375e+00,2.647156476974487305e+00,-1.356797456741333008e+00,1.370623707771301270e-01,2.322510443627834320e-02,5.193253234028816223e-02,1.628896159755880685e-18,1.647750087457801845e-18,9.323680981077957814e-21,9.542210951363243867e-21,1.726000000000000000e+03,7.200000000000000000e+01,1.726000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.530000000000000000e+03,1.538000000000000000e+03,8.000000000000000000e+01,9.000000000000000000e+01,1.533593483159149400e+03,8.521228964718007148e+01,4.692427042150635330e+00,5.697793625119228267e+00,-2.499242348854043172e+00,2.782877206802368164e+00,1.626596331596374512e+00,-8.846411705017089844e-01,2.780731618404388428e-01,2.290075868368148804e-01,2.439443171024322510e-01,3.086582579723112272e-19,3.164924080056185254e-19,7.297979476627381797e-21,7.640076821054878876e-21,1.533000000000000000e+03,8.600000000000000000e+01,1.533000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,5.270000000000000000e+02,5.330000000000000000e+02,8.200000000000000000e+01,9.100000000000000000e+01,5.300177129871657371e+02,8.653818415451924295e+01,2.985179029429897213e+00,5.444422803276008693e+00,2.669494572652197917e-03,2.333329200744628906e+00,1.727766275405883789e+00,1.569710850715637207e+00,3.349884450435638428e-01,1.836742758750915527e-01,-3.285012207925319672e-04,3.336130562821172426e-19,3.431157847073088514e-19,8.159488084601360121e-21,8.526078537772236449e-21,5.300000000000000000e+02,8.700000000000000000e+01,5.300000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,9.510000000000000000e+02,9.620000000000000000e+02,8.300000000000000000e+01,9.700000000000000000e+01,9.562812227178764033e+02,9.072035633292426837e+01,6.581498469028336018e+00,9.214041907133051268e+00,-2.021202225795448726e-01,3.038004159927368164e+00,2.562434434890747070e+00,-1.494613885879516602e+00,1.520435065031051636e-01,1.086031645536422729e-01,6.670485716313123703e-03,1.534806743222234877e-18,1.557319187375901509e-18,2.512039275985574242e-20,2.633532882482720685e-20,9.560000000000000000e+02,9.100000000000000000e+01,9.560000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.870000000000000000e+02,1.453000000000000000e+03,1.467000000000000000e+03,8.500000000000000000e+01,1.010000000000000000e+02,1.460020956465048130e+03,9.371400445535527979e+01,8.770288253446828719e+00,1.055566196018931180e+01,5.738572094966372106e-01,3.274782657623291016e+00,2.932873725891113281e+00,1.285132646560668945e+00,1.144283860921859741e-01,9.507408738136291504e-02,-1.244176831096410751e-02,2.671908563446577399e-18,2.696264482992895022e-18,3.859226980620062765e-20,4.037992666337562851e-20,1.460000000000000000e+03,9.400000000000000000e+01,1.460000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,6.430000000000000000e+02,6.500000000000000000e+02,9.300000000000000000e+01,1.030000000000000000e+02,6.466365910491338127e+02,9.850653649755432184e+01,3.627803417986873669e+00,7.142716361508490763e+00,5.079826855178808387e-01,2.686011552810668945e+00,1.885699152946472168e+00,1.430108547210693359e+00,2.784215211868286133e-01,1.414109915494918823e-01,-3.960210829973220825e-02,3.576486501362237060e-19,3.649519828608192410e-19,6.774227130452131050e-21,6.979182937638451207e-21,6.470000000000000000e+02,9.900000000000000000e+01,6.470000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.372000000000000000e+03,1.380000000000000000e+03,1.060000000000000000e+02,1.150000000000000000e+02,1.376212821738708726e+03,1.109059381357627529e+02,4.421542854337179307e+00,5.042138513364015751e+00,1.119102202209134589e-01,2.249822616577148438e+00,2.098089456558227539e+00,1.397729039192199707e+00,2.262925207614898682e-01,1.984400153160095215e-01,-1.004512142390012741e-02,5.584749713718745461e-19,5.739913803985090930e-19,1.310273315770889159e-20,1.382900258229185157e-20,1.376000000000000000e+03,1.110000000000000000e+02,1.376000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,3.040000000000000000e+02,3.130000000000000000e+02,1.060000000000000000e+02,1.170000000000000000e+02,3.084736463388883863e+02,1.119172392750592167e+02,5.302634380731060304e+00,6.812592228578758125e+00,3.568417401578862780e-01,2.625390529632568359e+00,2.285290002822875977e+00,1.350031256675720215e+00,1.892526000738143921e-01,1.473062485456466675e-01,-1.982600055634975433e-02,6.681080938923691509e-19,6.800613707316432465e-19,1.253738913635870892e-20,1.315281878224026403e-20,3.080000000000000000e+02,1.120000000000000000e+02,3.080000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.459000000000000000e+03,1.466000000000000000e+03,1.090000000000000000e+02,1.190000000000000000e+02,1.462794003319558442e+03,1.142377718961292032e+02,3.643865290320096761e+00,6.709448346720677137e+00,-1.698801811759697244e+00,2.732169866561889648e+00,1.699577093124389648e+00,-1.152434229850769043e+00,3.111642897129058838e-01,1.689916551113128662e-01,1.575707644224166870e-01,2.816449948587728601e-19,2.872485748221484924e-19,5.350492180399599363e-21,5.452761269355703819e-21,1.463000000000000000e+03,1.140000000000000000e+02,1.463000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.800000000000000000e+01,9.040000000000000000e+02,9.130000000000000000e+02,1.110000000000000000e+02,1.200000000000000000e+02,9.080164459947626483e+02,1.155515241979872059e+02,5.081503348596719150e+00,5.362351160470442579e+00,5.827142624999979148e-01,2.412741661071777344e+00,2.150007486343383789e+00,9.036350250244140625e-01,1.992753893136978149e-01,1.888385415077209473e-01,-4.330958798527717590e-02,5.567071313064838723e-19,5.701538310429341747e-19,1.165685295091531012e-20,1.222948084685864773e-20,9.080000000000000000e+02,1.150000000000000000e+02,9.080000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,4.370000000000000000e+02,4.440000000000000000e+02,1.100000000000000000e+02,1.220000000000000000e+02,4.405388267047403019e+02,1.158114176288436283e+02,4.166726098092530250e+00,1.023542990543074183e+01,1.798236424989511306e+00,3.275400876998901367e+00,1.916743516921997070e+00,1.303306341171264648e+00,2.596864104270935059e-01,1.057153493165969849e-01,-9.124727547168731689e-02,3.938766535748145168e-19,3.998463902062155752e-19,5.703136077637147544e-21,5.811087590439935860e-21,4.400000000000000000e+02,1.150000000000000000e+02,4.400000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.040000000000000000e+02,8.000000000000000000e+02,2.028000000000000000e+03,2.068000000000000000e+03,8.100000000000000000e+01,1.100000000000000000e+02,2.058257758255303543e+03,9.623653435342896501e+01,8.760638134433952473e+01,3.015587901350147604e+01,7.121197576398685669e-01,9.360299110412597656e+00,5.490633010864257812e+00,1.239282358437776566e-02,1.141688507050275803e-02,3.316739574074745178e-02,-5.392109160311520100e-04,8.820791008830695262e-18,8.843416052945245675e-18,4.685378787286227612e-20,4.818207514673478151e-20,2.060000000000000000e+03,9.600000000000000000e+01,2.060000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.870000000000000000e+02,2.055000000000000000e+03,2.071000000000000000e+03,1.060000000000000000e+02,1.220000000000000000e+02,2.063682620707113074e+03,1.143923849227896596e+02,8.974053317180135991e+00,1.010190779650582726e+01,6.508939151937198631e-01,3.224776983261108398e+00,2.945636510848999023e+00,1.142364144325256348e+00,1.119555756449699402e-01,9.945599734783172607e-02,-1.442721579223871231e-02,3.243331754838262479e-18,3.263847901981108948e-18,4.928982831448240705e-20,5.179788193700866817e-20,2.064000000000000000e+03,1.150000000000000000e+02,2.064000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.700000000000000000e+01,9.170000000000000000e+02,9.260000000000000000e+02,1.170000000000000000e+02,1.260000000000000000e+02,9.211872260470928495e+02,1.216999091393974624e+02,4.751088587196260704e+00,5.666163248770274663e+00,4.136095252447944404e-01,2.413587093353271484e+00,2.142860174179077148e+00,1.203288555145263672e+00,2.118241637945175171e-01,1.776149719953536987e-01,-3.092480450868606567e-02,5.596996122687593036e-19,5.728268651923992837e-19,1.190465978344743151e-20,1.251278939886449276e-20,9.210000000000000000e+02,1.220000000000000000e+02,9.210000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.028000000000000000e+03,1.035000000000000000e+03,1.120000000000000000e+02,1.260000000000000000e+02,1.031408342829469575e+03,1.183028132000466854e+02,3.330533920131237835e+00,1.319746044444311650e+01,-3.382544709731121202e-01,3.634424686431884766e+00,1.821799039840698242e+00,-1.536568284034729004e+00,3.010357618331909180e-01,7.596990466117858887e-02,1.543125603348016739e-02,3.891689877630162403e-19,3.953754014471840338e-19,5.693712761781935294e-21,5.815044163330838916e-21,1.032000000000000000e+03,1.180000000000000000e+02,1.032000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.078000000000000000e+03,1.085000000000000000e+03,1.270000000000000000e+02,1.370000000000000000e+02,1.081687385377426381e+03,1.316402788522807725e+02,3.071283652828462607e+00,6.870753473968360225e+00,4.632458935858068116e-01,2.631808996200561523e+00,1.736553668975830078e+00,1.451206326484680176e+00,3.289419412612915039e-01,1.470397561788558960e-01,-4.435641691088676453e-02,2.666074717080182318e-19,2.710164994692907230e-19,5.191330190523465865e-21,5.291127027267931120e-21,1.082000000000000000e+03,1.320000000000000000e+02,1.082000000000000000e+03,1.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.710000000000000000e+02,7.100000000000000000e+02,7.230000000000000000e+02,1.320000000000000000e+02,1.470000000000000000e+02,7.161453133029801847e+02,1.403826200996668376e+02,8.505827369089168144e+00,1.030941814722847027e+01,5.175549339755747269e-01,3.232240915298461914e+00,2.892726182937622070e+00,1.310286641120910645e+00,1.179266870021820068e-01,9.729588776826858521e-02,-1.184034533798694611e-02,1.917526048652810307e-18,1.936913301054675032e-18,2.857708360448681152e-20,2.999135242562508280e-20,7.160000000000000000e+02,1.410000000000000000e+02,7.160000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.570000000000000000e+02,1.475000000000000000e+03,1.487000000000000000e+03,1.310000000000000000e+02,1.470000000000000000e+02,1.481072682299605276e+03,1.395542473643757546e+02,8.884703276078084855e+00,1.590126904432113975e+01,-3.618384279752383748e+00,4.175272941589355469e+00,2.711654424667358398e+00,-1.170373201370239258e+00,1.240490302443504333e-01,6.931138038635253906e-02,5.645550414919853210e-02,8.771375652627083665e-19,8.879141776806257802e-19,7.969373060826977683e-21,8.122637349870836127e-21,1.480000000000000000e+03,1.410000000000000000e+02,1.480000000000000000e+03,1.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,8.880000000000000000e+02,8.950000000000000000e+02,1.410000000000000000e+02,1.500000000000000000e+02,8.916094129847950853e+02,1.456904643293910624e+02,3.336890963899088902e+00,5.712678590289037572e+00,-1.076660447700309220e+00,2.475479125976562500e+00,1.709260821342468262e+00,-1.202637195587158203e+00,3.190836608409881592e-01,1.863832175731658936e-01,1.202744916081428528e-01,2.937186006277792789e-19,3.010812577119313514e-19,6.695421213441549291e-21,6.970424031992052301e-21,8.910000000000000000e+02,1.470000000000000000e+02,8.910000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.280000000000000000e+02,1.330000000000000000e+02,1.440000000000000000e+02,1.390000000000000000e+02,1.510000000000000000e+02,1.384590125713641555e+02,1.450079616481877167e+02,7.036236115046044404e+00,8.218212473870337931e+00,7.759903404567651819e-01,2.933025121688842773e+00,2.579110860824584961e+00,1.110837578773498535e+00,1.436169892549514771e-01,1.229614168405532837e-01,-2.712156623601913452e-02,1.269502417021111514e-18,1.287979357158861631e-18,2.120941981580680576e-20,2.226130274929015629e-20,1.390000000000000000e+02,1.450000000000000000e+02,1.390000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,6.840000000000000000e+02,6.930000000000000000e+02,1.450000000000000000e+02,1.540000000000000000e+02,6.884930360167738854e+02,1.491703567526190284e+02,5.117912314383200822e+00,5.018550414723620179e+00,-1.580124408644039136e-01,2.287765264511108398e+00,2.214179992675781250e+00,-6.330854296684265137e-01,1.955823004245758057e-01,1.994546204805374146e-01,1.231608074158430099e-02,4.818490953280248275e-19,4.937028519998511369e-19,9.935167786559247952e-21,1.036497212531150825e-20,6.890000000000000000e+02,1.490000000000000000e+02,6.890000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
