# data from sep on SN2102 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.700000000000000000e+01,6.000000000000000000e+00,1.770000000000000000e+02,1.820000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,1.784641477119787965e+02,8.586354513661261123e+00,1.334736971000488825e+00,8.412707488698361047e-01,-4.717078138839716495e-01,1.272927165031433105e+00,7.454288601875305176e-01,-5.444343090057373047e-01,9.343643784523010254e-01,1.482436776161193848e+00,1.047812461853027344e+00,1.433881526785966162e-17,1.506094559697967989e-17,2.524134814965510387e-18,9.222175437988376623e-18,1.780000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.900000000000000000e+01,2.700000000000000000e+01,7.700000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,8.810248968487364607e+01,5.553875637200151871e+00,2.083477980642328475e+01,6.878891589399493967e+00,5.299728409522892036e+00,4.755963325500488281e+00,2.257096052169799805e+00,3.247758150100708008e-01,5.969546362757682800e-02,1.808055639266967773e-01,-9.198276698589324951e-02,7.238282993070181172e-17,7.692265521274394414e-17,5.612914282997986932e-18,2.239291241924965681e-17,8.700000000000000000e+01,3.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,1.190000000000000000e+02,1.210000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.200290414324749975e+02,1.013729688574756693e+01,4.992737464055914121e-01,7.866645889832932781e-01,-5.260190388990171328e-03,8.869953751564025879e-01,7.065249681472778320e-01,-1.552501201629638672e+00,2.003050327301025391e+00,1.271279335021972656e+00,2.678759582340717316e-02,2.365454483312778568e-17,2.446332067705150849e-17,4.884042018295355213e-18,1.525317409953087799e-17,1.200000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.418845496074915502e+02,1.097704323125162951e+01,6.116259860693604722e-01,4.980206834701921270e-01,-4.734885055497795037e-03,7.821911573410034180e-01,7.055662274360656738e-01,-4.158224910497665405e-02,1.635106444358825684e+00,2.008096456527709961e+00,3.109124302864074707e-02,1.738200943271980023e-17,1.819384584490996924e-17,3.845369934676300805e-18,1.271481736149859026e-17,1.420000000000000000e+02,1.100000000000000000e+01,1.420000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+02,2.080000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,2.029525427301655895e+02,8.547131994176231373e+00,2.906766038210292891e+00,2.196106790167945633e+00,-1.374050183749609744e+00,1.992658376693725586e+00,1.064042091369628906e+00,-6.588699221611022949e-01,4.885062873363494873e-01,6.465867161750793457e-01,6.112928390502929688e-01,1.965654601336503786e-17,2.171225361732059714e-17,2.369288672247114989e-18,5.380062526974003365e-18,2.030000000000000000e+02,8.000000000000000000e+00,2.030000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,1.300000000000000000e+01,1.430000000000000000e+02,1.520000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.474024837752385793e+02,6.171962355413738166e+00,5.239156472718605073e+00,1.140357726196027599e+00,1.316340407246013200e+00,2.371811389923095703e+00,8.683462738990783691e-01,2.854735255241394043e-01,2.688406705856323242e-01,1.235137224197387695e+00,-6.206575632095336914e-01,1.344847527963514752e-17,1.529691871904513231e-17,1.266410312493811727e-18,3.916797807750867298e-18,1.490000000000000000e+02,7.000000000000000000e+00,1.490000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,5.100000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+02,1.630000000000000000e+02,6.000000000000000000e+00,1.300000000000000000e+01,1.571288174193317957e+02,9.795610002033512842e+00,1.237599572695152972e+01,2.340257438706132120e+00,3.944238510140287701e-01,3.520152568817138672e+00,1.524722814559936523e+00,3.922128304839134216e-02,8.123793452978134155e-02,4.296109974384307861e-01,-2.738346531987190247e-02,2.352027356737572801e-17,2.585760639140354130e-17,1.107137202534609094e-18,3.498983503676351425e-18,1.610000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.060000000000000000e+02,2.080000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,2.070296775655575914e+02,1.176078736663256308e+01,4.956829876069603902e-01,4.208417707777217798e-01,5.136697038837789719e-04,7.040500640869140625e-01,6.487204432487487793e-01,6.863029208034276962e-03,2.017421007156372070e+00,2.376193046569824219e+00,-4.924834705889225006e-03,2.720973815455925927e-18,3.350564761112646190e-18,6.371405714087034619e-19,1.827217157711261543e-18,2.070000000000000000e+02,1.200000000000000000e+01,2.070000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,2.440000000000000000e+02,2.480000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+01,2.461404556379080475e+02,9.114300921136530675e+00,8.768489562190460163e-01,5.055133700765228610e-01,-4.523023989858065974e-02,9.392969608306884766e-01,7.071658372879028320e-01,-1.194770410656929016e-01,1.145735144615173340e+00,1.987359285354614258e+00,2.050267308950424194e-01,1.172514621659625838e-17,1.303148526104104074e-17,2.246522661635057387e-18,7.966889980950367134e-18,2.460000000000000000e+02,9.000000000000000000e+00,2.460000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,9.000000000000000000e+00,2.480000000000000000e+02,2.520000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.501838819716479634e+02,1.078912317601029081e+01,8.394270618817571972e-01,2.057332452164455816e+00,3.807979978547253452e-01,1.471935153007507324e+00,8.544977307319641113e-01,1.291377067565917969e+00,1.300484895706176758e+00,5.306202173233032227e-01,-4.814215004444122314e-01,1.733687845849890704e-17,1.738891804519584311e-17,2.055413748042949808e-18,5.237809381901115260e-18,2.500000000000000000e+02,1.100000000000000000e+01,2.500000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.701108940805353598e+01,1.300623388878963205e+01,3.252449561677441814e-01,3.575750601297873477e-01,-6.909479978056687344e-05,5.979759097099304199e-01,5.703023672103881836e-01,-1.568659186363220215e+00,3.074605941772460938e+00,2.796615839004516602e+00,1.188221969641745090e-03,2.194546561050134755e-18,3.055829348716886101e-18,6.957111626320519690e-19,2.453575481534124574e-18,6.700000000000000000e+01,1.300000000000000000e+01,6.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,1.821820932103435098e+02,1.274946766086070937e+01,4.285011293700979884e-01,4.158004353454914925e-01,-1.259159105046042670e-01,7.404233217239379883e-01,5.441275835037231445e-01,-7.602028846740722656e-01,2.561670303344726562e+00,2.639916896820068359e+00,1.551489710807800293e+00,2.189340493069879137e-18,2.910804114616179663e-18,5.064166180147911722e-19,1.408574225458120674e-18,1.820000000000000000e+02,1.300000000000000000e+01,1.820000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.400000000000000000e+01,2.900000000000000000e+01,1.870000000000000000e+02,1.970000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.909347711427440686e+02,1.587615293869650657e+01,1.058847500012785048e+00,1.033574314911486880e+00,-1.877247057461737256e-01,1.111017704010009766e+00,9.263160228729248047e-01,-7.517915964126586914e-01,9.758461713790893555e-01,9.997077584266662598e-01,3.544794619083404541e-01,1.809728905200665432e-16,1.833362977313632530e-16,3.806507831445701991e-17,1.372199991996866974e-16,1.910000000000000000e+02,1.600000000000000000e+01,1.910000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.570000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,2.450000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+01,2.369984377790900965e+02,1.374279792390229993e+01,1.813431414855244839e+00,1.387100884322535421e+00,2.078287206033735401e-02,1.347012281417846680e+00,1.177323341369628906e+00,4.859467595815658569e-02,5.515354871749877930e-01,7.210519313812255859e-01,-1.652726344764232635e-02,1.649270239455701784e-15,1.652634971959551086e-15,3.285880618602622389e-16,1.139854037065124882e-15,2.370000000000000000e+02,1.400000000000000000e+01,2.370000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,9.100341211494593097e+01,2.000079389687286380e+01,4.969759714953134733e-01,5.116382446613623181e-01,-3.843365906656348585e-03,7.159501314163208008e-01,7.042936682701110840e-01,-1.329365968704223633e+00,2.012286663055419922e+00,1.954619526863098145e+00,3.023211844265460968e-02,4.257824521971779335e-18,4.452908038407204212e-18,1.045453517075917267e-18,3.925240840263196051e-18,9.100000000000000000e+01,2.000000000000000000e+01,9.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,1.700633813945100670e+01,2.186533674401708183e+01,5.229146334491863168e-01,5.335432076261692469e-01,-3.163109967294963631e-03,7.310357689857482910e-01,7.225264906883239746e-01,-1.302351832389831543e+00,1.912426590919494629e+00,1.874329686164855957e+00,2.267563529312610626e-02,4.754364913665417065e-18,5.273368222073544813e-18,1.025267414997479456e-18,3.213394847699049578e-18,1.700000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,7.000000000000000000e+00,1.170000000000000000e+02,1.190000000000000000e+02,2.400000000000000000e+01,2.700000000000000000e+01,1.180191546636613396e+02,2.580493843780085328e+01,5.189502952997144813e-01,8.634157595308793454e-01,2.476861886187897710e-03,9.292112588882446289e-01,7.203696966171264648e-01,1.563606381416320801e+00,1.926993250846862793e+00,1.158206462860107422e+00,-1.105584669858217239e-02,3.309645583775719878e-18,3.956756835191772682e-18,4.998064109447267898e-19,8.383770191318157501e-19,1.180000000000000000e+02,2.600000000000000000e+01,1.180000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.790000000000000000e+02,1.660000000000000000e+02,1.390000000000000000e+02,1.550000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+01,1.471609292446172503e+02,2.661275714112738910e+01,6.597659616116587245e+00,3.931902948211430271e+00,-4.537185353441586244e-01,2.583169937133789062e+00,1.963872432708740234e+00,-1.640507727861404419e-01,1.527813076972961426e-01,2.563641965389251709e-01,3.526013344526290894e-02,3.215703409527011572e-16,3.229979620457390770e-16,2.139218269673810350e-17,4.374648232499378498e-17,1.470000000000000000e+02,2.700000000000000000e+01,1.470000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,9.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,6.697304781651527605e+01,3.284803537478223490e+01,5.490939095709117534e-01,7.691945768870449562e-01,1.997281434551823054e-02,8.780616521835327148e-01,7.397946715354919434e-01,1.481029391288757324e+00,1.822903752326965332e+00,1.301290273666381836e+00,-9.466660767793655396e-02,4.720389297185414006e-18,5.424579319590075931e-18,7.657124076439059118e-19,1.637452412614552635e-18,6.700000000000000000e+01,3.300000000000000000e+01,6.700000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.640000000000000000e+02,1.650000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,1.645973384778403670e+02,3.517165220394527125e+01,2.405252207317192248e-01,4.798821786753959540e-01,-1.038185519779827315e-01,7.201648354530334473e-01,4.491881728172302246e-01,-1.213519215583801270e+00,4.585790157318115234e+00,2.298476934432983398e+00,1.984195709228515625e+00,1.583129393836663925e-18,2.058386221574159113e-18,4.130830636152598355e-19,1.187454372061976699e-18,1.650000000000000000e+02,3.500000000000000000e+01,1.650000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.050000000000000000e+02,2.070000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01,2.057886214485216385e+02,3.598921533547415663e+01,4.079759151944124529e-01,4.621083266321696081e-01,1.080076609854763170e-03,6.798013448715209961e-01,6.387130618095397949e-01,1.550854444503784180e+00,2.451140165328979492e+00,2.164008140563964844e+00,-1.145800296217203140e-02,3.493048482781283451e-18,4.052081956162996144e-18,9.165644053770124467e-19,3.384204128673646443e-18,2.060000000000000000e+02,3.600000000000000000e+01,2.060000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,1.048393455953109452e+02,4.186662113463653867e+01,4.160718571819428391e-01,4.192302498575639635e-01,1.059908534504185873e-01,7.236391901969909668e-01,5.582548379898071289e-01,7.928472757339477539e-01,2.568878173828125000e+00,2.549524784088134766e+00,-1.298940539360046387e+00,1.945269893192991994e-18,2.346591663419272463e-18,4.834324224180278916e-19,1.474640417199695011e-18,1.050000000000000000e+02,4.200000000000000000e+01,1.050000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.300000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,4.400000000000000000e+01,1.196499914246359708e+00,4.027298177996829054e+01,7.577648553776168416e-01,9.397529041271255323e-01,4.203084841399640226e-02,9.741617441177368164e-01,8.651743531227111816e-01,1.354440212249755859e+00,1.322952508926391602e+00,1.066755890846252441e+00,-1.183392331004142761e-01,4.533215513377792695e-16,4.546710865809921835e-16,8.651251739609581689e-17,2.750605823821351782e-16,1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,1.889475959906890523e+01,4.210614569429564114e+01,1.165592605056259057e+00,1.161269463514735811e+00,-8.461690578076570546e-01,1.417604565620422363e+00,5.632576942443847656e-01,-7.841209173202514648e-01,1.821413397789001465e+00,1.828194141387939453e+00,2.654377222061157227e+00,4.098528147557848648e-18,4.957976248625957380e-18,6.589722976170272368e-19,2.565606962541928398e-18,1.800000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,1.370000000000000000e+02,4.600000000000000000e+01,4.800000000000000000e+01,1.359092861069899527e+02,4.690840685252574360e+01,4.616634738347034084e-01,5.052862754764184672e-01,-8.001503533791731737e-02,7.526018023490905762e-01,6.328825354576110840e-01,-9.184609055519104004e-01,2.227208137512207031e+00,2.034926891326904297e+00,7.053828239440917969e-01,3.745578038397290993e-18,3.804819886687726282e-18,9.195809262758402004e-19,3.591283211557162188e-18,1.360000000000000000e+02,4.700000000000000000e+01,1.360000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,4.600000000000000000e+01,4.800000000000000000e+01,2.587909704182207520e+02,4.696965674144266956e+01,4.201215823533206439e-01,4.588324069253922888e-01,2.088296934423472528e-03,6.774545907974243164e-01,6.480811834335327148e-01,1.517058134078979492e+00,2.380317211151123047e+00,2.179494380950927734e+00,-2.166721038520336151e-02,3.202832164867053691e-18,3.566787912077629380e-18,8.306271639728064338e-19,3.139408298194703433e-18,2.590000000000000000e+02,4.700000000000000000e+01,2.590000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,2.430000000000000000e+02,2.460000000000000000e+02,4.700000000000000000e+01,4.900000000000000000e+01,2.445125716642453426e+02,4.792816872659139449e+01,6.698325156854165741e-01,4.334653466339073447e-01,-1.104798261192563302e-02,8.187476992607116699e-01,6.579894423484802246e-01,-4.660532251000404358e-02,1.493538379669189453e+00,2.307959794998168945e+00,7.613335549831390381e-02,2.838467583638723669e-18,3.325680893540366596e-18,5.340169467186949084e-19,1.444640334141198372e-18,2.450000000000000000e+02,4.800000000000000000e+01,2.450000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,2.008741755577563737e+00,4.899655814669689846e+01,3.279464507965121900e-01,3.552020312343029396e-01,3.008784030966715761e-05,5.959883332252502441e-01,5.726660490036010742e-01,1.569692373275756836e+00,3.049278259277343750e+00,2.815299272537231445e+00,-5.165860056877136230e-04,2.209188485072935898e-18,3.037070960375714816e-18,6.997897317386095256e-19,2.533015012431573416e-18,2.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,1.180000000000000000e+02,4.900000000000000000e+01,5.100000000000000000e+01,1.169896386808192972e+02,4.979073675280267253e+01,4.496433262163839206e-01,4.207297215128145140e-01,9.154147435589510273e-03,6.725309491157531738e-01,6.465873718261718750e-01,2.822395861148834229e-01,2.224970579147338867e+00,2.377876043319702148e+00,-9.682086855173110962e-02,2.989161693272409145e-18,3.454129221370357222e-18,7.808532249736530995e-19,2.784045096392175457e-18,1.170000000000000000e+02,5.000000000000000000e+01,1.170000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,6.000000000000000000e+00,6.600000000000000000e+01,7.000000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,6.718780635354201536e+01,5.004864217858407471e+01,7.639620739907664326e-01,8.097782856938779972e-01,2.593130157889542708e-01,1.023324489593505859e+00,7.256357669830322266e-01,8.294545412063598633e-01,1.468594789505004883e+00,1.385503649711608887e+00,-9.405679702758789062e-01,1.554658333460956244e-17,1.656582535923005250e-17,3.247487923826035167e-18,1.179020149023171635e-17,6.700000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+02,1.410000000000000000e+02,5.300000000000000000e+01,5.500000000000000000e+01,1.403560490215456014e+02,5.380645676989022519e+01,2.292781158020233689e-01,4.762070999980000385e-01,-8.400811760245210924e-02,7.085741162300109863e-01,4.510076940059661865e-01,-1.272063255310058594e+00,4.662913799285888672e+00,2.245040416717529297e+00,1.645177602767944336e+00,1.620654235529978887e-18,2.363477728443929970e-18,4.589755868369787988e-19,1.220494964257065129e-18,1.400000000000000000e+02,5.400000000000000000e+01,1.400000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,5.300000000000000000e+01,5.500000000000000000e+01,1.721573534878487237e+02,5.380461373801427527e+01,4.831598544588191491e-01,4.967569395225491791e-01,5.611951038276286052e-02,7.392483949661254883e-01,6.583529114723205566e-01,8.456764221191406250e-01,2.097227811813354492e+00,2.039823055267333984e+00,-4.738550484180450439e-01,3.510215375623902711e-18,3.980900169320664177e-18,7.715214902907126869e-19,2.394981936048777720e-18,1.720000000000000000e+02,5.400000000000000000e+01,1.720000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
