# data from sep on SN2102 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-05-31
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
8.964591026306152344e+00,3.600000000000000000e+01,3.000000000000000000e+01,1.936000000000000000e+03,1.943000000000000000e+03,1.700000000000000000e+01,2.200000000000000000e+01,1.939613502118284259e+03,1.951446121684799451e+01,2.422896218771185772e+00,2.021267734127320637e+00,2.733322719436781512e-01,1.600391507148742676e+00,1.372192025184631348e+00,4.685831964015960693e-01,4.191230833530426025e-01,5.024033784866333008e-01,-1.133544668555259705e-01,6.855016479492187500e+02,7.160806274414062500e+02,4.667576217651367188e+01,6.724979400634765625e+01,1.940000000000000000e+03,2.000000000000000000e+01,1.940000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.300000000000000000e+01,1.900000000000000000e+01,1.080000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+01,2.300000000000000000e+01,1.105419812740303769e+02,2.117712211776889220e+01,1.675306253432509607e+00,1.342250115135204425e+00,-1.041137974967227819e-01,1.305823087692260742e+00,1.145592570304870605e+00,-2.793725430965423584e-01,5.997970700263977051e-01,7.486263513565063477e-01,9.304846078157424927e-02,3.344117431640625000e+02,3.600978393554687500e+02,2.423033905029296875e+01,3.457810211181640625e+01,1.100000000000000000e+02,2.100000000000000000e+01,1.100000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.200000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+02,3.720000000000000000e+02,2.000000000000000000e+01,2.300000000000000000e+01,3.709766144777663612e+02,2.151099350099057617e+01,5.961598298338165458e-01,1.017332239012320283e+00,1.263735371848850875e-02,1.008816719055175781e+00,7.718685269355773926e-01,1.540827035903930664e+00,1.677844285964965820e+00,9.832219481468200684e-01,-4.168453812599182129e-02,2.215397338867187500e+02,2.595613098144531250e+02,2.791945838928222656e+01,4.202634811401367188e+01,3.710000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,7.200000000000000000e+01,6.400000000000000000e+01,9.920000000000000000e+02,1.000000000000000000e+03,1.400000000000000000e+01,2.300000000000000000e+01,9.962206723352838935e+02,1.857037213254695018e+01,2.311015534764944590e+00,2.725057803765611908e+00,8.609331987655011176e-02,1.655972838401794434e+00,1.514538645744323730e+00,1.373741388320922852e+00,4.332200884819030762e-01,3.673970997333526611e-01,-2.737362496554851532e-02,5.696421386718750000e+03,5.754908691406250000e+03,3.766205139160156250e+02,5.288499755859375000e+02,9.960000000000000000e+02,1.800000000000000000e+01,9.960000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.800000000000000000e+01,2.300000000000000000e+01,5.770000000000000000e+02,5.820000000000000000e+02,1.800000000000000000e+01,2.400000000000000000e+01,5.798037785365320360e+02,2.088367805792651311e+01,1.547951798117733091e+00,1.886938712050680422e+00,-1.752447833335857297e-01,1.400444865226745605e+00,1.213937640190124512e+00,-1.169756412506103516e+00,6.528794169425964355e-01,5.355902314186096191e-01,1.212691366672515869e-01,5.377465209960937500e+02,5.813386230468750000e+02,3.919961547851562500e+01,5.227651214599609375e+01,5.800000000000000000e+02,2.100000000000000000e+01,5.800000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.390000000000000000e+02,1.350000000000000000e+02,8.630000000000000000e+02,8.840000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.739058798655829605e+02,1.436678627928056784e+00,3.639723068772525494e+00,1.985082788534776377e+00,-2.401015522008904668e-01,1.916731476783752441e+00,1.396762847900390625e+00,-1.412283331155776978e-01,2.769559919834136963e-01,5.078091025352478027e-01,6.699726730585098267e-02,8.874950781250000000e+04,9.612137500000000000e+04,7.386381835937500000e+03,9.880892578125000000e+03,8.740000000000000000e+02,1.000000000000000000e+00,8.740000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
8.964591026306152344e+00,4.500000000000000000e+02,4.270000000000000000e+02,8.670000000000000000e+02,8.950000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,8.827233355523932232e+02,1.225410604192340713e+01,5.054808789626122234e+00,4.408732893667718145e+00,-5.172352057431339745e-02,2.249205112457275391e+00,2.098718166351318359e+00,-7.938414812088012695e-02,1.978551745414733887e-01,2.268497794866561890e-01,4.642497748136520386e-03,2.927351250000000000e+05,2.927962187500000000e+05,1.819336718750000000e+04,2.540583398437500000e+04,8.830000000000000000e+02,1.200000000000000000e+01,8.830000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
8.964591026306152344e+00,2.100000000000000000e+01,1.700000000000000000e+01,1.048000000000000000e+03,1.052000000000000000e+03,2.100000000000000000e+01,2.500000000000000000e+01,1.050211730303550212e+03,2.279809905170078466e+01,1.118786596177227644e+00,1.344327916621085972e+00,-2.496410937040005606e-02,1.160628318786621094e+00,1.056435704231262207e+00,-1.461867690086364746e+00,8.941960334777832031e-01,7.441744804382324219e-01,3.321035951375961304e-02,4.878134155273437500e+02,5.278945922851562500e+02,4.699049758911132812e+01,6.898961639404296875e+01,1.050000000000000000e+03,2.300000000000000000e+01,1.050000000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.000000000000000000e+01,1.600000000000000000e+01,1.639000000000000000e+03,1.643000000000000000e+03,1.900000000000000000e+01,2.500000000000000000e+01,1.641449475056486790e+03,2.213908746455121701e+01,1.450670485554561573e+00,2.388532607687334774e+00,-1.025161372852793740e+00,1.745543599128723145e+00,8.901015520095825195e-01,-9.999024868011474609e-01,9.894427657127380371e-01,6.009361147880554199e-01,8.493403196334838867e-01,2.396185607910156250e+02,2.676544494628906250e+02,1.520951557159423828e+01,2.246601676940917969e+01,1.642000000000000000e+03,2.100000000000000000e+01,1.640000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.200000000000000000e+01,2.000000000000000000e+01,1.443000000000000000e+03,1.445000000000000000e+03,1.900000000000000000e+01,2.600000000000000000e+01,1.443885041671067938e+03,2.241297233006115874e+01,5.882035605693338720e-01,4.123953794405926132e+00,-1.444572740836314040e-04,2.030751943588256836e+00,7.669442892074584961e-01,-1.570755481719970703e+00,1.700091719627380371e+00,2.424857467412948608e-01,1.191044430015608668e-04,2.634893188476562500e+02,2.979493408203125000e+02,1.650092697143554688e+01,2.432653808593750000e+01,1.444000000000000000e+03,2.100000000000000000e+01,1.444000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,4.490000000000000000e+02,4.020000000000000000e+02,1.699000000000000000e+03,1.755000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01,1.725985929208875177e+03,1.087404032826506040e+01,1.719035458020726992e+02,4.356074270963738115e+01,-7.948092032921420014e+01,1.448740482330322266e+01,2.362072944641113281e+00,-4.457854032516479492e-01,3.719867393374443054e-02,1.467969417572021484e-01,1.357453912496566772e-01,6.958232421875000000e+03,7.274871582031250000e+03,2.846548652648925781e+01,3.807896423339843750e+01,1.728000000000000000e+03,8.000000000000000000e+00,1.728000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00
8.964591026306152344e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.223000000000000000e+03,1.227000000000000000e+03,2.700000000000000000e+01,3.000000000000000000e+01,1.224590430167792647e+03,2.838790664619298099e+01,1.410276922121660004e+00,1.004933626594912921e+00,-9.812703190708083056e-02,1.196988821029663086e+00,9.911751747131347656e-01,-2.254507988691329956e-01,7.139311432838439941e-01,1.001897692680358887e+00,1.394240260124206543e-01,2.949004821777343750e+02,3.348302307128906250e+02,2.878185462951660156e+01,3.903205871582031250e+01,1.224000000000000000e+03,2.800000000000000000e+01,1.224000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,6.000000000000000000e+01,5.400000000000000000e+01,4.040000000000000000e+02,4.110000000000000000e+02,1.900000000000000000e+01,3.100000000000000000e+01,4.073815123924400154e+02,2.390740608305470616e+01,3.735810391384735141e+00,9.885839776353108732e+00,3.473641125552422437e+00,3.383784055709838867e+00,1.473653674125671387e+00,1.147698998451232910e+00,3.975734710693359375e-01,1.502410769462585449e-01,-2.793951034545898438e-01,1.083706176757812500e+03,1.173658081054687500e+03,4.615272903442382812e+01,6.432863616943359375e+01,4.060000000000000000e+02,2.100000000000000000e+01,4.060000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,5.300000000000000000e+02,5.040000000000000000e+02,1.521000000000000000e+03,1.546000000000000000e+03,3.000000000000000000e+00,3.100000000000000000e+01,1.533976311152828430e+03,1.560851149432155260e+01,1.813851713718864289e+01,2.309919400981891613e+01,-9.209358831550389368e-01,4.823343753814697266e+00,4.239465236663818359e+00,-1.393037319183349609e+00,5.524312332272529602e-02,4.337936267256736755e-02,4.404948092997074127e-03,5.075899218750000000e+04,5.094241406250000000e+04,4.039010314941406250e+02,4.322062988281250000e+02,1.533000000000000000e+03,1.600000000000000000e+01,1.533000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.800000000000000000e+01,1.500000000000000000e+01,9.900000000000000000e+02,9.940000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,9.922457029488291482e+02,3.061522243331480553e+01,1.201196023476359009e+00,9.455642648303834719e-01,2.554624500828817091e-02,1.097143530845642090e+00,9.711005687713623047e-01,9.863409399986267090e-02,8.329821825027465820e-01,1.058177590370178223e+00,-4.500924795866012573e-02,4.201434631347656250e+02,4.688381652832031250e+02,4.566368103027343750e+01,7.003659057617187500e+01,9.920000000000000000e+02,3.100000000000000000e+01,9.920000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.200000000000000000e+02,1.080000000000000000e+02,1.172000000000000000e+03,1.183000000000000000e+03,2.100000000000000000e+01,3.300000000000000000e+01,1.177023899051933086e+03,2.738322865017187979e+01,2.822471106919465456e+00,3.213576255851883445e+00,9.772703460649978524e-02,1.799065351486206055e+00,1.673144102096557617e+00,1.339073300361633301e+00,3.546729087829589844e-01,3.115077912807464600e-01,-2.157168835401535034e-02,1.603658789062500000e+04,1.608883789062500000e+04,1.055626098632812500e+03,1.481975830078125000e+03,1.177000000000000000e+03,2.700000000000000000e+01,1.177000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,9.470000000000000000e+02,8.730000000000000000e+02,8.990000000000000000e+02,9.470000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,9.295458352992667415e+02,1.485430256565448737e+01,7.869563308024726211e+01,5.132383015053619602e+01,7.755105058477340663e+00,8.985551834106445312e+00,7.019923686981201172e+00,2.577678859233856201e-01,1.289926003664731979e-02,1.977863721549510956e-02,-3.898193826898932457e-03,2.874204687500000000e+04,2.905051953125000000e+04,1.004216918945312500e+02,1.108893432617187500e+02,9.320000000000000000e+02,1.400000000000000000e+01,9.050000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+00
8.964591026306152344e+00,2.500000000000000000e+01,2.100000000000000000e+01,1.492000000000000000e+03,1.497000000000000000e+03,3.100000000000000000e+01,3.600000000000000000e+01,1.494062333303189916e+03,3.398999059414796164e+01,1.359393476245496224e+00,1.429117615863987112e+00,5.401616258366992440e-03,1.195631027221679688e+00,1.165751934051513672e+00,1.493936300277709961e+00,7.356332540512084961e-01,6.997429728507995605e-01,-5.560925696045160294e-03,6.936726074218750000e+02,7.410380249023437500e+02,6.424329376220703125e+01,8.917591857910156250e+01,1.494000000000000000e+03,3.400000000000000000e+01,1.494000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.347000000000000000e+03,1.349000000000000000e+03,3.800000000000000000e+01,4.100000000000000000e+01,1.347956514356497792e+03,3.958093118257402665e+01,5.561821410131632115e-01,9.446693908219674363e-01,2.756943418977855220e-01,1.042917251586914062e+00,6.427870392799377441e-01,1.092288613319396973e+00,2.102063894271850586e+00,1.237608075141906738e+00,-1.226941704750061035e+00,1.281221923828125000e+02,1.606611785888671875e+02,1.863189506530761719e+01,3.006619644165039062e+01,1.348000000000000000e+03,4.000000000000000000e+01,1.348000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.300000000000000000e+01,1.000000000000000000e+01,5.170000000000000000e+02,5.200000000000000000e+02,4.100000000000000000e+01,4.400000000000000000e+01,5.186318445128068788e+02,4.235618758771177994e+01,9.008638871715941576e-01,9.151705351126624421e-01,-1.633561653259465452e-01,1.035147309303283691e+00,8.628467321395874023e-01,-8.072790503501892090e-01,1.147176861763000488e+00,1.129243373870849609e+00,4.095377027988433838e-01,1.589388732910156250e+02,1.799777679443359375e+02,1.637398147583007812e+01,2.403934097290039062e+01,5.190000000000000000e+02,4.200000000000000000e+01,5.190000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.574000000000000000e+03,1.578000000000000000e+03,4.300000000000000000e+01,4.600000000000000000e+01,1.576203943173758717e+03,4.461668907195692668e+01,1.235583368718354613e+00,9.451254269129742980e-01,8.196359914013218173e-02,1.121211886405944824e+00,9.610372781753540039e-01,2.569063305854797363e-01,8.140171766281127930e-01,1.064182639122009277e+00,-1.411871463060379028e-01,2.889433288574218750e+02,3.236189880371093750e+02,2.843948745727539062e+01,3.904085922241210938e+01,1.576000000000000000e+03,4.500000000000000000e+01,1.576000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.732000000000000000e+03,1.737000000000000000e+03,4.200000000000000000e+01,4.600000000000000000e+01,1.735163011090982991e+03,4.401956054080993397e+01,1.544404387561545633e+00,1.444235308342397772e+00,2.486516970449272890e-01,1.322106480598449707e+00,1.113855600357055664e+00,6.860157251358032227e-01,6.659587621688842773e-01,7.121482491493225098e-01,-2.293141335248947144e-01,3.432758178710937500e+02,3.668691711425781250e+02,2.572247505187988281e+01,3.841033172607421875e+01,1.735000000000000000e+03,4.400000000000000000e+01,1.735000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,8.700000000000000000e+01,6.500000000000000000e+01,1.750000000000000000e+03,1.768000000000000000e+03,3.000000000000000000e+01,4.800000000000000000e+01,1.758171922457985374e+03,3.943200146207291823e+01,2.557288953830558853e+01,2.214542112300097187e+01,-2.106902341470330242e+01,6.708036899566650391e+00,1.649409055709838867e+00,-7.448179721832275391e-01,1.808990687131881714e-01,2.088969945907592773e-01,3.442126214504241943e-01,9.449332275390625000e+02,1.049088623046875000e+03,1.439286422729492188e+01,2.283888244628906250e+01,1.752000000000000000e+03,4.500000000000000000e+01,1.754000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,8.800000000000000000e+01,7.800000000000000000e+01,9.020000000000000000e+02,9.110000000000000000e+02,3.800000000000000000e+01,4.900000000000000000e+01,9.063048850612124170e+02,4.270387669057509328e+01,2.651044147178748034e+00,3.477717007313451347e+00,5.946124053612109606e-01,1.946417927742004395e+00,1.529777169227600098e+00,1.089125156402587891e+00,3.922524452209472656e-01,2.990118265151977539e-01,-1.341329216957092285e-01,5.623284179687500000e+03,5.696454101562500000e+03,3.502023315429687500e+02,4.834611206054687500e+02,9.060000000000000000e+02,4.300000000000000000e+01,9.060000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.800000000000000000e+01,2.500000000000000000e+01,1.129000000000000000e+03,1.133000000000000000e+03,4.300000000000000000e+01,4.900000000000000000e+01,1.131195127155795717e+03,4.561104003829090203e+01,1.485082610161559735e+00,2.649245963384384339e+00,-8.611412946216923103e-03,1.627670049667358398e+00,1.218613505363464355e+00,-1.563399791717529297e+00,6.733759045600891113e-01,3.774729967117309570e-01,4.377636592835187912e-03,3.908771972656250000e+02,4.326709594726562500e+02,2.108131027221679688e+01,2.761179733276367188e+01,1.131000000000000000e+03,4.600000000000000000e+01,1.131000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.600000000000000000e+01,2.300000000000000000e+01,4.170000000000000000e+02,4.220000000000000000e+02,4.500000000000000000e+01,5.000000000000000000e+01,4.193402481749845379e+02,4.719419016451524840e+01,1.625588396946197278e+00,1.749567799124758238e+00,2.308673049657894438e-01,1.388028383255004883e+00,1.203550219535827637e+00,9.165584444999694824e-01,6.269105672836303711e-01,5.824858546257019043e-01,-1.654501706361770630e-01,4.698622131347656250e+02,5.066286621093750000e+02,3.067571640014648438e+01,3.634958267211914062e+01,4.190000000000000000e+02,4.700000000000000000e+01,4.190000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,3.743000000000000000e+03,3.584000000000000000e+03,2.160000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,2.644746702868550869e+02,7.112806503252293133e+00,4.266441900327072290e+01,2.919508973803047525e+01,9.500036008371353091e-01,6.536902427673339844e+00,5.397074699401855469e+00,7.006856799125671387e-02,2.345572970807552338e-02,3.427717089653015137e-02,-1.526491483673453331e-03,2.933925250000000000e+06,2.960514250000000000e+06,3.632117968750000000e+04,4.384164453125000000e+04,2.620000000000000000e+02,6.000000000000000000e+00,2.620000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.964591026306152344e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.333000000000000000e+03,1.336000000000000000e+03,4.900000000000000000e+01,5.300000000000000000e+01,1.334148092419826753e+03,5.128797439174631023e+01,8.423828742689980498e-01,1.280536683149989585e+00,1.744622473180559297e-01,1.158238530158996582e+00,8.839700818061828613e-01,1.234540104866027832e+00,1.221577167510986328e+00,8.035971522331237793e-01,-3.328590095043182373e-01,2.811538696289062500e+02,3.276272583007812500e+02,2.934378814697265625e+01,4.043827438354492188e+01,1.334000000000000000e+03,5.100000000000000000e+01,1.334000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.400000000000000000e+01,2.100000000000000000e+01,1.191000000000000000e+03,1.194000000000000000e+03,4.900000000000000000e+01,5.500000000000000000e+01,1.192491817238547583e+03,5.145808261405594664e+01,1.044285134582051189e+00,2.657634426097597924e+00,-2.653508888124656018e-01,1.643215298652648926e+00,1.000881195068359375e+00,-1.411898732185363770e+00,9.825197458267211914e-01,3.860691785812377930e-01,1.961989104747772217e-01,3.638493041992187500e+02,3.952884216308593750e+02,2.277132034301757812e+01,2.771508026123046875e+01,1.193000000000000000e+03,5.100000000000000000e+01,1.193000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
