# data from sep on SN2102 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.700000000000000000e+01,7.500000000000000000e+01,3.250000000000000000e+02,3.330000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+01,3.291567549435678188e+02,2.878794378211098604e+01,4.587364172455561828e+00,5.744339667506149993e+00,5.800800457363521900e-01,2.446443080902099609e+00,2.084854841232299805e+00,1.177410006523132324e+00,2.208097279071807861e-01,1.763361245393753052e-01,-4.459600895643234253e-02,1.617268275090069637e-18,1.655542542418357642e-18,3.382646547580209092e-20,3.542225520495600278e-20,3.290000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.220000000000000000e+02,2.170000000000000000e+02,6.950000000000000000e+02,7.100000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+01,7.024560255525855155e+02,2.602304880607705329e+01,8.639916671115230429e+00,1.017705914443568815e+01,-3.533518691272234946e-01,3.202248573303222656e+00,2.926188707351684570e+00,-1.355329513549804688e+00,1.159064397215843201e-01,9.839993715286254883e-02,8.048643358051776886e-03,2.163578904149619526e-17,2.175754010149665030e-17,3.288925433214302519e-19,3.449217784784535336e-19,7.020000000000000000e+02,2.600000000000000000e+01,7.020000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.270000000000000000e+02,6.400000000000000000e+02,6.510000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+01,6.453924757640812686e+02,2.968806283214311037e+01,6.457648115102198716e+00,8.882591258791364908e+00,-5.544697122997774841e-01,3.000559568405151367e+00,2.517316341400146484e+00,-1.356340169906616211e+00,1.556895971298217773e-01,1.131864041090011597e-01,1.943693310022354126e-02,4.030787432063737277e-18,4.094138300047029731e-18,6.366446637067808507e-20,6.642423816218762164e-20,6.450000000000000000e+02,3.000000000000000000e+01,6.450000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,6.700000000000000000e+02,6.780000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+01,6.740011418959445564e+02,3.229460232564171207e+01,3.688588461905794702e+00,4.459175757242828553e+00,1.137921079035209004e-04,2.111675977706909180e+00,1.920569777488708496e+00,1.570648670196533203e+00,2.711064219474792480e-01,2.242566943168640137e-01,-1.383653489028802142e-05,1.095268401515391976e-18,1.126356227079395846e-18,2.737113828191545958e-20,2.871038246773002481e-20,6.740000000000000000e+02,3.200000000000000000e+01,6.740000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,4.060000000000000000e+02,4.140000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+01,4.100730263791757011e+02,3.368347762224728115e+01,4.323153213732183531e+00,5.117786402647777066e+00,2.796701609902179086e-01,2.281741857528686523e+00,2.057812690734863281e+00,1.264127850532531738e+00,2.321332693099975586e-01,1.960901916027069092e-01,-2.537063695490360260e-02,1.476827275944132078e-18,1.515715828274817275e-18,3.337076650646779951e-20,3.503449490577616434e-20,4.100000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.190000000000000000e+02,1.390000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01,1.444378034991872539e+02,3.581988047579935142e+01,7.151293712722257112e+00,7.086524941622236895e+00,7.712471342622002624e-01,2.809063196182250977e+00,2.519321918487548828e+00,7.644156813621520996e-01,1.414956152439117432e-01,1.427888423204421997e-01,-3.079875931143760681e-02,3.691118121228024757e-18,3.755864029314387892e-18,6.155964714090008601e-20,6.430885945490250034e-20,1.440000000000000000e+02,3.600000000000000000e+01,1.440000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.100000000000000000e+01,6.250000000000000000e+02,6.350000000000000000e+02,3.100000000000000000e+01,4.100000000000000000e+01,6.301467095059061876e+02,3.614017591015074515e+01,5.674642362290185815e+00,5.679471197639134772e+00,-5.077099464301682019e-03,2.383836984634399414e+00,2.381477355957031250e+00,-1.007346868515014648e+00,1.762226969003677368e-01,1.760728657245635986e-01,3.150645934510976076e-04,2.391750761780992456e-18,2.443513242972723269e-18,4.862629375389563187e-20,5.119193013304809419e-20,6.300000000000000000e+02,3.600000000000000000e+01,6.300000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.260000000000000000e+02,1.120000000000000000e+02,1.240000000000000000e+02,3.100000000000000000e+01,4.300000000000000000e+01,1.178816441865331228e+02,3.684354195736062820e+01,7.103937288137096573e+00,7.220957483462264292e+00,1.297830489300224599e-01,2.702741146087646484e+00,2.649544239044189453e+00,9.971701502799987793e-01,1.408132463693618774e-01,1.385312825441360474e-01,-5.061703268438577652e-03,4.574498211778517685e-18,4.639896351777878883e-18,8.065727646844614602e-20,8.481905477474770879e-20,1.180000000000000000e+02,3.700000000000000000e+01,1.180000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.000000000000000000e+01,1.860000000000000000e+02,1.960000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01,1.907931483978018719e+02,4.101851211051106105e+01,5.729717771808456206e+00,5.883500002203994939e+00,6.272373518914520218e-02,2.430193185806274414e+00,2.389012098312377930e+00,1.228661537170410156e+00,1.745490431785583496e-01,1.699866950511932373e-01,-3.721719142049551010e-03,2.243004662489869360e-18,2.288917115594472023e-18,4.375720170685307138e-20,4.591612694974513468e-20,1.910000000000000000e+02,4.100000000000000000e+01,1.910000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.410000000000000000e+02,7.290000000000000000e+02,4.600000000000000000e+02,4.960000000000000000e+02,1.700000000000000000e+01,4.800000000000000000e+01,4.816664638237666622e+02,3.480809021531204195e+01,1.661407143735289083e+01,1.503230682580408484e+01,1.692393659585604837e+00,4.206098079681396484e+00,3.735654830932617188e+00,5.668181180953979492e-01,6.088823080062866211e-02,6.729515641927719116e-02,-1.371005177497863770e-02,2.335324363326085530e-16,2.336450917145933750e-16,3.068758181691089924e-18,3.214476179554809524e-18,4.820000000000000000e+02,3.500000000000000000e+01,4.820000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,9.020000000000000000e+02,9.110000000000000000e+02,4.000000000000000000e+01,4.800000000000000000e+01,9.065634206396191530e+02,4.397136907360992808e+01,4.906175776076022288e+00,4.637803321719301763e+00,1.177961049240394686e-01,2.224982023239135742e+00,2.143229961395263672e+00,3.602224588394165039e-01,2.039491087198257446e-01,2.157508879899978638e-01,-1.036025397479534149e-02,1.580930334178191700e-18,1.623111065346837948e-18,3.537809474623818157e-20,3.714315923293282786e-20,9.070000000000000000e+02,4.400000000000000000e+01,9.070000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.510000000000000000e+02,4.390000000000000000e+02,3.810000000000000000e+02,4.040000000000000000e+02,2.200000000000000000e+01,4.900000000000000000e+01,3.913434793007291432e+02,3.493152124554709559e+01,2.185532469941030342e+01,3.264249855537960343e+01,8.947830582924154896e+00,6.139756679534912109e+00,4.098927974700927734e+00,1.056629300117492676e+00,5.153953284025192261e-02,3.450756892561912537e-02,-2.825562097132205963e-02,3.111833612089788840e-17,3.125968805269339998e-17,2.240816769769666602e-19,2.310269180445091611e-19,3.890000000000000000e+02,3.400000000000000000e+01,3.890000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,6.590000000000000000e+02,6.670000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01,6.630108836292195065e+02,4.653608320943330767e+01,3.551651673391692299e+00,5.031809639998243711e+00,1.537348232599100584e-02,2.243205070495605469e+00,1.884540319442749023e+00,1.560411453247070312e+00,2.815628647804260254e-01,1.987382918596267700e-01,-1.720495056360960007e-03,1.170385500121944973e-18,1.203884867364270626e-18,2.842783566505781016e-20,2.982091767652221346e-20,6.630000000000000000e+02,4.700000000000000000e+01,6.630000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,4.540000000000000000e+02,4.630000000000000000e+02,4.300000000000000000e+01,5.200000000000000000e+01,4.587332181268590716e+02,4.763421052050679805e+01,4.853122409943800619e+00,5.251105262244127658e+00,1.492686335963178124e-01,2.302361488342285156e+00,2.191656827926635742e+00,1.249005436897277832e+00,2.062332183122634888e-01,1.906027495861053467e-01,-1.172482781112194061e-02,1.741898647405245195e-18,1.783540780597542852e-18,3.728833266161015200e-20,3.915984818455698383e-20,4.590000000000000000e+02,4.800000000000000000e+01,4.590000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,2.670000000000000000e+02,2.770000000000000000e+02,4.500000000000000000e+01,5.400000000000000000e+01,2.719214037478588466e+02,4.951791176424107022e+01,6.501586178639072955e+00,5.786916776995532530e+00,1.352822438009699368e+00,2.746538162231445312e+00,2.178309202194213867e+00,6.562771201133728027e-01,1.616727709770202637e-01,1.816389411687850952e-01,-7.558932155370712280e-02,1.793497553630843646e-18,1.830410488466022506e-18,3.181144704127437993e-20,3.306571134384619270e-20,2.720000000000000000e+02,5.000000000000000000e+01,2.720000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.080000000000000000e+02,5.070000000000000000e+02,5.430000000000000000e+02,5.700000000000000000e+02,2.300000000000000000e+01,5.400000000000000000e+01,5.542072756707914323e+02,3.862861720135442312e+01,3.820851458522258781e+01,4.624410083083455447e+01,-1.516258914034742133e+01,7.610005855560302734e+00,5.151740550994873047e+00,-9.149119853973388672e-01,3.008696809411048889e-02,2.485891990363597870e-02,1.972992531955242157e-02,9.802375636064708742e-18,9.866668249175392818e-18,4.114898491319973485e-20,4.215165383141044802e-20,5.490000000000000000e+02,4.100000000000000000e+01,5.490000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.740000000000000000e+02,1.690000000000000000e+02,5.150000000000000000e+02,5.290000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+01,5.214576347672751808e+02,4.776707281811857086e+01,9.830161453614415734e+00,1.207697803988430962e+01,-4.350456012105865966e+00,3.930233240127563477e+00,2.541733026504516602e+00,-9.117518067359924316e-01,1.210212931036949158e-01,9.850633144378662109e-02,8.719032257795333862e-02,6.146748939789190466e-18,6.228254767856796772e-18,8.392568678849336776e-20,8.811570555789537374e-20,5.200000000000000000e+02,4.900000000000000000e+01,5.200000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.050000000000000000e+02,7.780000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,7.830488291290519101e+02,4.946810603143417495e+01,6.008633921546451262e+00,6.521720783099631547e+00,-4.611344039424380981e-02,2.554570913314819336e+00,2.450412750244140625e+00,-1.481871366500854492e+00,1.664362102746963501e-01,1.533420830965042114e-01,2.353656804189085960e-03,3.502939494955886279e-18,3.567671754562142290e-18,6.715860652507278538e-20,7.072969386348052397e-20,7.830000000000000000e+02,5.000000000000000000e+01,7.830000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.400000000000000000e+01,8.330000000000000000e+02,8.420000000000000000e+02,4.500000000000000000e+01,5.500000000000000000e+01,8.376927355093819187e+02,4.991506951525646230e+01,4.808910462805567221e+00,6.001559324704135889e+00,-1.718041633577129801e-01,2.454753637313842773e+00,2.187385320663452148e+00,-1.430541992187500000e+00,2.081602066755294800e-01,1.667939424514770508e-01,1.191783230751752853e-02,2.135346278585480255e-18,2.185601636701139452e-18,4.485442124648771695e-20,4.721513009122870223e-20,8.380000000000000000e+02,5.000000000000000000e+01,8.380000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,5.840000000000000000e+02,5.930000000000000000e+02,4.600000000000000000e+01,5.600000000000000000e+01,5.887191082891293945e+02,5.108159301059733792e+01,5.017968755044758922e+00,5.499307864526272738e+00,1.460966142724444694e-01,2.353758811950683594e+00,2.230940580368041992e+00,1.298005461692810059e+00,1.994380801916122437e-01,1.819818168878555298e-01,-1.059668976813554764e-02,1.880288445427204384e-18,1.925356553921543544e-18,3.934674253537995131e-20,4.128589299810006428e-20,5.890000000000000000e+02,5.100000000000000000e+01,5.890000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.420000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+03,1.016000000000000000e+03,3.900000000000000000e+01,5.600000000000000000e+01,1.008321502670769974e+03,4.767658683045105050e+01,1.011795331010171139e+01,1.120305449246771445e+01,-1.575915340535630094e+00,3.511011123657226562e+00,2.998968124389648438e+00,-9.511815905570983887e-01,1.010481566190719604e-01,9.126087278127670288e-02,2.842855639755725861e-02,1.763666525610037533e-17,1.773399298133458967e-17,2.539695736648857944e-19,2.666214820796433487e-19,1.008000000000000000e+03,4.800000000000000000e+01,1.008000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.630000000000000000e+02,1.164000000000000000e+03,1.174000000000000000e+03,3.800000000000000000e+01,5.700000000000000000e+01,1.169170557809546608e+03,4.629354864727829266e+01,5.854396987803596630e+00,1.857601076484624514e+01,-3.134637759646849986e-01,4.310884952545166016e+00,2.417990446090698242e+00,-1.546175956726074219e+00,1.709662526845932007e-01,5.388155579566955566e-02,5.769993178546428680e-03,3.967765781964240928e-18,4.024784582358439955e-18,4.720585015873162295e-20,4.899628259460265135e-20,1.169000000000000000e+03,4.600000000000000000e+01,1.169000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.140000000000000000e+02,7.240000000000000000e+02,7.340000000000000000e+02,4.800000000000000000e+01,6.000000000000000000e+01,7.289604986584697599e+02,5.420715376816319520e+01,5.976737697003819960e+00,7.192993526513696168e+00,6.403643946542558751e-02,2.682602405548095703e+00,2.444048881530761719e+00,1.518339157104492188e+00,1.673313230276107788e-01,1.390374451875686646e-01,-2.979371929541230202e-03,4.042568965528330050e-18,4.112003746916950022e-18,7.593112187748760226e-20,7.998140528450496670e-20,7.290000000000000000e+02,5.400000000000000000e+01,7.290000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.330000000000000000e+02,1.240000000000000000e+02,1.360000000000000000e+02,4.900000000000000000e+01,6.100000000000000000e+01,1.299504215224532686e+02,5.510561403681524695e+01,7.278634166284987828e+00,7.265737152968533508e+00,-1.928015605560062795e-02,2.700465917587280273e+00,2.692926883697509766e+00,-6.240144968032836914e-01,1.373893767595291138e-01,1.376332491636276245e-01,7.291451911441981792e-04,5.739179681191450117e-18,5.811917394765994330e-18,1.033795724661083599e-19,1.090259978002748248e-19,1.300000000000000000e+02,5.500000000000000000e+01,1.300000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.260000000000000000e+02,2.220000000000000000e+02,1.021000000000000000e+03,1.036000000000000000e+03,4.400000000000000000e+01,6.100000000000000000e+01,1.028596582115615320e+03,5.305387821283121497e+01,9.037342387167036861e+00,9.590326568320222123e+00,3.666093784988646576e-01,3.126182794570922852e+00,2.975676298141479492e+00,1.108485937118530273e+00,1.108238548040390015e-01,1.044336855411529541e-01,-8.472925983369350433e-03,2.384542006819684703e-17,2.397048150500873928e-17,3.719665003046630580e-19,3.908535152310863389e-19,1.029000000000000000e+03,5.300000000000000000e+01,1.029000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.530000000000000000e+02,1.188000000000000000e+03,1.205000000000000000e+03,5.100000000000000000e+01,6.300000000000000000e+01,1.198368511750945117e+03,5.677786727891055563e+01,1.130636668879233753e+01,7.078101048519613414e+00,7.788108362357633041e-01,3.383083581924438477e+00,2.634238481521606445e+00,1.764784902334213257e-01,8.912121504545211792e-02,1.423598080873489380e-01,-1.961219869554042816e-02,5.323363431886556083e-18,5.394067521925138676e-18,8.671654893880753414e-20,9.119504694683740852e-20,1.199000000000000000e+03,5.700000000000000000e+01,1.199000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.100000000000000000e+02,9.290000000000000000e+02,9.390000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,9.339331285005099517e+02,5.803154679782160486e+01,5.963344671663413976e+00,7.165943767868192538e+00,4.762059744431148545e-01,2.707706212997436523e+00,2.407823801040649414e+00,1.235886335372924805e+00,1.685857623815536499e-01,1.402934640645980835e-01,-2.240641415119171143e-02,3.362617816613309494e-18,3.424033909143840416e-18,6.193767514318535523e-20,6.505537703303453667e-20,9.340000000000000000e+02,5.800000000000000000e+01,9.340000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.390000000000000000e+02,2.830000000000000000e+02,2.950000000000000000e+02,5.300000000000000000e+01,6.500000000000000000e+01,2.892957988227854571e+02,5.916636325555036535e+01,7.726749588314213213e+00,8.054355366628143997e+00,-4.808817213257796652e-01,2.898028135299682617e+00,2.717082738876342773e+00,-9.495498538017272949e-01,1.299032121896743774e-01,1.246194839477539062e-01,1.551162824034690857e-02,4.827215950983881042e-18,4.890053966987390618e-18,7.651923436831573380e-20,8.008875781837786432e-20,2.890000000000000000e+02,5.900000000000000000e+01,2.890000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.649000000000000000e+03,1.657000000000000000e+03,5.700000000000000000e+01,6.500000000000000000e+01,1.652755457458465344e+03,6.109852946723862743e+01,4.047494596293168101e+00,3.944630553808440965e+00,-7.217722555401984152e-02,2.021061658859252930e+00,1.976723313331604004e+00,-4.758387207984924316e-01,2.471470683813095093e-01,2.535919249057769775e-01,9.044390171766281128e-03,1.076193926782648866e-18,1.106194423431451781e-18,2.740557936843578272e-20,2.877674755601606636e-20,1.653000000000000000e+03,6.100000000000000000e+01,1.653000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.380000000000000000e+02,2.350000000000000000e+02,7.020000000000000000e+02,7.130000000000000000e+02,4.400000000000000000e+01,6.800000000000000000e+01,7.073469019711110377e+02,5.434448907710497423e+01,6.598840308439214652e+00,3.004377112985265796e+01,-2.511352423389908495e+00,5.505430221557617188e+00,2.516515254974365234e+00,-1.465274333953857422e+00,1.565210521221160889e-01,3.437842056155204773e-02,2.616712264716625214e-02,9.020666796144946104e-18,9.124463073769325123e-18,1.051220090394057060e-19,1.099669157470538937e-19,7.080000000000000000e+02,5.200000000000000000e+01,7.080000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,2.003000000000000000e+03,2.012000000000000000e+03,6.200000000000000000e+01,7.100000000000000000e+01,2.007461584348343195e+03,6.639980291450892480e+01,5.489534415930286571e+00,5.363991439689318241e+00,8.099114823276920561e-01,2.497819662094116211e+00,2.148120641708374023e+00,7.467234134674072266e-01,1.863153129816055298e-01,1.906759738922119141e-01,-5.626366287469863892e-02,1.775127319792112869e-18,1.813927467194831462e-18,3.615779325292610479e-20,3.793267404704628271e-20,2.007000000000000000e+03,6.600000000000000000e+01,2.007000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.710000000000000000e+02,1.700000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,5.600000000000000000e+01,7.500000000000000000e+01,3.215690333453352991e+02,6.639601312010680090e+01,8.922643538671749752e+00,2.509481212393463068e+01,8.125326702318545813e+00,5.335912227630615234e+00,2.354887485504150391e+00,1.176886916160583496e+00,1.589374393224716187e-01,5.651136860251426697e-02,-1.029231548309326172e-01,3.821887517856839179e-18,3.888911894940479629e-18,4.544777147080392840e-20,4.758716426524722978e-20,3.230000000000000000e+02,7.000000000000000000e+01,3.230000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
