# data from sep on SN19616 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,7.820000000000000000e+02,7.900000000000000000e+02,2.070000000000000000e+02,2.140000000000000000e+02,7.860988111856823934e+02,2.107882507602368491e+02,4.476028108519216175e+00,3.662350240651258915e+00,2.508502710758584442e-01,2.132404088973999023e+00,1.895054459571838379e+00,2.762621343135833740e-01,2.242732644081115723e-01,2.741008698940277100e-01,-3.072289936244487762e-02,1.073316682419459728e-18,1.103898893834040560e-18,2.636597489717001619e-20,2.751454102709403740e-20,7.860000000000000000e+02,2.110000000000000000e+02,7.860000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.334000000000000000e+03,1.341000000000000000e+03,2.200000000000000000e+02,2.270000000000000000e+02,1.337263008706066103e+03,2.235599469591870445e+02,3.768433708344160138e+00,3.900562518670451340e+00,-1.623563191339094658e-02,1.975481748580932617e+00,1.940739035606384277e+00,-1.450306773185729980e+00,2.653670012950897217e-01,2.563778758049011230e-01,2.209117636084556580e-03,1.070972866153790724e-18,1.104086457037936959e-18,2.812695841076444970e-20,2.954770896748389822e-20,1.337000000000000000e+03,2.240000000000000000e+02,1.337000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,5.430000000000000000e+02,5.530000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02,5.478167976477116099e+02,2.533739737681392228e+02,5.974081623271459307e+00,5.472378540752860232e+00,1.667142123653576391e+00,2.721973419189453125e+00,2.009308576583862305e+00,7.107243537902832031e-01,1.829427033662796021e-01,1.997147351503372192e-01,-1.114657893776893616e-01,1.652151825689926213e-18,1.692176303796799856e-18,3.145369465751946324e-20,3.280166624503131647e-20,5.470000000000000000e+02,2.530000000000000000e+02,5.470000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.210000000000000000e+03,1.218000000000000000e+03,2.580000000000000000e+02,2.650000000000000000e+02,1.213836069046021066e+03,2.613288532737769856e+02,4.862444116631284174e+00,3.451016360070109812e+00,-1.031415078766404037e+00,2.325181722640991211e+00,1.704989910125732422e+00,-4.853701293468475342e-01,2.195784002542495728e-01,3.093835413455963135e-01,1.312520354986190796e-01,6.736606471517079183e-19,6.805897323479114929e-19,1.434992603539565632e-20,1.451378211368931486e-20,1.214000000000000000e+03,2.610000000000000000e+02,1.214000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,1.045000000000000000e+03,1.052000000000000000e+03,3.290000000000000000e+02,3.360000000000000000e+02,1.048534457085551594e+03,3.324371410351743066e+02,3.568918217958241712e+00,3.582241268086184149e+00,-1.816132988282781469e-02,1.896028518676757812e+00,1.885798335075378418e+00,-9.611780643463134766e-01,2.802041769027709961e-01,2.791620492935180664e-01,2.841171342879533768e-03,9.434918226526042949e-19,9.745215387785763147e-19,2.600126094845515616e-20,2.731972706814072824e-20,1.049000000000000000e+03,3.320000000000000000e+02,1.049000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.380000000000000000e+02,2.064000000000000000e+03,2.076000000000000000e+03,3.450000000000000000e+02,3.580000000000000000e+02,2.070143722465854353e+03,3.518672287647822259e+02,7.363255921926409542e+00,7.489606697972362781e+00,4.764694492758536626e-02,2.739627838134765625e+00,2.710590839385986328e+00,1.247704148292541504e+00,1.358150839805603027e-01,1.335238516330718994e-01,-1.728040981106460094e-03,6.305110186520629956e-18,6.385984875780858301e-18,1.109106900518856849e-19,1.168069110063460930e-19,2.070000000000000000e+03,3.520000000000000000e+02,2.070000000000000000e+03,3.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,7.210000000000000000e+02,7.280000000000000000e+02,3.600000000000000000e+02,3.680000000000000000e+02,7.244978148301586316e+02,3.640629289039426340e+02,3.747033095942351011e+00,4.283652862400529671e+00,8.969753250177525672e-02,2.073221921920776367e+00,1.931951522827148438e+00,1.409483551979064941e+00,2.670116424560546875e-01,2.335626929998397827e-01,-1.118217874318361282e-02,1.123276633658860924e-18,1.156452159691372067e-18,2.843260164710279342e-20,2.988003524092561266e-20,7.250000000000000000e+02,3.640000000000000000e+02,7.250000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.300000000000000000e+01,1.567000000000000000e+03,1.577000000000000000e+03,3.620000000000000000e+02,3.720000000000000000e+02,1.572013554421162326e+03,3.667169789833528171e+02,5.201116378219264647e+00,5.671328348514766304e+00,8.009778054644911549e-02,2.384239435195922852e+00,2.277684450149536133e+00,1.406618833541870117e+00,1.923082470893859863e-01,1.763639003038406372e-01,-5.432047881186008453e-03,2.100603865677640540e-18,2.148191566317816222e-18,4.341152422133686823e-20,4.563280143407438378e-20,1.572000000000000000e+03,3.670000000000000000e+02,1.572000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.390000000000000000e+02,5.330000000000000000e+02,5.460000000000000000e+02,3.730000000000000000e+02,3.850000000000000000e+02,5.398119117509056650e+02,3.789464911527043682e+02,7.636264707895506376e+00,7.377209322927562596e+00,1.065271201312398830e-01,2.770278692245483398e+00,2.709064483642578125e+00,3.441336750984191895e-01,1.309804618358612061e-01,1.355799287557601929e-01,-3.782723564654588699e-03,6.250840520892250916e-18,6.323850790478631351e-18,1.101980868788683227e-19,1.161966326600409546e-19,5.400000000000000000e+02,3.790000000000000000e+02,5.400000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.110000000000000000e+02,1.190000000000000000e+02,4.180000000000000000e+02,4.260000000000000000e+02,1.150254599522430681e+02,4.218492075824038352e+02,4.168320870706857306e+00,4.084436335965737186e+00,-2.436500659746769770e-01,2.091318368911743164e+00,1.969554543495178223e+00,-7.001628279685974121e-01,2.407442033290863037e-01,2.456885129213333130e-01,2.872236818075180054e-02,1.252103603414247699e-18,1.290424399651991812e-18,3.196100194225882089e-20,3.369256238297080177e-20,1.150000000000000000e+02,4.220000000000000000e+02,1.150000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,8.430000000000000000e+02,8.530000000000000000e+02,4.500000000000000000e+02,4.600000000000000000e+02,8.481282847383798753e+02,4.549152724257825184e+02,5.672938673430170553e+00,5.663590043111927486e+00,3.816031143369613687e-02,2.388872146606445312e+00,2.372723817825317383e+00,7.244559526443481445e-01,1.762834787368774414e-01,1.765744537115097046e-01,-2.375536365434527397e-03,2.467596192916898393e-18,2.521739299911556819e-18,5.036024849474004164e-20,5.302170534680367597e-20,8.480000000000000000e+02,4.550000000000000000e+02,8.480000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.300000000000000000e+01,2.330000000000000000e+02,2.430000000000000000e+02,4.720000000000000000e+02,4.820000000000000000e+02,2.378504804851214658e+02,4.767846741987969494e+02,5.568226150093842364e+00,5.801353693198890937e+00,1.455860956750036905e-01,2.423074483871459961e+00,2.344843149185180664e+00,1.122967243194580078e+00,1.797083169221878052e-01,1.724867373704910278e-01,-9.019630029797554016e-03,2.690544942647397112e-18,2.748686433927983736e-18,5.562502691144131782e-20,5.868819304199881957e-20,2.380000000000000000e+02,4.770000000000000000e+02,2.380000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.270000000000000000e+02,2.230000000000000000e+02,1.582000000000000000e+03,1.596000000000000000e+03,5.950000000000000000e+02,6.150000000000000000e+02,1.589006382528713857e+03,6.064859940709736748e+02,9.055783917570508379e+00,1.607395848306785524e+01,-2.773305588362930507e+00,4.127657413482666016e+00,2.844676733016967773e+00,-1.236390709877014160e+00,1.165868863463401794e-01,6.568298488855361938e-02,4.023041948676109314e-02,9.402335375402426051e-18,9.478305297220521218e-18,1.127572802965308212e-19,1.172594951236862394e-19,1.589000000000000000e+03,6.070000000000000000e+02,1.589000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.220000000000000000e+02,2.073000000000000000e+03,2.084000000000000000e+03,6.100000000000000000e+02,6.220000000000000000e+02,2.078619446153881199e+03,6.161444576226283516e+02,6.724770959837503170e+00,7.072919406287574873e+00,-9.081035105302248667e-02,2.663678407669067383e+00,2.588920116424560547e+00,-1.330377459526062012e+00,1.487297415733337402e-01,1.414088457822799683e-01,3.819130128249526024e-03,5.115842841351090159e-18,5.193056429220158803e-18,9.411773454492867812e-20,9.920331849908711911e-20,2.079000000000000000e+03,6.160000000000000000e+02,2.079000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,3.960000000000000000e+02,4.050000000000000000e+02,6.350000000000000000e+02,6.430000000000000000e+02,4.004335094081046691e+02,6.388884558686650053e+02,4.469676249889047881e+00,4.219980535323653470e+00,2.511423980270670597e-01,2.150649070739746094e+00,2.016027212142944336e+00,5.547277927398681641e-01,2.244804948568344116e-01,2.377629727125167847e-01,-2.671887539327144623e-02,1.182384375292486054e-18,1.213055922213222613e-18,2.754220634117481484e-20,2.880535637298303709e-20,4.010000000000000000e+02,6.390000000000000000e+02,4.010000000000000000e+02,6.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.010000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+01,6.530000000000000000e+02,6.640000000000000000e+02,2.834497626644425949e+01,6.588340986428700035e+02,5.651256654703605165e+00,6.308078704636578493e+00,-1.612776400159177115e-01,2.519036054611206055e+00,2.369344472885131836e+00,-1.342551350593566895e+00,1.770810037851333618e-01,1.586426198482513428e-01,9.054803289473056793e-03,3.132688489693475774e-18,3.196976553310790808e-18,6.185159019834302022e-20,6.512734174632665008e-20,2.800000000000000000e+01,6.590000000000000000e+02,2.800000000000000000e+01,6.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.689000000000000000e+03,1.697000000000000000e+03,6.700000000000000000e+02,6.790000000000000000e+02,1.693044726563753557e+03,6.747562623169028484e+02,4.707535984142058538e+00,5.679246552114946667e+00,4.418000481770896215e-01,2.418694257736206055e+00,2.129953145980834961e+00,1.201824903488159180e+00,2.139876186847686768e-01,1.773746609687805176e-01,-3.329305723309516907e-02,1.675465084074120745e-18,1.713667800279422913e-18,3.487840657042226158e-20,3.653800876019066463e-20,1.693000000000000000e+03,6.750000000000000000e+02,1.693000000000000000e+03,6.750000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.297000000000000000e+03,1.305000000000000000e+03,6.850000000000000000e+02,6.930000000000000000e+02,1.301123910184715442e+03,6.886910048852599857e+02,4.193918645967965375e+00,4.215009728546171175e+00,6.490294511258376531e-02,2.066450595855712891e+00,2.034382104873657227e+00,8.659352064132690430e-01,2.384973168373107910e-01,2.373039275407791138e-01,-7.344788871705532074e-03,1.192520956711440562e-18,1.225773513938495706e-18,2.908916979596822357e-20,3.053544339822890789e-20,1.301000000000000000e+03,6.890000000000000000e+02,1.301000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,7.190000000000000000e+02,7.270000000000000000e+02,6.940000000000000000e+02,7.020000000000000000e+02,7.230496237750394357e+02,6.982832229693480031e+02,4.024003312972524782e+00,4.230174660690281030e+00,7.430606604075862265e-02,2.062562465667724609e+00,2.000003576278686523e+00,1.258515357971191406e+00,2.485893815755844116e-01,2.364735603332519531e-01,-8.733303286135196686e-03,1.269309477143233520e-18,1.308589182506079731e-18,3.219583399451865055e-20,3.391223699674045076e-20,7.230000000000000000e+02,6.980000000000000000e+02,7.230000000000000000e+02,6.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.470000000000000000e+02,2.068000000000000000e+03,2.085000000000000000e+03,6.960000000000000000e+02,7.060000000000000000e+02,2.076452458270139687e+03,7.012176671641824441e+02,1.982859645519059200e+01,5.524688843944357330e+00,2.295167991157150311e+00,4.493089199066162109e+00,2.272759437561035156e+00,1.552662849426269531e-01,5.297986418008804321e-02,1.901494115591049194e-01,-4.401974380016326904e-02,3.547354957946921100e-18,3.611697201894358358e-18,4.186331353327609438e-20,4.390880517232328820e-20,2.073000000000000000e+03,7.010000000000000000e+02,2.073000000000000000e+03,7.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,2.077000000000000000e+03,2.085000000000000000e+03,7.210000000000000000e+02,7.300000000000000000e+02,2.080978878004730177e+03,7.257836438036359823e+02,4.363256138089957048e+00,4.999518288931007248e+00,-9.380897380747654779e-03,2.235991239547729492e+00,2.088807821273803711e+00,-1.556056857109069824e+00,2.291875630617141724e-01,2.000200748443603516e-01,8.600768633186817169e-04,1.633695048079607075e-18,1.678156626389791728e-18,3.779640896582524254e-20,3.979616010193766815e-20,2.081000000000000000e+03,7.260000000000000000e+02,2.081000000000000000e+03,7.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.080000000000000000e+02,1.758000000000000000e+03,1.766000000000000000e+03,7.670000000000000000e+02,7.810000000000000000e+02,1.761905851896993909e+03,7.736119621335678858e+02,4.860507096102063329e+00,1.182694284472897550e+01,7.113793782283295286e-02,3.439137935638427734e+00,2.204491138458251953e+00,1.560586214065551758e+00,2.057579606771469116e-01,8.456014841794967651e-02,-2.475229324772953987e-03,1.928408436791557939e-18,1.957388089166893849e-18,2.503793965489039805e-20,2.565658512696196644e-20,1.762000000000000000e+03,7.730000000000000000e+02,1.762000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.330000000000000000e+02,1.234000000000000000e+03,1.246000000000000000e+03,7.740000000000000000e+02,7.860000000000000000e+02,1.240042280211442630e+03,7.796849162891959395e+02,7.117403546554612603e+00,7.168926893337932427e+00,3.898016485738509118e-02,2.681396961212158203e+00,2.663914680480957031e+00,1.077395200729370117e+00,1.405048519372940063e-01,1.394950449466705322e-01,-1.527955988422036171e-03,5.832954252104442929e-18,5.916823335182113235e-18,1.044463640376632716e-19,1.099722277975501327e-19,1.240000000000000000e+03,7.800000000000000000e+02,1.240000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.140000000000000000e+02,1.635000000000000000e+03,1.647000000000000000e+03,8.270000000000000000e+02,8.380000000000000000e+02,1.641227756777004288e+03,8.327338632263092677e+02,8.611773773060590997e+00,5.989017472665217667e+00,-2.989308746220018520e-01,2.940308332443237305e+00,2.440364360809326172e+00,-1.120610609650611877e-01,1.163216307759284973e-01,1.672620922327041626e-01,1.161196362227201462e-02,3.116946001865672828e-18,3.170499329083580945e-18,5.085714170481432738e-20,5.316906304928602295e-20,1.642000000000000000e+03,8.330000000000000000e+02,1.642000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,1.741000000000000000e+03,1.751000000000000000e+03,8.970000000000000000e+02,9.040000000000000000e+02,1.745733497770132544e+03,9.002621606882512424e+02,7.137428326700991477e+00,4.093936748169992867e+00,-9.142823397157382459e-01,2.718632698059082031e+00,1.959694266319274902e+00,-2.705079913139343262e-01,1.442326009273529053e-01,2.514571845531463623e-01,6.442176550626754761e-02,1.090404993103886450e-18,1.106869092618565344e-18,1.904183017911567627e-20,1.951381265117247151e-20,1.745000000000000000e+03,9.000000000000000000e+02,1.745000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.660000000000000000e+02,2.081000000000000000e+03,2.094000000000000000e+03,9.130000000000000000e+02,9.270000000000000000e+02,2.087704082734104304e+03,9.201285317741973131e+02,7.749460316815664385e+00,8.204034947554212920e+00,1.247314415695015555e-01,2.869845151901245117e+00,2.778036117553710938e+00,1.319842100143432617e+00,1.290728300809860229e-01,1.219210773706436157e-01,-3.924761433154344559e-03,1.067064809990753317e-17,1.077393648863580463e-17,1.829165685041706769e-19,1.927537363907751317e-19,2.088000000000000000e+03,9.200000000000000000e+02,2.088000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,1.152000000000000000e+03,1.160000000000000000e+03,1.106000000000000000e+03,1.118000000000000000e+03,1.155734916213964198e+03,1.112179522645328234e+03,4.521564720212584376e+00,1.065050713852958353e+01,-2.116224091858143197e-02,3.263522624969482422e+00,2.126379966735839844e+00,-1.567343592643737793e+00,2.211644351482391357e-01,9.389311820268630981e-02,8.788942941464483738e-04,1.434480178074786102e-18,1.452061695199447567e-18,1.898676773841834758e-20,1.932644170214500571e-20,1.156000000000000000e+03,1.112000000000000000e+03,1.156000000000000000e+03,1.112000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+02,5.950000000000000000e+02,3.410000000000000000e+02,3.740000000000000000e+02,1.131000000000000000e+03,1.166000000000000000e+03,3.545394224377094474e+02,1.152575570982110094e+03,6.434267750334143443e+01,4.687121760535717385e+01,-8.468888998511943100e-01,8.023941040039062500e+00,6.843264102935791016e+00,-4.832169786095619202e-02,1.554548088461160660e-02,2.134012989699840546e-02,5.617645801976323128e-04,1.427439609611525693e-17,1.435870068978543641e-17,9.461898660909020618e-20,9.896618908192289413e-20,3.470000000000000000e+02,1.156000000000000000e+03,3.470000000000000000e+02,1.156000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.305000000000000000e+03,5.296000000000000000e+03,1.074000000000000000e+03,1.172000000000000000e+03,1.126000000000000000e+03,1.206000000000000000e+03,1.119069308948566004e+03,1.167560065839767049e+03,2.326358354277842864e+02,2.209677625289507432e+02,3.973791064991519306e+01,1.633908462524414062e+01,1.366154861450195312e+01,7.125124335289001465e-01,4.434795584529638290e-03,4.668972454965114594e-03,-1.595069887116551399e-03,2.719752913415409909e-16,2.720662415042524214e-16,4.379657679648030261e-19,4.455826538403444432e-19,1.119000000000000000e+03,1.172000000000000000e+03,1.119000000000000000e+03,1.172000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.290000000000000000e+02,1.596000000000000000e+03,1.608000000000000000e+03,1.234000000000000000e+03,1.246000000000000000e+03,1.601808344177056370e+03,1.239961615387111351e+03,6.889040153925904519e+00,7.213800058651074210e+00,-5.889303626174324791e-02,2.687777996063232422e+00,2.622725725173950195e+00,-1.396830320358276367e+00,1.451682299375534058e-01,1.386328637599945068e-01,2.370289759710431099e-03,5.380426900033832973e-18,5.457476706141616119e-18,9.812169583764307301e-20,1.034333068941816288e-19,1.602000000000000000e+03,1.240000000000000000e+03,1.602000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.900000000000000000e+01,1.454000000000000000e+03,1.462000000000000000e+03,1.253000000000000000e+03,1.267000000000000000e+03,1.458124155266027401e+03,1.259785822956129323e+03,4.133153530087053440e+00,1.267763463725133022e+01,-1.665174635108570556e+00,3.604258537292480469e+00,1.954509735107421875e+00,-1.384969830513000488e+00,2.554645836353302002e-01,8.328638225793838501e-02,6.710922718048095703e-02,1.778968746556809130e-18,1.813950421456829809e-18,2.536823836647907723e-20,2.616038497203364318e-20,1.458000000000000000e+03,1.258000000000000000e+03,1.458000000000000000e+03,1.258000000000000000e+03,0.000000000000000000e+00
