# data from sep on SN19616 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,7.600000000000000000e+01,7.800000000000000000e+01,2.590014489142908474e+02,7.697463946352826270e+01,4.989225384532307572e-01,5.269308725854111586e-01,-4.495819337453577091e-03,7.263847589492797852e-01,7.058460116386413574e-01,-1.415475845336914062e+00,2.004473209381103516e+00,1.897928118705749512e+00,3.420467674732208252e-02,5.931868096163227702e-18,6.122941854579301777e-18,1.405588723832263659e-18,5.144765211469006771e-18,2.590000000000000000e+02,7.700000000000000000e+01,2.590000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+01,4.963503755391594296e+01,7.919273059943810722e+01,2.317648590323979074e-01,4.652986650213848385e-01,-7.668905137283299478e-02,6.987348794937133789e-01,4.569825828075408936e-01,-1.280236244201660156e+00,4.563601016998291016e+00,2.273125648498535156e+00,1.504316449165344238e+00,1.689733949640660472e-18,2.460126131600085138e-18,4.724872202515145139e-19,1.233511581773776141e-18,5.000000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.100000000000000000e+01,8.300000000000000000e+01,2.992310362886662745e+00,8.182903892601818541e+01,4.332812916283665938e-01,4.086314157068260400e-01,-1.741327252389179847e-03,6.583340167999267578e-01,6.391471028327941895e-01,-7.017794251441955566e-02,2.308008909225463867e+00,2.447235107421875000e+00,1.967053301632404327e-02,3.434521318540093978e-18,3.939320281469461135e-18,9.693304634469232204e-19,3.883608012852789615e-18,3.000000000000000000e+00,8.200000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+02,2.120000000000000000e+02,8.300000000000000000e+01,8.500000000000000000e+01,2.110794201953665379e+02,8.388132558814557171e+01,4.962610105885418843e-01,5.099504522381119731e-01,1.003505325073297261e-01,7.769745588302612305e-01,6.344462633132934570e-01,8.194494843482971191e-01,2.098576307296752930e+00,2.042240619659423828e+00,-8.259360790252685547e-01,3.018646546206861816e-18,3.477939615302696124e-18,6.831082905179823239e-19,2.244107501041555684e-18,2.110000000000000000e+02,8.400000000000000000e+01,2.110000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,5.000000000000000000e+00,2.580000000000000000e+02,2.610000000000000000e+02,8.600000000000000000e+01,9.300000000000000000e+01,2.595783054877804830e+02,8.821486209225790276e+01,5.817748735929062498e-01,3.757776587740305096e+00,5.853915009472756559e-01,1.965257883071899414e+00,6.908784508705139160e-01,1.394207239151000977e+00,2.038396120071411133e+00,3.155822455883026123e-01,-6.350881457328796387e-01,6.929610455892545748e-18,8.790645238586812721e-18,9.291812878627072087e-19,2.578498158798261057e-18,2.590000000000000000e+02,8.700000000000000000e+01,2.590000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,2.190000000000000000e+02,2.210000000000000000e+02,9.500000000000000000e+01,9.700000000000000000e+01,2.198422545044790581e+02,9.616804560558567516e+01,3.708989000292641780e-01,4.359162844096737821e-01,-9.007204123781265004e-02,7.065172195434570312e-01,5.546607971191406250e-01,-9.585825204849243164e-01,2.838589906692504883e+00,2.415211200714111328e+00,1.173058152198791504e+00,2.508077171324324738e-18,3.593512049717686321e-18,6.436787103678991618e-19,1.596528995976986989e-18,2.200000000000000000e+02,9.600000000000000000e+01,2.200000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.540000000000000000e+02,1.560000000000000000e+02,9.600000000000000000e+01,9.800000000000000000e+01,1.549293201295302822e+02,9.699964415151119113e+01,5.062145482432385268e-01,5.022118483816658818e-01,-6.633976393786489290e-03,7.149422764778137207e-01,7.051836252212524414e-01,-6.388986706733703613e-01,1.975789070129394531e+00,1.991536378860473633e+00,5.219843983650207520e-02,6.322141421742790519e-18,6.346160678779799060e-18,1.534964217731349660e-18,5.817859860286575280e-18,1.550000000000000000e+02,9.700000000000000000e+01,1.550000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.040000000000000000e+02,2.060000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,2.048420627604692186e+02,1.038312657450559584e+02,5.023928234099517276e-01,4.719761881985460317e-01,-6.616102983896032796e-02,7.450308799743652344e-01,6.475322842597961426e-01,-6.724265813827514648e-01,2.027910232543945312e+00,2.158599615097045898e+00,5.685398578643798828e-01,3.723645758045753741e-18,4.164217455132828512e-18,8.524772432509712290e-19,2.796708611184902896e-18,2.050000000000000000e+02,1.040000000000000000e+02,2.050000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,2.170000000000000000e+02,2.190000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,2.179189997250283568e+02,1.118977231667866192e+02,5.397365436122596449e-01,5.085562956352978059e-01,-1.000079939693956366e-01,7.907984852790832520e-01,6.503311395645141602e-01,-7.080761194229125977e-01,1.922818422317504883e+00,2.040709018707275391e+00,7.562475204467773438e-01,2.845042635532754548e-18,3.675258587343545558e-18,5.791698412258207536e-19,1.226459143268725597e-18,2.180000000000000000e+02,1.120000000000000000e+02,2.180000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.590000000000000000e+02,2.620000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,2.607995480611346011e+02,1.149315066581997229e+02,6.047913292383118034e-01,4.958210009849215449e-01,-2.720584886837240646e-04,7.776837348937988281e-01,7.041450738906860352e-01,-2.496608300134539604e-03,1.653463244438171387e+00,2.016857385635375977e+00,1.814520685002207756e-03,1.067777012498161474e-17,1.138444872025914245e-17,2.326601189555703443e-18,7.383606880731049881e-18,2.610000000000000000e+02,1.150000000000000000e+02,2.610000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,2.130000000000000000e+02,2.160000000000000000e+02,1.370000000000000000e+02,1.390000000000000000e+02,2.148788829594877541e+02,1.378528255290441109e+02,8.973428353430712434e-01,3.596062065853089518e-01,-1.442489700173044120e-01,9.662266969680786133e-01,5.686430931091308594e-01,-2.462113499641418457e-01,1.191213369369506836e+00,2.972492456436157227e+00,9.556636810302734375e-01,2.122102289797893729e-18,2.919527147765857616e-18,4.100274067337006667e-19,1.074617010342393088e-18,2.150000000000000000e+02,1.380000000000000000e+02,2.150000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,1.400000000000000000e+02,1.460000000000000000e+02,4.410256551291097793e+01,1.434880324255433663e+02,1.720771352728136527e+00,1.889136501931158563e+00,3.177562999199867733e-01,1.460709571838378906e+00,1.215004324913024902e+00,9.148874282836914062e-01,5.997633934020996094e-01,5.463107824325561523e-01,-2.017626613378524780e-01,2.065751065517055623e-17,2.173027788286812761e-17,1.955162766523973066e-18,6.475471342398376217e-18,4.300000000000000000e+01,1.440000000000000000e+02,4.300000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.380000000000000000e+02,3.190000000000000000e+02,1.310000000000000000e+02,1.490000000000000000e+02,1.280000000000000000e+02,1.560000000000000000e+02,1.396272877444866083e+02,1.449697147883873072e+02,8.293445925793577089e+00,1.910420086926689009e+01,-6.993637340772522748e-01,4.375986099243164062e+00,2.872001171112060547e+00,-1.506462216377258301e+00,1.209505200386047363e-01,5.250659957528114319e-02,8.855476975440979004e-03,3.972039509860669651e-16,3.992926812944368664e-16,1.491321775702260957e-17,2.507802836874171526e-17,1.390000000000000000e+02,1.460000000000000000e+02,1.390000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.990000000000000000e+02,2.010000000000000000e+02,1.540000000000000000e+02,1.560000000000000000e+02,2.000000487652041556e+02,1.548678896426007441e+02,4.995611749735380247e-01,4.980472743267770896e-01,4.532757479183358029e-03,7.095066905021667480e-01,7.029997706413269043e-01,7.026638388633728027e-01,2.001922130584716797e+00,2.008007287979125977e+00,-3.643922135233879089e-02,5.637916644193014746e-18,5.936515196844550612e-18,1.360948577907344122e-18,4.933474745291830424e-18,2.000000000000000000e+02,1.550000000000000000e+02,2.000000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,2.100000000000000000e+01,1.490000000000000000e+02,1.550000000000000000e+02,1.570000000000000000e+02,1.620000000000000000e+02,1.519669783074109262e+02,1.597308172396890882e+02,1.217976549468447800e+00,1.149785781231724258e+00,-1.513193072556120455e-01,1.157149076461791992e+00,1.014282107353210449e+00,-6.745882630348205566e-01,8.346813917160034180e-01,8.841841220855712891e-01,2.196990251541137695e-01,2.993826702413993827e-17,3.076379327546785989e-17,4.090944969292268767e-18,1.099292262964186807e-17,1.520000000000000000e+02,1.600000000000000000e+02,1.520000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,2.190000000000000000e+02,1.770000000000000000e+02,1.790000000000000000e+02,2.179787186628167035e+02,1.779843557967541017e+02,5.059981383023245405e-01,5.047744506897529071e-01,1.764148112625418818e-02,7.232139110565185547e-01,6.983796954154968262e-01,7.680640816688537598e-01,1.978702902793884277e+00,1.983499765396118164e+00,-1.383083015680313110e-01,4.195105206386171118e-18,4.296505141775984016e-18,1.023771562257253875e-18,3.880618995709329250e-18,2.180000000000000000e+02,1.780000000000000000e+02,2.180000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,2.609807804451268680e+02,1.900041661667877975e+02,3.440261805569200249e-01,3.403785793098790258e-01,8.009741866066288907e-05,5.865389704704284668e-01,5.834182500839233398e-01,2.194482833147048950e-02,2.906755685806274414e+00,2.937905311584472656e+00,-1.368027529679238796e-03,2.023636157245653283e-18,2.668369884786075547e-18,6.378673529744078659e-19,2.348623012208549561e-18,2.610000000000000000e+02,1.900000000000000000e+02,2.610000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,7.500000000000000000e+01,2.070000000000000000e+02,2.090000000000000000e+02,7.395973285851036394e+01,2.079985503219660927e+02,3.364415188343422569e-01,3.205255315519596193e-01,-5.836210416121367928e-05,5.800359845161437988e-01,5.661495327949523926e-01,-3.666819771751761436e-03,2.972284793853759766e+00,3.119876384735107422e+00,1.082402421161532402e-03,2.103912588127852651e-18,2.951392626503237901e-18,7.182955714990107145e-19,2.903612399575490502e-18,7.400000000000000000e+01,2.080000000000000000e+02,7.400000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.110000000000000000e+02,1.130000000000000000e+02,2.130000000000000000e+02,2.160000000000000000e+02,1.118608225796337194e+02,2.146381452140705619e+02,4.553604338247738692e-01,7.526420710234935640e-01,-1.112689584260226905e-01,8.886368274688720703e-01,6.467821598052978516e-01,-1.249501705169677734e+00,2.278367996215820312e+00,1.378448843955993652e+00,6.736578941345214844e-01,4.577158011038181946e-18,5.544347214071935085e-18,7.917326145826802269e-19,1.942185750279088030e-18,1.120000000000000000e+02,2.140000000000000000e+02,1.120000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,1.370000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02,1.359954756030620047e+02,2.290014077186047246e+02,3.411767347868449596e-01,3.399978093428426273e-01,6.386435343452845359e-06,5.841034054756164551e-01,5.830932855606079102e-01,5.416954401880502701e-03,2.931032180786132812e+00,2.941195487976074219e+00,-1.101115776691585779e-04,1.489226403133572255e-18,1.864010151357620214e-18,4.747698768506428784e-19,1.836740488103584551e-18,1.360000000000000000e+02,2.290000000000000000e+02,1.360000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,6.000000000000000000e+00,1.230000000000000000e+02,1.260000000000000000e+02,2.360000000000000000e+02,2.380000000000000000e+02,1.242294753621308416e+02,2.369651356888139162e+02,1.028173706072984306e+00,5.499093312371663433e-01,5.422822992263300890e-01,1.175461053848266602e+00,4.431415200233459473e-01,5.777370333671569824e-01,2.026701211929321289e+00,3.789353370666503906e+00,-3.997183084487915039e+00,2.002275872287696449e-18,2.356016766113854798e-18,3.261495348620219853e-19,4.755166141486251241e-19,1.240000000000000000e+02,2.370000000000000000e+02,1.240000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
