# data from sep on SN19616 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,3.900000000000000000e+01,2.634418637022105880e+00,3.367357835473761440e+01,3.350156757765964777e+00,7.503559297078311374e+00,-1.417728566768730047e-01,2.740144729614257812e+00,1.829022407531738281e+00,-1.536715030670166016e+00,2.987323403358459473e-01,1.333767324686050415e-01,1.128854602575302124e-02,8.006957886039399811e-19,8.455272717443006904e-19,1.928711184895752347e-20,2.026618996383913643e-20,2.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.540000000000000000e+02,1.270000000000000000e+02,1.380000000000000000e+02,2.200000000000000000e+01,3.900000000000000000e+01,1.328898631118741775e+02,3.187631332894721226e+01,6.308046636266112728e+00,1.711204320767804177e+01,4.427984528933563979e-01,4.138859748840332031e+00,2.507973194122314453e+00,1.529903054237365723e+00,1.588161587715148926e-01,5.854471772909164429e-02,-8.219188079237937927e-03,1.109598995435143474e-18,1.125237258505764738e-18,1.220068542957771240e-20,1.260267258905860935e-20,1.320000000000000000e+02,3.400000000000000000e+01,1.320000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.680000000000000000e+02,1.059000000000000000e+03,1.075000000000000000e+03,3.100000000000000000e+01,4.200000000000000000e+01,1.067013358851028897e+03,3.640883999143195382e+01,1.382835443237406992e+01,6.544817267804472039e+00,3.304759204144289697e-01,3.720660924911499023e+00,2.555357694625854492e+00,4.524906352162361145e-02,7.240255177021026611e-02,1.529772579669952393e-01,-7.311831694096326828e-03,2.051723695330350752e-18,2.078815514752687514e-18,2.613112992021311539e-20,2.708633935077859860e-20,1.067000000000000000e+03,3.600000000000000000e+01,1.067000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,1.128000000000000000e+03,1.139000000000000000e+03,3.400000000000000000e+01,4.500000000000000000e+01,1.133800706039920669e+03,3.960872540967812228e+01,6.428167449760252339e+00,6.419865613241253044e+00,-1.537547258928029237e-01,2.564727544784545898e+00,2.504037857055664062e+00,-7.719029188156127930e-01,1.556545048952102661e-01,1.558557897806167603e-01,7.455799262970685959e-03,1.147627383326350091e-18,1.168564668798562621e-18,2.162608781557338506e-20,2.275835267131642961e-20,1.134000000000000000e+03,4.000000000000000000e+01,1.134000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.321000000000000000e+03,1.331000000000000000e+03,4.300000000000000000e+01,5.100000000000000000e+01,1.325955766362745635e+03,4.713554387348126795e+01,7.817443044090776283e+00,4.336820978245214064e+00,1.784646644020426720e+00,2.927430629730224609e+00,1.893254756927490234e+00,3.989875614643096924e-01,1.411822736263275146e-01,2.544915676116943359e-01,-1.161959245800971985e-01,3.537220237684344836e-19,3.600267168491312337e-19,6.011478152282658912e-21,6.144880816999224809e-21,1.325000000000000000e+03,4.700000000000000000e+01,1.325000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,1.345000000000000000e+03,1.357000000000000000e+03,4.100000000000000000e+01,5.200000000000000000e+01,1.350344140710826650e+03,4.630251462159959175e+01,7.238515471325090544e+00,6.588030135479105098e+00,1.648924096586412702e-01,2.697763204574584961e+00,2.559026956558227539e+00,2.346090823411941528e-01,1.382286846637725830e-01,1.518770307302474976e-01,-6.919476669281721115e-03,1.480023088240730700e-18,1.503131412628165219e-18,2.698031806070402851e-20,2.840282960739942000e-20,1.350000000000000000e+03,4.600000000000000000e+01,1.350000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.920000000000000000e+02,1.700000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+01,5.300000000000000000e+01,1.749681320849308008e+02,3.952366321810423244e+01,5.606547186266215732e+00,2.760868659227429589e+01,-7.079251393803787096e-01,5.256561756134033203e+00,2.363005161285400391e+00,-1.538665294647216797e+00,1.789422482252120972e-01,3.633813560009002686e-02,9.176656603813171387e-03,1.619091794750442787e-18,1.641478404053424789e-18,2.087001403954437381e-20,2.191192880041160680e-20,1.750000000000000000e+02,3.700000000000000000e+01,1.750000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.220000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+01,3.720991867901273054e+02,5.001829278711552718e+01,7.935338118495145920e+00,8.492478687985801855e+00,-9.386498605263895456e-01,3.031999826431274414e+00,2.689757347106933594e+00,-9.296470880508422852e-01,1.276879608631134033e-01,1.193111240863800049e-01,2.822598442435264587e-02,8.274154284494161656e-19,8.402358490645872570e-19,1.172768917659439953e-20,1.216400756267051491e-20,3.730000000000000000e+02,5.000000000000000000e+01,3.730000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.486000000000000000e+03,1.495000000000000000e+03,4.600000000000000000e+01,5.600000000000000000e+01,1.490712439683351931e+03,5.059459861011826831e+01,4.759492474676143559e+00,5.563996191604601904e+00,-4.361727003291058224e-01,2.398975849151611328e+00,2.137382507324218750e+00,-1.157879352569580078e+00,2.116267681121826172e-01,1.810274422168731689e-01,3.317968547344207764e-02,6.162527099780909762e-19,6.326131534222593186e-19,1.316596400695518143e-20,1.382423498465973441e-20,1.491000000000000000e+03,5.100000000000000000e+01,1.491000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,1.514000000000000000e+03,1.525000000000000000e+03,4.500000000000000000e+01,5.600000000000000000e+01,1.519191915225805360e+03,5.036896953558112955e+01,6.347295885272213667e+00,6.661297376317374841e+00,7.315431533989524837e-02,2.584086656570434570e+00,2.516165494918823242e+00,1.352777600288391113e+00,1.575673520565032959e-01,1.501399129629135132e-01,-3.460806794464588165e-03,1.562159744922985258e-18,1.590215643349252574e-18,2.969902808961854993e-20,3.128754444549567717e-20,1.519000000000000000e+03,5.000000000000000000e+01,1.519000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,2.520000000000000000e+02,2.590000000000000000e+02,5.300000000000000000e+01,6.100000000000000000e+01,2.552610482159584819e+02,5.728870493018375498e+01,3.218977712038773475e+00,4.645011253591178502e+00,3.038148972436971462e-01,2.169571399688720703e+00,1.776780366897583008e+00,1.369396209716796875e+00,3.125873208045959473e-01,2.166219949722290039e-01,-4.089061543345451355e-02,2.874279954668900726e-19,2.951297449034006018e-19,7.262787949883365537e-21,7.587649402972929069e-21,2.550000000000000000e+02,5.800000000000000000e+01,2.550000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.450000000000000000e+02,1.263000000000000000e+03,1.279000000000000000e+03,5.100000000000000000e+01,6.400000000000000000e+01,1.272091774909945570e+03,5.798133554248399690e+01,1.600949878906531865e+01,1.019023224443714781e+01,7.148418555616551373e+00,4.562648296356201172e+00,2.319908142089843750e+00,5.921214222908020020e-01,9.095122665166854858e-02,1.428901255130767822e-01,-1.276040524244308472e-01,9.648631711512540253e-19,9.834491957322845733e-19,1.289218095669076736e-20,1.349628856793800290e-20,1.274000000000000000e+03,6.000000000000000000e+01,1.274000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.870000000000000000e+02,1.755000000000000000e+03,1.770000000000000000e+03,5.000000000000000000e+01,6.500000000000000000e+01,1.762759795389498095e+03,5.773259002459514733e+01,8.351323561485983760e+00,8.698773251337442503e+00,2.994380191455476847e-01,2.978461503982543945e+00,2.859871387481689453e+00,1.048253536224365234e+00,1.198894679546356201e-01,1.151008009910583496e-01,-8.253914304077625275e-03,5.309666561713596774e-18,5.348563902838290347e-18,8.771708205082724125e-20,9.232133089901078255e-20,1.763000000000000000e+03,5.800000000000000000e+01,1.763000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,9.320000000000000000e+02,9.390000000000000000e+02,6.300000000000000000e+01,7.200000000000000000e+01,9.353095376498321230e+02,6.772636198871408908e+01,3.651369924932666322e+00,5.920574236672255353e+00,6.609330311052517004e-01,2.469624042510986328e+00,1.863572239875793457e+00,1.307061076164245605e+00,2.795179486274719238e-01,1.723858863115310669e-01,-6.240700185298919678e-02,3.689283693123323565e-19,3.777716796929543485e-19,7.986896526674744118e-21,8.320799613159137766e-21,9.350000000000000000e+02,6.800000000000000000e+01,9.350000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.470000000000000000e+02,1.948000000000000000e+03,1.959000000000000000e+03,5.800000000000000000e+01,7.300000000000000000e+01,1.953379113691587008e+03,6.524772444673480720e+01,6.573036317724731958e+00,1.255481532852829218e+01,2.173849024583923040e+00,3.641615390777587891e+00,2.422083616256713867e+00,1.256545066833496094e+00,1.613778471946716309e-01,8.448889106512069702e-02,-5.588470399379730225e-02,1.504572154460079455e-18,1.528835429777791140e-18,2.060241949579633546e-20,2.148974680175705194e-20,1.953000000000000000e+03,6.400000000000000000e+01,1.953000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,6.000000000000000000e+01,7.400000000000000000e+01,3.070232331282641169e+01,6.696262622988757585e+01,3.911009718872492158e+00,1.337947883427926854e+01,3.745581167412098011e+00,3.831709146499633789e+00,1.615083217620849609e+00,1.236129760742187500e+00,3.493528664112091064e-01,1.021207496523857117e-01,-1.956024616956710815e-01,3.821225980161949895e-19,3.888017971192251229e-19,5.794602139325695441e-21,5.948636659535637198e-21,3.000000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.221000000000000000e+03,1.230000000000000000e+03,7.000000000000000000e+01,8.000000000000000000e+01,1.225379215252829454e+03,7.476779866166995703e+01,4.694755241932412559e+00,6.179850178655986070e+00,3.803842300352222594e-01,2.504318237304687500e+00,2.145459175109863281e+00,1.334088921546936035e+00,2.140712589025497437e-01,1.626272648572921753e-01,-2.635317295789718628e-02,6.098001325135062301e-19,6.249577519494459012e-19,1.235287373759039835e-20,1.294222053698882385e-20,1.225000000000000000e+03,7.500000000000000000e+01,1.225000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,5.190000000000000000e+02,5.260000000000000000e+02,6.500000000000000000e+01,8.300000000000000000e+01,5.221709243265875102e+02,7.483547151685081644e+01,3.216840975754719167e+00,1.877854878320069076e+01,2.163704483002547363e+00,4.367354869842529297e+00,1.709268927574157715e+00,1.435182332992553711e+00,3.369801044464111328e-01,5.772604793310165405e-02,-7.765512913465499878e-02,5.190798743135771883e-19,5.291786122195073958e-19,6.755440679362444050e-21,6.962691024175675217e-21,5.230000000000000000e+02,7.700000000000000000e+01,5.230000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.100000000000000000e+01,1.310000000000000000e+02,1.400000000000000000e+02,7.600000000000000000e+01,8.500000000000000000e+01,1.356417246910493475e+02,8.062104590190850217e+01,5.208816202727664546e+00,5.713405416373593226e+00,1.901585396612510692e-01,2.403548002243041992e+00,2.268298625946044922e+00,1.247858643531799316e+00,1.922157555818557739e-01,1.752398908138275146e-01,-1.279498450458049774e-02,5.465865765118975787e-19,5.575674508423273056e-19,1.085511218116612278e-20,1.137698559950465640e-20,1.360000000000000000e+02,8.100000000000000000e+01,1.360000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.976000000000000000e+03,1.985000000000000000e+03,7.600000000000000000e+01,8.500000000000000000e+01,1.980540193602033696e+03,8.094457205631860575e+01,4.911119169853797928e+00,4.715965704301812167e+00,-1.128308306647731740e-01,2.227714776992797852e+00,2.159715652465820312e+00,-4.288847148418426514e-01,2.037315666675567627e-01,2.121622711420059204e-01,9.748672135174274445e-03,7.005662992374319649e-19,7.206291514045993747e-19,1.644242318210345627e-20,1.740093971953201769e-20,1.980000000000000000e+03,8.100000000000000000e+01,1.980000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,2.046000000000000000e+03,2.056000000000000000e+03,7.800000000000000000e+01,8.600000000000000000e+01,2.050867930732545119e+03,8.206057512156567668e+01,5.471216093038691497e+00,4.584533475252744239e+00,2.525198615494268495e-01,2.353314399719238281e+00,2.125478982925415039e+00,2.588770389556884766e-01,1.832405626773834229e-01,2.186806350946426392e-01,-2.018607966601848602e-02,6.306024324495077620e-19,6.472855797301483544e-19,1.417407260704571109e-20,1.495002618275727118e-20,2.051000000000000000e+03,8.200000000000000000e+01,2.051000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.662000000000000000e+03,1.671000000000000000e+03,9.600000000000000000e+01,1.060000000000000000e+02,1.666503346016306523e+03,1.011221686168822345e+02,5.217562028355075654e+00,5.837465355844248194e+00,-5.014969467611010145e-01,2.473269939422607422e+00,2.222152948379516602e+00,-1.062192201614379883e+00,1.932561993598937988e-01,1.727335602045059204e-01,3.320530056953430176e-02,5.872913072750195176e-19,6.002905539988669166e-19,1.166170859804622443e-20,1.222424311337056781e-20,1.666000000000000000e+03,1.010000000000000000e+02,1.666000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,1.222000000000000000e+03,1.232000000000000000e+03,9.800000000000000000e+01,1.100000000000000000e+02,1.227253937522235674e+03,1.048794219765096045e+02,7.360035645812217808e+00,9.867836788072771981e+00,-1.809081975506465767e+00,3.288629293441772461e+00,2.532348632812500000e+00,-1.088443040847778320e+00,1.422804147005081177e-01,1.061214208602905273e-01,5.216886475682258606e-02,4.965431317294168111e-19,5.016907283801225869e-19,5.389993689720057693e-21,5.445981457948323388e-21,1.227000000000000000e+03,1.050000000000000000e+02,1.227000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.275000000000000000e+03,1.283000000000000000e+03,1.050000000000000000e+02,1.150000000000000000e+02,1.278707915560436504e+03,1.097044715325589834e+02,4.129143285084268200e+00,6.116980085740951978e+00,-6.358637673140989932e-01,2.510572671890258789e+00,1.985736131668090820e+00,-1.286226868629455566e+00,2.461208403110504150e-01,1.661388725042343140e-01,5.116881802678108215e-02,4.682815755233534984e-19,4.797268083701551813e-19,9.864064181209499318e-21,1.031398096419158899e-20,1.279000000000000000e+03,1.100000000000000000e+02,1.279000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,1.854000000000000000e+03,1.862000000000000000e+03,1.070000000000000000e+02,1.170000000000000000e+02,1.858270552248998001e+03,1.121833526758998971e+02,3.655959668457207101e+00,6.552168142349291458e+00,1.309006781192287860e-01,2.560873270034790039e+00,1.910511851310729980e+00,1.525721549987792969e+00,2.737217843532562256e-01,1.527304798364639282e-01,-1.093695033341646194e-02,4.036218493170607318e-19,4.135030645712836353e-19,8.352188047789970770e-21,8.692224710828187796e-21,1.858000000000000000e+03,1.120000000000000000e+02,1.858000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,2.020000000000000000e+02,1.769000000000000000e+03,1.785000000000000000e+03,1.010000000000000000e+02,1.180000000000000000e+02,1.776745334531928847e+03,1.103915663047976778e+02,1.374042288597610906e+01,1.811875583318020233e+01,6.957900947816781922e+00,4.819103240966796875e+00,2.938609361648559570e+00,9.378104209899902344e-01,9.034668654203414917e-02,6.851473450660705566e-02,-6.938923895359039307e-02,1.191653347646449005e-18,1.202204656745022288e-18,8.921524992741569081e-21,9.102012732785085324e-21,1.776000000000000000e+03,1.100000000000000000e+02,1.776000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,8.890000000000000000e+02,8.950000000000000000e+02,1.140000000000000000e+02,1.240000000000000000e+02,8.915756246802543501e+02,1.192605533370447546e+02,2.960792388096655792e+00,7.405590811188602629e+00,1.355263427919577879e+00,2.790381193161010742e+00,1.606286287307739258e+00,1.296991944313049316e+00,3.686266541481018066e-01,1.473787873983383179e-01,-1.349213719367980957e-01,2.666828485413371264e-19,2.714660204334250089e-19,5.380035210626743508e-21,5.506830527862472013e-21,8.920000000000000000e+02,1.200000000000000000e+02,8.920000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.460000000000000000e+02,2.057000000000000000e+03,2.069000000000000000e+03,1.110000000000000000e+02,1.250000000000000000e+02,2.062824390020777628e+03,1.176760350735337397e+02,7.276242184539235325e+00,8.801098788994764277e+00,-1.917827362100865685e-01,2.970664739608764648e+00,2.693044900894165039e+00,-1.447581648826599121e+00,1.375125646591186523e-01,1.136874705553054810e-01,5.993009544909000397e-03,1.751454237841457770e-18,1.771790266405920818e-18,2.851566221283048143e-20,2.995207104005161734e-20,2.063000000000000000e+03,1.180000000000000000e+02,2.063000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.341000000000000000e+03,1.350000000000000000e+03,1.220000000000000000e+02,1.310000000000000000e+02,1.345192409574368412e+03,1.268123357140717502e+02,5.692944728864539172e+00,4.837852108443296828e+00,-6.136417816360868471e-01,2.452202558517456055e+00,2.125441074371337891e+00,-4.811321794986724854e-01,1.780909299850463867e-01,2.095685750246047974e-01,4.517874121665954590e-02,4.711762423781945342e-19,4.807075343839133647e-19,9.547163533722191731e-21,9.987321362622002958e-21,1.345000000000000000e+03,1.270000000000000000e+02,1.345000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,6.510000000000000000e+02,6.580000000000000000e+02,1.250000000000000000e+02,1.330000000000000000e+02,6.547141114460343942e+02,1.287605453335323205e+02,4.071426351525186504e+00,5.601246121777222697e+00,2.570276511261921470e+00,2.741900205612182617e+00,1.467874646186828613e+00,9.300241470336914062e-01,3.457828462123870850e-01,2.513421773910522461e-01,-3.173427879810333252e-01,2.230846141461105545e-19,2.269056974376168390e-19,4.726296762626326307e-21,4.797789724475343066e-21,6.540000000000000000e+02,1.280000000000000000e+02,6.540000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,8.280000000000000000e+02,8.390000000000000000e+02,1.300000000000000000e+02,1.420000000000000000e+02,8.332637406126350470e+02,1.362514087095477748e+02,6.412197530908414933e+00,7.497984767463790945e+00,-3.060662142141055142e-01,2.752874135971069336e+00,2.516319751739501953e+00,-1.314120173454284668e+00,1.562572270631790161e-01,1.336295306682586670e-01,1.275677699595689774e-02,1.343640547372708002e-18,1.366303641795435854e-18,2.395290164224530292e-20,2.518043605568686210e-20,8.330000000000000000e+02,1.370000000000000000e+02,8.330000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.556000000000000000e+03,1.561000000000000000e+03,1.300000000000000000e+02,1.460000000000000000e+02,1.558499964643993053e+03,1.368174349926603952e+02,1.765710955649054448e+00,2.165209698470614796e+01,-2.751076235816345417e+00,4.693150520324707031e+00,1.179892063140869141e+00,-1.435832858085632324e+00,7.061328291893005371e-01,5.758455768227577209e-02,1.794399172067642212e-01,2.637734733812291321e-19,2.688931526862612432e-19,4.951476085657930960e-21,5.093100877195659936e-21,1.559000000000000000e+03,1.340000000000000000e+02,1.559000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
