# data from sep on SN19048 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.124835540501337050e+00,9.725728082614505388e-01,6.747172784669182022e-01,5.885923465001292598e-01,6.659633793747721242e-02,8.431849479675292969e-01,7.432016730308532715e-01,4.984007477760314941e-01,1.498840928077697754e+00,1.718156576156616211e+00,-3.391729891300201416e-01,1.591221040024780152e-17,1.615996422859723416e-17,3.227819430015902413e-18,1.008353763499393306e-17,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
2.423410427642211891e-19,3.800000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,2.572091226314755019e+01,5.120368091795996612e+00,2.722464098523679432e+00,2.768011014252842017e+00,5.647146305753985018e-01,1.819453597068786621e+00,1.476503968238830566e+00,8.055509328842163086e-01,3.835452795028686523e-01,3.772341310977935791e-01,-1.564976722002029419e-01,3.643154218845259958e-17,3.865393495764371946e-17,3.895210461714764658e-18,9.066993046350978419e-18,2.500000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,4.236354342643228676e+01,7.495617533172625357e+00,5.465600380299551198e-01,5.617439601844589347e-01,1.122504985054106896e-02,7.534609436988830566e-01,7.352554798126220703e-01,1.082733273506164551e+00,1.830376386642456055e+00,1.780901312828063965e+00,-7.315099984407424927e-02,4.139204340589837508e-18,4.737324993046824695e-18,8.564711814411069540e-19,2.251471062854502737e-18,4.200000000000000000e+01,7.000000000000000000e+00,4.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.901422557784388090e+01,8.007409152259064911e+00,5.063085870897019447e-01,4.978744355415529732e-01,1.213190572831557290e-02,7.175900340080261230e-01,6.994623541831970215e-01,6.181296706199645996e-01,1.976233959197998047e+00,2.009711980819702148e+00,-9.631136804819107056e-02,4.525970006781869211e-18,4.393693073486676896e-18,1.126067954635921116e-18,4.534525122267198900e-18,3.900000000000000000e+01,8.000000000000000000e+00,3.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,4.643561328586259407e+01,7.776032201129878807e+00,8.256826532371071004e-01,6.513924975552218832e-01,2.621327810271467662e-01,1.007361054420471191e+00,6.799255609512329102e-01,6.249221563339233398e-01,1.388512015342712402e+00,1.760029911994934082e+00,-1.117527484893798828e+00,6.273777825688040097e-18,7.520348107792190886e-18,9.168859718401424363e-19,2.080851619830486792e-18,4.700000000000000000e+01,8.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,9.000000000000000000e+00,7.800000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.001561697950890562e+01,6.694884284138357344e+00,1.664307720977643790e+00,1.528108113239912580e+00,-6.092274473695749037e-01,1.486347794532775879e+00,9.915574193000793457e-01,-7.297388911247253418e-01,7.035216093063354492e-01,7.662262320518493652e-01,5.609611868858337402e-01,8.279679230600556466e-18,9.938298781500034802e-18,7.913251764322095762e-19,2.900246601663012232e-18,7.900000000000000000e+01,8.000000000000000000e+00,7.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.220000000000000000e+02,1.240000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,1.229228783185249227e+02,7.794711092098237870e+00,4.760323629400435852e-01,5.136294775090457509e-01,-8.811120251566073591e-02,7.648040056228637695e-01,6.361892223358154297e-01,-8.904976248741149902e-01,2.169586896896362305e+00,2.010775566101074219e+00,7.443689703941345215e-01,3.318083859999526452e-18,3.771422883046204066e-18,7.388720511277852698e-19,2.177729979196931702e-18,1.230000000000000000e+02,8.000000000000000000e+00,1.230000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.000000000000000000e+01,1.740000000000000000e+02,1.790000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.766877670723472988e+02,7.460267998348681928e+00,1.607793944676077835e+00,8.518092280393481097e-01,3.539124662837176416e-01,1.321974515914916992e+00,8.437930345535278320e-01,3.762548565864562988e-01,6.845802068710327148e-01,1.292148351669311523e+00,-5.688632130622863770e-01,1.176564415220624206e-17,1.308589637455416635e-17,1.503071338636178556e-18,4.953676563801906742e-18,1.770000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,6.000000000000000000e+00,6.900000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.256740389955488979e+01,3.629978127347729622e+00,1.638826105318393900e+00,1.707298117726251618e+00,-8.136820958368966572e-01,1.577169656753540039e+00,9.266391396522521973e-01,-8.064234852790832520e-01,7.993394732475280762e-01,7.672815918922424316e-01,7.619152069091796875e-01,1.862098702398132678e-17,1.920130220016280377e-17,2.624611409996560968e-18,8.260185065104519263e-18,7.200000000000000000e+01,4.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,7.000000000000000000e+00,7.100000000000000000e+01,7.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.399320942935759149e+01,7.639312263961412164e+00,1.621712587987943266e+00,1.138239947987297107e+00,-4.928469359528069305e-01,1.388854146003723145e+00,9.116122126579284668e-01,-5.573929548263549805e-01,7.100685834884643555e-01,1.011673569679260254e+00,6.149057149887084961e-01,1.522983106264463155e-17,1.630131285167029552e-17,2.209226535381113337e-18,5.932099293144436273e-18,7.400000000000000000e+01,8.000000000000000000e+00,7.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01,9.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,9.500587327579081887e+01,8.987765910235358646e+00,3.367547724554817989e-01,3.391236613699508684e-01,7.183174705782668923e-05,5.823451280593872070e-01,5.803039073944091797e-01,1.540510416030883789e+00,2.969520092010498047e+00,2.948776960372924805e+00,-1.257982454262673855e-03,2.304259868391258719e-18,3.120236112752102495e-18,7.464358940465467240e-19,2.835520959501656646e-18,9.500000000000000000e+01,9.000000000000000000e+00,9.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.420000000000000000e+02,1.450000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.435105781164125460e+02,9.264204793470094401e+00,6.942457473095582365e-01,1.150930900069477625e+00,4.376187572687069149e-01,1.190041184425354004e+00,6.549646258354187012e-01,1.025859594345092773e+00,1.894478082656860352e+00,1.142756223678588867e+00,-1.440675854682922363e+00,3.039103136345604467e-18,4.711252260139153262e-18,6.445558320099350785e-19,2.496496642748582350e-18,1.430000000000000000e+02,9.000000000000000000e+00,1.430000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,3.000000000000000000e+00,1.460000000000000000e+02,1.500000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.488197915717835826e+02,6.840671876125928641e+00,1.248345420713443232e+00,6.917325379716237066e-01,3.897590751616046845e-01,1.203728079795837402e+00,7.007971405982971191e-01,4.753523468971252441e-01,9.720682501792907715e-01,1.754257440567016602e+00,-1.095430374145507812e+00,1.082696538334535413e-17,1.057002654147413267e-17,2.053293270542670122e-18,8.285021990177036472e-18,1.490000000000000000e+02,7.000000000000000000e+00,1.490000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,8.000000000000000000e+00,1.510000000000000000e+02,1.550000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.534786419092922642e+02,8.996166724469404130e+00,1.071952490669112024e+00,2.354987283266282816e+00,5.768222175921318140e-01,1.605048179626464844e+00,9.223664999008178711e-01,1.204622864723205566e+00,1.074497342109680176e+00,4.890939891338348389e-01,-5.263671278953552246e-01,1.042410030089120285e-17,1.220299274003650396e-17,1.159865934079378412e-18,3.793401899102350565e-18,1.540000000000000000e+02,1.000000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.570000000000000000e+02,1.590000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,1.580342526713480709e+02,1.002228671578908248e+01,3.352239796478182488e-01,3.460255882899834212e-01,-7.633922731471454171e-04,5.882850289344787598e-01,5.789389610290527344e-01,-1.500587463378906250e+00,2.983095169067382812e+00,2.889974117279052734e+00,1.316244713962078094e-02,2.031898243998986061e-18,2.932336246346394388e-18,6.442752626859147484e-19,2.260401304747625223e-18,1.580000000000000000e+02,1.000000000000000000e+01,1.580000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,8.000000000000000000e+00,2.040000000000000000e+02,2.080000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,2.062957697275390103e+02,9.030556594954747496e+00,1.691858338971730547e+00,1.956926198635867031e+00,-9.851723812296784288e-01,1.678820848464965820e+00,9.112327098846435547e-01,-8.522610664367675781e-01,8.361941576004028320e-01,7.229307293891906738e-01,8.419278860092163086e-01,4.057605868293625263e-18,6.706362680370609109e-18,4.666953533012064987e-19,1.828843808385847072e-18,2.070000000000000000e+02,1.000000000000000000e+01,2.070000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,2.450000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,2.440151241312425725e+02,9.826062631175179973e+00,4.296052248658703832e-01,4.084586324622460074e-01,-4.099896136552150239e-03,6.560276746749877930e-01,6.385073065757751465e-01,-1.849549561738967896e-01,2.327941417694091797e+00,2.448462963104248047e+00,4.673333838582038879e-02,3.397808768208306089e-18,3.629426163963207400e-18,9.583262729629771550e-19,3.897173774898659269e-18,2.440000000000000000e+02,1.000000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.800000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.317159349565956461e+02,9.424582488565224736e+00,2.619108360029480664e+00,2.723742818555432876e+00,-1.567846849612801741e+00,2.059161186218261719e+00,1.050098180770874023e+00,-8.020763993263244629e-01,5.825397968292236328e-01,5.601611137390136719e-01,6.706457138061523438e-01,2.414496367469822472e-17,2.676772840397726106e-17,3.497279925204798464e-18,1.050303483802468807e-17,1.310000000000000000e+02,1.000000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.100000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+02,1.990000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,1.935853849826337409e+02,1.058070711125616192e+01,4.123339734490246045e+00,1.312285027632992040e+00,-1.082915021853429138e+00,2.119465112686157227e+00,9.713352918624877930e-01,-3.282364904880523682e-01,3.096258938312530518e-01,9.728776812553405762e-01,5.110148191452026367e-01,3.511725145677934497e-17,3.746985568927611225e-17,6.319219819819253225e-18,2.473075644089602786e-17,1.930000000000000000e+02,1.100000000000000000e+01,1.930000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+02,2.530000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,2.516167310545865803e+02,9.489416966479177873e+00,7.136503377208920362e-01,2.398888775375598748e+00,7.641436635177463188e-01,1.641272902488708496e+00,6.471185088157653809e-01,1.202498197555541992e+00,2.126575946807861328e+00,6.326394081115722656e-01,-1.354801893234252930e+00,3.613706010011943386e-18,4.753033980059819243e-18,5.754259700746174658e-19,2.266888055111266066e-18,2.510000000000000000e+02,8.000000000000000000e+00,2.510000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,1.000000000000000000e+01,1.120000000000000000e+02,1.180000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.158482161171215097e+02,8.811323572591266640e+00,3.090430645029352164e+00,2.154636631187971219e+00,-1.857135367054892683e+00,2.130188941955566406e+00,8.410485982894897461e-01,-6.619936823844909668e-01,6.712675094604492188e-01,9.628099799156188965e-01,1.157164573669433594e+00,1.746366704842981001e-17,1.893126247174996746e-17,2.473064270356180182e-18,6.199086725096951910e-18,1.170000000000000000e+02,8.000000000000000000e+00,1.170000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.706036144936591938e+02,1.126805814370322700e+01,4.167773696718251042e-01,6.489656702804316168e-01,-1.239791746793519334e-01,8.382842540740966797e-01,6.025134921073913574e-01,-1.161681056022644043e+00,2.543932199478149414e+00,1.633758783340454102e+00,9.719916582107543945e-01,4.362453356882692977e-18,5.729725420380275288e-18,9.084740619983609904e-19,2.381002376901478414e-18,1.710000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.739808917577225884e+02,1.106434254203605683e+01,4.761973175487441701e-01,4.856479647261857657e-01,6.227742367226740683e-02,7.371425032615661621e-01,6.468896269798278809e-01,8.232632875442504883e-01,2.135788679122924805e+00,2.094226360321044922e+00,-5.477688312530517578e-01,4.113427738341460059e-18,4.716966423810669577e-18,1.012984920274409256e-18,3.478615008272845671e-18,1.740000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,7.000000000000000000e+00,1.790000000000000000e+02,1.830000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.803833346916517826e+02,1.131559158246748709e+01,1.233289140772290349e+00,2.265287929834729042e+00,-1.143239033514074077e+00,1.733084440231323242e+00,7.035592198371887207e-01,-9.973856210708618164e-01,1.523641109466552734e+00,8.295148611068725586e-01,1.537893652915954590e+00,1.498076036276001449e-17,1.605729787968960257e-17,2.838140847296765223e-18,1.051148779670436746e-17,1.800000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.830000000000000000e+02,1.860000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,1.845730535541057122e+02,1.217441752432991109e+01,6.077874567277725681e-01,4.792037543730638394e-01,9.776918036338377860e-02,8.127173781394958496e-01,6.530556678771972656e-01,4.945526123046875000e-01,1.701142668724060059e+00,2.157606601715087891e+00,-6.941486597061157227e-01,5.070962089265494260e-18,6.009262836586445460e-18,9.703408645651567437e-19,2.635769662869595035e-18,1.840000000000000000e+02,1.200000000000000000e+01,1.840000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.400000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+02,2.170000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01,2.119027383615555209e+02,9.385890698220135775e+00,1.847558551182631792e+00,3.948199181073431596e+00,1.165658817688181692e+00,2.113512277603149414e+00,1.152746319770812988e+00,1.152096390724182129e+00,6.651538014411926270e-01,3.112585246562957764e-01,-3.927575051784515381e-01,3.694599558990137940e-17,3.843552949742766824e-17,4.501700941199869655e-18,1.517547867895499721e-17,2.110000000000000000e+02,8.000000000000000000e+00,2.110000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,2.190000000000000000e+02,2.220000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.201716469613925540e+02,1.376885159868152364e+01,6.793439226372823825e-01,7.744026602873872456e-01,-2.383748343478988563e-01,9.848555326461791992e-01,6.955618262290954590e-01,-8.838022351264953613e-01,1.650252342224121094e+00,1.447682142257690430e+00,1.015953660011291504e+00,7.788248747140965065e-18,8.545351445379112789e-18,1.634795405089455741e-18,6.083564335109021171e-18,2.200000000000000000e+02,1.400000000000000000e+01,2.200000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,2.280000000000000000e+02,2.320000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.301465669159294407e+02,1.364292165450316574e+01,8.840108345885377972e-01,7.433206888745811369e-01,-3.977888136021956456e-02,9.457690119743347168e-01,8.560680150985717773e-01,-2.573259770870208740e-01,1.133938431739807129e+00,1.348561763763427734e+00,1.213656589388847351e-01,6.556432472032616354e-18,7.894047629028334964e-18,1.118134155188195321e-18,3.498949175680930474e-18,2.300000000000000000e+02,1.400000000000000000e+01,2.300000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,2.340000000000000000e+02,2.370000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,2.353946493300597922e+02,1.278575008739289309e+01,7.729468100048473289e-01,1.157182336858770810e+00,4.963850333470682941e-01,1.223654747009277344e+00,6.578741073608398438e-01,9.700375795364379883e-01,1.785658717155456543e+00,1.192741274833679199e+00,-1.531952619552612305e+00,6.896493039298066456e-18,7.907874780147771375e-18,8.825120678951950947e-19,2.439886469576984519e-18,2.350000000000000000e+02,1.200000000000000000e+01,2.350000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,6.717894069504704646e+01,1.598880046414572931e+01,4.023964347598956159e-01,4.579918676767718022e-01,5.885036314104086230e-03,6.772060394287109375e-01,6.338614225387573242e-01,1.466481924057006836e+00,2.485578536987304688e+00,2.183855295181274414e+00,-6.387764215469360352e-02,3.163150656521659848e-18,3.573190290018789814e-18,8.637582807461811358e-19,3.421723386897826672e-18,6.700000000000000000e+01,1.600000000000000000e+01,6.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+01,8.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,8.119493269009434755e+01,1.900524180340401870e+01,5.546510866385303551e-01,3.638220287596822811e-01,1.835238935298937335e-01,8.161383271217346191e-01,5.023856163024902344e-01,5.456768870353698730e-01,2.164148330688476562e+00,3.299270153045654297e+00,-2.183336257934570312e+00,1.359239932954539274e-18,1.743390881230290857e-18,3.099697011347257680e-19,4.292634143304388984e-19,8.100000000000000000e+01,1.900000000000000000e+01,8.100000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.000000000000000000e+01,9.200000000000000000e+01,9.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,9.346492523648026918e+01,2.653955183605166113e+01,8.826195569494958981e-01,8.908323575661758476e-01,-2.903279785939516522e-01,1.084934592247009277e+00,7.722492814064025879e-01,-7.924696803092956543e-01,1.269035816192626953e+00,1.257336258888244629e+00,8.271738290786743164e-01,7.311714959332841140e-18,8.128113272601240099e-18,9.625105660915766455e-19,2.131020330776981059e-18,9.300000000000000000e+01,2.700000000000000000e+01,9.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
