# data from sep on SN19048 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,3.510000000000000000e+02,3.450000000000000000e+02,4.890000000000000000e+02,5.040000000000000000e+02,1.500000000000000000e+01,4.800000000000000000e+01,4.974410143131676136e+02,3.030406292916384459e+01,1.102655417937573645e+01,8.400437381409122395e+01,-3.621732613767477460e+00,9.175166130065917969e+00,3.293517351150512695e+00,-1.521330475807189941e+00,9.199286252260208130e-02,1.207513734698295593e-02,7.932290434837341309e-03,9.742299162536207448e-18,9.862760647961692315e-18,7.213875726287339319e-20,7.540077632021893568e-20,4.990000000000000000e+02,2.200000000000000000e+01,4.990000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.210000000000000000e+02,3.110000000000000000e+02,4.300000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,5.400000000000000000e+01,5.288813222019176408e+01,4.469384864117543543e+01,1.666936001497083453e+01,3.219140884257336666e+01,-1.433458321925130008e+01,6.382093429565429688e+00,2.851254940032958984e+00,-1.033514022827148438e+00,9.721685945987701416e-02,5.034084618091583252e-02,8.657981455326080322e-02,1.569042508004885863e-17,1.581698371376947187e-17,1.669060741579005497e-19,1.740123440262523970e-19,5.200000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.850000000000000000e+02,3.790000000000000000e+02,1.920000000000000000e+02,2.150000000000000000e+02,3.200000000000000000e+01,5.400000000000000000e+01,2.016529158221277953e+02,4.235265383452671983e+01,2.278312322248858379e+01,1.941315426928187549e+01,-4.381310688185976687e+00,5.078610897064208984e+00,4.050183773040771484e+00,-6.018246412277221680e-01,4.588352516293525696e-02,5.384853854775428772e-02,2.071069739758968353e-02,2.286482061307238420e-17,2.298938905023919485e-17,1.879850143100127848e-19,1.953058341497455737e-19,2.010000000000000000e+02,4.100000000000000000e+01,2.010000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.300000000000000000e+02,6.310000000000000000e+02,6.470000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,6.394250914010843871e+02,4.858257983667544977e+01,1.829929403860660386e+01,6.586241132538262377e+00,-1.489536009992775689e-01,4.277988910675048828e+00,2.565998315811157227e+00,-1.271414849907159805e-02,5.465697869658470154e-02,1.518596261739730835e-01,2.472230698913335800e-03,2.144919239814556445e-18,2.183147598618847757e-18,2.242631235679741417e-20,2.328565284683770858e-20,6.430000000000000000e+02,4.800000000000000000e+01,6.440000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.178000000000000000e+03,1.186000000000000000e+03,4.600000000000000000e+01,5.500000000000000000e+01,1.181769704831553099e+03,5.066070829558871935e+01,4.204117235330322444e+00,5.394800672475643211e+00,7.531406236744686566e-02,2.323692321777343750e+00,2.049237012863159180e+00,1.507877707481384277e+00,2.379215657711029053e-01,1.854100376367568970e-01,-6.643003318458795547e-03,1.400460824419894302e-18,1.436492191517244773e-18,3.076320564119082339e-20,3.220210247259815396e-20,1.182000000000000000e+03,5.100000000000000000e+01,1.182000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,6.570000000000000000e+02,6.660000000000000000e+02,4.900000000000000000e+01,5.700000000000000000e+01,6.618383636648776474e+02,5.321988586014703060e+01,5.129004192662172557e+00,4.700868543884190842e+00,-1.176340338524372697e+00,2.471961975097656250e+00,1.928542733192443848e+00,-6.953941583633422852e-01,2.068407237529754639e-01,2.256789207458496094e-01,1.035192012786865234e-01,1.261692798062845241e-18,1.292651169860984562e-18,2.760885254162215370e-20,2.888569305880298212e-20,6.620000000000000000e+02,5.300000000000000000e+01,6.620000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.820000000000000000e+02,1.022000000000000000e+03,1.037000000000000000e+03,4.300000000000000000e+01,5.700000000000000000e+01,1.029032448582586085e+03,5.034479614745646359e+01,9.711553842596892139e+00,8.768995033904531056e+00,-2.174132733373639326e-01,3.123985528945922852e+00,2.953178405761718750e+00,-2.161161601543426514e-01,1.030273213982582092e-01,1.141014844179153442e-01,5.108796991407871246e-03,9.701585332786347426e-18,9.789563435556874896e-18,1.450199091255131287e-19,1.519965572069385024e-19,1.029000000000000000e+03,5.000000000000000000e+01,1.029000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.117000000000000000e+03,1.125000000000000000e+03,4.900000000000000000e+01,5.700000000000000000e+01,1.121085175221191548e+03,5.308008541534778146e+01,3.621092720953907218e+00,4.618405084486902012e+00,-3.672377529046286782e-01,2.176933526992797852e+00,1.870951056480407715e+00,-1.253408432006835938e+00,2.784048616886138916e-01,2.182852625846862793e-01,4.427535831928253174e-02,1.083682599663244563e-18,1.113443937717443084e-18,2.688259765732339876e-20,2.815895996071259495e-20,1.121000000000000000e+03,5.300000000000000000e+01,1.121000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.490000000000000000e+02,2.400000000000000000e+02,1.316000000000000000e+03,1.331000000000000000e+03,3.700000000000000000e+01,5.700000000000000000e+01,1.323228876715456636e+03,4.550200725617744979e+01,8.644935608806335381e+00,1.327726571453794691e+01,3.996123976857930415e-01,3.648490905761718750e+00,2.934401988983154297e+00,1.485371351242065430e+00,1.158358156681060791e-01,7.542164623737335205e-02,-6.972735282033681870e-03,1.886620306221144672e-17,1.897353967285755270e-17,2.783671107357724920e-19,2.926686499365080640e-19,1.323000000000000000e+03,4.500000000000000000e+01,1.323000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.232000000000000000e+03,1.240000000000000000e+03,5.100000000000000000e+01,6.000000000000000000e+01,1.235860083077311174e+03,5.580272565672594709e+01,4.610477392660264684e+00,5.092646158602644135e+00,2.642836624218070085e-01,2.282386302947998047e+00,2.119867086410522461e+00,1.155160546302795410e+00,2.175444215536117554e-01,1.969474405050277710e-01,-2.257900312542915344e-02,1.530224059231114535e-18,1.568321620101045900e-18,3.346076440334842248e-20,3.506829298861719821e-20,1.236000000000000000e+03,5.600000000000000000e+01,1.236000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.600000000000000000e+01,1.403000000000000000e+03,1.412000000000000000e+03,5.300000000000000000e+01,6.400000000000000000e+01,1.407382125634705517e+03,5.873767479740321562e+01,5.805820545518180609e+00,7.096846368046833220e+00,1.127319182307623180e+00,2.783951282501220703e+00,2.269863843917846680e+00,1.045415878295898438e+00,1.777225434780120850e-01,1.453920751810073853e-01,-5.646170675754547119e-02,2.087716184938911230e-18,2.125695355583670943e-18,3.624133526361969279e-20,3.777268891552543092e-20,1.407000000000000000e+03,5.900000000000000000e+01,1.407000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.070000000000000000e+02,2.990000000000000000e+02,2.500000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,6.600000000000000000e+01,3.450107510523842791e+01,5.502976835466945715e+01,2.193450362718751023e+01,2.069650372953459794e+01,1.318097826793736260e+01,5.874607086181640625e+00,2.849561214447021484e+00,7.619345784187316895e-01,7.385558634996414185e-02,7.827340066432952881e-02,-9.407278895378112793e-02,1.438155569011027656e-17,1.448213092642937409e-17,1.370877381896182967e-19,1.433486036225468074e-19,3.200000000000000000e+01,5.300000000000000000e+01,3.200000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.240000000000000000e+02,1.600000000000000000e+02,1.730000000000000000e+02,5.600000000000000000e+01,6.700000000000000000e+01,1.659117360444064673e+02,6.190484908014234122e+01,8.251790355154795975e+00,7.008741747604332772e+00,5.805416810864585386e-01,2.912172555923461914e+00,2.603801727294921875e+00,3.756589293479919434e-01,1.218961626291275024e-01,1.435152888298034668e-01,-2.019358240067958832e-02,3.533161365816123699e-18,3.586895845588180929e-18,5.632195888925992149e-20,5.894112936368105006e-20,1.650000000000000000e+02,6.200000000000000000e+01,1.650000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,1.061000000000000000e+03,1.071000000000000000e+03,5.800000000000000000e+01,6.700000000000000000e+01,1.066007005054111460e+03,6.260104040140971904e+01,5.161755511270065711e+00,4.862468125437626298e+00,1.285782831356065969e-01,2.282412767410278320e+00,2.194268941879272461e+00,3.549139797687530518e-01,1.938602328300476074e-01,2.057924270629882812e-01,-1.025249529629945755e-02,1.733541124688739110e-18,1.775460466783818601e-18,3.802405165533924999e-20,4.001956349081234133e-20,1.066000000000000000e+03,6.300000000000000000e+01,1.066000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.660000000000000000e+03,1.667000000000000000e+03,5.900000000000000000e+01,6.700000000000000000e+01,1.663424759280824674e+03,6.344199805395291492e+01,3.880620180880445247e+00,4.449014660784165187e+00,9.762578911582409091e-02,2.113129138946533203e+00,1.965787291526794434e+00,1.405353784561157227e+00,2.578330934047698975e-01,2.248930186033248901e-01,-1.131538674235343933e-02,1.205427972796988299e-18,1.240024905314595250e-18,2.947440654804492171e-20,3.093428339397298200e-20,1.663000000000000000e+03,6.400000000000000000e+01,1.663000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.450000000000000000e+02,1.190000000000000000e+03,1.203000000000000000e+03,5.500000000000000000e+01,6.800000000000000000e+01,1.196026665937979487e+03,6.104313432361703207e+01,7.607247907009629273e+00,7.539253474909067165e+00,6.761673132297829625e-02,2.765670537948608398e+00,2.738168716430664062e+00,5.524584054946899414e-01,1.314640641212463379e-01,1.326497048139572144e-01,-2.358103636652231216e-03,7.348541040203701932e-18,7.439018055604752099e-18,1.274360655553788584e-19,1.340669650654541376e-19,1.196000000000000000e+03,6.100000000000000000e+01,1.196000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.070000000000000000e+02,3.100000000000000000e+02,3.210000000000000000e+02,6.000000000000000000e+01,7.000000000000000000e+01,3.153375374862654894e+02,6.492923192966118506e+01,6.421767556105411501e+00,5.936870544264184701e+00,1.294097136356633371e-01,2.540500640869140625e+00,2.429916620254516602e+00,2.451453655958175659e-01,1.557887941598892212e-01,1.685129255056381226e-01,-6.791653577238321304e-03,3.724624726300710249e-18,3.794939214270780367e-18,7.346074051574944954e-20,7.751199973739568513e-20,3.150000000000000000e+02,6.500000000000000000e+01,3.150000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.450000000000000000e+02,3.330000000000000000e+02,3.460000000000000000e+02,5.500000000000000000e+01,7.000000000000000000e+01,3.392359573559974137e+02,6.263177482030690157e+01,9.227817984512796556e+00,1.559176478573316160e+01,-6.561322802970011026e+00,4.438690662384033203e+00,2.262213468551635742e+00,-1.011169552803039551e+00,1.546387672424316406e-01,9.152128547430038452e-02,1.301500946283340454e-01,3.323882189298370038e-18,3.383655294337217509e-18,3.621575082576736907e-20,3.784941637968825980e-20,3.370000000000000000e+02,6.600000000000000000e+01,3.370000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.830000000000000000e+02,5.880000000000000000e+02,6.020000000000000000e+02,5.600000000000000000e+01,7.000000000000000000e+01,5.949678186916280538e+02,6.327702387567649112e+01,8.754523613613699240e+00,8.932997895441111780e+00,-1.074049568777439845e-01,2.997231960296630859e+00,2.950274944305419922e+00,-1.132032871246337891e+00,1.142435148358345032e-01,1.119610145688056946e-01,2.747189719229936600e-03,1.069845956646279107e-17,1.078977203428251979e-17,1.665295001840357839e-19,1.747546481531392414e-19,5.950000000000000000e+02,6.300000000000000000e+01,5.950000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.170000000000000000e+02,9.810000000000000000e+02,9.920000000000000000e+02,5.600000000000000000e+01,7.000000000000000000e+01,9.862547055955973292e+02,6.387524425309806020e+01,6.802789186230832286e+00,1.180237414800416929e+01,-4.040513021472641242e+00,3.748848676681518555e+00,2.133376836776733398e+00,-1.062419652938842773e+00,1.845178604125976562e-01,1.063545420765876770e-01,1.263384371995925903e-01,2.509697618144316119e-18,2.559933537515580319e-18,3.641757320170750447e-20,3.811790434312134077e-20,9.850000000000000000e+02,6.600000000000000000e+01,9.850000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.130000000000000000e+02,2.220000000000000000e+02,2.330000000000000000e+02,6.100000000000000000e+01,7.200000000000000000e+01,2.277443499169752954e+02,6.629585694113279715e+01,6.431527827541025033e+00,6.711676676573549827e+00,2.842097914955985516e-01,2.624586820602416992e+00,2.500949621200561523e+00,1.014356136322021484e+00,1.557755470275878906e-01,1.492733955383300781e-01,-1.319280918687582016e-02,3.784065511528464541e-18,3.849756059874363234e-18,6.989930146370531774e-20,7.350474910927668484e-20,2.280000000000000000e+02,6.600000000000000000e+01,2.280000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,2.006000000000000000e+03,2.014000000000000000e+03,6.400000000000000000e+01,7.200000000000000000e+01,2.009979069681482997e+03,6.787879906010195441e+01,4.607836152116421502e+00,4.395679619673350302e+00,1.226529338955639759e-01,2.159610986709594727e+00,2.083169698715209961e+00,4.288676083087921143e-01,2.171829193830490112e-01,2.276652008295059204e-01,-1.212013792246580124e-02,1.449741763773966032e-18,1.489921958631152782e-18,3.391595284714840381e-20,3.562442008536852341e-20,2.010000000000000000e+03,6.800000000000000000e+01,2.010000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,6.330000000000000000e+02,6.420000000000000000e+02,6.300000000000000000e+01,7.300000000000000000e+01,6.376329882320533216e+02,6.825899722299810435e+01,5.170371088587724984e+00,5.780882860823471248e+00,-6.619239074825955527e-02,2.405821561813354492e+00,2.272284507751464844e+00,-1.464028120040893555e+00,1.934380680322647095e-01,1.730093210935592651e-01,4.429817665368318558e-03,2.159269996261738922e-18,2.208129900684021160e-18,4.394156927939863078e-20,4.613720712432127025e-20,6.380000000000000000e+02,6.800000000000000000e+01,6.380000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.770000000000000000e+02,2.750000000000000000e+02,3.580000000000000000e+02,3.870000000000000000e+02,5.400000000000000000e+01,7.400000000000000000e+01,3.740278690731468032e+02,6.510329181850288194e+01,4.285249874494917321e+01,1.885639574968993770e+01,1.476532082342575336e+01,7.062570571899414062e+00,3.439330101013183594e+00,4.442148208618164062e-01,3.195842355489730835e-02,7.262779027223587036e-02,-5.004947632551193237e-02,5.394929857713725207e-18,5.471721583470391808e-18,3.343451757477120278e-20,3.469682103892126529e-20,3.770000000000000000e+02,6.700000000000000000e+01,3.770000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.350000000000000000e+02,1.414000000000000000e+03,1.425000000000000000e+03,6.100000000000000000e+01,7.500000000000000000e+01,1.419351130846596561e+03,6.896506331177268123e+01,6.565723844001922771e+00,8.903820011089962350e+00,-3.364389299631085350e-01,2.991867065429687500e+00,2.553091287612915039e+00,-1.430688023567199707e+00,1.526015996932983398e-01,1.125292256474494934e-01,1.153238024562597275e-02,4.491117165262253666e-18,4.552308678256476441e-18,7.500990116904495225e-20,7.872101467552143306e-20,1.419000000000000000e+03,6.900000000000000000e+01,1.419000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.890000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,4.428058176388145029e+00,6.588186286439783146e+01,8.695689076992607625e+00,3.396324181580922641e+01,-7.071651209784278080e+00,5.983957290649414062e+00,2.617477178573608398e+00,-1.315650463104248047e+00,1.384415179491043091e-01,3.544551134109497070e-02,5.765116214752197266e-02,1.899334568544452240e-17,1.947855990660077779e-17,2.611212996928368448e-19,2.730644952683954504e-19,3.000000000000000000e+00,6.800000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01,2.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.050000000000000000e+02,1.457000000000000000e+03,1.467000000000000000e+03,6.500000000000000000e+01,7.700000000000000000e+01,1.461803853933221035e+03,7.170535320110707289e+01,5.826870850888823838e+00,8.229875222401375368e+00,-1.745037745855032796e+00,3.024407863616943359e+00,2.215784788131713867e+00,-1.086889743804931641e+00,1.832556277513504028e-01,1.297476440668106079e-01,7.771393656730651855e-02,2.657977394365112445e-18,2.712929690794000871e-18,4.694589895771403065e-20,4.934504908271885722e-20,1.461000000000000000e+03,7.300000000000000000e+01,1.461000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.790000000000000000e+02,9.280000000000000000e+02,9.430000000000000000e+02,6.400000000000000000e+01,7.800000000000000000e+01,9.356399890860021742e+02,7.091073247473323704e+01,8.897699613513069039e+00,8.362977274909255243e+00,3.736374723987125890e-01,3.014926195144653320e+00,2.858478069305419922e+00,4.748507738113403320e-01,1.125998497009277344e-01,1.197993978857994080e-01,-1.006137486547231674e-02,1.249798850753006512e-17,1.259844876574401777e-17,2.011878637868218689e-19,2.114478760628057746e-19,9.360000000000000000e+02,7.100000000000000000e+01,9.360000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.142000000000000000e+03,1.151000000000000000e+03,7.000000000000000000e+01,7.900000000000000000e+01,1.146412870789081353e+03,7.465884758991487047e+01,4.982240446767825404e+00,5.451557110406621831e+00,-8.203645385237336995e-01,2.463770389556884766e+00,2.088931083679199219e+00,-9.246992468833923340e-01,2.058125585317611694e-01,1.880944520235061646e-01,6.194242462515830994e-02,1.711329257290158935e-18,1.754246385999130515e-18,3.521590595386670023e-20,3.681443571879969399e-20,1.146000000000000000e+03,7.500000000000000000e+01,1.146000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,1.529000000000000000e+03,1.537000000000000000e+03,7.200000000000000000e+01,8.100000000000000000e+01,1.532978336873957915e+03,7.643530064721356609e+01,4.605544274046522446e+00,5.183392636529397635e+00,-4.751892944499047644e-02,2.277558803558349609e+00,2.145148515701293945e+00,-1.489291787147521973e+00,2.171501368284225464e-01,1.929420828819274902e-01,3.981462679803371429e-03,1.872691825476670516e-18,1.922515188517423894e-18,4.197891525505464778e-20,4.420791497429217012e-20,1.533000000000000000e+03,7.600000000000000000e+01,1.533000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.070000000000000000e+02,5.650000000000000000e+02,5.810000000000000000e+02,7.200000000000000000e+01,8.200000000000000000e+01,5.733686590179539735e+02,7.696307856965380267e+01,2.237196875133162166e+01,5.799724074544997166e+00,6.902574984381232071e+00,4.987017631530761719e+00,1.816961765289306641e+00,3.472791314125061035e-01,7.063728570938110352e-02,2.724776566028594971e-01,-1.681387424468994141e-01,1.877632988865756027e-18,1.925764353963532186e-18,2.579228636827327808e-20,2.712312950099160162e-20,5.780000000000000000e+02,7.900000000000000000e+01,5.780000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,7.620000000000000000e+02,7.710000000000000000e+02,7.200000000000000000e+01,8.200000000000000000e+01,7.665447810899842125e+02,7.743373279004929088e+01,5.052312150322489259e+00,5.890380436573209977e+00,1.358162831196914055e-01,2.431427717208862305e+00,2.242955923080444336e+00,1.414079546928405762e+00,1.980519443750381470e-01,1.698736101388931274e-01,-9.133086539804935455e-03,2.191731872220769940e-18,2.242754026764265793e-18,4.437242374978792128e-20,4.659890961544510668e-20,7.670000000000000000e+02,7.800000000000000000e+01,7.670000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
