# data from sep on SN19048 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.198000000000000000e+03,1.207000000000000000e+03,4.000000000000000000e+01,5.000000000000000000e+01,1.202387489825008515e+03,4.487337441468449128e+01,5.532178155997886648e+00,6.328020960766913561e+00,6.540523903765915747e-03,2.515566587448120117e+00,2.352046966552734375e+00,1.562578678131103516e+00,1.807608455419540405e-01,1.580274850130081177e-01,-3.736620419658720493e-04,6.572309273312382598e-19,6.703936973224297355e-19,1.224462616844532421e-20,1.279831049745020375e-20,1.202000000000000000e+03,4.500000000000000000e+01,1.202000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,1.990000000000000000e+02,1.264000000000000000e+03,1.283000000000000000e+03,3.900000000000000000e+01,5.200000000000000000e+01,1.272968917803396380e+03,4.536767349716191688e+01,2.232465272539938894e+01,8.474520498549544811e+00,-4.672548623663246303e+00,4.873764514923095703e+00,2.654353141784667969e+00,-2.967820167541503906e-01,5.063707381486892700e-02,1.333945840597152710e-01,5.583895742893218994e-02,1.729890052862506615e-18,1.752624698408220305e-18,1.551160265491121624e-20,1.605265632370332318e-20,1.270000000000000000e+03,4.600000000000000000e+01,1.270000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.068000000000000000e+03,1.077000000000000000e+03,4.100000000000000000e+01,5.300000000000000000e+01,1.072612258750897354e+03,4.694709617985549954e+01,4.988586909537577441e+00,7.865055532009399997e+00,2.997845393353024690e-01,2.809976339340209961e+00,2.226583957672119141e+00,1.468047857284545898e+00,2.009177803993225098e-01,1.274365782737731934e-01,-1.531636808067560196e-02,5.878719880650317430e-19,5.978690344544062126e-19,1.038120716041999531e-20,1.084942773783552156e-20,1.072000000000000000e+03,4.700000000000000000e+01,1.072000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.344000000000000000e+03,1.354000000000000000e+03,4.400000000000000000e+01,5.300000000000000000e+01,1.348650762352894390e+03,4.832878969586744233e+01,5.731719402020360121e+00,5.040375770827814961e+00,-5.904773769159312735e-01,2.463790655136108398e+00,2.168370485305786133e+00,-5.205866098403930664e-01,1.765990257263183594e-01,2.008215487003326416e-01,4.137696698307991028e-02,5.328663384866336469e-19,5.448182194586240592e-19,1.055035913333855390e-20,1.102334326941836257e-20,1.348000000000000000e+03,4.800000000000000000e+01,1.348000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.530000000000000000e+02,3.450000000000000000e+02,2.120000000000000000e+02,2.260000000000000000e+02,5.000000000000000000e+00,5.500000000000000000e+01,2.194472208892851484e+02,2.422673556137236872e+01,8.031118346874649205e+00,4.962335222116223576e+01,-2.816278026433650439e+00,7.057845115661621094e+00,2.800230264663696289e+00,-1.503494143486022949e+00,1.270440518856048584e-01,2.056100033223628998e-02,1.442028116434812546e-02,6.239638013856445262e-18,6.279688444755037756e-18,7.837454878348389031e-20,8.239107288175143430e-20,2.190000000000000000e+02,2.700000000000000000e+01,2.190000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,6.010000000000000000e+02,5.920000000000000000e+02,1.900000000000000000e+02,2.170000000000000000e+02,2.400000000000000000e+01,5.800000000000000000e+01,2.016926315299254213e+02,4.232831049292295233e+01,2.612761473486204977e+01,2.344188948981911835e+01,-3.718672670783149670e+00,5.360826492309570312e+00,4.564104080200195312e+00,-6.121277213096618652e-01,3.915778174996376038e-02,4.364406690001487732e-02,1.242348458617925644e-02,2.430736238999953554e-17,2.435799411529390637e-17,1.879850143100127848e-19,1.953058341497455737e-19,2.010000000000000000e+02,4.100000000000000000e+01,2.010000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.660000000000000000e+02,1.176000000000000000e+03,1.188000000000000000e+03,4.100000000000000000e+01,5.800000000000000000e+01,1.181711215879360907e+03,5.032942733694105186e+01,6.979059807830239492e+00,1.195844193716122561e+01,2.085017225993084367e-01,3.459357976913452148e+00,2.640141010284423828e+00,1.529020786285400391e+00,1.433604508638381958e-01,8.366651833057403564e-02,-4.999129567295312881e-03,2.085780995895843422e-18,2.110232248007757782e-18,3.076320564119082339e-20,3.220210247259815396e-20,1.182000000000000000e+03,5.100000000000000000e+01,1.182000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.020000000000000000e+02,2.960000000000000000e+02,1.021000000000000000e+03,1.039000000000000000e+03,3.700000000000000000e+01,5.900000000000000000e+01,1.029057836851211050e+03,5.022696919605649413e+01,1.133080631210133049e+01,1.156653978369504898e+01,-2.247914279785589997e-01,3.420890331268310547e+00,3.345871210098266602e+00,-1.026862144470214844e+00,8.828901499509811401e-02,8.648962527513504028e-02,3.431728808209300041e-03,1.045642900077161283e-17,1.049380515674982139e-17,1.450199091255131287e-19,1.519965572069385024e-19,1.029000000000000000e+03,5.000000000000000000e+01,1.029000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.450000000000000000e+02,3.410000000000000000e+02,1.115000000000000000e+03,1.142000000000000000e+03,3.400000000000000000e+01,5.900000000000000000e+01,1.125984608903422668e+03,4.752101111487793617e+01,4.814514735932112899e+01,4.498789705476681888e+01,-3.794775128110920548e+01,9.194949150085449219e+00,2.930179119110107422e+00,-7.646101713180541992e-01,6.197387725114822388e-02,6.632320582866668701e-02,1.045511960983276367e-01,3.166647769356380910e-18,3.203653968805625124e-18,2.688259765732339876e-20,2.815895996071259495e-20,1.121000000000000000e+03,5.300000000000000000e+01,1.121000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.680000000000000000e+02,3.560000000000000000e+02,1.314000000000000000e+03,1.332000000000000000e+03,3.600000000000000000e+01,6.000000000000000000e+01,1.323240076291790956e+03,4.566522330206156965e+01,9.811454371495955229e+00,1.579367133642516308e+01,6.083146618555730356e-01,3.981821537017822266e+00,3.122534751892089844e+00,1.470477342605590820e+00,1.021656617522239685e-01,6.346806138753890991e-02,-7.870097644627094269e-03,1.971453302866623021e-17,1.975820154756412965e-17,2.783671107357724920e-19,2.926686499365080640e-19,1.323000000000000000e+03,4.500000000000000000e+01,1.323000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.050000000000000000e+02,6.530000000000000000e+02,6.680000000000000000e+02,4.100000000000000000e+01,6.100000000000000000e+01,6.611351820132470039e+02,5.295670450852774991e+01,1.078154668991830079e+01,1.544870181825376676e+01,-2.929440180877193711e+00,4.106143474578857422e+00,3.061018466949462891e+00,-1.121728777885437012e+00,9.778941422700881958e-02,6.824658811092376709e-02,3.708638623356819153e-02,2.206923664555765708e-18,2.235663227758308101e-18,2.760885254162215370e-20,2.888569305880298212e-20,6.620000000000000000e+02,5.300000000000000000e+01,6.620000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.190000000000000000e+02,1.493000000000000000e+03,1.504000000000000000e+03,5.100000000000000000e+01,6.200000000000000000e+01,1.498362713689740303e+03,5.655491109355444479e+01,6.955068608690069709e+00,7.214747209311724419e+00,-5.435720504407903775e-01,2.764737129211425781e+00,2.554612398147583008e+00,-9.026330113410949707e-01,1.446316689252853394e-01,1.394259780645370483e-01,2.179362066090106964e-02,1.173467781879470692e-18,1.193601151193858247e-18,2.033923873609809179e-20,2.133362938583473911e-20,1.498000000000000000e+03,5.700000000000000000e+01,1.498000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,2.680000000000000000e+02,2.780000000000000000e+02,5.400000000000000000e+01,6.300000000000000000e+01,2.730474576508641462e+02,5.846212667823498066e+01,5.283547034901364015e+00,4.936836642899887551e+00,-1.008048778611936314e-03,2.298597335815429688e+00,2.221898555755615234e+00,-2.907433547079563141e-03,1.892668008804321289e-01,2.025588601827621460e-01,7.729247590759769082e-05,7.246000836339484686e-19,7.428268016364012952e-19,1.624931528316353773e-20,1.717787883512972975e-20,2.730000000000000000e+02,5.800000000000000000e+01,2.730000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,7.450000000000000000e+02,7.530000000000000000e+02,5.400000000000000000e+01,6.400000000000000000e+01,7.490461351343462866e+02,5.917243193893910558e+01,4.417268701095160566e+00,6.188788293252162731e+00,-4.471984193112312767e-01,2.509038925170898438e+00,2.076241731643676758e+00,-1.337026119232177734e+00,2.280525416135787964e-01,1.627732813358306885e-01,3.295790031552314758e-02,6.188058029387358961e-19,6.342410448677636771e-19,1.316370299276129869e-20,1.386934379302515060e-20,7.490000000000000000e+02,6.000000000000000000e+01,7.490000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,1.720000000000000000e+03,1.729000000000000000e+03,5.500000000000000000e+01,6.500000000000000000e+01,1.724699456607293314e+03,6.013750427137836141e+01,5.394786160145624621e+00,5.938385649088395724e+00,7.005435033953233415e-02,2.438702106475830078e+00,2.320755004882812500e+00,1.444670200347900391e+00,1.853925585746765137e-01,1.684217303991317749e-01,-4.374103154987096786e-03,6.279277439388175471e-19,6.418497106359678485e-19,1.216453505186973086e-20,1.272112743771561714e-20,1.725000000000000000e+03,6.000000000000000000e+01,1.725000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.390000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,4.800000000000000000e+01,6.700000000000000000e+01,2.856371208144390721e+02,5.562414098142221519e+01,8.001180015707173965e+00,1.911793211424618022e+01,5.289322355343777815e+00,4.607862472534179688e+00,2.426255464553833008e+00,1.190496087074279785e+00,1.529568135738372803e-01,6.401503086090087891e-02,-8.463654667139053345e-02,7.852152585363749218e-19,7.967435713359498994e-19,1.028464836418863436e-20,1.077100552276923930e-20,2.840000000000000000e+02,5.300000000000000000e+01,2.840000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,3.960000000000000000e+02,4.040000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,3.999389161256651732e+02,6.362919247224939312e+01,4.207317636917915493e+00,5.216935055138172572e+00,2.559683387564248847e-02,2.284203052520751953e+00,2.051016569137573242e+00,1.545464992523193359e+00,2.376882284879684448e-01,1.916891485452651978e-01,-2.332429168745875359e-03,4.231453021766611406e-19,4.333344095645127664e-19,9.509255397212535009e-21,9.986183989279742545e-21,4.000000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
