# data from sep on SN3488 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,9.941740110828731769e-01,2.036169774612763561e+01,5.101584652370818596e-01,4.139494841709847606e-01,-1.336253447420610030e-03,7.142667770385742188e-01,6.433746218681335449e-01,-1.388550084084272385e-02,1.960191845893859863e+00,2.415774106979370117e+00,1.265523023903369904e-02,2.960732943185033551e-18,3.691653720674652843e-18,5.896626789948441942e-19,1.237323023241267355e-18,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,1.680000000000000000e+02,1.690000000000000000e+02,2.500000000000000000e+01,2.700000000000000000e+01,1.686291508618751038e+02,2.578732057342171657e+01,2.333200548769190363e-01,4.852112673292796607e-01,9.243619752196052808e-02,7.179778814315795898e-01,4.505985677242279053e-01,1.254225492477416992e+00,4.635847091674804688e+00,2.229206562042236328e+00,-1.766323685646057129e+00,1.535664529517452367e-18,2.162300372435826939e-18,4.146528197733382015e-19,1.057378979967094267e-18,1.690000000000000000e+02,2.600000000000000000e+01,1.690000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,4.075007419128277775e+01,2.996375236105153306e+01,6.519022633426270197e-01,4.929186970439370929e-01,8.921786987325930340e-04,8.074077367782592773e-01,7.020781040191650391e-01,5.611530970782041550e-03,1.533976078033447266e+00,2.028737068176269531e+00,-5.552967544645071030e-03,5.933516253533739610e-18,6.433443536245475711e-18,1.228692841115348479e-18,3.815727917425463058e-18,4.100000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.140000000000000000e+02,1.160000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01,1.147830734641462556e+02,2.982937615466889625e+01,4.289430078953392345e-01,3.952582707983380850e-01,1.148754851318465331e-01,7.267765998840332031e-01,5.440561175346374512e-01,7.126097083091735840e-01,2.528085231781005859e+00,2.743533849716186523e+00,-1.469494938850402832e+00,2.044814462468848450e-18,2.564791362457951112e-18,5.143064734924750885e-19,1.696903227407234132e-18,1.150000000000000000e+02,3.000000000000000000e+01,1.150000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000000e+02,2.120000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+01,2.105798063525213024e+02,3.353224539174593133e+01,6.889079826316470978e-01,9.314897989927861666e-01,5.299180865857620049e-01,1.163537979125976562e+00,5.163110494613647461e-01,8.979032635688781738e-01,2.581036329269409180e+00,1.908873915672302246e+00,-2.936667442321777344e+00,3.136556799828080008e-18,4.625975315658917704e-18,7.082178749999123246e-19,2.579333404421786477e-18,2.110000000000000000e+02,3.400000000000000000e+01,2.110000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.910000000000000000e+02,1.930000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,1.919905684202831253e+02,3.519090703893729000e+01,4.478613435864134962e-01,4.185269781880147644e-01,8.892597916483335752e-04,6.692445278167724609e-01,6.469157934188842773e-01,3.027754463255405426e-02,2.232843399047851562e+00,2.389342308044433594e+00,-9.488410316407680511e-03,2.984425257084930508e-18,3.604359282680400450e-18,8.021125421980901792e-19,2.973420653010678166e-18,1.920000000000000000e+02,3.500000000000000000e+01,1.920000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.260000000000000000e+02,2.280000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,2.270264638575676770e+02,3.672654312000495480e+01,4.842421050765386425e-01,4.034341546210566953e-01,-7.088945278288516505e-05,6.958751082420349121e-01,6.351646184921264648e-01,-8.772574947215616703e-04,2.065082788467407227e+00,2.478719234466552734e+00,7.257322431541979313e-04,2.670304453443683940e-18,3.356509914970217938e-18,6.386470740993156636e-19,1.844227713418108281e-18,2.270000000000000000e+02,3.700000000000000000e+01,2.270000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,1.691289645794414298e+01,3.794670852310555631e+01,5.586810880580999061e-01,5.612125167541945903e-01,-2.483413679489787640e-03,7.501561045646667480e-01,7.464311122894287109e-01,-1.021073818206787109e+00,1.789965152740478516e+00,1.781891226768493652e+00,1.584149897098541260e-02,5.531326977640044153e-18,6.614821083521203195e-18,1.050887990302814090e-18,2.398087378863454924e-18,1.700000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.800000000000000000e+01,3.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+01,1.707570059017514907e+01,4.692040959668297972e+01,6.578469791279530909e-01,7.209087640771052463e-01,-1.429358916068679264e-02,8.508803248405456543e-01,8.091714382171630859e-01,-1.357990503311157227e+00,1.520765542984008789e+00,1.387735962867736816e+00,6.030498817563056946e-02,3.474121250333477842e-16,3.486107560630514243e-16,7.731147642275817012e-17,2.888324646017632457e-16,1.700000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.300000000000000000e+01,2.410000000000000000e+02,2.460000000000000000e+02,5.600000000000000000e+01,6.100000000000000000e+01,2.431805692060902402e+02,5.846754055009228068e+01,1.349204422029774975e+00,1.910505202531653346e+00,1.230562850546488285e+00,1.700592637062072754e+00,6.063778996467590332e-01,8.975138664245605469e-01,1.796639323234558105e+00,1.268792033195495605e+00,-2.314442873001098633e+00,6.232858027965654371e-18,7.836896893326433729e-18,7.568276089856855570e-19,1.409606650260163422e-18,2.430000000000000000e+02,5.800000000000000000e+01,2.430000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,1.170000000000000000e+02,6.200000000000000000e+01,6.400000000000000000e+01,1.159560421211973988e+02,6.297761143359645075e+01,3.534790826310231227e-01,3.378105268731812494e-01,-9.842088222490330551e-04,5.945928692817687988e-01,5.811617374420166016e-01,-6.248690560460090637e-02,2.829044580459594727e+00,2.960263252258300781e+00,1.648480817675590515e-02,1.882224254855731607e-18,2.414565643846123789e-18,5.764816076325999828e-19,2.054574366516361624e-18,1.160000000000000000e+02,6.300000000000000000e+01,1.160000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,6.300000000000000000e+01,6.500000000000000000e+01,1.429817670937792400e+02,6.405774626952994311e+01,5.193337479064740192e-01,5.350634084600827123e-01,1.495367857099894060e-02,7.376275062561035156e-01,7.143548130989074707e-01,1.027492403984069824e+00,1.927094817161560059e+00,1.870442509651184082e+00,-1.077149212360382080e-01,4.715139181837539939e-18,4.984941923004879806e-18,1.055885608768706345e-18,3.640618744831662418e-18,1.430000000000000000e+02,6.400000000000000000e+01,1.430000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,2.230000000000000000e+02,6.600000000000000000e+01,6.800000000000000000e+01,2.220556354118764943e+02,6.695410860911874806e+01,5.198519395291594236e-01,5.182298347508136338e-01,-5.158056850205428034e-03,7.240595817565917969e-01,7.168120145797729492e-01,-7.074167132377624512e-01,1.923814654350280762e+00,1.929836392402648926e+00,3.829630836844444275e-02,8.576579167864214689e-18,9.002783151301549646e-18,1.966698834141790729e-18,6.852147886659098642e-18,2.220000000000000000e+02,6.700000000000000000e+01,2.220000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+01,4.200000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,6.500000000000000000e+01,7.500000000000000000e+01,9.197556869495755905e+01,7.094924906696616063e+01,6.455588563666072588e-01,8.504659806945795708e-01,1.332680747692549517e-02,9.226749539375305176e-01,8.029294610023498535e-01,1.506121158599853516e+00,1.549546718597412109e+00,1.176206469535827637e+00,-4.856281355023384094e-02,3.975347438217493711e-16,3.986540978615459290e-16,8.983254905964275258e-17,3.440626126527694586e-16,9.200000000000000000e+01,7.100000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,1.060000000000000000e+02,1.080000000000000000e+02,7.200000000000000000e+01,7.500000000000000000e+01,1.069823353408717850e+02,7.315872295958723726e+01,5.106485066700142683e-01,6.590153657399979714e-01,1.130504506272611565e-04,8.117976784706115723e-01,7.145966887474060059e-01,1.570034384727478027e+00,1.958294272422790527e+00,1.517415404319763184e+00,-6.718691438436508179e-04,2.348152181003884377e-17,2.406035467856262574e-17,5.215279049966702168e-18,1.843258009586012366e-17,1.070000000000000000e+02,7.300000000000000000e+01,1.070000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,7.400000000000000000e+01,7.600000000000000000e+01,2.540922585754316003e+02,7.533467368968581468e+01,4.691245133514925225e-01,4.356296702911472973e-01,1.424401752673110089e-02,6.887399554252624512e-01,6.560422778129577637e-01,3.523979485034942627e-01,2.133748531341552734e+00,2.297809123992919922e+00,-1.395366489887237549e-01,3.135604301352725196e-18,4.167615926679502626e-18,6.576015042456620162e-19,1.594885181304690985e-18,2.540000000000000000e+02,7.500000000000000000e+01,2.540000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.140000000000000000e+02,2.150000000000000000e+02,7.700000000000000000e+01,7.900000000000000000e+01,2.146353925853322266e+02,7.780781377864579440e+01,2.316688478370582116e-01,4.794637006016799763e-01,9.243646946575967416e-02,7.142454385757446289e-01,4.483145773410797119e-01,1.250304937362670898e+00,4.676220893859863281e+00,2.259471893310546875e+00,-1.803070187568664551e+00,1.565494109972186513e-18,2.305587700069559466e-18,4.406902424086112764e-19,1.250928386558962985e-18,2.150000000000000000e+02,7.800000000000000000e+01,2.150000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01,4.595208886975441231e+01,8.673661327356340678e+01,4.520577946716194395e-01,4.203849059309850977e-01,9.949405491311846816e-03,6.744804382324218750e-01,6.461569666862487793e-01,2.804701030254364014e-01,2.213259458541870117e+00,2.380012035369873047e+00,-1.047640666365623474e-01,3.127199525943727021e-18,3.534120895326685211e-18,7.912947775446982524e-19,2.900336350759474236e-18,4.600000000000000000e+01,8.700000000000000000e+01,4.600000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+02,3.991061183380632649e+00,9.874324647124950616e+01,4.419194169217139923e-01,4.159586499323405517e-01,6.162021240733395189e-03,6.658136248588562012e-01,6.438713073730468750e-01,2.216091006994247437e-01,2.263323545455932617e+00,2.404581785202026367e+00,-6.705785542726516724e-02,3.977088521058019826e-18,4.688562282346517437e-18,1.027840567087978787e-18,3.448695471926496384e-18,4.000000000000000000e+00,9.900000000000000000e+01,4.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,9.700000000000000000e+01,1.010000000000000000e+02,1.624949268849933404e+01,9.973269110164073936e+01,9.473757029999958501e-01,1.215958570929205784e+00,-5.434990178206486888e-01,1.281214714050292969e+00,7.223732471466064453e-01,-9.065156579017639160e-01,1.419553160667419434e+00,1.105999946594238281e+00,1.269000053405761719e+00,8.358239882097167717e-18,9.086622042286861766e-18,1.645127718120855609e-18,5.721281974277640258e-18,1.600000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+02,2.320000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,2.309929669593417145e+02,1.049466538940979632e+02,5.009804555262162840e-01,5.503455715881240273e-01,1.854607237734562375e-04,7.418532371520996094e-01,7.077992558479309082e-01,1.567039489746093750e+00,1.996086120605468750e+00,1.817040324211120605e+00,-1.345320488326251507e-03,2.236522006670260655e-17,2.284850364830916318e-17,5.341912129942445175e-18,2.034986895047228439e-17,2.310000000000000000e+02,1.050000000000000000e+02,2.310000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,1.050000000000000000e+02,1.070000000000000000e+02,9.302764278949925369e+01,1.059887176064963938e+02,3.294341910942757412e-01,3.444009573531592316e-01,3.118407969182612760e-04,5.868623852729797363e-01,5.739579200744628906e-01,1.549972772598266602e+00,3.035510301589965820e+00,2.903594970703125000e+00,-5.497057456523180008e-03,2.152218074744571222e-18,2.864156918332476773e-18,7.000592892207252435e-19,2.705151297903858475e-18,9.300000000000000000e+01,1.060000000000000000e+02,9.300000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.090000000000000000e+02,1.120000000000000000e+02,4.119788078375591134e+00,1.100836592600052342e+02,6.676798193692401462e-01,5.991551957641672033e-01,1.478779040820696888e-01,8.861222863197326660e-01,6.939901113510131836e-01,6.715601682662963867e-01,1.584329128265380859e+00,1.765526890754699707e+00,-7.820587158203125000e-01,1.029185397327867500e-17,1.056375982115343094e-17,2.372765105566522226e-18,9.376091416107956142e-18,4.000000000000000000e+00,1.100000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02,1.160000000000000000e+02,4.997472551469357427e+00,1.149970895614219728e+02,5.007029231883606268e-01,5.062882757348295959e-01,2.959978449270428413e-03,7.124360203742980957e-01,7.067008614540100098e-01,1.163560032844543457e+00,1.997261285781860352e+00,1.975227594375610352e+00,-2.335369214415550232e-02,1.230139166416397448e-17,1.233752787640396604e-17,3.036222066272082272e-18,1.199077376362173684e-17,5.000000000000000000e+00,1.150000000000000000e+02,5.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,1.760000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+02,1.749985097223082846e+02,1.179948049552409941e+02,3.317548771770489902e-01,3.467567836598431930e-01,-7.755941342946215400e-06,5.888605713844299316e-01,5.759816765785217285e-01,-1.570279359817504883e+00,3.014273643493652344e+00,2.883865833282470703e+00,1.348410878563299775e-04,1.862075789495164959e-18,2.589884093134900345e-18,5.985812369618143695e-19,2.248735990159096151e-18,1.750000000000000000e+02,1.180000000000000000e+02,1.750000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.180000000000000000e+02,1.210000000000000000e+02,5.029663807613689031e+00,1.192295450134709114e+02,4.957537487277721144e-01,6.705805757794789379e-01,2.963849629841819322e-02,8.218689560890197754e-01,7.006181478500366211e-01,1.407347917556762695e+00,2.022474527359008789e+00,1.495195984840393066e+00,-1.787797361612319946e-01,1.329385867953673559e-17,1.364774308919917189e-17,2.876297861773223837e-18,9.566811968402470074e-18,5.000000000000000000e+00,1.190000000000000000e+02,5.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.538626882988971545e+02,1.208503382198254599e+02,3.867205725043492137e-01,4.144509960822349015e-01,9.112314425504530746e-02,7.019670605659484863e-01,5.553501844406127930e-01,8.608985543251037598e-01,2.727130413055419922e+00,2.544661283493041992e+00,-1.199199438095092773e+00,2.335190012650994668e-18,2.847382315895360786e-18,6.287469629379747518e-19,2.077941598435525241e-18,1.540000000000000000e+02,1.210000000000000000e+02,1.540000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,3.700000000000000000e+01,1.230000000000000000e+02,1.250000000000000000e+02,3.638385601659968671e+01,1.241780660611066480e+02,2.365105751199078621e-01,5.448115426325779165e-01,1.257760982426205931e-01,7.678627967834472656e-01,4.378456473350524902e-01,1.228606581687927246e+00,4.819888114929199219e+00,2.092383146286010742e+00,-2.225454807281494141e+00,1.419089965790354177e-18,1.863613931844207314e-18,3.317161760411682964e-19,6.563837909864073904e-19,3.600000000000000000e+01,1.240000000000000000e+02,3.600000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.070000000000000000e+02,1.090000000000000000e+02,1.270000000000000000e+02,1.290000000000000000e+02,1.080153044079060010e+02,1.279947540895897760e+02,5.165052004182888457e-01,5.228497611367675102e-01,-6.646234618801649674e-03,7.259765863418579102e-01,7.157604098320007324e-01,-1.008061766624450684e+00,1.936405658721923828e+00,1.912908196449279785e+00,4.922946169972419739e-02,4.483581549881895584e-18,4.673464995396505852e-18,1.039292986066352025e-18,3.823896325974424207e-18,1.080000000000000000e+02,1.280000000000000000e+02,1.080000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.480000000000000000e+02,1.500000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,1.490248919492395885e+02,1.287185843107204164e+02,4.943969895635718093e-01,4.298824062608227470e-01,-1.648180827789391678e-03,7.031636238098144531e-01,6.556220650672912598e-01,-2.552521787583827972e-02,2.022691965103149414e+00,2.326247215270996094e+00,1.551011111587285995e-02,2.461428734269703018e-18,3.066298973729969773e-18,5.366663028231256869e-19,1.415822912563499425e-18,1.490000000000000000e+02,1.290000000000000000e+02,1.490000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.520000000000000000e+02,1.540000000000000000e+02,1.290000000000000000e+02,1.310000000000000000e+02,1.529986301053014017e+02,1.300084570225494360e+02,3.420033541035695235e-01,3.616675866982277388e-01,1.160069157291054864e-05,6.013880372047424316e-01,5.848104953765869141e-01,1.570206403732299805e+00,2.923948049545288086e+00,2.764969825744628906e+00,-1.875745510915294290e-04,1.671886183756333501e-18,2.267473905780106748e-18,4.953057729306140508e-19,1.589336763948414982e-18,1.530000000000000000e+02,1.300000000000000000e+02,1.530000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,1.900000000000000000e+01,1.310000000000000000e+02,1.350000000000000000e+02,1.270000000000000000e+02,1.320000000000000000e+02,1.329397340573335953e+02,1.295912899447671975e+02,9.280679286958277707e-01,1.224725286831843896e+00,1.027361202054910549e-01,1.121084213256835938e+00,9.465534687042236328e-01,1.267916798591613770e+00,1.087606787681579590e+00,8.241627812385559082e-01,-1.824678629636764526e-01,2.388323214835787103e-17,2.476971830210850057e-17,3.174922263818901984e-18,7.565220174481354979e-18,1.330000000000000000e+02,1.300000000000000000e+02,1.330000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
