# data from sep on SN3488 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.580246829986572266e+01,3.200000000000000000e+01,2.600000000000000000e+01,5.690000000000000000e+02,5.750000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,5.717667315137991864e+02,1.032524488229973869e+01,1.941200872598876082e+00,1.640683306357095361e+00,2.145268904368808904e-01,1.432779550552368164e+00,1.236538290977478027e+00,4.798944890499114990e-01,5.226980447769165039e-01,6.184386014938354492e-01,-1.366903483867645264e-01,1.328504760742187500e+03,1.388146240234375000e+03,9.212715148925781250e+01,1.210490417480468750e+02,5.720000000000000000e+02,1.000000000000000000e+01,5.710000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.310000000000000000e+02,1.220000000000000000e+02,3.760000000000000000e+02,3.880000000000000000e+02,4.000000000000000000e+00,1.600000000000000000e+01,3.816047002460252315e+02,1.017186836831028884e+01,3.780101614203200455e+00,3.396852250347180302e+00,2.379400442791137493e-01,1.973318338394165039e+00,1.811896324157714844e+00,4.464012682437896729e-01,2.657147347927093506e-01,2.956939637660980225e-01,-3.722515329718589783e-02,2.832740820312500000e+04,2.843970703125000000e+04,1.535973754882812500e+03,2.041984252929687500e+03,3.810000000000000000e+02,1.000000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.864000000000000000e+03,1.868000000000000000e+03,1.200000000000000000e+01,1.600000000000000000e+01,1.866155079807708489e+03,1.429914364140441485e+01,1.385893631899581813e+00,1.138885041100373030e+00,1.302791570835504231e-01,1.200793623924255371e+00,1.040611982345581055e+00,4.060436189174652100e-01,7.293995022773742676e-01,8.875963091850280762e-01,-1.668747067451477051e-01,5.995360107421875000e+02,6.586034545898437500e+02,5.349266052246093750e+01,7.592162322998046875e+01,1.866000000000000000e+03,1.400000000000000000e+01,1.866000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,3.240000000000000000e+02,3.130000000000000000e+02,1.534000000000000000e+03,1.555000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01,1.544933558822831628e+03,8.517428990463434602e+00,5.021635291580338389e+00,4.352622684790304675e+00,3.561843704456748583e-01,2.275029897689819336e+00,2.049023389816284180e+00,4.083869755268096924e-01,2.003009319305419922e-01,2.310878485441207886e-01,-3.278210386633872986e-02,2.533623593750000000e+05,2.535796250000000000e+05,1.235163183593750000e+04,1.540528515625000000e+04,1.545000000000000000e+03,9.000000000000000000e+00,1.545000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00
1.580246829986572266e+01,1.490000000000000000e+02,1.400000000000000000e+02,1.238000000000000000e+03,1.257000000000000000e+03,1.000000000000000000e+01,1.900000000000000000e+01,1.247452481368317876e+03,1.456694710164835627e+01,1.606973527008294411e+01,4.800865751109903101e+00,2.779419500840091928e+00,4.088762283325195312e+00,2.037798643112182617e+00,2.291332632303237915e-01,6.915335357189178467e-02,2.314741015434265137e-01,-8.007146418094635010e-02,6.558229980468750000e+03,6.682764160156250000e+03,1.022378082275390625e+02,1.145722427368164062e+02,1.248000000000000000e+03,1.500000000000000000e+01,1.247000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.289000000000000000e+03,1.295000000000000000e+03,1.400000000000000000e+01,1.900000000000000000e+01,1.292256657153934839e+03,1.643985611130420210e+01,2.797111935170507380e+00,1.414661315164422284e+00,2.734397648493631650e-01,1.687966704368591309e+00,1.167279601097106934e+00,1.883481591939926147e-01,3.643971085548400879e-01,7.204971909523010254e-01,-1.408685743808746338e-01,7.292948608398437500e+02,7.766077880859375000e+02,3.910616302490234375e+01,4.960650253295898438e+01,1.293000000000000000e+03,1.700000000000000000e+01,1.292000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.250000000000000000e+02,1.140000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,6.792372798243756904e+01,1.453273443065218373e+01,3.879819709059916022e+00,3.349251243794572730e+00,2.775606700370971680e-01,1.999620676040649414e+00,1.797383666038513184e+00,4.040046632289886475e-01,2.592811286449432373e-01,3.003548979759216309e-01,-4.297452792525291443e-02,2.304356835937500000e+04,2.313551171875000000e+04,1.187407714843750000e+03,1.494203002929687500e+03,6.800000000000000000e+01,1.500000000000000000e+01,6.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.073000000000000000e+03,1.077000000000000000e+03,1.900000000000000000e+01,2.300000000000000000e+01,1.075124693463321819e+03,2.148117367658449339e+01,1.262498668221401665e+00,1.111651881238963746e+00,1.330428123822926523e-01,1.157588124275207520e+00,1.016926884651184082e+00,5.275313258171081543e-01,8.021973371505737305e-01,9.110523462295532227e-01,-1.920144110918045044e-01,5.499475708007812500e+02,6.171858520507812500e+02,4.805569076538085938e+01,5.787145996093750000e+01,1.075000000000000000e+03,2.100000000000000000e+01,1.075000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.740000000000000000e+02,1.790000000000000000e+02,2.100000000000000000e+01,2.500000000000000000e+01,1.766956567885391962e+02,2.322878740435831801e+01,1.571416311530727583e+00,1.249670821664265574e+00,1.807560398245477984e-03,1.253565549850463867e+00,1.117882251739501953e+00,5.617745686322450638e-03,6.363696455955505371e-01,8.002120852470397949e-01,-1.840927405282855034e-03,6.816477661132812500e+02,7.508076782226562500e+02,5.238977813720703125e+01,7.064257049560546875e+01,1.770000000000000000e+02,2.300000000000000000e+01,1.770000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,3.900000000000000000e+01,3.600000000000000000e+01,1.859000000000000000e+03,1.866000000000000000e+03,2.300000000000000000e+01,2.900000000000000000e+01,1.862148261808844381e+03,2.588429902490799250e+01,2.113938014492415363e+00,2.023917395894835991e+00,2.490425090903976013e-01,1.523812651634216309e+00,1.347534894943237305e+00,6.959965229034423828e-01,4.800091981887817383e-01,5.013592243194580078e-01,-1.181300133466720581e-01,2.049520507812500000e+03,2.144145263671875000e+03,1.366841430664062500e+02,1.812468261718750000e+02,1.862000000000000000e+03,2.600000000000000000e+01,1.862000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,2.660000000000000000e+02,2.550000000000000000e+02,1.584000000000000000e+03,1.601000000000000000e+03,1.300000000000000000e+01,3.000000000000000000e+01,1.592682345784136487e+03,2.189723697169076644e+01,4.747710056244585530e+00,4.306708341642774940e+00,3.294484272806101899e-01,2.218927621841430664e+00,2.032431840896606445e+00,4.904853701591491699e-01,2.117518782615661621e-01,2.334350049495697021e-01,-3.239658474922180176e-02,1.355082656250000000e+05,1.356345937500000000e+05,6.817743652343750000e+03,8.992176757812500000e+03,1.592000000000000000e+03,2.200000000000000000e+01,1.592000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,3.500000000000000000e+02,3.360000000000000000e+02,1.915000000000000000e+03,1.937000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.926476156846125832e+03,2.064333029419976739e+01,4.972674915870811674e+00,4.437943563660468271e+00,3.178168968096173330e-01,2.262881040573120117e+00,2.071228504180908203e+00,4.356999993324279785e-01,2.020236700773239136e-01,2.263656705617904663e-01,-2.893526479601860046e-02,2.780276875000000000e+05,2.781822812500000000e+05,1.427217871093750000e+04,1.869336718750000000e+04,1.926000000000000000e+03,2.100000000000000000e+01,1.926000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.091000000000000000e+03,1.094000000000000000e+03,2.900000000000000000e+01,3.300000000000000000e+01,1.092572672103838840e+03,3.076428242655289580e+01,9.960814316454342787e-01,1.126300817772408536e+00,-5.999397669755124340e-02,1.072253108024597168e+00,9.862329959869384766e-01,-1.198531746864318848e+00,1.007165193557739258e+00,8.907198905944824219e-01,1.072961091995239258e-01,4.448023986816406250e+02,4.995614929199218750e+02,4.404706573486328125e+01,6.360387802124023438e+01,1.092000000000000000e+03,3.100000000000000000e+01,1.092000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,4.000000000000000000e+01,3.500000000000000000e+01,6.450000000000000000e+02,6.510000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+01,6.481251563131628473e+02,3.211956553082741550e+01,2.095697066619099047e+00,2.031881371137878034e+00,2.399575285694535154e-01,1.518505454063415527e+00,1.349710941314697266e+00,7.192994952201843262e-01,4.837089180946350098e-01,4.989008605480194092e-01,-1.142484024167060852e-01,1.991211669921875000e+03,2.055384521484375000e+03,1.362087097167968750e+02,1.883187866210937500e+02,6.480000000000000000e+02,3.200000000000000000e+01,6.480000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.210000000000000000e+03,1.159000000000000000e+03,1.794000000000000000e+03,1.837000000000000000e+03,0.000000000000000000e+00,3.600000000000000000e+01,1.817824190108323137e+03,1.622340727300402818e+01,7.061052122091837191e+00,5.939471175122150726e+00,3.632315154131902091e-01,2.677388668060302734e+00,2.414976835250854492e+00,2.873830497264862061e-01,1.420688927173614502e-01,1.688964962959289551e-01,-1.737659797072410583e-02,2.292562500000000000e+06,2.292897250000000000e+06,1.135199218750000000e+05,1.441683125000000000e+05,1.818000000000000000e+03,1.600000000000000000e+01,1.818000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+00
1.580246829986572266e+01,1.400000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,5.489442417031113308e+01,3.528285340165496109e+01,1.188624023015476094e+00,9.604506952854094948e-01,3.931582924135978985e-01,1.218160033226013184e+00,8.155738711357116699e-01,6.441864371299743652e-01,9.730602502822875977e-01,1.204229235649108887e+00,-7.966399788856506348e-01,3.023246765136718750e+02,3.508801574707031250e+02,2.895786666870117188e+01,3.651638793945312500e+01,5.500000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.050000000000000000e+02,9.600000000000000000e+01,7.580000000000000000e+02,7.690000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+01,7.630279972339716323e+02,3.263469218540132744e+01,3.671614737892596736e+00,3.178871785394012051e+00,3.322063702482687120e-01,1.959295034408569336e+00,1.735410451889038086e+00,4.663394391536712646e-01,2.749596238136291504e-01,3.175798952579498291e-01,-5.746902897953987122e-02,1.681854882812500000e+04,1.693118750000000000e+04,8.873128662109375000e+02,1.118941284179687500e+03,7.630000000000000000e+02,3.300000000000000000e+01,7.630000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,1.821293044886470724e+01,3.826627638148480059e+01,1.609268803664044789e+00,9.495646805843698246e-01,2.249098995187597261e-01,1.295627117156982422e+00,9.381811618804931641e-01,2.992205917835235596e-01,6.426745057106018066e-01,1.089168667793273926e+00,-3.044423758983612061e-01,4.410180969238281250e+02,4.904737548828125000e+02,3.784225463867187500e+01,5.269904327392578125e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.290000000000000000e+02,1.180000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+01,2.871104743967231343e+02,3.509819826881118132e+01,3.783004786294632993e+00,3.428474030766956560e+00,2.691743422257033558e-01,1.981928467750549316e+00,1.812026143074035645e+00,4.942162036895751953e-01,2.658251225948333740e-01,2.933135032653808594e-01,-4.174061492085456848e-02,2.664545703125000000e+04,2.675369531250000000e+04,1.492555908203125000e+03,1.981058959960937500e+03,2.870000000000000000e+02,3.500000000000000000e+01,2.870000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,4.300000000000000000e+01,3.500000000000000000e+01,1.917000000000000000e+03,1.924000000000000000e+03,3.400000000000000000e+01,4.000000000000000000e+01,1.920406116326355004e+03,3.743869730563557141e+01,2.472461816830572090e+00,2.009208851005601204e+00,1.201793734343112874e-01,1.581702709197998047e+00,1.407084703445434570e+00,2.393067777156829834e-01,4.056345224380493164e-01,4.991596043109893799e-01,-4.852547124028205872e-02,2.168356689453125000e+03,2.235317626953125000e+03,1.341095581054687500e+02,1.836450805664062500e+02,1.920000000000000000e+03,3.700000000000000000e+01,1.920000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,6.200000000000000000e+01,5.900000000000000000e+01,1.295000000000000000e+03,1.304000000000000000e+03,3.300000000000000000e+01,4.100000000000000000e+01,1.299768094002924499e+03,3.689218371240367134e+01,2.994327775416149251e+00,2.420795910639087722e+00,2.691672842723065173e-01,1.760926723480224609e+00,1.521269440650939941e+00,3.768763542175292969e-01,3.373364806175231934e-01,4.172578155994415283e-01,-7.501660287380218506e-02,5.353029785156250000e+03,5.472648437500000000e+03,3.057622985839843750e+02,3.909266662597656250e+02,1.300000000000000000e+03,3.700000000000000000e+01,1.300000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.044000000000000000e+03,2.047000000000000000e+03,3.800000000000000000e+01,4.100000000000000000e+01,2.045752561199856700e+03,3.964124049593785060e+01,8.653630858421617056e-01,1.141264472763808158e+00,-7.409382907843795607e-01,1.325513005256652832e+00,4.996426701545715332e-01,-8.774362206459045410e-01,2.601951837539672852e+00,1.972928404808044434e+00,3.378508329391479492e+00,1.183104324340820312e+02,2.110533142089843750e+02,2.394179153442382812e+01,5.229774475097656250e+01,2.047000000000000000e+03,3.900000000000000000e+01,2.047000000000000000e+03,3.900000000000000000e+01,2.000000000000000000e+00
1.580246829986572266e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.043000000000000000e+03,1.046000000000000000e+03,4.300000000000000000e+01,4.600000000000000000e+01,1.044396992463943661e+03,4.426391395486066216e+01,9.863904982773712415e-01,7.601347794841017969e-01,1.884513761213983951e-01,1.045496106147766113e+00,8.083706498146057129e-01,5.150771737098693848e-01,1.064203500747680664e+00,1.380965828895568848e+00,-5.276711583137512207e-01,2.512680206298828125e+02,2.866246337890625000e+02,2.708046340942382812e+01,3.251413345336914062e+01,1.044000000000000000e+03,4.400000000000000000e+01,1.045000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,4.800000000000000000e+01,4.300000000000000000e+01,6.130000000000000000e+02,6.200000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,6.158999070248805765e+02,4.368536496799757174e+01,2.398316930109359646e+00,2.157309204721416407e+00,1.028000463094329575e-01,1.560835719108581543e+00,1.455822110176086426e+00,3.531411886215209961e-01,4.178124666213989258e-01,4.644891321659088135e-01,-3.981917724013328552e-02,3.159607421875000000e+03,3.244345214843750000e+03,1.957884826660156250e+02,2.437129364013671875e+02,6.160000000000000000e+02,4.400000000000000000e+01,6.160000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.173000000000000000e+03,1.175000000000000000e+03,4.500000000000000000e+01,4.800000000000000000e+01,1.174162684661155026e+03,4.630528044302181456e+01,5.040784450501509806e-01,7.749855371834575291e-01,-1.149386928233990801e-01,9.039797186851501465e-01,6.796209812164306641e-01,-1.218971371650695801e+00,2.053254127502441406e+00,1.335510253906250000e+00,6.090393066406250000e-01,1.942558288574218750e+02,2.288396148681640625e+02,2.851446342468261719e+01,4.572179794311523438e+01,1.174000000000000000e+03,4.600000000000000000e+01,1.175000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,9.400000000000000000e+01,8.600000000000000000e+01,1.206000000000000000e+03,1.217000000000000000e+03,3.800000000000000000e+01,4.800000000000000000e+01,1.211530494615130237e+03,4.310106317643102614e+01,3.367010048258578081e+00,2.987381634838747857e+00,3.189577065912416742e-01,1.883709311485290527e+00,1.675121188163757324e+00,5.169909000396728516e-01,3.000340163707733154e-01,3.381615281105041504e-01,-6.406825035810470581e-02,1.478083398437500000e+04,1.488639550781250000e+04,8.247341918945312500e+02,1.081716918945312500e+03,1.211000000000000000e+03,4.300000000000000000e+01,1.211000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.815000000000000000e+03,1.819000000000000000e+03,4.500000000000000000e+01,4.900000000000000000e+01,1.817344625454991046e+03,4.696541609657540306e+01,1.183799988198361852e+00,1.311808459636996105e+00,1.529939833648219505e-01,1.188968777656555176e+00,1.040173888206481934e+00,9.835082292556762695e-01,8.576648831367492676e-01,7.739725112915039062e-01,-2.000559866428375244e-01,3.467250061035156250e+02,3.751014404296875000e+02,2.751753997802734375e+01,3.602410125732421875e+01,1.817000000000000000e+03,4.700000000000000000e+01,1.817000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,2.050000000000000000e+02,1.980000000000000000e+02,1.007000000000000000e+03,1.023000000000000000e+03,3.500000000000000000e+01,5.000000000000000000e+01,1.014951590971662654e+03,4.320019652669445520e+01,4.453667004470830193e+00,3.973163477337081417e+00,3.864495210225271649e-01,2.160661458969116211e+00,1.938652157783508301e+00,5.072904229164123535e-01,2.264452278614044189e-01,2.538308799266815186e-01,-4.405036196112632751e-02,8.307890625000000000e+04,8.322193750000000000e+04,4.276215332031250000e+03,5.468270507812500000e+03,1.015000000000000000e+03,4.300000000000000000e+01,1.015000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,3.700000000000000000e+01,3.200000000000000000e+01,4.010000000000000000e+02,4.070000000000000000e+02,4.700000000000000000e+01,5.200000000000000000e+01,4.037640590876438864e+02,4.961862150957878725e+01,2.238700791087129716e+00,1.692293767049987352e+00,1.621671776028357215e-01,1.511027932167053223e+00,1.283662438392639160e+00,2.678414583206176758e-01,4.498100280761718750e-01,5.950444340705871582e-01,-8.620775490999221802e-02,2.072488037109375000e+03,2.145099365234375000e+03,1.363746948242187500e+02,1.774413604736328125e+02,4.040000000000000000e+02,5.000000000000000000e+01,4.040000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+01,1.760316447304364260e+02,5.127291162514129752e+01,5.683765453597204864e-01,9.884248355020353038e-01,-5.440911060190758430e-01,1.166884899139404297e+00,4.417928755283355713e-01,-9.695918560028076172e-01,3.719205379486083984e+00,2.138664484024047852e+00,4.094568729400634766e+00,1.244319763183593750e+02,1.547243804931640625e+02,2.011072540283203125e+01,2.777934455871582031e+01,1.770000000000000000e+02,5.100000000000000000e+01,1.770000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.550000000000000000e+02,2.620000000000000000e+02,4.700000000000000000e+01,5.400000000000000000e+01,2.579946518190780580e+02,5.049004710551884045e+01,2.363695929684354269e+00,1.939107295921644436e+00,1.329463753220601063e-01,1.549802660942077637e+00,1.378736734390258789e+00,2.797438800334930420e-01,4.247040152549743652e-01,5.176975727081298828e-01,-5.823592841625213623e-02,3.117403808593750000e+03,3.214798095703125000e+03,1.991806793212890625e+02,2.625397644042968750e+02,2.580000000000000000e+02,5.000000000000000000e+01,2.580000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.580246829986572266e+01,2.800000000000000000e+01,2.500000000000000000e+01,6.420000000000000000e+02,6.470000000000000000e+02,4.900000000000000000e+01,5.400000000000000000e+01,6.443994173549870084e+02,5.115857375458939060e+01,1.916034924779112636e+00,1.528773668686430831e+00,1.923047913527247132e-01,1.412552118301391602e+00,1.203953981399536133e+00,3.909814059734344482e-01,5.285845398902893066e-01,6.624829769134521484e-01,-1.329815536737442017e-01,9.403359985351562500e+02,1.015705139160156250e+03,6.790904998779296875e+01,9.248399353027343750e+01,6.440000000000000000e+02,5.100000000000000000e+01,6.440000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
