# data from sep on SN3488 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.420000000000000000e+02,1.390000000000000000e+02,3.220000000000000000e+02,3.340000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,3.281343563814975255e+02,2.421944632227720717e+02,7.960349657289654601e+00,8.064180097616386433e+00,1.011002182420313034e-01,2.850599050521850586e+00,2.810447454452514648e+00,1.022593736648559570e+00,1.256426274776458740e-01,1.240249127149581909e-01,-3.150350647047162056e-03,4.852288208940669587e-18,4.914587730365407143e-18,7.581766242424859049e-20,7.929518788055833897e-20,3.280000000000000000e+02,2.420000000000000000e+02,3.280000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,1.687000000000000000e+03,1.696000000000000000e+03,2.740000000000000000e+02,2.840000000000000000e+02,1.691752923409611867e+03,2.790375179628390470e+02,4.921241384169817934e+00,5.592907961269332873e+00,2.384255035016309421e-01,2.380953073501586914e+00,2.201184272766113281e+00,1.262109398841857910e+00,2.036213129758834839e-01,1.791679114103317261e-01,-1.736074127256870270e-02,2.226747461525905292e-18,2.280721823675602901e-18,4.847789884447332582e-20,5.114723976175035620e-20,1.692000000000000000e+03,2.790000000000000000e+02,1.692000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.532000000000000000e+03,1.542000000000000000e+03,2.760000000000000000e+02,2.860000000000000000e+02,1.537072727507543732e+03,2.811918030984877532e+02,5.564380559705174534e+00,5.780444305410149752e+00,1.432163652491915684e-01,2.419050455093383789e+00,2.343719244003295898e+00,1.108530282974243164e+00,1.798291951417922974e-01,1.731074750423431396e-01,-8.910900913178920746e-03,2.409951423594149862e-18,2.461214494491051784e-18,4.933447991168893162e-20,5.198846305767117863e-20,1.537000000000000000e+03,2.810000000000000000e+02,1.537000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.700000000000000000e+01,1.816000000000000000e+03,1.825000000000000000e+03,2.930000000000000000e+02,3.030000000000000000e+02,1.820513085744532873e+03,2.982007548202633984e+02,5.638595164142948590e+00,6.355858676000956109e+00,-6.000752924319030512e-02,2.522071361541748047e+00,2.373522520065307617e+00,-1.487902522087097168e+00,1.773669570684432983e-01,1.573509573936462402e-01,3.349147271364927292e-03,1.613769404496546899e-18,1.642685880952599071e-18,2.715473684767907707e-20,2.809738670386567896e-20,1.820000000000000000e+03,2.990000000000000000e+02,1.820000000000000000e+03,2.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.930000000000000000e+02,1.300000000000000000e+02,1.450000000000000000e+02,3.000000000000000000e+02,3.140000000000000000e+02,1.376895327876134729e+02,3.071283648906030521e+02,1.338241747148416749e+01,1.202037774073342291e+01,-1.391015049046927743e+00,3.774940490722656250e+00,3.339553833007812500e+00,-5.577577352523803711e-01,7.563468813896179199e-02,8.420491963624954224e-02,1.750510558485984802e-02,4.104097554622168184e-18,4.138997545436699251e-18,3.629108242264651472e-20,3.715620025227760919e-20,1.370000000000000000e+02,3.080000000000000000e+02,1.370000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+02,3.170000000000000000e+02,1.357211544882972554e+01,3.135773814767574663e+02,3.401321000300333353e+00,3.646098309474885113e+00,-9.090567679055361339e-02,1.917333006858825684e+00,1.836097359657287598e+00,-1.251369953155517578e+00,2.941994667053222656e-01,2.744486629962921143e-01,1.467014849185943604e-02,9.105727226099845908e-19,9.407890100010872770e-19,2.548147648428074571e-20,2.680255500836182219e-20,1.400000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,7.460000000000000000e+02,7.550000000000000000e+02,3.440000000000000000e+02,3.530000000000000000e+02,7.506200741763854012e+02,3.486952954953168842e+02,5.182020246021370014e+00,5.450727162943671544e+00,-1.092715116227083172e-02,2.334774255752563477e+00,2.276307582855224609e+00,-1.530219912528991699e+00,1.929757446050643921e-01,1.834625303745269775e-01,7.737225387245416641e-04,1.836274165033257781e-18,1.879216005763029383e-18,3.724938085581200064e-20,3.899428604624993467e-20,7.510000000000000000e+02,3.490000000000000000e+02,7.510000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.620000000000000000e+02,8.570000000000000000e+02,1.260000000000000000e+02,1.580000000000000000e+02,3.520000000000000000e+02,3.930000000000000000e+02,1.413965674872500244e+02,3.779416300090721847e+02,1.381877888286334155e+01,1.622251352284445147e+01,-1.749134339325451037e-01,4.029289722442626953e+00,3.715658426284790039e+00,-1.498536229133605957e+00,7.237517088651657104e-02,6.165114417672157288e-02,1.560718636028468609e-03,3.390006908204185564e-16,3.390686387446561123e-16,4.449689892234066658e-18,4.659418641414742889e-18,1.410000000000000000e+02,3.780000000000000000e+02,1.410000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.560000000000000000e+02,1.941000000000000000e+03,1.954000000000000000e+03,4.620000000000000000e+02,4.780000000000000000e+02,1.947307687947854220e+03,4.699321847746882668e+02,1.167217177647314230e+01,1.520751357463327480e+01,7.304976941649464095e+00,4.577733993530273438e+00,2.433934211730957031e+00,9.041071534156799316e-01,1.225009337067604065e-01,9.402272850275039673e-02,-1.176874190568923950e-01,2.613240778501253911e-18,2.639872892298164328e-18,2.308830726284558967e-20,2.349856461286488301e-20,1.947000000000000000e+03,4.700000000000000000e+02,1.947000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,9.260000000000000000e+02,9.340000000000000000e+02,5.040000000000000000e+02,5.120000000000000000e+02,9.299909750455465201e+02,5.081851873365552024e+02,4.304971423638237482e+00,4.360514913120297820e+00,-2.172091224087324690e-02,2.089976072311401367e+00,2.073037862777709961e+00,-1.238924026489257812e+00,2.322954237461090088e-01,2.293364852666854858e-01,2.314253477379679680e-03,1.331614271844376102e-18,1.369092791423388094e-18,3.218504187246424776e-20,3.384004287007532460e-20,9.300000000000000000e+02,5.080000000000000000e+02,9.300000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.060000000000000000e+02,1.144000000000000000e+03,1.154000000000000000e+03,5.130000000000000000e+02,5.240000000000000000e+02,1.149018712274994414e+03,5.190014419586184431e+02,6.319683552119506942e+00,6.505919572378296323e+00,-3.885658801969782417e-04,2.550670623779296875e+00,2.513897895812988281e+00,-1.568709969520568848e+00,1.582357734441757202e-01,1.537061780691146851e-01,1.890125531645026058e-05,3.470730322673990211e-18,3.531724139501812813e-18,6.572283423918240316e-20,6.921320038203233028e-20,1.149000000000000000e+03,5.190000000000000000e+02,1.149000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.740000000000000000e+02,1.775000000000000000e+03,1.789000000000000000e+03,5.300000000000000000e+02,5.450000000000000000e+02,1.781966979180498583e+03,5.378510805650493012e+02,8.621099362943127176e+00,9.745212856606165985e+00,5.442684090633065352e-02,3.122153520584106445e+00,2.935723066329956055e+00,1.522529244422912598e+00,1.159985736012458801e-01,1.026181057095527649e-01,-1.295699970796704292e-03,7.766468254431831294e-18,7.839073205518060745e-18,1.146062228360429052e-19,1.199539842702894425e-19,1.782000000000000000e+03,5.380000000000000000e+02,1.782000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.580000000000000000e+02,9.540000000000000000e+02,7.200000000000000000e+02,7.550000000000000000e+02,5.420000000000000000e+02,5.900000000000000000e+02,7.386444588309705068e+02,5.713520867090768434e+02,1.385851830061051260e+01,1.709545772060073432e+01,1.950968168421240989e-02,4.134679794311523438e+00,3.722687244415283203e+00,1.564769387245178223e+00,7.215790450572967529e-02,5.849516391754150391e-02,-1.646961172809824347e-04,3.841270063601018477e-16,3.841976277320791749e-16,5.027181487394593887e-18,5.263610799567869299e-18,7.390000000000000000e+02,5.720000000000000000e+02,7.390000000000000000e+02,5.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.580000000000000000e+02,2.480000000000000000e+02,8.500000000000000000e+02,8.670000000000000000e+02,5.810000000000000000e+02,5.990000000000000000e+02,8.582437459977132903e+02,5.901469709850017580e+02,1.034037890467332943e+01,1.106941881310724796e+01,5.781438531067806252e-02,3.327758312225341797e+00,3.214937448501586914e+00,1.492149353027343750e+00,9.671107679605484009e-02,9.034162014722824097e-02,-1.010223175399005413e-03,2.192705753314959247e-17,2.202073573752122285e-17,3.062214355865182922e-19,3.205797400567903157e-19,8.580000000000000000e+02,5.900000000000000000e+02,8.580000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.010000000000000000e+02,2.033000000000000000e+03,2.044000000000000000e+03,6.020000000000000000e+02,6.130000000000000000e+02,2.038370194529787113e+03,6.075728735797184754e+02,6.250950406894389744e+00,6.618920993802419162e+00,1.265226646926542742e-01,2.580353975296020508e+00,2.492317199707031250e+00,1.269592165946960449e+00,1.600375920534133911e-01,1.511405110359191895e-01,-6.118333432823419571e-03,2.603783002172475731e-18,2.652039685133053674e-18,4.628147905537788231e-20,4.841637082406615882e-20,2.038000000000000000e+03,6.080000000000000000e+02,2.038000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.718000000000000000e+03,1.725000000000000000e+03,6.220000000000000000e+02,6.290000000000000000e+02,1.721564596910630826e+03,6.253716273334678135e+02,4.034041609740192769e+00,3.711921167558244861e+00,1.192241110334665066e+00,2.253009557723999023e+00,1.633986115455627441e+00,7.182594537734985352e-01,2.738898396492004395e-01,2.976579964160919189e-01,-1.759427189826965332e-01,7.528968467148335695e-19,7.700336508626712130e-19,1.842563716831335690e-20,1.899543859456594934e-20,1.721000000000000000e+03,6.250000000000000000e+02,1.721000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.700000000000000000e+01,9.400000000000000000e+01,3.650000000000000000e+02,3.750000000000000000e+02,6.910000000000000000e+02,7.010000000000000000e+02,3.697613846700274394e+02,6.962485842738171868e+02,5.571552218903871534e+00,6.274109514545624933e+00,-2.357309166771699438e-01,2.519101858139038086e+00,2.345162630081176758e+00,-1.275275468826293945e+00,1.797689646482467651e-01,1.596389412879943848e-01,1.350856386125087738e-02,2.597979709789956827e-18,2.652082284934600155e-18,5.062598672887123735e-20,5.318669556726532714e-20,3.700000000000000000e+02,6.960000000000000000e+02,3.700000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,7.510000000000000000e+02,7.610000000000000000e+02,3.432608783519399509e+01,7.562812755677820178e+02,5.102668881174437843e+00,5.436948103684986933e+00,3.021622751582953015e-02,2.332307338714599609e+00,2.258308887481689453e+00,1.481370091438293457e+00,1.959823220968246460e-01,1.839327663183212280e-01,-2.178371651098132133e-03,1.939915346292783107e-18,1.985160471438208615e-18,4.078488327200862012e-20,4.287990235023242647e-20,3.400000000000000000e+01,7.560000000000000000e+02,3.400000000000000000e+01,7.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.150000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+01,7.870000000000000000e+02,7.980000000000000000e+02,3.445470440683534719e+01,7.925400426718599647e+02,6.136176389003122011e+00,7.287463614192013495e+00,5.436181028310826946e-02,2.700004577636718750e+00,2.476613759994506836e+00,1.523717641830444336e+00,1.629787087440490723e-01,1.372310221195220947e-01,-2.431523054838180542e-03,3.779174806156744765e-18,3.846857205417671149e-18,6.679548069851054180e-20,7.001823452615395775e-20,3.400000000000000000e+01,7.930000000000000000e+02,3.400000000000000000e+01,7.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.400000000000000000e+02,7.990000000000000000e+02,8.130000000000000000e+02,1.334960433911428481e+02,8.060184141088085426e+02,8.115889371604112057e+00,8.734399382124500733e+00,-3.789309861500100851e-02,2.955792903900146484e+00,2.848433971405029297e+00,-1.509835124015808105e+00,1.232175827026367188e-01,1.144921630620956421e-01,1.069128164090216160e-03,6.250083650631764896e-18,6.322739886915972635e-18,9.585854260639506043e-20,1.003052587843269990e-19,1.330000000000000000e+02,8.060000000000000000e+02,1.330000000000000000e+02,8.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,8.390000000000000000e+02,8.480000000000000000e+02,3.724979479956235195e+01,8.428882317677029050e+02,3.482903694023525176e+00,5.161277374002532170e+00,2.202774196079158031e-01,2.278092622756958008e+00,1.858621835708618164e+00,1.442447304725646973e+00,2.878938615322113037e-01,1.942748874425888062e-01,-2.457396127283573151e-02,1.148402865150618555e-18,1.180681313808815939e-18,2.706261283813025140e-20,2.832268679203554208e-20,3.700000000000000000e+01,8.420000000000000000e+02,3.700000000000000000e+01,8.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.540000000000000000e+02,2.480000000000000000e+02,1.842000000000000000e+03,1.859000000000000000e+03,8.330000000000000000e+02,8.510000000000000000e+02,1.850834060867008702e+03,8.429303035173185208e+02,1.036342025459995853e+01,1.091218903255865769e+01,9.352248276229602197e-03,3.303384304046630859e+00,3.219201803207397461e+00,1.553760647773742676e+00,9.649331122636795044e-02,9.164071083068847656e-02,-1.653984218137338758e-04,2.142887311998850560e-17,2.152675505623313047e-17,3.008090377422189784e-19,3.149486304886531530e-19,1.851000000000000000e+03,8.430000000000000000e+02,1.851000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,7.400000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,8.560000000000000000e+02,7.442219620958379664e+02,8.515494544090655609e+02,5.076935811028945977e+00,5.205642013419307546e+00,4.754640704714319099e-03,2.281625986099243164e+00,2.253166675567626953e+00,1.533921480178833008e+00,1.969693750143051147e-01,1.920994222164154053e-01,-3.598090552259236574e-04,2.072123830392286659e-18,2.122956353780354730e-18,4.503802626190607903e-20,4.747111017907118644e-20,7.440000000000000000e+02,8.520000000000000000e+02,7.440000000000000000e+02,8.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,3.240000000000000000e+02,3.320000000000000000e+02,8.540000000000000000e+02,8.620000000000000000e+02,3.280278591864951068e+02,8.580673127303449519e+02,4.500684297425994629e+00,4.603870721465089133e+00,-3.407829066602374724e-02,2.148047924041748047e+00,2.119067192077636719e+00,-1.278929114341735840e+00,2.222008854150772095e-01,2.172207087278366089e-01,3.289504442363977432e-03,1.563033351047417825e-18,1.605314791455642403e-18,3.627676832064022600e-20,3.811422726680460114e-20,3.280000000000000000e+02,8.580000000000000000e+02,3.280000000000000000e+02,8.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.520000000000000000e+02,3.200000000000000000e+01,4.500000000000000000e+01,8.750000000000000000e+02,8.880000000000000000e+02,3.847416868896569042e+01,8.813979958628037821e+02,7.742073370689489309e+00,7.803912614168716289e+00,-1.466622893957492124e-03,2.793554544448852539e+00,2.782451868057250977e+00,-1.547097444534301758e+00,1.291643679141998291e-01,1.281408518552780151e-01,4.854883081861771643e-05,8.759373675529245510e-18,8.849318813796424080e-18,1.503335105854006403e-19,1.583448711402503536e-19,3.800000000000000000e+01,8.810000000000000000e+02,3.800000000000000000e+01,8.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.554000000000000000e+03,1.562000000000000000e+03,8.990000000000000000e+02,9.070000000000000000e+02,1.558004895429452972e+03,9.026564375411778656e+02,4.263262470567234175e+00,4.035991642988186356e+00,3.943890498883462215e-02,2.066376447677612305e+00,2.007322072982788086e+00,1.670289784669876099e-01,2.345833480358123779e-01,2.477929890155792236e-01,-4.584603477269411087e-03,1.281865665251482204e-18,1.319626046624221641e-18,3.225605015817309673e-20,3.398077989648297957e-20,1.558000000000000000e+03,9.030000000000000000e+02,1.558000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.760000000000000000e+02,1.710000000000000000e+02,3.400000000000000000e+01,4.800000000000000000e+01,9.170000000000000000e+02,9.310000000000000000e+02,4.128716246486928299e+01,9.241624510892794433e+02,8.201172104028117360e+00,8.400619257325665501e+00,-1.273339710873031549e-01,2.909060478210449219e+00,2.852921247482299805e+00,-1.117593884468078613e+00,1.219624951481819153e-01,1.190668642520904541e-01,3.697338979691267014e-03,1.130043446698396909e-17,1.140137697149504016e-17,1.869243102707783805e-19,1.966332522377400449e-19,4.100000000000000000e+01,9.240000000000000000e+02,4.100000000000000000e+01,9.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.300000000000000000e+01,1.401000000000000000e+03,1.410000000000000000e+03,9.430000000000000000e+02,9.520000000000000000e+02,1.405323950298597083e+03,9.476343769108270862e+02,4.703064965623195093e+00,5.068954005466999035e+00,4.980403068017835722e-03,2.251448869705200195e+00,2.168639421463012695e+00,1.557187914848327637e+00,2.126275151968002319e-01,1.972795575857162476e-01,-4.178261442575603724e-04,1.582590072077279351e-18,1.622407755031014736e-18,3.423300535982629731e-20,3.586976314752145854e-20,1.405000000000000000e+03,9.480000000000000000e+02,1.405000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.950000000000000000e+02,1.850000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+01,9.500000000000000000e+02,9.660000000000000000e+02,4.264574645846133905e+01,9.582214137773760285e+02,8.166588344806093858e+00,1.007489461654708407e+01,4.065532163985210445e-01,3.187145709991455078e+00,2.843164682388305664e+00,1.369400382041931152e+00,1.226966381072998047e-01,9.945641458034515381e-02,-9.902378544211387634e-03,1.230968249544359347e-17,1.240607798812746055e-17,1.872489011130230170e-19,1.962444515004459796e-19,4.300000000000000000e+01,9.580000000000000000e+02,4.300000000000000000e+01,9.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,1.227000000000000000e+03,1.236000000000000000e+03,9.640000000000000000e+02,9.740000000000000000e+02,1.231872828448770633e+03,9.688588629213209060e+02,4.711464904287755218e+00,6.062660243355630030e+00,-2.032600690655499420e-01,2.468314170837402344e+00,2.163689136505126953e+00,-1.424673676490783691e+00,2.125556468963623047e-01,1.651830077171325684e-01,1.425251457840204239e-02,1.981883595441579796e-18,2.028798384653443590e-18,4.116550913840518869e-20,4.322594818961515714e-20,1.232000000000000000e+03,9.690000000000000000e+02,1.232000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.140000000000000000e+02,8.630000000000000000e+02,8.740000000000000000e+02,1.021000000000000000e+03,1.032000000000000000e+03,8.682991166506246827e+02,1.026371884746865362e+03,6.847879165823130165e+00,6.952229170089111676e+00,7.080237854712123635e-03,2.636798620223999023e+00,2.616753816604614258e+00,1.503357410430908203e+00,1.460307687520980835e-01,1.438389122486114502e-01,-2.974391391035169363e-04,3.321555123440105233e-18,3.377916522042477741e-18,5.676875920466073227e-20,5.938571309353416016e-20,8.680000000000000000e+02,1.026000000000000000e+03,8.680000000000000000e+02,1.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.192000000000000000e+03,1.200000000000000000e+03,1.029000000000000000e+03,1.037000000000000000e+03,1.196183229992549741e+03,1.033363424582142216e+03,4.693034929778285402e+00,4.318377433390079290e+00,-2.327121267545386729e-01,2.191905260086059570e+00,2.051088333129882812e+00,-4.465129077434539795e-01,2.136526405811309814e-01,2.321889102458953857e-01,2.302696369588375092e-02,9.892209518539498930e-19,1.008878175328236612e-18,2.072501994103891175e-20,2.136933870825516796e-20,1.196000000000000000e+03,1.034000000000000000e+03,1.196000000000000000e+03,1.034000000000000000e+03,0.000000000000000000e+00
