# data from sep on SN3488 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-08-25
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.053497886657714844e+01,8.300000000000000000e+01,7.700000000000000000e+01,9.620000000000000000e+02,9.710000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,9.663037557211780495e+02,6.988494067325461856e+00,3.192252419092792337e+00,2.967951340442006369e+00,2.335430949876133866e-01,1.827341675758361816e+00,1.679591178894042969e+00,5.615514516830444336e-01,3.150722384452819824e-01,3.388836383819580078e-01,-4.958500713109970093e-02,6.943586425781250000e+03,7.016056152343750000e+03,3.932738952636718750e+02,5.134551391601562500e+02,9.660000000000000000e+02,7.000000000000000000e+00,9.660000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
1.053497886657714844e+01,5.100000000000000000e+01,4.500000000000000000e+01,8.360000000000000000e+02,8.430000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+01,8.392614070726943964e+02,8.373675987682867472e+00,2.570036678362779270e+00,2.248786272300007383e+00,1.463403285341815518e-01,1.620710849761962891e+00,1.480580687522888184e+00,3.694479763507843018e-01,3.905466496944427490e-01,4.463382065296173096e-01,-5.082984268665313721e-02,2.247102294921875000e+03,2.296699707031250000e+03,1.392395629882812500e+02,1.842407379150390625e+02,8.390000000000000000e+02,8.000000000000000000e+00,8.390000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
1.053497886657714844e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.603000000000000000e+03,1.606000000000000000e+03,9.000000000000000000e+00,1.200000000000000000e+01,1.604509260907983389e+03,1.024102013291297375e+01,1.033866826354564949e+00,9.511056942421292071e-01,1.269668434875033114e-01,1.061143875122070312e+00,9.267935156822204590e-01,6.278679370880126953e-01,9.833639264106750488e-01,1.068932056427001953e+00,-2.625462412834167480e-01,2.940147094726562500e+02,3.352527465820312500e+02,3.139186286926269531e+01,4.343372344970703125e+01,1.604000000000000000e+03,1.000000000000000000e+01,1.605000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.043000000000000000e+03,2.045000000000000000e+03,9.000000000000000000e+00,1.200000000000000000e+01,2.043783204987574891e+03,1.044899490753149252e+01,4.780125999884922150e-01,1.157161816423500689e+00,-2.283944813723661760e-01,1.107620954513549805e+00,6.390228271484375000e-01,-1.274750232696533203e+00,2.309824705123901367e+00,9.541667103767395020e-01,9.118019342422485352e-01,1.844549560546875000e+02,2.817497558593750000e+02,2.657242965698242188e+01,5.362116241455078125e+01,2.044000000000000000e+03,1.000000000000000000e+01,2.044000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,3.400000000000000000e+01,2.700000000000000000e+01,5.410000000000000000e+02,5.470000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,5.439790467236706490e+02,1.051895729147781111e+01,2.296161682180146713e+00,1.828960605895120217e+00,4.113407573003202700e-01,1.592358350753784180e+00,1.260760664939880371e+00,5.271570086479187012e-01,4.537926912307739258e-01,5.697122812271118164e-01,-2.041196823120117188e-01,7.318741455078125000e+02,7.769091186523437500e+02,4.795162582397460938e+01,6.531965637207031250e+01,5.430000000000000000e+02,1.000000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,4.200000000000000000e+01,3.900000000000000000e+01,5.690000000000000000e+02,5.750000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01,5.717979855521238051e+02,1.026520691854794443e+01,2.128124514119700272e+00,2.212865442461374954e+00,3.518363459614288757e-01,1.588984966278076172e+00,1.347633719444274902e+00,8.453229069709777832e-01,4.825826287269592285e-01,4.641022980213165283e-01,-1.534572392702102661e-01,1.452537109375000000e+03,1.537342407226562500e+03,9.212715148925781250e+01,1.210490417480468750e+02,5.720000000000000000e+02,1.000000000000000000e+01,5.710000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.671000000000000000e+03,1.673000000000000000e+03,1.200000000000000000e+01,1.400000000000000000e+01,1.672364231712884475e+03,1.322527949835505368e+01,5.062866524355140729e-01,4.372974407309617728e-01,-2.980585754897502326e-02,7.192913889884948730e-01,6.528430581092834473e-01,-3.563038110733032227e-01,1.983123183250427246e+00,2.295985937118530273e+00,2.703363001346588135e-01,8.359217834472656250e+01,1.068816299438476562e+02,1.571676635742187500e+01,2.392438316345214844e+01,1.672000000000000000e+03,1.300000000000000000e+01,1.673000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.140000000000000000e+02,5.160000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.152541747305863282e+02,1.365619534332387275e+01,5.723339822003110644e-01,8.335376581340638857e-01,-3.713219342223084141e-02,9.158131480216979980e-01,7.530988454818725586e-01,-1.432293057441711426e+00,1.752296090126037598e+00,1.203183293342590332e+00,1.561215519905090332e-01,1.128478546142578125e+02,1.398006134033203125e+02,1.536723232269287109e+01,2.155311393737792969e+01,5.150000000000000000e+02,1.400000000000000000e+01,5.150000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.650000000000000000e+03,1.653000000000000000e+03,1.200000000000000000e+01,1.500000000000000000e+01,1.651811900265478926e+03,1.379357121534329877e+01,8.047092573589211817e-01,7.930013653971981213e-01,-1.745125712982265043e-02,9.040255546569824219e-01,8.834298849105834961e-01,-6.235730051994323730e-01,1.243278145790100098e+00,1.261633992195129395e+00,5.472062900662422180e-02,1.478754119873046875e+02,1.736151733398437500e+02,1.729080772399902344e+01,2.270222854614257812e+01,1.652000000000000000e+03,1.400000000000000000e+01,1.652000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.853000000000000000e+03,1.855000000000000000e+03,1.400000000000000000e+01,1.600000000000000000e+01,1.853977509811126765e+03,1.497653095570128201e+01,6.223387633418134834e-01,6.067448386729293874e-01,3.102854940741039957e-02,8.040739893913269043e-01,7.632487416267395020e-01,6.623049974441528320e-01,1.610949397087097168e+00,1.652352333068847656e+00,-1.647658795118331909e-01,1.440709075927734375e+02,1.741760253906250000e+02,2.137241363525390625e+01,2.828459930419921875e+01,1.854000000000000000e+03,1.500000000000000000e+01,1.854000000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.600000000000000000e+02,1.490000000000000000e+02,3.750000000000000000e+02,3.880000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,3.815833798437947735e+02,1.017286097642163512e+01,4.036638451470132338e+00,3.667268645095433044e+00,2.657771072731165418e-01,2.043428182601928711e+00,1.878379225730895996e+00,4.817552864551544189e-01,2.489186376333236694e-01,2.739898860454559326e-01,-3.607964515686035156e-02,2.870903710937500000e+04,2.878926953125000000e+04,1.535973754882812500e+03,2.041984252929687500e+03,3.810000000000000000e+02,1.000000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.864000000000000000e+03,1.869000000000000000e+03,1.200000000000000000e+01,1.700000000000000000e+01,1.866286569315355564e+03,1.431560900097159994e+01,1.749027522996565054e+00,1.516974468540293053e+00,5.963805269354782723e-02,1.327952265739440918e+00,1.225783348083496094e+00,2.373938113451004028e-01,5.725137591361999512e-01,6.600917577743530273e-01,-4.501539841294288635e-02,7.015654296875000000e+02,7.459921875000000000e+02,5.349266052246093750e+01,7.592162322998046875e+01,1.866000000000000000e+03,1.400000000000000000e+01,1.866000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,4.400000000000000000e+01,4.200000000000000000e+01,1.288000000000000000e+03,1.296000000000000000e+03,1.300000000000000000e+01,1.900000000000000000e+01,1.292308531899953778e+03,1.643257096572765619e+01,3.716400321452326239e+00,2.122325755193136487e+00,4.755055543362605164e-01,1.961495757102966309e+00,1.411120414733886719e+00,2.689546942710876465e-01,2.770187854766845703e-01,4.850870072841644287e-01,-1.241317093372344971e-01,9.205224609375000000e+02,9.877698364257812500e+02,3.910616302490234375e+01,4.960650253295898438e+01,1.293000000000000000e+03,1.700000000000000000e+01,1.292000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,3.880000000000000000e+02,3.710000000000000000e+02,1.532000000000000000e+03,1.556000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01,1.544929762237204159e+03,8.523150431882818623e+00,5.279150832495588475e+00,4.469476079196496698e+00,3.363845340380322568e-01,2.323933362960815430e+00,2.085176229476928711e+00,3.466540277004241943e-01,1.903371959924697876e-01,2.248180359601974487e-01,-2.865055762231349945e-02,2.541943125000000000e+05,2.543754062500000000e+05,1.235163183593750000e+04,1.540528515625000000e+04,1.545000000000000000e+03,9.000000000000000000e+00,1.545000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00
1.053497886657714844e+01,1.510000000000000000e+02,1.420000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,6.792772420453653126e+01,1.450500091457073459e+01,4.087633471526814333e+00,3.692609652635972850e+00,3.070066035512510894e-01,2.062807559967041016e+00,1.877516508102416992e+00,4.995560050010681152e-01,2.461775541305541992e-01,2.725128531455993652e-01,-4.093480855226516724e-02,2.337867773437500000e+04,2.345781250000000000e+04,1.187407714843750000e+03,1.494203002929687500e+03,6.800000000000000000e+01,1.500000000000000000e+01,6.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.930000000000000000e+02,1.810000000000000000e+02,1.237000000000000000e+03,1.258000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+01,1.247473159556510154e+03,1.460932618167804975e+01,1.876860883036228245e+01,5.777110469534779469e+00,3.328951627110612321e+00,4.424019336700439453e+00,2.230195522308349609e+00,2.367914617061614990e-01,5.934590473771095276e-02,1.928022801876068115e-01,-6.839393079280853271e-02,7.118714355468750000e+03,7.205683105468750000e+03,1.022378082275390625e+02,1.145722427368164062e+02,1.248000000000000000e+03,1.500000000000000000e+01,1.247000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.041000000000000000e+03,2.044000000000000000e+03,1.700000000000000000e+01,1.900000000000000000e+01,2.042905466262596292e+03,1.728940790918542092e+01,1.212964660051637722e+00,6.163303906351129680e-01,5.992269101719247537e-01,1.258580446243286133e+00,4.952476024627685547e-01,5.544404387474060059e-01,1.586378455162048340e+00,3.122061014175415039e+00,-3.084711313247680664e+00,7.540545654296875000e+01,1.475321960449218750e+02,1.984675407409667969e+01,4.181149673461914062e+01,2.042000000000000000e+03,1.700000000000000000e+01,2.042000000000000000e+03,1.700000000000000000e+01,1.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.045000000000000000e+03,2.047000000000000000e+03,1.900000000000000000e+01,2.000000000000000000e+01,2.046685193606186203e+03,1.936065500815007567e+01,7.472072891725254351e-01,2.393699316685756195e-01,1.206671533975477439e-01,8.800117373466491699e-01,4.606045186519622803e-01,2.218137830495834351e-01,1.456921935081481934e+00,4.547867298126220703e+00,-1.468878030776977539e+00,7.713102722167968750e+01,1.304987182617187500e+02,1.828601264953613281e+01,4.771917724609375000e+01,2.047000000000000000e+03,2.000000000000000000e+01,2.047000000000000000e+03,2.000000000000000000e+01,3.000000000000000000e+00
1.053497886657714844e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.770000000000000000e+02,4.790000000000000000e+02,2.000000000000000000e+01,2.200000000000000000e+01,4.782967352216695645e+02,2.107354749373768499e+01,4.457677512195290515e-01,5.392661149339044169e-01,4.703359504671489333e-03,7.345080971717834473e-01,6.674816608428955078e-01,1.520660877227783203e+00,2.243527173995971680e+00,1.854542732238769531e+00,-3.913509100675582886e-02,9.333112335205078125e+01,1.153935852050781250e+02,1.647959136962890625e+01,2.573707771301269531e+01,4.780000000000000000e+02,2.100000000000000000e+01,4.780000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.900000000000000000e+01,1.700000000000000000e+01,8.430000000000000000e+02,8.470000000000000000e+02,1.900000000000000000e+01,2.400000000000000000e+01,8.449672886416173014e+02,2.172470462803589086e+01,1.598185169950118389e+00,1.748322061148193107e+00,9.098752348789869160e-01,1.608173012733459473e+00,8.719443082809448242e-01,8.265569806098937988e-01,8.891568779945373535e-01,8.128007054328918457e-01,-9.254837632179260254e-01,2.535923156738281250e+02,2.840510253906250000e+02,1.718720626831054688e+01,2.427327156066894531e+01,8.460000000000000000e+02,2.200000000000000000e+01,8.460000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,2.600000000000000000e+01,2.000000000000000000e+01,1.073000000000000000e+03,1.078000000000000000e+03,1.900000000000000000e+01,2.400000000000000000e+01,1.075135935546443534e+03,2.146064508493468637e+01,1.511134359335722266e+00,1.592815863962476541e+00,1.401224604616295721e-01,1.303045749664306641e+00,1.185757994651794434e+00,9.272021651268005371e-01,6.671970486640930176e-01,6.329823732376098633e-01,-1.173887029290199280e-01,6.554216308593750000e+02,6.927817993164062500e+02,4.805569076538085938e+01,5.787145996093750000e+01,1.075000000000000000e+03,2.100000000000000000e+01,1.075000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,3.100000000000000000e+01,2.500000000000000000e+01,1.740000000000000000e+02,1.800000000000000000e+02,2.100000000000000000e+01,2.600000000000000000e+01,1.766910211464992244e+02,2.328608235263598658e+01,1.959861356907738106e+00,1.675082518500198070e+00,1.323397667925521048e-01,1.418402194976806641e+00,1.274001240730285645e+00,3.744171261787414551e-01,5.129768252372741699e-01,6.001874208450317383e-01,-8.105538785457611084e-02,8.002600708007812500e+02,8.459282836914062500e+02,5.238977813720703125e+01,7.064257049560546875e+01,1.770000000000000000e+02,2.300000000000000000e+01,1.770000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.712000000000000000e+03,1.714000000000000000e+03,2.300000000000000000e+01,2.600000000000000000e+01,1.713136431882738862e+03,2.466537385886335443e+01,5.296198739670006095e-01,7.734459462563054721e-01,1.264130746598992605e-01,9.094805121421813965e-01,6.898630261421203613e-01,1.169037461280822754e+00,1.964795827865600586e+00,1.345400929450988770e+00,-6.422578692436218262e-01,1.359186706542968750e+02,1.647937927246093750e+02,1.886158370971679688e+01,2.611827659606933594e+01,1.713000000000000000e+03,2.400000000000000000e+01,1.713000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.042000000000000000e+03,2.044000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,2.042953905136744424e+03,2.635869963824094597e+01,5.574860885015150425e-01,5.382194249621825577e-01,4.273848002044882133e-01,9.875961542129516602e-01,3.469285368919372559e-01,7.741299867630004883e-01,4.584802150726318359e+00,4.748924255371093750e+00,-7.281322956085205078e+00,8.338450622558593750e+01,1.623488464355468750e+02,2.140963745117187500e+01,5.557543182373046875e+01,2.044000000000000000e+03,2.700000000000000000e+01,2.044000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,5.200000000000000000e+01,4.500000000000000000e+01,1.859000000000000000e+03,1.866000000000000000e+03,2.200000000000000000e+01,3.000000000000000000e+01,1.862223478798583756e+03,2.589457732932247325e+01,2.511703379711956785e+00,2.446765664644329874e+00,2.557145508913833964e-01,1.654388785362243652e+00,1.490458607673645020e+00,7.222495675086975098e-01,4.024179875850677490e-01,4.130982458591461182e-01,-8.411441743373870850e-02,2.222395996093750000e+03,2.289612792968750000e+03,1.366841430664062500e+02,1.812468261718750000e+02,1.862000000000000000e+03,2.600000000000000000e+01,1.862000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,3.280000000000000000e+02,3.060000000000000000e+02,1.583000000000000000e+03,1.603000000000000000e+03,1.200000000000000000e+01,3.200000000000000000e+01,1.592682493807523542e+03,2.190079657175521888e+01,5.020671078714840974e+00,4.537464810998940834e+00,2.868871738917562197e-01,2.270272254943847656e+00,2.098570823669433594e+00,4.354375302791595459e-01,1.998987644910812378e-01,2.211864888668060303e-01,-2.527772262692451477e-02,1.363048437500000000e+05,1.364163906250000000e+05,6.817743652343750000e+03,8.992176757812500000e+03,1.592000000000000000e+03,2.200000000000000000e+01,1.592000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,4.250000000000000000e+02,3.980000000000000000e+02,1.913000000000000000e+03,1.938000000000000000e+03,9.000000000000000000e+00,3.200000000000000000e+01,1.926469871504653838e+03,2.063938876223075880e+01,5.218617260123011192e+00,4.605309942824305836e+00,3.059705345224870143e-01,2.311959028244018555e+00,2.116311073303222656e+00,3.921415507793426514e-01,1.923709958791732788e-01,2.179897874593734741e-01,-2.556173503398895264e-02,2.789872812500000000e+05,2.791332500000000000e+05,1.427217871093750000e+04,1.869336718750000000e+04,1.926000000000000000e+03,2.100000000000000000e+01,1.926000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.090000000000000000e+03,1.095000000000000000e+03,2.900000000000000000e+01,3.300000000000000000e+01,1.092626955270699000e+03,3.083808116840597435e+01,1.622629109236767064e+00,1.309030470283446324e+00,1.190230773888565352e-01,1.289451956748962402e+00,1.126487135887145996e+00,3.246432244777679443e-01,6.204217076301574707e-01,7.690533399581909180e-01,-1.128231883049011230e-01,5.501841430664062500e+02,5.988632202148437500e+02,4.404706573486328125e+01,6.360387802124023438e+01,1.092000000000000000e+03,3.100000000000000000e+01,1.092000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.042000000000000000e+03,2.046000000000000000e+03,3.200000000000000000e+01,3.500000000000000000e+01,2.043998531448130962e+03,3.307514093619226969e+01,1.763179189880613063e+00,1.056480060190667647e+00,-1.187299312055606126e+00,1.627449989318847656e+00,4.136011302471160889e-01,-6.407678127288818359e-01,2.331753253936767578e+00,3.891506195068359375e+00,5.240967750549316406e+00,1.183917083740234375e+02,2.118896789550781250e+02,2.022001075744628906e+01,4.164353942871093750e+01,2.045000000000000000e+03,3.200000000000000000e+01,2.042000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,4.900000000000000000e+01,4.800000000000000000e+01,6.450000000000000000e+02,6.520000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+01,6.482143807459490290e+02,3.216307017640696841e+01,2.503336292202426705e+00,2.235034664538964932e+00,2.965539923510167597e-01,1.641545295715332031e+00,1.429580450057983398e+00,5.729884505271911621e-01,4.058460891246795654e-01,4.545653164386749268e-01,-1.076988056302070618e-01,2.107861328125000000e+03,2.177372802734375000e+03,1.362087097167968750e+02,1.883187866210937500e+02,6.480000000000000000e+02,3.200000000000000000e+01,6.480000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,2.100000000000000000e+01,1.800000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,5.498271119325231382e+01,3.522547989923378253e+01,1.542901211211790358e+00,1.294457669746251760e+00,2.589793523492058824e-01,1.306104898452758789e+00,1.063695907592773438e+00,5.617767572402954102e-01,6.706513166427612305e-01,7.993685603141784668e-01,-2.683515250682830811e-01,3.915221862792968750e+02,4.316767272949218750e+02,2.895786666870117188e+01,3.651638793945312500e+01,5.500000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,2.900000000000000000e+01,2.500000000000000000e+01,1.163000000000000000e+03,1.169000000000000000e+03,3.100000000000000000e+01,3.700000000000000000e+01,1.166335259029100143e+03,3.399562563525486070e+01,2.624059018133316101e+00,2.289780024043793105e+00,5.700373141872372429e-01,1.746698260307312012e+00,1.364875078201293945e+00,6.427911520004272461e-01,4.028766751289367676e-01,4.616915881633758545e-01,-2.005911022424697876e-01,3.889359741210937500e+02,4.230123291015625000e+02,1.775462913513183594e+01,2.718787765502929688e+01,1.166000000000000000e+03,3.300000000000000000e+01,1.167000000000000000e+03,3.400000000000000000e+01,1.000000000000000000e+00
