# data from sep on SN2992 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,8.110000000000000000e+02,8.180000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,8.143221195613601822e+02,3.796224473968121060e+01,3.722187425904659008e+00,5.470050348406743979e+00,-3.430489621566579217e-02,2.338957786560058594e+00,1.929122686386108398e+00,-1.551179647445678711e+00,2.686747610569000244e-01,1.828242391347885132e-01,3.369936021044850349e-03,1.278763531159255212e-18,1.311144136623102895e-18,2.934055515400191714e-20,3.073561464411820502e-20,8.140000000000000000e+02,3.800000000000000000e+01,8.140000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,7.400000000000000000e+01,8.300000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,7.864748928957580176e+01,3.839396965163813036e+01,5.176023920094937836e+00,6.163083165084071169e+00,-1.416592251939654545e-01,2.486566066741943359e+00,2.270703792572021484e+00,-1.431037187576293945e+00,1.933200955390930176e-01,1.623585820198059082e-01,8.886972442269325256e-03,2.181559618637899082e-18,2.227126930631913994e-18,4.342310798108687840e-20,4.563421022605513815e-20,7.900000000000000000e+01,3.900000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.080000000000000000e+02,8.790000000000000000e+02,8.890000000000000000e+02,3.400000000000000000e+01,4.500000000000000000e+01,8.837930445615683084e+02,3.979928493995696215e+01,5.987015299412099978e+00,6.906908400956325522e+00,-1.267882865599823106e-01,2.631361484527587891e+00,2.443329811096191406e+00,-1.436307072639465332e+00,1.670930981636047363e-01,1.448388844728469849e-01,6.134567316621541977e-03,3.254762150132826492e-18,3.314606392704353524e-18,6.051288884980544292e-20,6.358382918565123601e-20,8.840000000000000000e+02,4.000000000000000000e+01,8.840000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.010000000000000000e+02,1.930000000000000000e+02,3.080000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01,3.215309241920602972e+02,3.917612232083281754e+01,2.299318783158059887e+01,7.053483870004278344e+00,1.133030968619394230e+00,4.803470134735107422e+00,2.640709877014160156e+00,7.060915976762771606e-02,4.383814334869384766e-02,1.429050862789154053e-01,-1.408381387591362000e-02,7.334973623796607172e-18,7.432839016428980983e-18,1.088359789039349089e-19,1.144763813292662221e-19,3.230000000000000000e+02,3.900000000000000000e+01,3.230000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.200000000000000000e+01,5.610000000000000000e+02,5.710000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+01,5.657073031624252053e+02,4.481721048412393316e+01,5.807645362645295961e+00,5.715014382928643499e+00,-2.964818500530341794e-02,2.411705255508422852e+00,2.388794183731079102e+00,-2.847046256065368652e-01,1.721913814544677734e-01,1.749823242425918579e-01,1.786578912287950516e-03,2.301791561443400484e-18,2.351666416477285288e-18,4.485616608059232099e-20,4.702117239345635617e-20,5.660000000000000000e+02,4.500000000000000000e+01,5.660000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.210000000000000000e+02,7.570000000000000000e+02,7.680000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,7.625722809507936972e+02,4.463314757000579647e+01,7.018247088206717166e+00,7.182521344506824335e+00,8.429038294605817327e-01,2.819092035293579102e+00,2.500697374343872070e+00,8.339675068855285645e-01,1.445226967334747314e-01,1.412172615528106689e-01,-3.392088413238525391e-02,3.607131992093678198e-18,3.663117230312492217e-18,6.244527969595734912e-20,6.559939045745593492e-20,7.620000000000000000e+02,4.500000000000000000e+01,7.620000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.200000000000000000e+02,1.016000000000000000e+03,1.026000000000000000e+03,3.600000000000000000e+01,5.300000000000000000e+01,1.021026781946983760e+03,4.467072955275390456e+01,5.942104897821472775e+00,2.285135593058708992e+01,6.722456555849902315e+00,5.019782543182373047e+00,1.896112799644470215e+00,1.234916687011718750e+00,2.522399127483367920e-01,6.559068709611892700e-02,-1.484088599681854248e-01,2.394545805070809136e-18,2.453707003251520505e-18,3.186915581369702475e-20,3.337807865383579757e-20,1.022000000000000000e+03,4.800000000000000000e+01,1.022000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.100000000000000000e+01,1.058000000000000000e+03,1.067000000000000000e+03,4.500000000000000000e+01,5.400000000000000000e+01,1.062334497715810130e+03,4.980926333853216192e+01,4.410283299575976201e+00,4.984455511789381177e+00,-1.983710511407501542e-01,2.246402502059936523e+00,2.085285186767578125e+00,-1.268472671508789062e+00,2.271494120359420776e-01,2.009834945201873779e-01,1.808015629649162292e-02,1.574483702074259679e-18,1.617188141968228563e-18,3.612822477720160183e-20,3.801660379865200495e-20,1.062000000000000000e+03,5.000000000000000000e+01,1.062000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.350000000000000000e+02,3.300000000000000000e+02,1.091000000000000000e+03,1.122000000000000000e+03,3.900000000000000000e+01,5.800000000000000000e+01,1.104921301284973197e+03,4.674473381531637273e+01,6.382850637936977023e+01,1.381871346626896013e+01,1.444520815577521944e+01,8.228067398071289062e+00,3.153748512268066406e+00,2.619287073612213135e-01,2.052191272377967834e-02,9.479052573442459106e-02,-4.290461912751197815e-02,8.112822838978197383e-18,8.210462411303344216e-18,5.167097756764140191e-20,5.386431158531111049e-20,1.096000000000000000e+03,4.500000000000000000e+01,1.096000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.260000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,5.900000000000000000e+01,3.772115511007417155e+01,5.296746066270315367e+01,6.511965185833055614e+00,7.725144668558115768e+00,2.155424173917026565e-01,2.786090612411499023e+00,2.544564485549926758e+00,1.400086641311645508e+00,1.537054181098937988e-01,1.295670717954635620e-01,-8.577195927500724792e-03,4.530162985306900508e-18,4.599117588349933448e-18,7.976330102142946136e-20,8.383058686744391186e-20,3.800000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,1.190000000000000000e+02,1.290000000000000000e+02,4.800000000000000000e+01,6.000000000000000000e+01,1.241949136242378557e+02,5.397690313986187505e+01,6.723418523816924619e+00,1.052570867130815913e+01,-5.149988688765443356e+00,3.756894588470458984e+00,1.770556449890136719e+00,-9.622164964675903320e-01,2.378886789083480835e-01,1.519541591405868530e-01,2.327869981527328491e-01,1.532918393281352884e-18,1.570824358441901654e-18,2.244308699800862137e-20,2.347625981689436133e-20,1.220000000000000000e+02,5.700000000000000000e+01,1.220000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.510000000000000000e+02,6.810000000000000000e+02,6.960000000000000000e+02,4.700000000000000000e+01,6.000000000000000000e+01,6.874862396652031293e+02,5.327456839321717297e+01,9.457456538401842749e+00,8.277061118217574176e+00,1.932169783244553685e+00,3.299630165100097656e+00,2.616669416427612305e+00,6.371696591377258301e-01,1.110319420695304871e-01,1.268662512302398682e-01,-5.183785781264305115e-02,5.639655791430907487e-18,5.708107882251814462e-18,9.263846419104537067e-20,9.758607700396938088e-20,6.870000000000000000e+02,5.300000000000000000e+01,6.870000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.800000000000000000e+01,9.300000000000000000e+02,9.400000000000000000e+02,5.000000000000000000e+01,6.000000000000000000e+01,9.348474251661004928e+02,5.478119406810222358e+01,5.895285774209881424e+00,6.066650461500515235e+00,1.405537437502104581e-01,2.479027986526489258e+00,2.411712408065795898e+00,1.059124350547790527e+00,1.697208136320114136e-01,1.649267077445983887e-01,-7.864272221922874451e-03,2.670899816689568982e-18,2.724381179194184986e-18,5.188492330943426762e-20,5.453518414266002601e-20,9.350000000000000000e+02,5.500000000000000000e+01,9.350000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.380000000000000000e+02,1.490000000000000000e+03,1.503000000000000000e+03,4.700000000000000000e+01,6.000000000000000000e+01,1.496281480424944675e+03,5.366825143939715304e+01,7.328568689252648483e+00,7.400590791278929714e+00,1.559478717656119784e-01,2.743106126785278320e+00,2.684125185012817383e+00,8.988678455352783203e-01,1.365135014057159424e-01,1.351849585771560669e-01,-5.753322038799524307e-03,6.779571059713695994e-18,6.867528896559215915e-18,1.202047492428637213e-19,1.266414164053538927e-19,1.496000000000000000e+03,5.400000000000000000e+01,1.496000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,1.980000000000000000e+02,3.790000000000000000e+02,3.940000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,3.865870227603252829e+02,5.348378614235295458e+01,9.221739619832888479e+00,9.653454013642161158e+00,6.266054591802117102e-01,3.178103208541870117e+00,2.962237834930419922e+00,9.512755274772644043e-01,1.089198067784309387e-01,1.040487810969352722e-01,-1.413996331393718719e-02,1.223308557072118311e-17,1.232404648678057680e-17,1.845992477405596023e-19,1.937631810814253905e-19,3.870000000000000000e+02,5.400000000000000000e+01,3.870000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.620000000000000000e+02,1.129000000000000000e+03,1.141000000000000000e+03,4.700000000000000000e+01,6.200000000000000000e+01,1.135113818650905387e+03,5.487769858002749856e+01,7.233722612674533536e+00,1.024779070226205846e+01,2.050003595234386466e-01,3.203384160995483398e+00,2.686976671218872070e+00,1.503196716308593750e+00,1.383198201656341553e-01,9.763736277818679810e-02,-5.533995572477579117e-03,7.445057301257001754e-18,7.527525553967313507e-18,1.156931769350287969e-19,1.212986956029651004e-19,1.135000000000000000e+03,5.500000000000000000e+01,1.135000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.150000000000000000e+02,1.158000000000000000e+03,1.168000000000000000e+03,4.900000000000000000e+01,6.200000000000000000e+01,1.162586026351502824e+03,5.491081632925508416e+01,5.860925828365960655e+00,9.483069576314321125e+00,-7.422962203322036601e-01,3.103109359741210938e+00,2.390545368194580078e+00,-1.376305222511291504e+00,1.723299473524093628e-01,1.065069735050201416e-01,2.697857841849327087e-02,2.809083026353543052e-18,2.852270126134936627e-18,4.402384466977924696e-20,4.602642631455025247e-20,1.163000000000000000e+03,5.400000000000000000e+01,1.163000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.090000000000000000e+02,1.002000000000000000e+03,1.013000000000000000e+03,5.200000000000000000e+01,6.300000000000000000e+01,1.007632033661699666e+03,5.711203981562062637e+01,6.446466318408621277e+00,6.684732112110076230e+00,-5.150577786770398347e-01,2.663504362106323242e+00,2.457019090652465820e+00,-8.990495800971984863e-01,1.560846120119094849e-01,1.505212485790252686e-01,2.405260130763053894e-02,3.439244313042618628e-18,3.503067707950831999e-18,6.324911830559989605e-20,6.646042085163828103e-20,1.008000000000000000e+03,5.700000000000000000e+01,1.008000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,5.900000000000000000e+01,1.032000000000000000e+03,1.039000000000000000e+03,5.600000000000000000e+01,6.400000000000000000e+01,1.035391932086772385e+03,5.980131882203364313e+01,3.721601606285545927e+00,4.522799669515837451e+00,2.023376290359202301e-02,2.126807451248168945e+00,1.929012894630432129e+00,1.545563340187072754e+00,2.687080502510070801e-01,2.211073637008666992e-01,-2.404252067208290100e-03,1.139820556102651185e-18,1.172002948412215849e-18,2.810382966535564277e-20,2.947758602352442241e-20,1.035000000000000000e+03,6.000000000000000000e+01,1.035000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.220000000000000000e+02,3.560000000000000000e+02,3.690000000000000000e+02,5.600000000000000000e+01,6.700000000000000000e+01,3.621721589995801196e+02,6.120566110041484365e+01,8.178229043691210620e+00,6.837372249503491872e+00,-6.214541721865174395e-02,2.860262870788574219e+00,2.614287376403808594e+00,-4.621547833085060120e-02,1.222843080759048462e-01,1.462651193141937256e-01,2.222903538495302200e-03,3.534090703234327025e-18,3.587689111795619283e-18,5.671711211516445261e-20,5.932945834953201870e-20,3.620000000000000000e+02,6.100000000000000000e+01,3.620000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.210000000000000000e+02,4.170000000000000000e+02,1.790000000000000000e+02,1.990000000000000000e+02,3.900000000000000000e+01,6.800000000000000000e+01,1.892490714803109881e+02,5.512284247694699957e+01,1.881227456261608211e+01,3.665950955237309472e+01,2.706751462018843313e+00,6.087773799896240234e+00,4.290780067443847656e+00,1.423544287681579590e+00,5.372755974531173706e-02,2.757095173001289368e-02,-7.933938875794410706e-03,1.877569626830834465e-17,1.891039105053402946e-17,1.183681885631457905e-19,1.239808028897741504e-19,1.900000000000000000e+02,6.100000000000000000e+01,1.900000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.500000000000000000e+01,1.622000000000000000e+03,1.635000000000000000e+03,5.600000000000000000e+01,6.800000000000000000e+01,1.628309267435625543e+03,6.167620361565942488e+01,1.197496108506467039e+01,9.894015422446408081e+00,7.912021423276897281e+00,4.349095344543457031e+00,1.718821167945861816e+00,7.200206518173217773e-01,1.770571023225784302e-01,2.142964005470275879e-01,-2.831771373748779297e-01,1.691979331413435666e-18,1.739195627958575039e-18,2.562899412988934807e-20,2.686232526996731401e-20,1.626000000000000000e+03,5.900000000000000000e+01,1.626000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.300000000000000000e+01,1.515000000000000000e+03,1.524000000000000000e+03,6.000000000000000000e+01,6.900000000000000000e+01,1.519215527656011318e+03,6.474118095700390541e+01,4.720971545292076854e+00,4.872532394601094552e+00,-2.053431305232322757e-01,2.239560604095458984e+00,2.139596223831176758e+00,-9.621670842170715332e-01,2.122097909450531006e-01,2.056089788675308228e-01,1.788631454110145569e-02,1.616045391951986555e-18,1.659020733496566555e-18,3.625014021349940764e-20,3.809825880357320637e-20,1.519000000000000000e+03,6.500000000000000000e+01,1.519000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.710000000000000000e+02,2.680000000000000000e+02,1.730000000000000000e+03,1.750000000000000000e+03,5.500000000000000000e+01,7.200000000000000000e+01,1.739215445671304451e+03,6.332213923225889829e+01,1.986611279920217044e+01,1.264822844108880417e+01,7.634427647831316222e+00,4.970073699951171875e+00,2.795122146606445312e+00,5.646051764488220215e-01,6.553939729928970337e-02,1.029403507709503174e-01,-7.911871373653411865e-02,1.674314144969814462e-17,1.687485507299618832e-17,1.665791956442743212e-19,1.734103633354669312e-19,1.737000000000000000e+03,6.200000000000000000e+01,1.737000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,1.837000000000000000e+03,1.847000000000000000e+03,6.300000000000000000e+01,7.300000000000000000e+01,1.841919738020974592e+03,6.805819037370389424e+01,5.149333821820640367e+00,6.337455890268852698e+00,-9.564017605155328283e-02,2.518949270248413086e+00,2.267528295516967773e+00,-1.490984201431274414e+00,1.942543238401412964e-01,1.578362733125686646e-01,5.863083992153406143e-03,2.228143328809588527e-18,2.277916233832976170e-18,4.374356292026874978e-20,4.583916037868648969e-20,1.842000000000000000e+03,6.800000000000000000e+01,1.842000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.150000000000000000e+02,1.897000000000000000e+03,1.908000000000000000e+03,6.000000000000000000e+01,7.300000000000000000e+01,1.902382874485604816e+03,6.678599681089907847e+01,7.254847853963809712e+00,1.167146132160168293e+01,4.663137776420178682e+00,3.823971033096313477e+00,2.074501037597656250e+00,1.006537318229675293e+00,1.854678839445114136e-01,1.152847334742546082e-01,-1.482012122869491577e-01,2.415915809400963468e-18,2.467782101759569686e-18,3.423435922184449933e-20,3.583012310160426891e-20,1.904000000000000000e+03,6.900000000000000000e+01,1.904000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.220000000000000000e+02,1.210000000000000000e+02,1.195000000000000000e+03,1.207000000000000000e+03,5.800000000000000000e+01,7.400000000000000000e+01,1.200811596515462043e+03,6.606929788643908807e+01,9.362905335454854594e+00,1.815716912009018813e+01,-8.827185256225867249e+00,4.860224246978759766e+00,1.974409937858581543e+00,-1.016475558280944824e+00,1.971790939569473267e-01,1.016771495342254639e-01,1.917189210653305054e-01,1.968291777206414722e-18,1.998350900281132333e-18,2.151077205271753066e-20,2.223831779113626581e-20,1.203000000000000000e+03,6.300000000000000000e+01,1.203000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,5.140000000000000000e+02,5.250000000000000000e+02,6.600000000000000000e+01,7.900000000000000000e+01,5.191797320574993364e+02,7.200426165635862219e+01,9.644643609148769059e+00,1.258537340465946386e+01,8.489099128835405850e+00,4.441903114318847656e+00,1.580984592437744141e+00,8.711504936218261719e-01,2.551952898502349854e-01,1.955657154321670532e-01,-3.442691862583160400e-01,1.388826632501912537e-18,1.428198671900634979e-18,2.401745565735425082e-20,2.519460960161250216e-20,5.170000000000000000e+02,7.000000000000000000e+01,5.170000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.560000000000000000e+02,8.210000000000000000e+02,8.430000000000000000e+02,6.800000000000000000e+01,8.100000000000000000e+01,8.330897339434652622e+02,7.495215744433291150e+01,4.201914223334807730e+01,9.076788387447905393e+00,1.362657041643045375e+01,6.850192070007324219e+00,2.042254209518432617e+00,3.455829024314880371e-01,4.637747630476951599e-02,2.146950811147689819e-01,-1.392488032579421997e-01,2.981905044553634571e-18,3.042152330878628065e-18,3.364692850878687049e-20,3.511908058575824699e-20,8.380000000000000000e+02,7.700000000000000000e+01,8.380000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.420000000000000000e+02,1.162000000000000000e+03,1.174000000000000000e+03,6.800000000000000000e+01,8.100000000000000000e+01,1.167813635667530889e+03,7.501846916336268123e+01,7.633971809196744118e+00,8.168200724457818751e+00,-2.676846620297368418e-01,2.877367973327636719e+00,2.742795228958129883e+00,-1.177564144134521484e+00,1.311441063880920410e-01,1.225668266415596008e-01,8.595593273639678955e-03,5.588122439268853863e-18,5.655650982935845383e-18,9.126761265854332999e-20,9.576985979744142607e-20,1.168000000000000000e+03,7.500000000000000000e+01,1.168000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.180000000000000000e+02,1.708000000000000000e+03,1.718000000000000000e+03,7.200000000000000000e+01,8.400000000000000000e+01,1.712825387262639651e+03,7.758664000617653755e+01,6.054757891321457919e+00,8.149906536409034175e+00,1.463718164747653816e-01,2.856585979461669922e+00,2.458573102951049805e+00,1.501383423805236816e+00,1.652311086654663086e-01,1.227540895342826843e-01,-5.935080815106630325e-03,3.587208933450032250e-18,3.645774561589705439e-18,6.218513785565795749e-20,6.526102188813346204e-20,1.713000000000000000e+03,7.700000000000000000e+01,1.713000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.460000000000000000e+02,7.720000000000000000e+02,7.860000000000000000e+02,7.300000000000000000e+01,8.600000000000000000e+01,7.797755701936985133e+02,7.961937659906720910e+01,8.065394703551966415e+00,7.369983517421530905e+00,-4.240548311657335034e-01,2.875077486038208008e+00,2.677556276321411133e+00,-4.420029819011688232e-01,1.243627145886421204e-01,1.360972374677658081e-01,1.431118790060281754e-02,6.311618443580197177e-18,6.386680948266321674e-18,1.090317234410773403e-19,1.149037752120147146e-19,7.800000000000000000e+02,8.000000000000000000e+01,7.800000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
