# data from sep on SN2992 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.610000000000000000e+02,2.530000000000000000e+02,4.890000000000000000e+02,5.030000000000000000e+02,1.500000000000000000e+01,4.100000000000000000e+01,4.959299589803397339e+02,2.351941613401114495e+01,8.124346540120882310e+00,2.270871775816407023e+01,2.817152138964964081e+00,4.820162773132324219e+00,2.756645679473876953e+00,1.386465311050415039e+00,1.286196410655975342e-01,4.601539298892021179e-02,-3.191206976771354675e-02,5.540283689312768337e-18,5.587481374294125266e-18,8.545116293440600448e-20,9.003299389551965162e-20,4.960000000000000000e+02,2.300000000000000000e+01,4.960000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.050000000000000000e+02,8.320000000000000000e+02,8.420000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01,8.371288339498914866e+02,3.579912180992239712e+01,5.609751813915238472e+00,6.831854075653247094e+00,-9.249687783806592734e-02,2.615112781524658203e+00,2.367021560668945312e+00,-1.495679855346679688e+00,1.783008128404617310e-01,1.464058309793472290e-01,4.828050266951322556e-03,1.130004300375907837e-18,1.152943362930498693e-18,2.211139565031052674e-20,2.329030089102191769e-20,8.370000000000000000e+02,3.600000000000000000e+01,8.370000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.270000000000000000e+02,3.210000000000000000e+02,1.020000000000000000e+02,1.220000000000000000e+02,1.600000000000000000e+01,4.200000000000000000e+01,1.135414163666268905e+02,3.208475029129192535e+01,1.393789685334800765e+01,4.185745672726602606e+01,1.137485628844046914e+00,6.473308563232421875e+00,3.727147817611694336e+00,1.530144572257995605e+00,7.190631330013275146e-02,2.394370734691619873e-02,-3.908139653503894806e-03,3.593580292118221946e-18,3.630704985190214381e-18,3.637423992360223629e-20,3.809789044970667885e-20,1.150000000000000000e+02,3.500000000000000000e+01,1.150000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,5.200000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,5.652072346842168571e+01,3.672024688851968222e+01,5.511839665024034218e+00,8.401716638747828370e+00,1.916589948252820363e-01,2.900753736495971680e+00,2.345033884048461914e+00,1.504860401153564453e+00,1.815716624259948730e-01,1.191177815198898315e-01,-8.283983916044235229e-03,1.058784049635092154e-18,1.077887372291698052e-18,1.844803889951191213e-20,1.933704480050474306e-20,5.600000000000000000e+01,3.700000000000000000e+01,5.600000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.500000000000000000e+02,8.080000000000000000e+02,8.250000000000000000e+02,2.500000000000000000e+01,4.400000000000000000e+01,8.147137628720926159e+02,3.577250529387409728e+01,1.127691663580168324e+01,2.166733749915576368e+01,-2.904778821968960756e-01,4.655690193176269531e+00,3.356903791427612305e+00,-1.542869091033935547e+00,8.870735764503479004e-02,4.616836085915565491e-02,2.378467004746198654e-03,2.601700368185220345e-18,2.628704713257779625e-18,2.934055515400191714e-20,3.073561464411820502e-20,8.140000000000000000e+02,3.800000000000000000e+01,8.140000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.430000000000000000e+02,3.960000000000000000e+02,4.070000000000000000e+02,2.900000000000000000e+01,4.500000000000000000e+01,4.018175054944198905e+02,3.787893097140371168e+01,7.047765630810424398e+00,1.489375958841779379e+01,-4.051427356100369082e+00,4.075569152832031250e+00,2.308952569961547852e+00,-1.170045256614685059e+00,1.681890785694122314e-01,7.958751171827316284e-02,9.150219708681106567e-02,1.191150111641287057e-18,1.212930190760114552e-18,1.539974586410902596e-20,1.608436868355450166e-20,4.010000000000000000e+02,4.000000000000000000e+01,4.010000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.890000000000000000e+02,2.850000000000000000e+02,7.900000000000000000e+01,9.500000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,8.764535710624802789e+01,2.738801736579550195e+01,9.948587950781387690e+00,2.571725604453854430e+01,-4.570374506073960674e+00,5.190968990325927734e+00,2.952911615371704102e+00,-1.308124899864196777e+00,1.094527989625930786e-01,4.234125092625617981e-02,3.890308365225791931e-02,5.322714095105701956e-18,5.356081733835478539e-18,7.176434171341950790e-20,7.520876055818152856e-20,8.800000000000000000e+01,2.700000000000000000e+01,8.800000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.700000000000000000e+02,7.100000000000000000e+01,8.500000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,7.865117229929981590e+01,3.842465134336913479e+01,8.163934500819593154e+00,9.537741521591840410e+00,9.219769802635369160e-02,3.089320421218872070e+00,2.856181859970092773e+00,1.504083991050720215e+00,1.225033327937126160e-01,1.048580706119537354e-01,-2.368385670706629753e-03,2.791411760132419584e-18,2.811479782178415450e-18,4.342310798108687840e-20,4.563421022605513815e-20,7.900000000000000000e+01,3.900000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.930000000000000000e+02,2.870000000000000000e+02,8.700000000000000000e+02,8.910000000000000000e+02,2.500000000000000000e+01,4.700000000000000000e+01,8.819091882929606072e+02,3.772488218986504194e+01,2.013721708518716014e+01,2.276296224940017510e+01,1.307010499349817678e+01,5.880983352661132812e+00,2.883437633514404297e+00,8.354545235633850098e-01,7.916035503149032593e-02,7.002907991409301758e-02,-9.090505540370941162e-02,4.876821972318686111e-18,4.921363993943441545e-18,6.051288884980544292e-20,6.358382918565123601e-20,8.840000000000000000e+02,4.000000000000000000e+01,8.840000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.450000000000000000e+02,3.320000000000000000e+02,3.050000000000000000e+02,3.310000000000000000e+02,3.100000000000000000e+01,4.800000000000000000e+01,3.210297701137982926e+02,3.919108440214836975e+01,2.988797618990736282e+01,9.247293711696599416e+00,1.523187068825507140e+00,5.477204799652099609e+00,3.022498130798339844e+00,7.326644659042358398e-02,3.374151512980461121e-02,1.090552136301994324e-01,-1.111560594290494919e-02,8.367731779626213709e-18,8.409955213993983007e-18,1.088359789039349089e-19,1.144763813292662221e-19,3.230000000000000000e+02,3.900000000000000000e+01,3.230000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.480000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02,3.100000000000000000e+01,4.900000000000000000e+01,2.451663783797744998e+02,4.018067180206379874e+01,9.533200467968633518e+00,2.466841304154718273e+01,-9.733924375368047777e+00,5.424975872039794922e+00,2.184319257736206055e+00,-1.115816593170166016e+00,1.756763756275177002e-01,6.789079308509826660e-02,1.386404931545257568e-01,9.947432096233539057e-19,1.016729877100166520e-18,1.180529552015806601e-20,1.240536981812553859e-20,2.440000000000000000e+02,4.400000000000000000e+01,2.440000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.800000000000000000e+02,9.650000000000000000e+02,9.870000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,9.740330434689104777e+02,4.420170865268191562e+01,3.692032403717730915e+01,5.940574346407075268e+00,-2.689732215929325321e+00,6.095253944396972656e+00,2.389305353164672852e+00,-8.596508949995040894e-02,2.800925448536872864e-02,1.740758866071701050e-01,2.536367252469062805e-02,1.512528804772227029e-18,1.543829732741539872e-18,1.809244817134214379e-20,1.887504827252253817e-20,9.710000000000000000e+02,4.400000000000000000e+01,9.710000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.780000000000000000e+02,5.590000000000000000e+02,5.730000000000000000e+02,3.700000000000000000e+01,5.100000000000000000e+01,5.658081837345044960e+02,4.465403907205288903e+01,8.833086227579116212e+00,9.108887751529941568e+00,-1.603240372416863124e-01,3.030257225036621094e+00,2.959647893905639648e+00,-1.140573263168334961e+00,1.132468953728675842e-01,1.098179668188095093e-01,3.986479714512825012e-03,2.935081865594611025e-18,2.962997556907050603e-18,4.485616608059232099e-20,4.702117239345635617e-20,5.660000000000000000e+02,4.500000000000000000e+01,5.660000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.930000000000000000e+02,2.890000000000000000e+02,7.550000000000000000e+02,7.730000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+01,7.628172458842936976e+02,4.444070715630711277e+01,1.234187184427238293e+01,1.802359867080684808e+01,6.081511283527532896e+00,4.679215431213378906e+00,2.910397291183471680e+00,1.003902435302734375e+00,9.718312323093414307e-02,6.654728949069976807e-02,-6.558293849229812622e-02,4.715527956725439862e-18,4.746900435817738543e-18,6.244527969595734912e-20,6.559939045745593492e-20,7.620000000000000000e+02,4.500000000000000000e+01,7.620000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.400000000000000000e+02,1.014000000000000000e+03,1.028000000000000000e+03,3.300000000000000000e+01,5.500000000000000000e+01,1.020885922650301836e+03,4.429799162915423949e+01,9.243087218777517933e+00,2.872238336120872759e+01,7.119394921914036445e+00,5.571983814239501953e+00,2.630298137664794922e+00,1.255191087722778320e+00,1.337182968854904175e-01,4.303159192204475403e-02,-6.628929823637008667e-02,3.328976794691084135e-18,3.367695051213159978e-18,3.186915581369702475e-20,3.337807865383579757e-20,1.022000000000000000e+03,4.800000000000000000e+01,1.022000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.490000000000000000e+02,1.056000000000000000e+03,1.069000000000000000e+03,4.200000000000000000e+01,5.600000000000000000e+01,1.062447093784363688e+03,4.963363003992094491e+01,7.276811635912984855e+00,8.396304921084521311e+00,-1.231075354536415034e-01,2.899945259094238281e+00,2.695075750350952148e+00,-1.462552428245544434e+00,1.374569237232208252e-01,1.191295608878135681e-01,4.030816722661256790e-03,2.130122219426901609e-18,2.155886827556397038e-18,3.612822477720160183e-20,3.801660379865200495e-20,1.062000000000000000e+03,5.000000000000000000e+01,1.062000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,2.900000000000000000e+02,3.050000000000000000e+02,4.700000000000000000e+01,5.800000000000000000e+01,2.996082440523109653e+02,5.273615113076345295e+01,9.650713042489911686e+00,7.152687057037176999e+00,-9.133029548197271197e-01,3.154204607009887695e+00,2.618089675903320312e+00,-3.156864941120147705e-01,1.048867106437683105e-01,1.415176540613174438e-01,2.678527496755123138e-02,1.000539677765819247e-18,1.014469192486059095e-18,1.601532010503906445e-20,1.679417850641736350e-20,3.000000000000000000e+02,5.200000000000000000e+01,3.000000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.110000000000000000e+02,2.060000000000000000e+02,1.489000000000000000e+03,1.504000000000000000e+03,4.600000000000000000e+01,6.100000000000000000e+01,1.496307899846326563e+03,5.364897436059879965e+01,8.757377112319638002e+00,8.696089855158987802e+00,1.088244008946759322e-01,2.973178386688232422e+00,2.934906721115112305e+00,6.481578946113586426e-01,1.142072007060050964e-01,1.150120943784713745e-01,-2.858418039977550507e-03,7.280091844514938892e-18,7.323273154032044596e-18,1.202047492428637213e-19,1.266414164053538927e-19,1.496000000000000000e+03,5.400000000000000000e+01,1.496000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.651000000000000000e+03,1.660000000000000000e+03,5.400000000000000000e+01,6.100000000000000000e+01,1.655620681723571806e+03,5.752343436828820700e+01,6.682696200936860009e+00,3.871767640530544341e+00,-1.632531234865583158e+00,2.726061582565307617e+00,1.767216086387634277e+00,-4.300009012222290039e-01,1.668240576982498169e-01,2.879393994808197021e-01,1.406827569007873535e-01,3.347415632821868529e-19,3.425542583183560570e-19,6.650946523026185966e-21,6.887113858052177884e-21,1.657000000000000000e+03,5.700000000000000000e+01,1.657000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.160000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,6.200000000000000000e+01,3.779327678845325522e+01,5.295314313228934111e+01,8.431318080479407229e+00,1.078933908161282318e+01,3.546167972855940320e-01,3.292645454406738281e+00,2.894674777984619141e+00,1.424712538719177246e+00,1.187696009874343872e-01,9.281238168478012085e-02,-7.807279936969280243e-03,5.185308642012680870e-18,5.214462622702112330e-18,7.976330102142946136e-20,8.383058686744391186e-20,3.800000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.090000000000000000e+02,1.160000000000000000e+02,1.320000000000000000e+02,4.400000000000000000e+01,6.200000000000000000e+01,1.242166324895191707e+02,5.369335096790321415e+01,1.166861664786232211e+01,1.758276710424935629e+01,-6.849716286716954983e+00,4.699622154235839844e+00,2.676739454269409180e+00,-9.891673326492309570e-01,1.111089661717414856e-01,7.373628765344619751e-02,8.656941354274749756e-02,2.413840413244067922e-18,2.441835307100159452e-18,2.244308699800862137e-20,2.347625981689436133e-20,1.220000000000000000e+02,5.700000000000000000e+01,1.220000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.470000000000000000e+02,3.390000000000000000e+02,3.770000000000000000e+02,3.960000000000000000e+02,3.700000000000000000e+01,6.200000000000000000e+01,3.864849909017595451e+02,5.314176922334154796e+01,1.082150110822018974e+01,1.437333793745159483e+01,1.496884413889688403e+00,3.862646341323852539e+00,3.205433368682861328e+00,1.220623612403869629e+00,9.375928342342376709e-02,7.059015333652496338e-02,-1.952877081930637360e-02,1.320402686501347678e-17,1.324365874252211744e-17,1.845992477405596023e-19,1.937631810814253905e-19,3.870000000000000000e+02,5.400000000000000000e+01,3.870000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.770000000000000000e+03,1.779000000000000000e+03,5.400000000000000000e+01,6.200000000000000000e+01,1.774288335707303304e+03,5.811720855694203181e+01,5.010540453526669324e+00,4.271269969852809822e+00,2.943265829191190619e-01,2.261284351348876953e+00,2.041666746139526367e+00,3.362288177013397217e-01,2.003904134035110474e-01,2.350739389657974243e-01,-2.761718444526195526e-02,5.014916880452270146e-19,5.153277830550366548e-19,1.172254353157295149e-20,1.235258373969986462e-20,1.774000000000000000e+03,5.800000000000000000e+01,1.774000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.850000000000000000e+02,2.770000000000000000e+02,6.790000000000000000e+02,6.990000000000000000e+02,4.400000000000000000e+01,6.300000000000000000e+01,6.878723255214662231e+02,5.350640477111620186e+01,1.390993559326932427e+01,1.205013160794285909e+01,3.745822239107440055e+00,4.103602409362792969e+00,3.020018577575683594e+00,6.637324690818786621e-01,7.845885306596755981e-02,9.056810289621353149e-02,-4.877837374806404114e-02,6.539610927095737983e-18,6.571962788033299449e-18,9.263846419104537067e-20,9.758607700396938088e-20,6.870000000000000000e+02,5.300000000000000000e+01,6.870000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.110000000000000000e+02,5.980000000000000000e+02,1.089000000000000000e+03,1.128000000000000000e+03,3.700000000000000000e+01,6.200000000000000000e+01,1.105481066966503022e+03,4.689902913079153279e+01,7.812650548424301178e+01,2.021440633570369982e+01,1.685161504602010041e+01,9.092476844787597656e+00,3.958253860473632812e+00,2.635291218757629395e-01,1.560591626912355423e-02,6.031518802046775818e-02,-2.601955272257328033e-02,1.002353560772056154e-17,1.006819591617291206e-17,5.167097756764140191e-20,5.386431158531111049e-20,1.096000000000000000e+03,4.500000000000000000e+01,1.096000000000000000e+03,4.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.940000000000000000e+02,2.840000000000000000e+02,1.124000000000000000e+03,1.143000000000000000e+03,4.000000000000000000e+01,6.400000000000000000e+01,1.135058603132019698e+03,5.469329683956910770e+01,9.026128308211866624e+00,1.502648086654534154e+01,6.996607649335260248e-01,3.886770248413085938e+00,2.990923881530761719e+00,1.456240534782409668e+00,1.111907884478569031e-01,6.679024547338485718e-02,-1.035449746996164322e-02,8.290511160721938364e-18,8.321545322943702856e-18,1.156931769350287969e-19,1.212986956029651004e-19,1.135000000000000000e+03,5.500000000000000000e+01,1.135000000000000000e+03,5.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,4.290000000000000000e+02,4.390000000000000000e+02,5.400000000000000000e+01,6.500000000000000000e+01,4.345929608839902016e+02,5.901628297697934045e+01,6.745264999717953458e+00,7.924355162778155659e+00,3.554517015409846437e+00,3.307247400283813477e+00,1.931769728660583496e+00,8.675790429115295410e-01,1.941421478986740112e-01,1.652551144361495972e-01,-1.741672456264495850e-01,5.230523575065748192e-19,5.355887966776987992e-19,7.897494781446527531e-21,8.096020551839955012e-21,4.350000000000000000e+02,5.900000000000000000e+01,4.350000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.830000000000000000e+02,1.001000000000000000e+03,1.015000000000000000e+03,5.000000000000000000e+01,6.500000000000000000e+01,1.007642030868726579e+03,5.718303262135120946e+01,8.418693422585313613e+00,9.182251727689234144e+00,-7.750591210102939499e-01,3.108771324157714844e+00,2.817177057266235352e+00,-1.014245390892028809e+00,1.197135671973228455e-01,1.097586825489997864e-01,2.020966075360774994e-02,3.980307908002076210e-18,4.015139656416071652e-18,6.324911830559989605e-20,6.646042085163828103e-20,1.008000000000000000e+03,5.700000000000000000e+01,1.008000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,5.760000000000000000e+02,5.870000000000000000e+02,5.700000000000000000e+01,6.600000000000000000e+01,5.816372594090237271e+02,6.163762223860555167e+01,6.534026568797216328e+00,5.025386804324583068e+00,9.709910242656825119e-01,2.647502183914184570e+00,2.133106946945190430e+00,4.551639854907989502e-01,1.575692892074584961e-01,2.048721760511398315e-01,-6.089018285274505615e-02,5.958728408411626186e-19,6.081116500881323624e-19,1.155485204942343185e-20,1.211593657529510659e-20,5.810000000000000000e+02,6.200000000000000000e+01,5.810000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.840000000000000000e+02,1.030000000000000000e+03,1.047000000000000000e+03,5.300000000000000000e+01,6.700000000000000000e+01,1.036516617381116248e+03,6.009720079547429350e+01,1.341027286909967842e+01,9.265859581945498746e+00,1.978065157558610565e+00,3.768662214279174805e+00,2.910896539688110352e+00,3.810795545578002930e-01,7.699415832757949829e-02,1.114319413900375366e-01,-3.287325054407119751e-02,2.011094238002971139e-18,2.035806879188452255e-18,2.810382966535564277e-20,2.947758602352442241e-20,1.035000000000000000e+03,6.000000000000000000e+01,1.035000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.050000000000000000e+02,2.040000000000000000e+02,2.170000000000000000e+02,4.400000000000000000e+01,6.800000000000000000e+01,2.104094827629705549e+02,5.324316152281674164e+01,8.124311296016813344e+00,3.018199237203054963e+01,-4.893277820918363830e+00,5.587377071380615234e+00,2.662239551544189453e+00,-1.362003326416015625e+00,1.364073157310485840e-01,3.671777248382568359e-02,4.423027485609054565e-02,1.988326505232755328e-18,2.015242341979771434e-18,2.672931721240820138e-20,2.809765489132990513e-20,2.110000000000000000e+02,5.100000000000000000e+01,2.110000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,3.140000000000000000e+02,3.250000000000000000e+02,5.600000000000000000e+01,6.800000000000000000e+01,3.195863087334488455e+02,6.169768352981945014e+01,6.267096863378515792e+00,7.278674985757433546e+00,1.332832888943258354e-01,2.701100111007690430e+00,2.499966144561767578e+00,1.441967248916625977e+00,1.596256792545318604e-01,1.374411731958389282e-01,-5.845963954925537109e-03,1.272241832414734003e-18,1.292144314940642695e-18,2.329941441804420602e-20,2.453519963497855487e-20,3.200000000000000000e+02,6.200000000000000000e+01,3.200000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
