# data from sep on SN2992 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,3.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+01,8.600000000000000000e+01,5.727581062368932052e+00,8.191990803312143044e+01,7.337173278283913191e+00,2.616227443232957306e+00,-1.167580781210199703e+00,2.758650779724121094e+00,1.530766725540161133e+00,-2.296746075153350830e-01,1.467114537954330444e-01,4.114502072334289551e-01,1.309499889612197876e-01,1.127629485516783408e-17,1.286345592731008146e-17,6.953917158192416466e-19,1.539218097428980174e-18,4.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,8.300000000000000000e+01,8.600000000000000000e+01,4.989829059580499404e+01,8.440558781239921871e+01,4.763529713806277099e-01,7.283170485391390336e-01,1.009184224927617279e-01,8.739300370216369629e-01,6.640152931213378906e-01,1.233104705810546875e+00,2.162773132324218750e+00,1.414553523063659668e+00,-5.993643999099731445e-01,3.413212525575268570e-18,3.714976491635891734e-18,6.207840570724447464e-19,1.893220380328705280e-18,5.000000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,1.740000000000000000e+02,1.760000000000000000e+02,8.500000000000000000e+01,8.800000000000000000e+01,1.749867592642994509e+02,8.628672953874915663e+01,5.063799569962913472e-01,7.377082911620604921e-01,-1.164284303300799905e-02,8.592396378517150879e-01,7.111929655075073242e-01,-1.520634889602661133e+00,1.975518584251403809e+00,1.356041431427001953e+00,6.235703825950622559e-02,1.294698048966262343e-17,1.294986735000043350e-17,2.721741232269221998e-18,9.109807914856723132e-18,1.750000000000000000e+02,8.600000000000000000e+01,1.750000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.130000000000000000e+02,1.150000000000000000e+02,5.021702519060306180e+00,1.139820818291845228e+02,3.399384490182271179e-01,3.403215196662096043e-01,3.888985233739816749e-04,5.835781693458557129e-01,5.828348398208618164e-01,1.014215826988220215e+00,2.941712856292724609e+00,2.938401699066162109e+00,-6.723217666149139404e-03,1.777829305263017334e-18,2.333325547550300143e-18,5.670351016396678376e-19,2.171398118402991413e-18,5.000000000000000000e+00,1.140000000000000000e+02,5.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000000e+02,2.060000000000000000e+02,1.160000000000000000e+02,1.180000000000000000e+02,2.049969161441740653e+02,1.170043531288661427e+02,5.198144535970540270e-01,5.180278384967431649e-01,1.882234146370675987e-03,7.218064665794372559e-01,7.189142704010009766e-01,5.638373494148254395e-01,1.923788666725158691e+00,1.930423617362976074e+00,-1.398002356290817261e-02,4.761171369335809653e-18,4.998460122165527660e-18,1.108451075540073009e-18,4.095378657375552996e-18,2.050000000000000000e+02,1.170000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+02,1.120000000000000000e+02,1.220000000000000000e+02,1.240000000000000000e+02,1.109897334610299566e+02,1.230472530056284057e+02,3.145512476957205150e-01,3.469339451208592884e-01,4.851550644886515329e-04,5.890171527862548828e-01,5.608422160148620605e-01,1.555818915367126465e+00,3.179139137268066406e+00,2.882399320602416992e+00,-8.891464211046695709e-03,1.709573463042438564e-18,2.336720296784217769e-18,5.747185755545197734e-19,2.283760885246122725e-18,1.110000000000000000e+02,1.230000000000000000e+02,1.110000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,2.100000000000000000e+01,1.820000000000000000e+02,1.870000000000000000e+02,1.200000000000000000e+02,1.260000000000000000e+02,1.840089159568657635e+02,1.230654796649087501e+02,1.402877242877234920e+00,1.830694444043279745e+00,-5.565310509063969846e-02,1.355660557746887207e+00,1.181421160697937012e+00,-1.443531632423400879e+00,7.136814594268798828e-01,5.469003319740295410e-01,4.339182749390602112e-02,1.136177404530783886e-17,1.192502779417479710e-17,1.108007086346285172e-18,2.766379000049880445e-18,1.840000000000000000e+02,1.230000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.510000000000000000e+02,2.530000000000000000e+02,1.250000000000000000e+02,1.270000000000000000e+02,2.518302505829550739e+02,1.258526171029180745e+02,4.055488188547686779e-01,4.004052363287856631e-01,9.996055819440574641e-02,7.092042565345764160e-01,5.504392981529235840e-01,7.725369930267333984e-01,2.627473115921020508e+00,2.661225318908691406e+00,-1.311889290809631348e+00,2.498582999048594224e-18,3.074085431631084561e-18,6.708397544677489557e-19,2.375650104747954049e-18,2.520000000000000000e+02,1.260000000000000000e+02,2.520000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.300000000000000000e+02,1.330000000000000000e+02,2.611186491363170603e+02,1.314902983054605272e+02,4.989008332948192681e-01,7.192245230843719028e-01,8.268268120511756969e-02,8.641769289970397949e-01,6.865301132202148438e-01,1.248867750167846680e+00,2.043336868286132812e+00,1.417391180992126465e+00,-4.698075950145721436e-01,7.685595633123134331e-18,8.126592914635367634e-18,1.431910644899466691e-18,3.491350694574018362e-18,2.610000000000000000e+02,1.320000000000000000e+02,2.610000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,8.000000000000000000e+00,1.680000000000000000e+02,1.710000000000000000e+02,1.350000000000000000e+02,1.370000000000000000e+02,1.696446682950283105e+02,1.358847155610588118e+02,7.530821169857064845e-01,5.208863012439285400e-01,-1.204298136794239582e-01,8.968068957328796387e-01,6.853508353233337402e-01,-4.018553495407104492e-01,1.378856658935546875e+00,1.993510484695434570e+00,6.375880837440490723e-01,3.337154302226783367e-18,4.114922867298649657e-18,4.840328521451648205e-19,7.808214819176463771e-19,1.690000000000000000e+02,1.360000000000000000e+02,1.690000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,2.200000000000000000e+01,1.760000000000000000e+02,1.830000000000000000e+02,1.310000000000000000e+02,1.370000000000000000e+02,1.803760838515297564e+02,1.348866506975694506e+02,2.002643279202487747e+00,1.759562439331391559e+00,8.508611488378434728e-01,1.655475974082946777e+00,1.010744690895080566e+00,7.144560813903808594e-01,6.284575462341308594e-01,7.152779698371887207e-01,-6.077989339828491211e-01,2.707071804491053467e-17,2.862065433512667070e-17,3.234385382923195208e-18,7.167550613454649265e-18,1.810000000000000000e+02,1.350000000000000000e+02,1.810000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.000000000000000000e+01,6.800000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+02,1.420000000000000000e+02,7.077441810813735401e+01,1.410855414895672197e+02,2.182599522306684747e+00,5.217014615472583827e-01,-6.555154072656419473e-01,1.552463173866271973e+00,5.423642396926879883e-01,-3.341067731380462646e-01,7.358635663986206055e-01,3.078572034835815430e+00,1.849218249320983887e+00,3.834168668411413981e-18,4.701653656311087929e-18,4.235231427708388783e-19,6.873973253916463415e-19,7.100000000000000000e+01,1.410000000000000000e+02,7.100000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.730000000000000000e+02,1.570000000000000000e+02,1.280000000000000000e+02,1.420000000000000000e+02,1.270000000000000000e+02,1.430000000000000000e+02,1.352164831231954736e+02,1.348544386558718600e+02,9.170464664792170595e+00,9.586797286563360387e+00,-2.904748302527067949e+00,3.505827903747558594e+00,2.542918205261230469e+00,-8.211690783500671387e-01,1.206222921609878540e-01,1.153839454054832458e-01,7.309582084417343140e-02,1.259425496003837392e-16,1.271973759721817818e-16,2.822788168332627891e-18,4.050985941851363383e-18,1.350000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.460000000000000000e+02,1.480000000000000000e+02,2.620028050185666189e+02,1.469993827949743945e+02,4.990596899075416815e-01,5.017456938662662180e-01,-3.459511964858053013e-03,7.100096940994262695e-01,7.047635316848754883e-01,-9.705469608306884766e-01,2.003864049911499023e+00,1.993136763572692871e+00,2.763308957219123840e-02,1.524213951015942060e-17,1.520210231415062896e-17,3.802440501655717498e-18,1.517107807809621510e-17,2.620000000000000000e+02,1.470000000000000000e+02,2.620000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.520000000000000000e+02,1.540000000000000000e+02,2.619923394417720033e+02,1.529828118587187191e+02,3.308987361062533106e-01,3.465567610472556348e-01,-1.316707571163977519e-04,5.886916518211364746e-01,5.752370357513427734e-01,-1.562387943267822266e+00,3.022073030471801758e+00,2.885530710220336914e+00,2.296412596479058266e-03,1.820454335818181127e-18,2.427523428141766967e-18,5.865328860508849603e-19,2.233231730347708476e-18,2.620000000000000000e+02,1.530000000000000000e+02,2.620000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,2.220000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,2.210205343020765270e+02,1.840054158568545972e+02,3.392469498340555667e-01,3.523894100072182400e-01,-1.112255271273898671e-04,5.936247706413269043e-01,5.824483036994934082e-01,-1.562334060668945312e+00,2.947705507278442383e+00,2.837769985198974609e+00,1.860782969743013382e-03,1.760081938425538987e-18,2.319919431362653224e-18,5.419514699494566881e-19,1.938314958602646137e-18,2.210000000000000000e+02,1.840000000000000000e+02,2.210000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.190000000000000000e+02,2.220000000000000000e+02,2.639942646986697810e+02,2.205428059663568092e+02,4.352927245330070471e-01,5.148899091830756447e-01,-8.920376038819011200e-04,7.175652384757995605e-01,6.597595810890197754e-01,-1.559591293334960938e+00,2.297312736511230469e+00,1.942169666290283203e+00,7.960107177495956421e-03,5.877636067252719825e-18,6.731789798810182903e-18,1.324628731571365783e-18,3.844807038269458470e-18,2.640000000000000000e+02,2.210000000000000000e+02,2.640000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,5.500000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+02,2.180000000000000000e+02,2.270000000000000000e+02,2.360000000000000000e+02,2.140185997896267622e+02,2.318257537287475145e+02,6.886476051519139219e-01,8.384747177824678488e-01,9.827635705196513527e-03,9.160330891609191895e-01,8.294610977172851562e-01,1.505575656890869141e+00,1.452364444732666016e+00,1.192841291427612305e+00,-3.404588997364044189e-02,4.973790701167052439e-16,4.983510933632387570e-16,1.057673629973091781e-16,3.765590316741806911e-16,2.140000000000000000e+02,2.320000000000000000e+02,2.140000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,1.070000000000000000e+02,1.090000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,1.082810804983378148e+02,2.420691997322306293e+02,4.183352772852244605e-01,4.758362772730930779e-01,1.817784648464160213e-02,6.936143636703491211e-01,6.427057385444641113e-01,1.288894176483154297e+00,2.394401788711547852e+00,2.105057477951049805e+00,-1.829413622617721558e-01,2.999567832173479371e-18,3.737036571392068430e-18,6.993251664270844315e-19,2.006770151350850186e-18,1.080000000000000000e+02,2.420000000000000000e+02,1.080000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,2.900000000000000000e+01,2.490000000000000000e+02,2.510000000000000000e+02,2.743629138253852773e+01,2.496782565237759570e+02,6.194845084418800774e-01,4.106603473020133399e-01,-2.183802723035936921e-01,8.701321482658386230e-01,5.225083231925964355e-01,-5.624025464057922363e-01,1.986670970916748047e+00,2.996909379959106445e+00,2.112937211990356445e+00,3.086002209125829754e-18,4.209177202966923225e-18,6.800110678106423655e-19,2.187655939752414896e-18,2.700000000000000000e+01,2.500000000000000000e+02,2.700000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,2.480000000000000000e+02,2.520000000000000000e+02,1.589506827675945466e+01,2.505300907112617210e+02,3.878818481169166166e-01,1.888449727169530412e+00,-3.741178006673209211e-01,1.405898690223693848e+00,5.475220084190368652e-01,-1.339518785476684570e+00,3.187088966369628906e+00,6.546183824539184570e-01,1.262778282165527344e+00,3.974408042283041740e-18,6.063801335913904234e-18,7.342874025827101140e-19,2.334100408989109192e-18,1.600000000000000000e+01,2.510000000000000000e+02,1.600000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+01,2.510000000000000000e+02,2.530000000000000000e+02,3.900869907835222250e+01,2.519939590608433377e+02,3.234993831828476551e-01,3.463729350974886767e-01,5.252628516116963908e-05,5.885346531867980957e-01,5.687699317932128906e-01,1.568499922752380371e+00,3.091196060180664062e+00,2.887061595916748047e+00,-9.375388617627322674e-04,2.125957571837850253e-18,2.774245280880106600e-18,7.015989308346278509e-19,2.848744682364235623e-18,3.900000000000000000e+01,2.520000000000000000e+02,3.900000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,2.520000000000000000e+02,2.560000000000000000e+02,2.100308522990653870e+01,2.537395412560269676e+02,3.899297713055961623e+00,1.472999168514144142e+00,6.488365953523986818e-01,2.015418052673339844e+00,1.144721269607543945e+00,2.455634623765945435e-01,2.767404913902282715e-01,7.325825691223144531e-01,-2.438010126352310181e-01,2.027128513791852165e-17,2.259011393164352371e-17,1.855434149561823561e-18,5.898540575693159941e-18,2.000000000000000000e+01,2.530000000000000000e+02,2.000000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,1.010000000000000000e+02,1.040000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02,1.023180162916667655e+02,2.545605502826625184e+02,7.660438438913172998e-01,8.069862738533806201e-01,1.016722835042735973e-01,9.435188174247741699e-01,8.263185620307922363e-01,8.847424387931823730e-01,1.327608466148376465e+00,1.260252237319946289e+00,-3.345310389995574951e-01,1.390737274960302834e-17,1.462828050577769323e-17,2.110467167301722842e-18,6.188447528058294868e-18,1.020000000000000000e+02,2.540000000000000000e+02,1.020000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.580000000000000000e+02,1.600000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.590028984133633685e+02,2.549993940755428525e+02,5.013190855055225104e-01,4.996554815378291270e-01,-1.281503296793218283e-03,7.085302472114562988e-01,7.063706517219543457e-01,-4.975330233573913574e-01,1.994750618934631348e+00,2.001392126083374023e+00,1.023216824978590012e-02,2.726452811679293416e-17,2.733612556189307403e-17,6.800502865114350359e-18,2.704196855554064164e-17,1.590000000000000000e+02,2.550000000000000000e+02,1.590000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,3.399787243729974051e+01,2.557827555705872840e+02,4.865349640219354121e-01,4.079117675211446636e-01,-3.318194169840471552e-03,6.976208090782165527e-01,6.385702490806579590e-01,-4.210395365953445435e-02,2.055464744567871094e+00,2.451646566390991211e+00,3.344071656465530396e-02,2.839801825966771703e-18,3.325454246052527067e-18,7.084416790543962032e-19,2.517214001575432343e-18,3.400000000000000000e+01,2.560000000000000000e+02,3.400000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,1.000000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,2.530000000000000000e+02,2.570000000000000000e+02,4.976566092597167312e+01,2.552474424037477831e+02,2.814286003956674165e+00,1.495763989521600834e+00,-1.459981872845689033e+00,1.938285946846008301e+00,7.437051534652709961e-01,-5.733253359794616699e-01,7.198230624198913574e-01,1.354350090026855469e+00,1.405206561088562012e+00,1.074564608450587853e-17,1.221739064577860196e-17,1.052698481868539529e-18,3.056794668491735485e-18,5.100000000000000000e+01,2.540000000000000000e+02,4.800000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,7.000000000000000000e+00,1.070000000000000000e+02,1.110000000000000000e+02,2.520000000000000000e+02,2.570000000000000000e+02,1.091058140600984814e+02,2.541202575921531945e+02,6.865452748162388374e-01,1.072598328550656177e+00,-2.103120428245057738e-01,1.079368829727172852e+00,7.707830667495727539e-01,-1.156682252883911133e+00,1.549647927284240723e+00,9.918935894966125488e-01,6.077011227607727051e-01,2.410005603924272085e-17,2.527334721806141147e-17,4.251622321738856734e-18,1.148843028634073335e-17,1.090000000000000000e+02,2.540000000000000000e+02,1.090000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.000000000000000000e+01,9.100000000000000000e+01,9.600000000000000000e+01,2.530000000000000000e+02,2.580000000000000000e+02,9.434150643611204146e+01,2.563148914935546259e+02,1.799038762217564980e+00,1.653139977088082802e+00,1.163353916811683320e+00,1.700508236885070801e+00,7.486324310302734375e-01,7.540861368179321289e-01,1.020034551620483398e+00,1.110058307647705078e+00,-1.435645103454589844e+00,1.409916119206834823e-17,1.575009458071598384e-17,2.272588777097828395e-18,7.325909378644251095e-18,9.500000000000000000e+01,2.570000000000000000e+02,9.500000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.910000000000000000e+02,1.560000000000000000e+02,6.200000000000000000e+01,8.300000000000000000e+01,2.450000000000000000e+02,2.590000000000000000e+02,7.359441058182433437e+01,2.576227772285373590e+02,1.503724504859718536e+00,1.526888175559889760e+00,1.283190062970334111e-01,1.282242894172668457e+00,1.177482843399047852e+00,8.304052948951721191e-01,6.698189973831176758e-01,6.596574783325195312e-01,-1.125825867056846619e-01,3.997522866655729701e-15,3.999597250343555482e-15,6.810252892625349649e-16,1.953763866796164213e-15,7.400000000000000000e+01,2.580000000000000000e+02,7.400000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,1.520000000000000000e+02,1.550000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,1.532575176763436957e+02,2.550243349941358986e+02,7.485375367439424110e-01,7.148185464706293679e-01,2.002665640305132388e-01,9.657396078109741211e-01,7.284936904907226562e-01,7.434045672416687012e-01,1.444189310073852539e+00,1.512313723564147949e+00,-8.092202544212341309e-01,1.182509693155287838e-17,1.242549605300714288e-17,2.382023324572521989e-18,8.466042195428141048e-18,1.530000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,8.000000000000000000e+00,1.490000000000000000e+02,1.540000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,1.507487023065091591e+02,2.577887225757546048e+02,1.699212560095509694e+00,1.541756904571327524e+00,1.000764865024511341e+00,1.619981884956359863e+00,7.852566242218017578e-01,7.461451888084411621e-01,9.527354836463928223e-01,1.050035834312438965e+00,-1.236854076385498047e+00,1.418021496593119431e-17,1.514322194378787934e-17,1.770496969518194159e-18,6.003049055824947116e-18,1.500000000000000000e+02,2.570000000000000000e+02,1.500000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,1.170000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.160168002123866415e+02,2.599683522326422462e+02,3.580079977781476241e-01,3.288428010468585905e-01,5.316750237924772193e-04,5.983458161354064941e-01,5.734397172927856445e-01,1.822170615196228027e-02,2.793240308761596680e+00,3.040973901748657227e+00,-9.032255969941616058e-03,1.821742256031926191e-18,2.347625845980116886e-18,5.681383020828721537e-19,2.058052247401840828e-18,1.160000000000000000e+02,2.600000000000000000e+02,1.160000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.400070103925245917e+02,2.599962964902003932e+02,5.037846377759911398e-01,5.023429667653153130e-01,-3.003031178895554376e-03,7.114437222480773926e-01,7.070894241333007812e-01,-6.676086783409118652e-01,1.985045909881591797e+00,1.990742802619934082e+00,2.373340539634227753e-02,4.259605938138973536e-17,4.294743247071246067e-17,1.053154279065571561e-17,4.167337911275623553e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02,1.740000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.716571879794976496e+02,2.599452086277924536e+02,1.800541422526817037e+00,5.190404399670964786e-01,1.888038018295059572e-01,1.351953744888305664e+00,7.012865543365478516e-01,1.432754546403884888e-01,5.774129033088684082e-01,2.003034353256225586e+00,-4.200741946697235107e-01,5.968570927122818093e-18,7.063172827859645468e-18,7.602751943812300072e-19,2.963699006066495570e-18,1.730000000000000000e+02,2.600000000000000000e+02,1.730000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,2.310000000000000000e+02,2.330000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.317825815792448054e+02,2.599937585136243570e+02,4.576097687430483729e-01,4.915270266608119387e-01,-8.088127581375992303e-02,7.464639544486999512e-01,6.260418295860290527e-01,-8.887377381324768066e-01,2.250728130340576172e+00,2.095419168472290039e+00,7.407191991806030273e-01,5.287609377089564014e-18,6.314449882816966191e-18,1.278116055534779329e-18,4.323017934769533659e-18,2.320000000000000000e+02,2.600000000000000000e+02,2.320000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.550000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.559926895927800388e+02,2.599898968955757823e+02,3.201758068894740017e-01,3.470348069298699878e-01,-7.385780752666715188e-05,5.890967845916748047e-01,5.658406019210815430e-01,-1.568046569824218750e+00,3.123284339904785156e+00,2.881555557250976562e+00,1.329428167082369328e-03,2.261812681667793827e-18,3.001367363596088483e-18,7.523555087027058975e-19,3.092343168906508126e-18,2.560000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,1.260210692344493566e+02,2.606795468046842643e+02,4.790743583289140961e-01,4.099233826692899596e-01,-3.921388329821140495e-03,6.923120617866516113e-01,6.400794386863708496e-01,-5.646635219454765320e-02,2.087522029876708984e+00,2.439671277999877930e+00,3.993909806013107300e-02,2.807460304786867150e-18,3.244531580316770646e-18,6.565035770788627257e-19,2.074150216097888438e-18,1.260000000000000000e+02,2.610000000000000000e+02,1.260000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+02,1.330000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,1.310049591031503837e+02,2.570050730490740989e+02,7.544758957172477132e-01,7.650377376895209913e-01,4.884723158415711364e-01,1.117254495620727539e+00,5.208224058151245117e-01,7.908034920692443848e-01,2.259432315826416016e+00,2.228239297866821289e+00,-2.885269641876220703e+00,2.652595136914383032e-18,3.629848853256221997e-18,6.925562957757747215e-19,2.739125260022636428e-18,1.310000000000000000e+02,2.570000000000000000e+02,1.310000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,1.320000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,1.310240585612395137e+02,2.609355283513042423e+02,5.285265900479645396e-01,5.195718190608462628e-01,-9.619813138433519484e-03,7.312044501304626465e-01,7.165461778640747070e-01,-5.675910711288452148e-01,1.892690181732177734e+00,1.925310611724853516e+00,7.008589059114456177e-02,4.723297664219150451e-18,4.657816806158533951e-18,1.084873636347744354e-18,4.161770654880896656e-18,1.310000000000000000e+02,2.610000000000000000e+02,1.310000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,9.000000000000000000e+00,1.880000000000000000e+02,1.920000000000000000e+02,2.570000000000000000e+02,2.630000000000000000e+02,1.903325721429748114e+02,2.599092799337840916e+02,1.163098681992528860e+00,2.131159551108154915e+00,-8.457207458366946540e-01,1.619125366210937500e+00,8.201776146888732910e-01,-1.045310497283935547e+00,1.208479285240173340e+00,6.595379710197448730e-01,9.591360688209533691e-01,2.333613158249284831e-17,2.431877913681399243e-17,2.689245028314770029e-18,4.917241325770477255e-18,1.910000000000000000e+02,2.590000000000000000e+02,1.910000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+02,2.170000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.160050231138998242e+02,2.610063614420170666e+02,4.965656111565621700e-01,4.980163663660968076e-01,-2.208205853403422125e-03,7.068346738815307617e-01,7.035387158393859863e-01,-9.440916180610656738e-01,2.013872385025024414e+00,2.008005619049072266e+00,1.785903051495552063e-02,1.035345576785672407e-17,1.022495739559967399e-17,2.610983402609596699e-18,1.053489618085900559e-17,2.160000000000000000e+02,2.610000000000000000e+02,2.160000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
