# data from sep on SN12930 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,1.900000000000000000e+01,2.100000000000000000e+01,2.580007997547598961e+02,2.003019363469527647e+01,4.996769128768205892e-01,5.453674506375292275e-01,3.391431363311880887e-03,7.386594414710998535e-01,7.067011594772338867e-01,1.497108340263366699e+00,2.001377582550048828e+00,1.833703517913818359e+00,-2.489160187542438507e-02,5.089431791572884538e-18,5.597773982656122589e-18,1.154892510646403333e-18,3.672095862271449056e-18,2.580000000000000000e+02,2.000000000000000000e+01,2.580000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,2.480000000000000000e+02,2.500000000000000000e+02,2.300000000000000000e+01,2.800000000000000000e+01,2.490835156182572803e+02,2.597006954202405282e+01,5.833230475067283649e-01,2.441440300838349842e+00,-7.161409237913676229e-01,1.638723611831665039e+00,5.825359225273132324e-01,-1.242448329925537109e+00,2.679101943969726562e+00,6.401065587997436523e-01,1.571707129478454590e+00,3.771374079390063438e-18,5.065307896188388039e-18,5.741802360721126061e-19,1.716586196878086564e-18,2.490000000000000000e+02,2.700000000000000000e+01,2.490000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,1.910000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,1.899670678867654487e+02,3.199119755129241938e+01,4.980144366894575514e-01,4.900816979033005838e-01,7.172548024964919833e-03,7.086919546127319336e-01,6.970307826995849609e-01,5.328290462493896484e-01,2.008397340774536133e+00,2.040906190872192383e+00,-5.878744646906852722e-02,6.253272845483463094e-18,6.182135312803902714e-18,1.587092622946558618e-18,6.421864248440652153e-18,1.900000000000000000e+02,3.200000000000000000e+01,1.900000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.140000000000000000e+02,2.170000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+01,2.153458088530364023e+02,3.235393013005855778e+01,5.903007255530416941e-01,6.074355361550523025e-01,-1.353695994383814494e-01,8.570347428321838379e-01,6.806083321571350098e-01,-8.170005083084106445e-01,1.785290122032165527e+00,1.734929919242858887e+00,7.957190275192260742e-01,5.227399313892135406e-18,5.998787421309073918e-18,8.836257631924211773e-19,2.436887939856479793e-18,2.150000000000000000e+02,3.300000000000000000e+01,2.150000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.380000000000000000e+02,4.920000000000000000e+02,2.200000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+00,4.400000000000000000e+01,4.312385920226014946e+01,2.140213748353373546e+01,2.056572902079210508e+00,3.040334093609885713e+00,1.313598500842090289e-01,1.748591542243957520e+00,1.428052783012390137e+00,1.440313220024108887e+00,4.875914454460144043e-01,3.298214375972747803e-01,-4.213348776102066040e-02,1.780115632806986148e-14,1.780837982504404615e-14,2.258592601546384124e-15,5.416754945384042938e-15,4.300000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,4.100000000000000000e+01,4.400000000000000000e+01,1.049875472304608053e+02,4.246375694895836261e+01,4.453083027361824930e-01,5.224518915029121580e-01,3.864084324011640703e-03,7.229418754577636719e-01,6.671695709228515625e-01,1.520873427391052246e+00,2.245779275894165039e+00,1.914174675941467285e+00,-3.321982547640800476e-02,4.908326800308993276e-18,5.833690442849615124e-18,1.063671549681938287e-18,3.049115537275099452e-18,1.050000000000000000e+02,4.200000000000000000e+01,1.050000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,3.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,3.900000000000000000e+01,4.400000000000000000e+01,2.579972099041011120e+02,4.112828743502036133e+01,4.709889301229698289e-01,1.246857075866493858e+00,-8.426809790415656920e-03,1.116668581962585449e+00,6.862196326255798340e-01,-1.559936881065368652e+00,2.123448848724365234e+00,8.021135330200195312e-01,2.870240807533264160e-02,1.157445127978196035e-17,1.220504497513624802e-17,2.073925016176120877e-18,6.796260669342872157e-18,2.580000000000000000e+02,4.100000000000000000e+01,2.580000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+01,7.000000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,6.881219190799465935e+01,4.580128178885916412e+01,4.295157861371224906e-01,3.972752963785780578e-01,1.125378559039730275e-01,7.260041832923889160e-01,5.474568605422973633e-01,7.142606377601623535e-01,2.514858245849609375e+00,2.718949317932128906e+00,-1.424789190292358398e+00,2.066033506337211854e-18,2.705639334465264761e-18,5.130102814726044941e-19,1.514564289464566891e-18,6.900000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,1.630000000000000000e+02,1.660000000000000000e+02,4.200000000000000000e+01,4.700000000000000000e+01,1.648006320558605466e+02,4.535650861242925913e+01,6.141599102676016386e-01,1.856545917902463927e+00,4.263314763041314848e-01,1.410238027572631836e+00,6.942150592803955078e-01,1.270056605339050293e+00,1.937014222145080566e+00,6.407794356346130371e-01,-8.896199464797973633e-01,1.042817995567231438e-17,1.115879219479345139e-17,1.910680095108168312e-18,7.029646370452258703e-18,1.650000000000000000e+02,4.600000000000000000e+01,1.650000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,2.380000000000000000e+02,2.390000000000000000e+02,5.400000000000000000e+01,5.600000000000000000e+01,2.386310280378890809e+02,5.479609314776022444e+01,2.328316532869393884e-01,5.281137813221963295e-01,1.003664926804754831e-01,7.476617693901062012e-01,4.493854939937591553e-01,1.272276163101196289e+00,4.678203105926513672e+00,2.062498331069946289e+00,-1.778157830238342285e+00,1.451705800740896627e-18,1.994090299741024825e-18,3.439652216482183839e-19,6.084434529113426956e-19,2.390000000000000000e+02,5.500000000000000000e+01,2.390000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.640000000000000000e+02,1.660000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.648942744956523256e+02,5.596356225196587530e+01,5.313084939734584733e-01,5.187167617336984060e-01,4.842219549067161566e-03,7.300378084182739258e-01,7.190757989883422852e-01,3.278101682662963867e-01,1.882305860519409180e+00,1.927998423576354980e+00,-3.514264151453971863e-02,5.934537821590242599e-18,6.235360249318627280e-18,1.317594594437367974e-18,4.467363433201874647e-18,1.650000000000000000e+02,5.600000000000000000e+01,1.650000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.140000000000000000e+02,2.890000000000000000e+02,1.700000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,3.025923847591562321e+01,4.877922601693906302e+01,2.063963755797402655e+00,1.991607927346478846e+00,1.795319314387313625e-01,1.486918449401855469e+00,1.358177065849304199e+00,6.859734654426574707e-01,4.883337020874023438e-01,5.060750246047973633e-01,-8.804091811180114746e-02,5.688540289587162152e-15,5.691358791719150836e-15,9.293403034093031777e-16,2.543816335215929626e-15,3.000000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+01,7.000000000000000000e+01,5.600000000000000000e+01,5.800000000000000000e+01,6.903211167853355335e+01,5.696200709586352673e+01,5.033960794102487757e-01,5.120718160153118204e-01,-3.554343802765647098e-03,7.164788842201232910e-01,7.086083889007568359e-01,-1.227574229240417480e+00,1.986604690551757812e+00,1.952946782112121582e+00,2.757846005260944366e-02,7.840298260005251779e-18,7.939566550956515524e-18,1.894302125774771502e-18,7.228407945481400617e-18,6.900000000000000000e+01,5.700000000000000000e+01,6.900000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,1.180000000000000000e+02,5.900000000000000000e+01,6.200000000000000000e+01,1.172831989002351634e+02,6.042472635744493203e+01,4.364820991121813876e-01,7.178949406113965814e-01,2.678889517530247399e-01,9.379669427871704102e-01,5.240182280540466309e-01,1.027216315269470215e+00,2.971618652343750000e+00,1.806752324104309082e+00,-2.217772483825683594e+00,2.826478841430686362e-18,3.921201717332099617e-18,6.224701096547692396e-19,2.220546915654207797e-18,1.170000000000000000e+02,6.000000000000000000e+01,1.170000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,2.895871859512705626e+01,6.299275258816544465e+01,5.255381330336924561e-01,5.161794715815426482e-01,-6.477481596972589628e-04,7.249708771705627441e-01,7.184252738952636719e-01,-6.877668201923370361e-02,1.902814388275146484e+00,1.937313675880432129e+00,4.775643348693847656e-03,6.257430668832460888e-18,6.603058988801005418e-18,1.437461130207274076e-18,5.052161101122776493e-18,2.900000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,1.370000000000000000e+02,6.500000000000000000e+01,6.700000000000000000e+01,1.358589420860334087e+02,6.610337761730110628e+01,3.881533227776828854e-01,4.113112929349118652e-01,-9.095266274610969148e-02,7.010128498077392578e-01,5.550185441970825195e-01,-8.487114906311035156e-01,2.717087984085083008e+00,2.564108371734619141e+00,1.201651334762573242e+00,2.298000592696069958e-18,2.860011916282973551e-18,6.330670687833977926e-19,2.170498559486839996e-18,1.360000000000000000e+02,6.600000000000000000e+01,1.360000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,6.400000000000000000e+01,6.900000000000000000e+01,1.660548781092117849e+02,6.678253138289497315e+01,4.824228305494226987e-01,3.408429135165762069e+00,-2.005601797303597777e-01,1.849895238876342773e+00,6.846455931663513184e-01,-1.502676963806152344e+00,2.124850273132324219e+00,3.007474243640899658e-01,2.500626146793365479e-01,4.423545194613103112e-18,5.210064503385167882e-18,5.095234049979637751e-19,1.228978011631526135e-18,1.660000000000000000e+02,6.800000000000000000e+01,1.660000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,1.929988898562680220e+02,6.901813932261862305e+01,5.229086612203879270e-01,5.188421569425274438e-01,-1.272983534860161470e-03,7.233769893646240234e-01,7.200531363487243652e-01,-2.796886861324310303e-01,1.912391304969787598e+00,1.927379965782165527e+00,9.384135715663433075e-03,6.651049526399494425e-18,6.653033932689009138e-18,1.541121233223311552e-18,5.816470196857486194e-18,1.930000000000000000e+02,6.900000000000000000e+01,1.930000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,7.100000000000000000e+01,7.300000000000000000e+01,1.853751833630020585e+01,7.199058470124599296e+01,7.656152346868285719e-01,5.101468995662757910e-01,3.208211728110477168e-03,8.750174641609191895e-01,7.142174839973449707e-01,1.255551818758249283e-02,1.306173563003540039e+00,1.960271358489990234e+00,-1.642852835357189178e-02,1.682777029816844488e-17,1.723130539691876412e-17,3.139590071134311960e-18,8.613259664947266149e-18,1.900000000000000000e+01,7.200000000000000000e+01,1.900000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.310000000000000000e+02,1.330000000000000000e+02,7.400000000000000000e+01,7.600000000000000000e+01,1.319895306808020621e+02,7.494957125219096383e+01,3.273990600474270263e-01,3.487072494448910653e-01,-5.279931158016504256e-04,5.905254483222961426e-01,5.721765160560607910e-01,-1.546037673950195312e+00,3.054383993148803711e+00,2.867742061614990234e+00,9.249556809663772583e-03,2.016425830641181679e-18,2.806104348967739599e-18,6.477586236429521171e-19,2.368070235204824379e-18,1.320000000000000000e+02,7.500000000000000000e+01,1.320000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.360000000000000000e+02,2.080000000000000000e+02,1.710000000000000000e+02,1.890000000000000000e+02,5.700000000000000000e+01,7.700000000000000000e+01,1.801074996305635807e+02,6.842681471241782276e+01,1.517385357009743529e+00,1.870860399734340263e+00,5.679777291288701235e-02,1.371044397354125977e+00,1.228203177452087402e+00,1.415324687957763672e+00,6.597781181335449219e-01,5.351215004920959473e-01,-4.006063565611839294e-02,3.179145255765279156e-15,3.181191263849371918e-15,4.951717022561605373e-16,1.223051095452099956e-15,1.800000000000000000e+02,6.800000000000000000e+01,1.800000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,7.900000000000000000e+01,6.498494715333993099e+01,7.801655544191561376e+01,3.555527283572053054e-01,3.402226376588706191e-01,2.491724638151726623e-04,5.962858200073242188e-01,5.832825899124145508e-01,1.624809391796588898e-02,2.812523841857910156e+00,2.939253330230712891e+00,-4.119675606489181519e-03,1.517663218231920241e-18,1.928207018312401277e-18,4.609506356458140061e-19,1.633072387873507784e-18,6.500000000000000000e+01,7.800000000000000000e+01,6.500000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,7.700000000000000000e+01,7.900000000000000000e+01,2.589916726764782311e+02,7.797992703922795954e+01,5.069773931367730357e-01,5.211755587829498548e-01,-1.203781127525316297e-02,7.266716361045837402e-01,7.071784138679504395e-01,-1.051815867424011230e+00,1.973556876182556152e+00,1.919792175292968750e+00,9.116815030574798584e-02,5.980386788582831817e-18,5.973225058839347703e-18,1.418384380727846444e-18,5.405539276250330340e-18,2.590000000000000000e+02,7.800000000000000000e+01,2.590000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,2.240000000000000000e+02,7.900000000000000000e+01,8.200000000000000000e+01,2.224972325982043344e+02,8.017789671333997603e+01,7.788886776815719948e-01,6.809048970300317638e-01,-3.006653911586276706e-03,8.825989365577697754e-01,8.251137733459472656e-01,-3.064678423106670380e-02,1.283902406692504883e+00,1.468658924102783203e+00,1.133858878165483475e-02,5.647658350267051753e-17,5.694072447054137199e-17,9.352680550411480352e-18,2.232379320726472581e-17,2.220000000000000000e+02,8.000000000000000000e+01,2.220000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,8.100000000000000000e+01,8.300000000000000000e+01,2.593620333180974171e+02,8.200128726306496674e+01,4.231409348280381622e-01,4.720238865682686580e-01,-2.438446879318822980e-03,6.871282458305358887e-01,6.503995656967163086e-01,-1.521077513694763184e+00,2.363349199295043945e+00,2.118599891662597656e+00,2.441783808171749115e-02,2.622283723752836748e-18,3.122055082919106603e-18,5.846788124066356333e-19,1.668421020772772299e-18,2.600000000000000000e+02,8.200000000000000000e+01,2.600000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,6.000000000000000000e+00,1.770000000000000000e+02,1.800000000000000000e+02,8.100000000000000000e+01,8.400000000000000000e+01,1.786537177453521679e+02,8.240842237164888218e+01,8.135727026535044537e-01,8.020414849355517184e-01,5.023811033642022750e-03,9.030251502990722656e-01,8.945165276527404785e-01,3.583769202232360840e-01,1.229194045066833496e+00,1.246866583824157715e+00,-1.539880037307739258e-02,8.098662334071902102e-18,8.474558019834374468e-18,1.099355397524439917e-18,2.037787976755516757e-18,1.790000000000000000e+02,8.200000000000000000e+01,1.790000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.400000000000000000e+01,8.600000000000000000e+01,3.025023734708446987e+00,8.497905344213667433e+01,3.318794351307738921e-01,3.410141263914332477e-01,5.241848845352059527e-04,5.839897990226745605e-01,5.760637521743774414e-01,1.513662338256835938e+00,3.013149738311767578e+00,2.932436943054199219e+00,-9.263237938284873962e-03,2.174272777826766323e-18,2.937099565903780998e-18,7.089031941374125081e-19,2.698349391726834929e-18,3.000000000000000000e+00,8.500000000000000000e+01,3.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,8.600000000000000000e+01,8.900000000000000000e+01,1.930221265273724498e+02,8.790991628035715166e+01,5.065952563067952497e-01,5.936540615022192213e-01,1.909918150892808697e-03,7.705166935920715332e-01,7.117256522178649902e-01,1.548872113227844238e+00,1.973986387252807617e+00,1.684503078460693359e+00,-1.270151324570178986e-02,1.314345408311744367e-17,1.376391729750979441e-17,2.965146985728769645e-18,1.056459527357210949e-17,1.930000000000000000e+02,8.800000000000000000e+01,1.930000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,5.700000000000000000e+01,5.900000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,5.820199169953583151e+01,8.964176221401370981e+01,4.602965982020750246e-01,2.299034746779324845e-01,-7.283271686240011533e-02,6.938225030899047852e-01,4.569578170776367188e-01,-2.818969488143920898e-01,2.287160158157348633e+00,4.579191684722900391e+00,1.449130654335021973e+00,1.852731130115153405e-18,2.686523810894623707e-18,5.296196028835747287e-19,1.459507871676073353e-18,5.800000000000000000e+01,9.000000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+01,9.200000000000000000e+01,3.588787587630322662e+01,9.101295027548650296e+01,5.833090059037497888e-01,5.078108397143157315e-01,5.944483077801043791e-03,7.640511989593505859e-01,7.122820019721984863e-01,7.809546589851379395e-02,1.714561700820922852e+00,1.969472169876098633e+00,-4.014165326952934265e-02,1.355892043502322778e-17,1.413654810139451998e-17,3.059311985890887486e-18,1.066388589839991217e-17,3.600000000000000000e+01,9.100000000000000000e+01,3.600000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,8.000000000000000000e+00,2.180000000000000000e+02,2.220000000000000000e+02,8.900000000000000000e+01,9.200000000000000000e+01,2.193086208232758452e+02,9.029389913664493861e+01,8.251211634943431683e-01,7.918511364492306637e-01,6.851574970537410714e-02,9.375459551811218262e-01,8.590575456619262695e-01,6.663069725036621094e-01,1.220713853836059570e+00,1.272002816200256348e+00,-2.112471014261245728e-01,2.491414900014393452e-17,2.524186306958641813e-17,4.350781011258957203e-18,1.245833264178366042e-17,2.190000000000000000e+02,9.000000000000000000e+01,2.190000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,1.300000000000000000e+01,6.800000000000000000e+01,7.300000000000000000e+01,9.600000000000000000e+01,1.030000000000000000e+02,6.994818384431782476e+01,1.016167345232422576e+02,6.749044732484072995e-01,1.913498366667507611e+00,-2.529448265076528202e-01,1.401129245758056641e+00,7.907209992408752441e-01,-1.376916408538818359e+00,1.558924794197082520e+00,5.498438477516174316e-01,4.121476709842681885e-01,6.797324258174492840e-17,6.925467108204267632e-17,1.422774310956726617e-17,5.226702166071875715e-17,7.000000000000000000e+01,1.020000000000000000e+02,7.000000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00
