# data from sep on SN12930 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,1.309000000000000000e+03,1.320000000000000000e+03,4.300000000000000000e+01,5.400000000000000000e+01,1.314260511053243135e+03,4.812194596768596710e+01,6.607888647555551387e+00,6.450458825091430981e+00,1.461099805930032858e-01,2.587496519088745117e+00,2.522540330886840820e+00,5.383205413818359375e-01,1.514101028442382812e-01,1.551054120063781738e-01,-6.859210319817066193e-03,1.331525556723679789e-18,1.353243907489295515e-18,2.553591207717012406e-20,2.695026652442649165e-20,1.314000000000000000e+03,4.800000000000000000e+01,1.314000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,1.511000000000000000e+03,1.521000000000000000e+03,4.600000000000000000e+01,5.500000000000000000e+01,1.515969819277032684e+03,5.054963183768549584e+01,6.224893910311095624e+00,5.388518527703727301e+00,7.469848883010499208e-02,2.496299982070922852e+00,2.319892168045043945e+00,8.838005363941192627e-02,1.606720387935638428e-01,1.856106370687484741e-01,-4.454641137272119522e-03,8.100210092395565386e-19,8.270325989221689675e-19,1.604119857974975664e-20,1.687042937237569406e-20,1.516000000000000000e+03,5.000000000000000000e+01,1.516000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.200000000000000000e+01,6.400000000000000000e+01,2.992284901423132748e+00,5.761097332978526708e+01,3.706712475869441192e+00,7.336588485651297731e+00,1.503093102540837833e-01,2.709760427474975586e+00,1.923668146133422852e+00,1.529481649398803711e+00,2.700051665306091309e-01,1.364164650440216064e-01,-1.106353104114532471e-02,9.634331826673029787e-19,1.007616518098940106e-18,2.153484914777393255e-20,2.265056231333024709e-20,2.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.600000000000000000e+01,1.912000000000000000e+03,1.921000000000000000e+03,5.800000000000000000e+01,6.700000000000000000e+01,1.916485094541372064e+03,6.227377382006697815e+01,5.297611659480637059e+00,4.651450235079106932e+00,1.016648870706760022e-02,2.301688909530639648e+00,2.156685113906860352e+00,1.572847738862037659e-02,1.887650936841964722e-01,2.149876207113265991e-01,-8.251526742242276669e-04,5.851698474977624244e-19,6.002903989025020629e-19,1.286514329821150721e-20,1.354040702139034290e-20,1.916000000000000000e+03,6.200000000000000000e+01,1.916000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,8.900000000000000000e+01,1.525000000000000000e+03,1.535000000000000000e+03,6.600000000000000000e+01,7.600000000000000000e+01,1.530208920798510007e+03,7.149883065990219677e+01,5.288548973532801512e+00,5.717300498034706635e+00,1.695192203178734758e-01,2.403378009796142578e+00,2.286836862564086914e+00,1.236256480216979980e+00,1.892676651477813721e-01,1.750741153955459595e-01,-1.122365612536668777e-02,8.397393856006905867e-19,8.600057758973343258e-19,1.784187383804966433e-20,1.882571631938912665e-20,1.530000000000000000e+03,7.200000000000000000e+01,1.530000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.789000000000000000e+03,1.797000000000000000e+03,6.800000000000000000e+01,7.700000000000000000e+01,1.792352432775765919e+03,7.212816362429465755e+01,4.277094003963718194e+00,5.422192341010482863e+00,-1.236684476805679722e+00,2.492475748062133789e+00,1.867311358451843262e+00,-1.002192258834838867e+00,2.503108084201812744e-01,1.974483430385589600e-01,1.141809374094009399e-01,2.814477381320731053e-19,2.863436392320154801e-19,5.665052246026679999e-21,5.806716619449189344e-21,1.793000000000000000e+03,7.200000000000000000e+01,1.793000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,6.610000000000000000e+02,6.720000000000000000e+02,7.400000000000000000e+01,8.700000000000000000e+01,6.666456470953252165e+02,8.058546789753307849e+01,6.071015450589850815e+00,7.977872195542950351e+00,8.333669522034625743e-02,2.825156211853027344e+00,2.463205337524414062e+00,1.527203440666198730e+00,1.647407114505767822e-01,1.253646761178970337e-01,-3.441756358370184898e-03,1.117991776725259631e-18,1.136451035877416427e-18,1.960808700719650828e-20,2.059131556542509140e-20,6.670000000000000000e+02,8.100000000000000000e+01,6.670000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.080000000000000000e+02,1.358000000000000000e+03,1.369000000000000000e+03,7.700000000000000000e+01,8.800000000000000000e+01,1.363056084211970074e+03,8.244792498309794837e+01,6.267294770815794891e+00,6.654613823224636349e+00,6.410977533178652266e-03,2.579674482345581055e+00,2.503435373306274414e+00,1.554250240325927734e+00,1.595586389303207397e-01,1.502718329429626465e-01,-3.074338601436465979e-04,1.093304261150884812e-18,1.112986506838701260e-18,2.035334765853837615e-20,2.139748708288897929e-20,1.363000000000000000e+03,8.200000000000000000e+01,1.363000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.520000000000000000e+02,3.420000000000000000e+02,9.680000000000000000e+02,9.870000000000000000e+02,7.400000000000000000e+01,9.700000000000000000e+01,9.771029376700331568e+02,8.687437569632871259e+01,1.086121973094101634e+01,1.314323394360371822e+01,-9.004570972420822272e-02,3.625849008560180664e+00,3.295098304748535156e+00,-1.531419038772583008e+00,9.207592159509658813e-02,7.608909904956817627e-02,1.261644065380096436e-03,1.608191146599673046e-17,1.611785908105705994e-17,2.197681110282616168e-19,2.302399332398473821e-19,9.770000000000000000e+02,8.700000000000000000e+01,9.770000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.930000000000000000e+02,1.900000000000000000e+02,2.055000000000000000e+03,2.069000000000000000e+03,8.200000000000000000e+01,9.800000000000000000e+01,2.062113004778739651e+03,9.019638997054019569e+01,8.477894085099549670e+00,9.179089961126166486e+00,-2.146698231676253954e-01,3.039669513702392578e+00,2.901274442672729492e+00,-1.296090364456176758e+00,1.180237159132957458e-01,1.090078130364418030e-01,5.520401056855916977e-03,3.974988309482747689e-18,4.003179038348861148e-18,6.436272312994648070e-20,6.777090112412102183e-20,2.062000000000000000e+03,9.000000000000000000e+01,2.062000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.234000000000000000e+03,1.244000000000000000e+03,8.900000000000000000e+01,9.900000000000000000e+01,1.239149104219276524e+03,9.395694229290418775e+01,5.548789427257137419e+00,5.703091726976520448e+00,1.086225686231578891e-01,2.399827957153320312e+00,2.343652486801147461e+00,1.094190239906311035e+00,1.802867054939270020e-01,1.754088848829269409e-01,-6.867574993520975113e-03,9.359442131533641939e-19,9.572877477039168287e-19,1.983776372091208655e-20,2.096156936242206928e-20,1.239000000000000000e+03,9.400000000000000000e+01,1.239000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.970000000000000000e+02,2.020000000000000000e+02,9.500000000000000000e+01,1.070000000000000000e+02,1.993241962780446386e+02,1.012535362734914060e+02,2.133980020321968318e+00,1.151277211028605052e+01,7.403617809439726472e-01,3.401596069335937500e+00,1.440796852111816406e+00,1.492502570152282715e+00,4.793016016483306885e-01,8.884220570325851440e-02,-6.164572760462760925e-02,2.577426287820757187e-19,2.613460601749039878e-19,4.645419259013310720e-21,4.754295291553469096e-21,1.990000000000000000e+02,9.800000000000000000e+01,1.990000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,1.972000000000000000e+03,1.982000000000000000e+03,9.500000000000000000e+01,1.080000000000000000e+02,1.977098985700240291e+03,1.020093844995941481e+02,5.776136855647905577e+00,9.407674557523705516e+00,5.183347276447989316e-01,3.078994750976562500e+00,2.388221740722656250e+00,1.431762695312500000e+00,1.739863306283950806e-01,1.068243607878684998e-01,-1.917225122451782227e-02,9.127691973290425866e-19,9.282312709291900565e-19,1.441690989355397874e-20,1.502181318146465640e-20,1.977000000000000000e+03,1.020000000000000000e+02,1.977000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.510000000000000000e+02,7.350000000000000000e+02,1.812000000000000000e+03,1.841000000000000000e+03,7.300000000000000000e+01,1.150000000000000000e+02,1.826828332837020298e+03,9.544878855739018775e+01,2.184018556536202027e+01,4.420385995768720022e+01,6.973535484486717451e+00,6.797070980072021484e+00,4.454646110534667969e+00,1.291982889175415039e+00,4.821588844060897827e-02,2.382244355976581573e-02,-1.521293446421623230e-02,2.505589136118857113e-17,2.510880941369603853e-17,2.638166935682350278e-19,2.760460160875545540e-19,1.827000000000000000e+03,9.300000000000000000e+01,1.827000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,9.170000000000000000e+02,9.240000000000000000e+02,1.070000000000000000e+02,1.160000000000000000e+02,9.207296866494228880e+02,1.114792672876088631e+02,3.477293945788828111e+00,5.681576977187543065e+00,-3.286820957013070199e-01,2.393646478652954102e+00,1.851844429969787598e+00,-1.425884246826171875e+00,2.891611158847808838e-01,1.769752055406570435e-01,3.345623239874839783e-02,3.005327335682321249e-19,3.063865356669050481e-19,6.552962375045948244e-21,6.804656714118998777e-21,9.200000000000000000e+02,1.120000000000000000e+02,9.200000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,6.340000000000000000e+02,6.510000000000000000e+02,1.100000000000000000e+02,1.170000000000000000e+02,6.422978455696253377e+02,1.139562907228219899e+02,2.259238180979178878e+01,3.269620002964002126e+00,1.607638098567960583e+00,4.767097949981689453e+00,1.771095395088195801e+00,8.244381099939346313e-02,4.586751386523246765e-02,3.169347941875457764e-01,-4.510515928268432617e-02,4.604758856729968528e-19,4.669735444809657388e-19,5.077991502422712567e-21,5.169034280282180594e-21,6.460000000000000000e+02,1.140000000000000000e+02,6.460000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,1.771000000000000000e+03,1.781000000000000000e+03,1.030000000000000000e+02,1.170000000000000000e+02,1.776024388108854282e+03,1.113221824344464039e+02,5.067307791139946005e+00,9.891609487993633820e+00,-8.638488647253694808e-02,3.145338773727416992e+00,2.250724554061889648e+00,-1.552897810935974121e+00,1.973728388547897339e-01,1.011108383536338806e-01,3.447372233495116234e-03,9.119782058682887539e-19,9.295088513852782077e-19,1.589060808741249050e-20,1.668525239067605445e-20,1.776000000000000000e+03,1.120000000000000000e+02,1.776000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.110000000000000000e+02,9.400000000000000000e+01,1.060000000000000000e+02,1.080000000000000000e+02,1.180000000000000000e+02,9.996638993797429862e+01,1.130677227890147520e+02,7.645462669951918144e+00,6.096703744621468246e+00,-9.394384216125466480e-01,2.844036340713500977e+00,2.377734899520874023e+00,-4.407063424587249756e-01,1.333207935094833374e-01,1.671885699033737183e-01,4.108668863773345947e-02,1.043395078121579058e-18,1.061012267410156872e-18,1.882758232252877264e-20,1.979533840277606603e-20,1.000000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.740000000000000000e+02,7.100000000000000000e+02,7.240000000000000000e+02,9.400000000000000000e+01,1.200000000000000000e+02,7.171297486790936091e+02,1.104487651733709015e+02,8.226853253086261475e+00,1.760760340740290530e+01,-1.160785658306465962e+00,4.212968826293945312e+00,2.843475103378295898e+00,-1.449492454528808594e+00,1.226944476366043091e-01,5.732689425349235535e-02,1.617732457816600800e-02,6.501639614666797524e-18,6.538274203225852291e-18,9.543047017705033304e-20,1.003945038176032280e-19,7.170000000000000000e+02,1.110000000000000000e+02,7.170000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.530000000000000000e+03,1.538000000000000000e+03,1.210000000000000000e+02,1.280000000000000000e+02,1.533957609221376742e+03,1.249855318185266810e+02,4.243237183837056392e+00,3.188090040241069900e+00,-1.236348904566924034e-01,2.063378334045410156e+00,1.781515359878540039e+00,-1.150961667299270630e-01,2.359357178211212158e-01,3.140222430229187012e-01,1.829928718507289886e-02,3.032316171118395160e-19,3.121141410233753500e-19,8.312948667481986520e-21,8.750124930326198894e-21,1.534000000000000000e+03,1.250000000000000000e+02,1.534000000000000000e+03,1.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.620000000000000000e+02,2.057000000000000000e+03,2.071000000000000000e+03,1.190000000000000000e+02,1.330000000000000000e+02,2.063884919819682636e+03,1.252224204881622853e+02,8.298831198282599075e+00,8.726871879558267153e+00,-7.813206221161550502e-02,2.956465482711791992e+00,2.878370285034179688e+00,-1.395778775215148926e+00,1.205090507864952087e-01,1.145982593297958374e-01,2.157845534384250641e-03,2.675769635750821794e-18,2.702053092919541110e-18,4.317539969936992446e-20,4.537456598659298545e-20,2.064000000000000000e+03,1.250000000000000000e+02,2.064000000000000000e+03,1.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,2.002000000000000000e+03,2.009000000000000000e+03,1.270000000000000000e+02,1.350000000000000000e+02,2.005653542368459739e+03,1.310411084745668120e+02,3.333683479278480633e+00,4.048649082478242178e+00,4.618012242090614450e-01,2.067647218704223633e+00,1.762716054916381836e+00,1.114773631095886230e+00,3.047842979431152344e-01,2.509613335132598877e-01,-6.952924281358718872e-02,3.043279674655961273e-19,3.144179165775179589e-19,8.455327130417676408e-21,8.912699848022680578e-21,2.006000000000000000e+03,1.310000000000000000e+02,2.006000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,1.406000000000000000e+03,1.412000000000000000e+03,1.260000000000000000e+02,1.370000000000000000e+02,1.408761224869055695e+03,1.322046403461656041e+02,2.899180600983616074e+00,8.297458252921742883e+00,3.874532565514137161e-01,2.885329246520996094e+00,1.694554090499877930e+00,1.499509811401367188e+00,3.470910489559173584e-01,1.212756559252738953e-01,-3.241512179374694824e-02,3.091602015077660613e-19,3.154739677258067524e-19,6.028838847726685664e-21,6.217900912586553579e-21,1.409000000000000000e+03,1.330000000000000000e+02,1.409000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,5.200000000000000000e+01,6.000000000000000000e+01,1.250000000000000000e+02,1.390000000000000000e+02,5.618905085355007145e+01,1.317715510205723604e+02,4.260977420793786052e+00,1.262119784113069443e+01,-1.282068651968781836e+00,3.579579591751098633e+00,2.017123222351074219e+00,-1.421997070312500000e+00,2.420871257781982422e-01,8.172978460788726807e-02,4.918270558118820190e-02,5.031833757954745253e-19,5.108200623069289305e-19,6.692877067602451868e-21,6.851663837366738803e-21,5.600000000000000000e+01,1.320000000000000000e+02,5.600000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.110000000000000000e+02,2.070000000000000000e+02,1.869000000000000000e+03,1.886000000000000000e+03,1.210000000000000000e+02,1.390000000000000000e+02,1.877650421907844930e+03,1.293693449411460392e+02,1.675977922332160119e+01,1.707879486524907975e+01,-9.549180978531495612e+00,5.144880771636962891e+00,2.714548587799072266e+00,-7.937492728233337402e-01,8.756112307310104370e-02,8.592556416988372803e-02,9.791522473096847534e-02,1.741956343252970768e-18,1.763173525964955928e-18,1.777322269396916471e-20,1.862228481866363419e-20,1.880000000000000000e+03,1.270000000000000000e+02,1.880000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.390000000000000000e+02,1.301000000000000000e+03,1.314000000000000000e+03,1.270000000000000000e+02,1.400000000000000000e+02,1.308647066975753887e+03,1.331338496888032523e+02,8.023956035825463573e+00,8.745050518276514140e+00,1.180378494036489201e+00,3.101405858993530273e+00,2.674002170562744141e+00,9.336230158805847168e-01,1.271515190601348877e-01,1.166669353842735291e-01,-3.432499989867210388e-02,1.303952318184837165e-18,1.321993644332501544e-18,2.007020147303948732e-20,2.100711114813936868e-20,1.309000000000000000e+03,1.330000000000000000e+02,1.309000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.150000000000000000e+03,1.157000000000000000e+03,1.340000000000000000e+02,1.420000000000000000e+02,1.153568453769489224e+03,1.377990471969951045e+02,3.629679789102100429e+00,4.120493861193333274e+00,-2.809032448879023036e-02,2.030294656753540039e+00,1.904751300811767578e+00,-1.513812184333801270e+00,2.755209207534790039e-01,2.427021563053131104e-01,3.756575053557753563e-03,3.755945920195030642e-19,3.878006242347003943e-19,1.006715236966903959e-20,1.063712504815782465e-20,1.154000000000000000e+03,1.380000000000000000e+02,1.154000000000000000e+03,1.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,5.600000000000000000e+01,6.700000000000000000e+01,1.410000000000000000e+02,1.520000000000000000e+02,6.132253846003781916e+01,1.465813165797295028e+02,7.451635993577731654e+00,7.790376959083886277e+00,1.569123318410028389e+00,3.033025503158569336e+00,2.458204269409179688e+00,8.391597867012023926e-01,1.401426643133163452e-01,1.340489834547042847e-01,-5.645455047488212585e-02,6.076966639145721653e-19,6.149310304555960917e-19,8.552494195204947932e-21,8.833432680885372473e-21,6.200000000000000000e+01,1.470000000000000000e+02,6.200000000000000000e+01,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.950000000000000000e+02,1.070000000000000000e+02,1.230000000000000000e+02,1.390000000000000000e+02,1.540000000000000000e+02,1.147902817964713904e+02,1.470711460623636526e+02,1.054630628084603927e+01,1.054079474800533944e+01,6.791334195543186070e-02,3.257532835006713867e+00,3.236600160598754883e+00,7.651204466819763184e-01,9.482385963201522827e-02,9.487344324588775635e-02,-1.221882295794785023e-03,2.170008248178749189e-18,2.183164349026251956e-18,2.906340441235690387e-20,3.040862950174113962e-20,1.150000000000000000e+02,1.470000000000000000e+02,1.150000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,1.430000000000000000e+02,1.540000000000000000e+02,2.154527477303775527e+02,1.482051773593292410e+02,8.017532265775820122e+00,7.425163988717503827e+00,-1.745751004667777551e+00,3.080916404724121094e+00,2.439395427703857422e+00,-7.013683319091796875e-01,1.314564198255538940e-01,1.419438123703002930e-01,6.181417033076286316e-02,4.955965269159264400e-19,5.012944054691331175e-19,6.255875692065483371e-21,6.378698684435753367e-21,2.160000000000000000e+02,1.470000000000000000e+02,2.160000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.460000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,1.370000000000000000e+02,1.600000000000000000e+02,9.811932044051726365e+00,1.498317793696247406e+02,3.209996758280587414e+01,2.661122586557101499e+01,-1.483645741579223909e+01,6.666613578796386719e+00,3.777228355407714844e+00,-6.939444541931152344e-01,4.196698963642120361e-02,5.062295868992805481e-02,4.679539799690246582e-02,5.020340703728780348e-18,5.049111286204293480e-18,5.166002711804787765e-20,5.429456505728659294e-20,6.000000000000000000e+00,1.520000000000000000e+02,6.000000000000000000e+00,1.520000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.500000000000000000e+03,1.508000000000000000e+03,1.520000000000000000e+02,1.610000000000000000e+02,1.503991974542719618e+03,1.566654306296466928e+02,3.717548994059582057e+00,6.051120319106590983e+00,1.325166811046067039e+00,2.578752994537353516e+00,1.765984892845153809e+00,1.146361351013183594e+00,2.917711436748504639e-01,1.792516857385635376e-01,-1.277930140495300293e-01,2.835089688209786811e-19,2.887665804931540096e-19,5.617137970603259260e-21,5.738461698113276893e-21,1.504000000000000000e+03,1.570000000000000000e+02,1.504000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
