# data from sep on SN12930 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.909000000000000000e+03,1.915000000000000000e+03,1.520000000000000000e+02,1.600000000000000000e+02,1.912068187463722552e+03,1.559410507836954309e+02,2.974763529574742549e+00,4.257798097812814930e+00,9.562515502157253877e-02,2.065160036087036133e+00,1.722694277763366699e+00,1.496810674667358398e+00,3.364040553569793701e-01,2.350328564643859863e-01,-1.511048059910535812e-02,8.505117070191803815e-19,8.749050047894277448e-19,2.282788915714630240e-20,2.379467911628752799e-20,1.912000000000000000e+03,1.560000000000000000e+02,1.912000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.530000000000000000e+02,1.520000000000000000e+02,1.309000000000000000e+03,1.323000000000000000e+03,1.540000000000000000e+02,1.720000000000000000e+02,1.315932788577299789e+03,1.618496383357880859e+02,1.199749794182691431e+01,2.102274420072397021e+01,-1.074011150353362609e+01,5.306575775146484375e+00,2.204653263092041016e+00,-9.842824339866638184e-01,1.535960584878921509e-01,8.765593916177749634e-02,1.569384783506393433e-01,3.369280549652270994e-18,3.436406669951255466e-18,4.328864266393299462e-20,4.552793690438768081e-20,1.318000000000000000e+03,1.590000000000000000e+02,1.318000000000000000e+03,1.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.120000000000000000e+02,2.060000000000000000e+03,2.071000000000000000e+03,1.610000000000000000e+02,1.730000000000000000e+02,2.065404359692297476e+03,1.669583810025838773e+02,6.513492959729422438e+00,6.693383941266894510e+00,-5.275759308236160905e-02,2.589925527572631836e+00,2.549345493316650391e+00,-1.305560469627380371e+00,1.535372585058212280e-01,1.494107991456985474e-01,2.420376986265182495e-03,4.156753804465762543e-18,4.227861558643271014e-18,7.752436867249276712e-20,8.161368466466497755e-20,2.065000000000000000e+03,1.670000000000000000e+02,2.065000000000000000e+03,1.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.360000000000000000e+03,1.368000000000000000e+03,1.830000000000000000e+02,1.900000000000000000e+02,1.364089824690081741e+03,1.865905213611410716e+02,4.000748128243685642e+00,3.826145502298265555e+00,7.597332989179683693e-02,2.007281064987182617e+00,1.948773145675659180e+00,3.580646216869354248e-01,2.500475347042083740e-01,2.614582180976867676e-01,-9.930068626999855042e-03,1.075777131151498709e-18,1.107782610207553594e-18,2.769145104942954841e-20,2.904923571319266549e-20,1.364000000000000000e+03,1.870000000000000000e+02,1.364000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.400000000000000000e+01,1.988000000000000000e+03,1.997000000000000000e+03,2.160000000000000000e+02,2.250000000000000000e+02,1.992270521951261799e+03,2.203505231305696555e+02,4.777233254003235174e+00,5.331106810994629797e+00,2.006351556731509334e-01,2.322960853576660156e+00,2.170758485794067383e+00,1.257312655448913574e+00,2.096575647592544556e-01,1.878752559423446655e-01,-1.578084193170070648e-02,1.561737676015430076e-18,1.598211067752613571e-18,3.279996987854072921e-20,3.433613474893119959e-20,1.992000000000000000e+03,2.200000000000000000e+02,1.992000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.397000000000000000e+04,1.394900000000000000e+04,2.670000000000000000e+02,4.290000000000000000e+02,7.700000000000000000e+01,2.600000000000000000e+02,3.494671262067127486e+02,1.747314021419010714e+02,6.319738270170546457e+01,1.339211887025394390e+02,6.242029249955521664e+00,1.159602832794189453e+01,7.915218830108642578e+00,1.483437061309814453e+00,1.589662209153175354e-02,7.501613348722457886e-03,-1.481874263845384121e-03,1.759872561807145075e-14,1.759893398817647531e-14,8.899376144873438082e-17,9.126249287584072131e-17,3.500000000000000000e+02,1.780000000000000000e+02,3.500000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.310000000000000000e+02,1.514000000000000000e+03,1.526000000000000000e+03,2.520000000000000000e+02,2.640000000000000000e+02,1.520109119847354577e+03,2.577225355527961597e+02,7.115531434607383687e+00,7.158872584164996056e+00,1.656027790569822855e-01,2.702631473541259766e+00,2.640111207962036133e+00,8.504578471183776855e-01,1.406133472919464111e-01,1.397620439529418945e-01,-6.505482364445924759e-03,5.879682098497869739e-18,5.961312830837971552e-18,1.066077029677333705e-19,1.123863414905890728e-19,1.520000000000000000e+03,2.580000000000000000e+02,1.520000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.620000000000000000e+02,1.721000000000000000e+03,1.733000000000000000e+03,2.540000000000000000e+02,2.710000000000000000e+02,1.726914203442073813e+03,2.624344441030492021e+02,6.550306813507027925e+00,1.838086234689355081e+01,-2.932113644613934866e+00,4.366656780242919922e+00,2.421462059020996094e+00,-1.340701580047607422e+00,1.644040197134017944e-01,5.858793482184410095e-02,5.245143175125122070e-02,4.786160909231342895e-18,4.861865306072808541e-18,5.286403050488429064e-20,5.515528525873923166e-20,1.728000000000000000e+03,2.600000000000000000e+02,1.728000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,1.980000000000000000e+02,2.064000000000000000e+03,2.076000000000000000e+03,3.180000000000000000e+02,3.360000000000000000e+02,2.069964355605030960e+03,3.281165637023923978e+02,7.352873456048612866e+00,1.664231274844911468e+01,1.368691550013735991e+00,4.103629589080810547e+00,2.674959897994995117e+00,1.427513241767883301e+00,1.381156295537948608e-01,6.102197244763374329e-02,-2.271771989762783051e-02,8.891106323981377933e-18,8.988949382737212811e-18,1.132583191031906754e-19,1.187247938800356434e-19,2.070000000000000000e+03,3.300000000000000000e+02,2.070000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.220000000000000000e+02,8.350000000000000000e+02,8.460000000000000000e+02,3.370000000000000000e+02,3.490000000000000000e+02,8.406720755407059187e+02,3.432158466316666363e+02,6.763027684840452025e+00,7.338993849475471620e+00,1.656214510782589855e-01,2.717208623886108398e+00,2.592064619064331055e+00,1.309838533401489258e+00,1.479445248842239380e-01,1.363338083028793335e-01,-6.677424535155296326e-03,4.720601055422227581e-18,4.791210846870979129e-18,8.438555397263310215e-20,8.880171616668886321e-20,8.410000000000000000e+02,3.430000000000000000e+02,8.410000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.312000000000000000e+03,1.320000000000000000e+03,3.420000000000000000e+02,3.510000000000000000e+02,1.316045082569240549e+03,3.466602369991748560e+02,4.354242247474719107e+00,4.801401255718737104e+00,3.761299425767212767e-01,2.239505529403686523e+00,2.034762620925903320e+00,1.053551673889160156e+00,2.312257885932922363e-01,2.096915096044540405e-01,-3.622731566429138184e-02,1.351665026495084923e-18,1.386506494281277864e-18,3.124540347069522175e-20,3.282329895675413882e-20,1.316000000000000000e+03,3.470000000000000000e+02,1.316000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,2.066000000000000000e+03,2.075000000000000000e+03,3.440000000000000000e+02,3.530000000000000000e+02,2.070573544549898543e+03,3.484526721300224494e+02,4.363364819440512576e+00,4.334257471719986654e+00,6.058751311311638688e-02,2.100267171859741211e+00,2.070386409759521484e+00,6.675267815589904785e-01,2.292254269123077393e-01,2.307648211717605591e-01,-6.408570799976587296e-03,1.416010268972242686e-18,1.457241396797678057e-18,3.411405614150631837e-20,3.592279641077861808e-20,2.071000000000000000e+03,3.490000000000000000e+02,2.071000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,5.480000000000000000e+02,5.560000000000000000e+02,3.650000000000000000e+02,3.740000000000000000e+02,5.519836279215594459e+02,3.700278929743376466e+02,4.265836901454779451e+00,5.174877629938873014e+00,8.531973856917929311e-02,2.276579856872558594e+00,2.063467502593994141e+00,1.478019118309020996e+00,2.344979196786880493e-01,1.933050304651260376e-01,-7.732472848147153854e-03,1.351922796653471760e-18,1.385914336360266465e-18,2.975564472513868334e-20,3.109105996944592303e-20,5.520000000000000000e+02,3.700000000000000000e+02,5.520000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.640000000000000000e+02,1.600000000000000000e+02,1.315000000000000000e+03,1.328000000000000000e+03,3.630000000000000000e+02,3.770000000000000000e+02,1.321802219795953306e+03,3.702428909013108296e+02,8.046384731239328403e+00,9.125252942390680744e+00,6.564729533858582045e-02,3.021461963653564453e+00,2.835913419723510742e+00,1.510245800018310547e+00,1.242867112159729004e-01,1.095924377441406250e-01,-1.788243302144110203e-03,7.003527315430284301e-18,7.078713070027679199e-18,1.073295925355963476e-19,1.123615648463036954e-19,1.322000000000000000e+03,3.700000000000000000e+02,1.322000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.430000000000000000e+03,1.437000000000000000e+03,4.210000000000000000e+02,4.290000000000000000e+02,1.433490534131570030e+03,4.250801361118092245e+02,3.669784887015273611e+00,3.970467116991390100e+00,-1.249263150400459210e-02,1.992733120918273926e+00,1.915533065795898438e+00,-1.529343962669372559e+00,2.724984586238861084e-01,2.518622279167175293e-01,1.714771962724626064e-03,9.193075430833914248e-19,9.444802000870285938e-19,2.334415810371736247e-20,2.434729554219690450e-20,1.433000000000000000e+03,4.250000000000000000e+02,1.433000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.800000000000000000e+01,1.940000000000000000e+02,2.040000000000000000e+02,4.300000000000000000e+02,4.410000000000000000e+02,1.986484792600213609e+02,4.352236137585661595e+02,6.033351837317688648e+00,6.891826381245017785e+00,-1.149124989914369621e-01,2.628106117248535156e+00,2.453209400177001953e+00,-1.440006732940673828e+00,1.657979935407638550e-01,1.451455056667327881e-01,5.528944544494152069e-03,2.169029073128639542e-18,2.206066705441160771e-18,3.645940075260398472e-20,3.792758494757452092e-20,1.990000000000000000e+02,4.350000000000000000e+02,1.990000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.280000000000000000e+02,1.240000000000000000e+02,1.314000000000000000e+03,1.325000000000000000e+03,4.450000000000000000e+02,4.570000000000000000e+02,1.319766006421684096e+03,4.511639457417737731e+02,6.551730538387857905e+00,7.497618878519702434e+00,5.267444347270355820e-02,2.738711833953857422e+00,2.559063434600830078e+00,1.515337109565734863e+00,1.526400446891784668e-01,1.333832144737243652e-01,-2.144742291420698166e-03,4.935613420765586277e-18,5.011757050512317580e-18,8.856059948047819122e-20,9.315397219607636732e-20,1.320000000000000000e+03,4.510000000000000000e+02,1.320000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.018200000000000000e+04,1.016900000000000000e+04,1.650000000000000000e+02,3.090000000000000000e+02,3.190000000000000000e+02,4.610000000000000000e+02,2.465302453608694009e+02,3.936420656406052672e+02,7.032340971755365899e+01,7.067875414383433963e+01,8.314447350667251158e+00,8.877918243408203125e+00,7.885729789733886719e+00,7.960810661315917969e-01,1.442058384418487549e-02,1.434808224439620972e-02,-3.392792772501707077e-03,5.601100231409153474e-15,5.601270485031551588e-15,5.354928395907395853e-17,5.556321067028946437e-17,2.470000000000000000e+02,3.940000000000000000e+02,2.470000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.539000000000000000e+03,1.547000000000000000e+03,4.580000000000000000e+02,4.670000000000000000e+02,1.542984711407773830e+03,4.622648687155700600e+02,4.206651138875876939e+00,4.672822841000357386e+00,8.730632114850678249e-02,2.165326118469238281e+00,2.047153234481811523e+00,1.391600728034973145e+00,2.378109991550445557e-01,2.140864282846450806e-01,-8.886449970304965973e-03,1.425304883925194781e-18,1.465456127460942175e-18,3.386164327005546909e-20,3.560525922196055680e-20,1.543000000000000000e+03,4.620000000000000000e+02,1.543000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.410000000000000000e+02,5.530000000000000000e+02,5.650000000000000000e+02,4.550000000000000000e+02,4.680000000000000000e+02,5.589654223008233203e+02,4.616372304213743973e+02,7.183082456043344166e+00,7.843206899934180854e+00,2.668828410173063048e-02,2.800764799118041992e+00,2.679926395416259766e+00,1.530454874038696289e+00,1.392177641391754150e-01,1.275004744529724121e-01,-9.474397520534694195e-04,6.875239874229435239e-18,6.958138260858274567e-18,1.209554414981497362e-19,1.274753178603839138e-19,5.590000000000000000e+02,4.620000000000000000e+02,5.590000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,9.360000000000000000e+02,9.440000000000000000e+02,4.780000000000000000e+02,4.870000000000000000e+02,9.400301179014036279e+02,4.828665948238789838e+02,4.547424647466737468e+00,4.788896244861057028e+00,1.787073383307102858e-02,2.188655138015747070e+00,2.132160663604736328e+00,1.497322201728820801e+00,2.199079096317291260e-01,2.088194489479064941e-01,-1.641261624172329903e-03,1.463667245988719684e-18,1.501871202964940682e-18,3.279759819662817482e-20,3.435511143540590245e-20,9.400000000000000000e+02,4.830000000000000000e+02,9.400000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,1.167000000000000000e+03,1.175000000000000000e+03,4.830000000000000000e+02,4.910000000000000000e+02,1.170847168614600378e+03,4.871279594508682180e+02,4.123715640974277008e+00,4.130565658850436250e+00,-7.269177235289348005e-02,2.049368858337402344e+00,2.013546228408813477e+00,-8.089392185211181641e-01,2.425750046968460083e-01,2.421727180480957031e-01,8.537913672626018524e-03,1.247070002591709387e-18,1.284856646948897383e-18,3.178863495094381596e-20,3.351786248383445589e-20,1.171000000000000000e+03,4.870000000000000000e+02,1.171000000000000000e+03,4.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.370000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02,5.020000000000000000e+02,5.150000000000000000e+02,2.328185827491165583e+02,5.086317503196845564e+02,7.451743435377082392e+00,7.955885957879040404e+00,-1.798000334907712272e-01,2.830801963806152344e+00,2.719225883483886719e+00,-1.261001229286193848e+00,1.342699974775314331e-01,1.257616877555847168e-01,6.068903021514415741e-03,4.999758382136929637e-18,5.070334259180566511e-18,8.133756789878565557e-20,8.517629340179404761e-20,2.330000000000000000e+02,5.090000000000000000e+02,2.330000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.085000000000000000e+03,1.093000000000000000e+03,5.260000000000000000e+02,5.350000000000000000e+02,1.089099506826726383e+03,5.301266706143367173e+02,4.559146564762723841e+00,4.892339635074929305e+00,7.197396036995939994e-02,2.215224981307983398e+00,2.131727933883666992e+00,1.366893172264099121e+00,2.193902432918548584e-01,2.044486701488494873e-01,-6.455146707594394684e-03,1.518194991968215268e-18,1.557352894985863045e-18,3.373059330410263434e-20,3.532613423283792673e-20,1.089000000000000000e+03,5.300000000000000000e+02,1.089000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.328000000000000000e+03,1.336000000000000000e+03,5.460000000000000000e+02,5.530000000000000000e+02,1.332089280628223378e+03,5.495532191564367395e+02,4.605187231303489170e+00,3.987420054200825348e+00,1.152090317481594184e+00,2.342879056930541992e+00,1.761682391166687012e+00,6.544247865676879883e-01,2.340652793645858765e-01,2.703287899494171143e-01,-1.352575570344924927e-01,9.195056528400978749e-19,9.405996890383892028e-19,2.054855420516522121e-20,2.119981515029581406e-20,1.332000000000000000e+03,5.490000000000000000e+02,1.332000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.260000000000000000e+02,1.540000000000000000e+03,1.552000000000000000e+03,5.510000000000000000e+02,5.630000000000000000e+02,1.545903482915856330e+03,5.567109328697081310e+02,7.121562574549905378e+00,6.965840716244791508e+00,-1.106139080725654367e-02,2.668771982192993164e+00,2.639139890670776367e+00,-7.056082785129547119e-02,1.404189616441726685e-01,1.435580402612686157e-01,4.459559568203985691e-04,5.113202894426127171e-18,5.187021319470971913e-18,9.274818840683082268e-20,9.775672177939965626e-20,1.546000000000000000e+03,5.570000000000000000e+02,1.546000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.240000000000000000e+02,2.180000000000000000e+02,1.440000000000000000e+02,1.600000000000000000e+02,5.710000000000000000e+02,5.880000000000000000e+02,1.517026185997713981e+02,5.798340798569621484e+02,9.882798355992164829e+00,1.029031838388438302e+01,-7.207242010906611540e-02,3.209780216217041016e+00,3.141723632812500000e+00,-1.400807261466979980e+00,1.011910811066627502e-01,9.718368947505950928e-02,1.417465624399483204e-03,1.542852315450231901e-17,1.552209382539431750e-17,2.199398027041546547e-19,2.302101805871896154e-19,1.520000000000000000e+02,5.800000000000000000e+02,1.520000000000000000e+02,5.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,7.900000000000000000e+01,1.053000000000000000e+03,1.062000000000000000e+03,5.960000000000000000e+02,6.050000000000000000e+02,1.057490432338828896e+03,6.003960143167666956e+02,5.019365482059654937e+00,5.365657938223954204e+00,-7.503298186321671892e-03,2.316424131393432617e+00,2.240357875823974609e+00,-1.549142360687255859e+00,1.992287784814834595e-01,1.863708198070526123e-01,5.572002264671027660e-04,1.923428395913682436e-18,1.970959641477051374e-18,4.037732556809006137e-20,4.240182749909372211e-20,1.057000000000000000e+03,6.000000000000000000e+02,1.057000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.574000000000000000e+03,6.567000000000000000e+03,1.385000000000000000e+03,1.502000000000000000e+03,4.850000000000000000e+02,6.100000000000000000e+02,1.445548290888229985e+03,5.511771682598155166e+02,4.332735319625999182e+01,5.578286491244216450e+01,3.021867528135317116e+00,7.515137672424316406e+00,6.529389381408691406e+00,1.344917058944702148e+00,2.316763997077941895e-02,1.799464039504528046e-02,-2.510073361918330193e-03,3.112894362037547241e-15,3.113040475220948608e-15,3.259367560911276729e-17,3.393963412335700201e-17,1.446000000000000000e+03,5.520000000000000000e+02,1.446000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
