# data from sep on SN14871 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,2.022000000000000000e+03,2.032000000000000000e+03,5.030000000000000000e+02,5.130000000000000000e+02,2.027223032091661935e+03,5.081848924811305892e+02,5.943492121581314791e+00,6.009394026927406429e+00,-5.186205251389708337e-02,2.457211256027221680e+00,2.432076930999755859e+00,-1.068404555320739746e+00,1.682639271020889282e-01,1.664186567068099976e-01,2.904290333390235901e-03,2.932251460333607702e-18,2.992066751583695378e-18,5.759802069344221366e-20,6.060011763033857391e-20,2.027000000000000000e+03,5.080000000000000000e+02,2.027000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.100000000000000000e+02,3.640000000000000000e+02,3.750000000000000000e+02,7.110000000000000000e+02,7.220000000000000000e+02,3.691048588295229251e+02,7.164027068228258486e+02,6.083027969818338931e+00,6.701462662419785943e+00,-2.159049797927821146e-01,2.601803064346313477e+00,2.452572345733642578e+00,-1.266027688980102539e+00,1.645800173282623291e-01,1.493919789791107178e-01,1.060474291443824768e-02,3.968131809385295642e-18,4.039909579858972066e-18,7.553796551728056244e-20,7.956013770816819508e-20,3.690000000000000000e+02,7.160000000000000000e+02,3.690000000000000000e+02,7.160000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.080000000000000000e+02,1.193000000000000000e+03,1.204000000000000000e+03,7.710000000000000000e+02,7.820000000000000000e+02,1.198232129531583041e+03,7.762616031909075218e+02,6.142231184180030112e+00,6.431879401992567580e+00,-1.490626883271062297e-03,2.536116600036621094e+00,2.478350877761840820e+00,-1.565650224685668945e+00,1.628073006868362427e-01,1.554755568504333496e-01,7.546314736828207970e-05,3.686743990148844347e-18,3.754174512913248333e-18,7.160031438288965674e-20,7.550627416006212456e-20,1.198000000000000000e+03,7.760000000000000000e+02,1.198000000000000000e+03,7.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,3.460000000000000000e+02,3.540000000000000000e+02,9.390000000000000000e+02,9.490000000000000000e+02,3.500867800161967125e+02,9.439034623622732170e+02,4.410464441221936482e+00,5.671069598502977982e+00,9.415865197841100098e-03,2.381415605545043945e+00,2.100093841552734375e+00,1.563327550888061523e+00,2.267342954874038696e-01,1.763342022895812988e-01,-7.529089343734085560e-04,1.905313967679383683e-18,1.954083709414897642e-18,4.238358428917780651e-20,4.465749086838900844e-20,3.500000000000000000e+02,9.440000000000000000e+02,3.500000000000000000e+02,9.440000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.500000000000000000e+02,2.410000000000000000e+02,5.000000000000000000e+01,6.700000000000000000e+01,9.600000000000000000e+02,9.770000000000000000e+02,5.851232701040206763e+01,9.682704330049911050e+02,1.019061006041322059e+01,1.079428192597994496e+01,-5.839924653000139187e-02,3.286317110061645508e+00,3.191396713256835938e+00,-1.475237011909484863e+00,9.813259541988372803e-02,9.264451265335083008e-02,1.061834278516471386e-03,2.055649866748803070e-17,2.065290822224231118e-17,2.875795246153521303e-19,3.009824354781254069e-19,5.800000000000000000e+01,9.680000000000000000e+02,5.800000000000000000e+01,9.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.020000000000000000e+02,4.020000000000000000e+02,9.560000000000000000e+02,9.850000000000000000e+02,9.950000000000000000e+02,1.014000000000000000e+03,9.700305946898218963e+02,1.004265480653688428e+03,4.961995383179606733e+01,2.135429065978050289e+01,-1.491104989348576737e+01,7.485426902770996094e+00,3.865569353103637695e+00,-4.060931503772735596e-01,2.550498396158218384e-02,5.926472321152687073e-02,3.561870381236076355e-02,6.811740113735883240e-18,6.842907038445962493e-18,2.311809707400743591e-20,2.331181728047109976e-20,9.690000000000000000e+02,1.004000000000000000e+03,9.690000000000000000e+02,1.004000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.500000000000000000e+02,3.780000000000000000e+02,3.910000000000000000e+02,1.068000000000000000e+03,1.081000000000000000e+03,3.841985015593424464e+02,1.074270059571845650e+03,7.515015416992007147e+00,7.650346138555022435e+00,8.234138767955556659e-02,2.772951126098632812e+00,2.734246492385864258e+00,1.129334568977355957e+00,1.330826133489608765e-01,1.307284533977508545e-01,-2.864761278033256531e-03,8.523436949410745426e-18,8.616821504664919486e-18,1.510452478037142360e-19,1.593206599197273611e-19,3.840000000000000000e+02,1.074000000000000000e+03,3.840000000000000000e+02,1.074000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.470000000000000000e+02,6.430000000000000000e+02,1.016000000000000000e+03,1.037000000000000000e+03,1.051000000000000000e+03,1.089000000000000000e+03,1.026346294899224404e+03,1.069637759024747311e+03,1.959315326475416441e+01,5.835622232952931654e+01,8.312584611358346365e+00,7.750072002410888672e+00,4.229155540466308594e+00,1.368215084075927734e+00,5.432107299566268921e-02,1.823834702372550964e-02,-1.547559071332216263e-02,2.488531348399033598e-17,2.495075174224940600e-17,1.165355828407316288e-19,1.188910830325529442e-19,1.026000000000000000e+03,1.070000000000000000e+03,1.026000000000000000e+03,1.070000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.162000000000000000e+03,1.170000000000000000e+03,1.138000000000000000e+03,1.146000000000000000e+03,1.165925469139115876e+03,1.142003574911854912e+03,4.499804937878954192e+00,4.551896892647615545e+00,2.872928254812023852e-02,2.136499404907226562e+00,2.118271112442016602e+00,1.153622984886169434e+00,2.222408056259155273e-01,2.196974903345108032e-01,-2.805344294756650925e-03,1.548176463462929464e-18,1.590963621418153650e-18,3.637391357500118998e-20,3.826764018986477771e-20,1.166000000000000000e+03,1.142000000000000000e+03,1.166000000000000000e+03,1.142000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.510000000000000000e+02,6.570000000000000000e+02,6.700000000000000000e+02,1.135000000000000000e+03,1.148000000000000000e+03,6.634404792673824431e+02,1.141597290886823430e+03,8.200483956804013985e+00,8.320877515270566960e+00,1.702466066468844019e-03,2.884597301483154297e+00,2.863644599914550781e+00,1.556659221649169922e+00,1.219440251588821411e-01,1.201796382665634155e-01,-4.989992157788947225e-05,6.691725305841177008e-18,6.770338483306685375e-18,1.040190024666574570e-19,1.088902497069366302e-19,6.630000000000000000e+02,1.142000000000000000e+03,6.630000000000000000e+02,1.142000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.320000000000000000e+02,1.094000000000000000e+03,1.106000000000000000e+03,1.189000000000000000e+03,1.201000000000000000e+03,1.100042201273905221e+03,1.195010363321155182e+03,7.296670579979064541e+00,7.321685800986294623e+00,-1.149963885611171577e-01,2.724858283996582031e+00,2.682070732116699219e+00,-8.395678400993347168e-01,1.370827406644821167e-01,1.366143822669982910e-01,4.306117538362741470e-03,5.171802850561221310e-18,5.244351139775490879e-18,9.051487830112007481e-20,9.518971538235765299e-20,1.100000000000000000e+03,1.195000000000000000e+03,1.100000000000000000e+03,1.195000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,3.960000000000000000e+02,4.040000000000000000e+02,1.342000000000000000e+03,1.351000000000000000e+03,3.997363432537181325e+02,1.346624153490716026e+03,4.321752909364338535e+00,4.745452370793564967e+00,2.637964074099343748e-01,2.207246065139770508e+00,2.048235893249511719e+00,1.123706340789794922e+00,2.321753948926925659e-01,2.114455252885818481e-01,-2.581293880939483643e-02,1.477057955937457803e-18,1.518267060079083951e-18,3.456695691392470773e-20,3.635692729187544284e-20,4.000000000000000000e+02,1.347000000000000000e+03,4.000000000000000000e+02,1.347000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.800000000000000000e+01,5.990000000000000000e+02,6.080000000000000000e+02,1.362000000000000000e+03,1.371000000000000000e+03,6.037784689091588461e+02,1.366188917346807784e+03,4.967092805415916246e+00,5.134976478272736955e+00,9.471376758003202667e-02,2.275432348251342773e+00,2.219116210937500000e+00,1.147986531257629395e+00,2.013958394527435303e-01,1.948113739490509033e-01,-7.429424207657575607e-03,1.990731326068600118e-18,2.040862400297223222e-18,4.394785714452374090e-20,4.629648785985174486e-20,6.040000000000000000e+02,1.366000000000000000e+03,6.040000000000000000e+02,1.366000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.350000000000000000e+02,1.188000000000000000e+03,1.200000000000000000e+03,1.396000000000000000e+03,1.409000000000000000e+03,1.193941056176762459e+03,1.402540950733373620e+03,7.669980604276190661e+00,8.380591753137323963e+00,-1.276288313339790648e-02,2.894964694976806641e+00,2.769431591033935547e+00,-1.552843570709228516e+00,1.303787529468536377e-01,1.193236187100410461e-01,3.971100959461182356e-04,4.899191417623957639e-18,4.952274492663629360e-18,7.615724591509575063e-20,7.964039361463144547e-20,1.194000000000000000e+03,1.402000000000000000e+03,1.194000000000000000e+03,1.402000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,1.630000000000000000e+02,1.580000000000000000e+02,1.197000000000000000e+03,1.212000000000000000e+03,1.401000000000000000e+03,1.414000000000000000e+03,1.204628708682437491e+03,1.407552235414719235e+03,1.074782778297225150e+01,8.239579553458952432e+00,3.910687947040045742e-01,3.287458896636962891e+00,2.860073566436767578e+00,1.511354595422744751e-01,9.320301562547683716e-02,1.215753704309463501e-01,-8.847245015203952789e-03,5.800181356235091973e-18,5.847343472450109122e-18,7.904064243409075141e-20,8.234299947099532514e-20,1.205000000000000000e+03,1.408000000000000000e+03,1.205000000000000000e+03,1.408000000000000000e+03,1.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.000000000000000000e+01,2.059000000000000000e+03,2.068000000000000000e+03,1.433000000000000000e+03,1.442000000000000000e+03,2.063380005283351693e+03,1.437261704646193948e+03,5.117713557864927765e+00,5.259751296081372374e+00,1.520528502904738843e-03,2.293418407440185547e+00,2.262232780456542969e+00,1.560092806816101074e+00,1.953997761011123657e-01,1.901230812072753906e-01,-1.129752781707793474e-04,1.955822029472177829e-18,2.002775075787372201e-18,4.167264517090835372e-20,4.383098557125794789e-20,2.063000000000000000e+03,1.437000000000000000e+03,2.063000000000000000e+03,1.437000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,3.670000000000000000e+02,3.740000000000000000e+02,1.546000000000000000e+03,1.553000000000000000e+03,3.708238914082733118e+02,1.549469632968129190e+03,3.662935807701947155e+00,3.934525254793001636e+00,9.695857976614874474e-02,1.991378188133239746e+00,1.905747532844543457e+00,1.260763406753540039e+00,2.731832563877105713e-01,2.543261647224426270e-01,-1.346412021666765213e-02,1.013886133551785780e-18,1.044614755934788497e-18,2.660775074293131638e-20,2.792094843297326460e-20,3.710000000000000000e+02,1.549000000000000000e+03,3.710000000000000000e+02,1.549000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.407000000000000000e+03,1.416000000000000000e+03,1.589000000000000000e+03,1.598000000000000000e+03,1.411665746111112185e+03,1.593566792292458558e+03,5.454410442905967216e+00,5.650604155951398866e+00,-3.898874757638992605e-02,2.378669500350952148e+00,2.333869457244873047e+00,-1.381642580032348633e+00,1.833469122648239136e-01,1.769809573888778687e-01,2.530160127207636833e-03,1.870432795223788197e-18,1.910745855966866278e-18,3.589581610564261112e-20,3.745854445968854416e-20,1.412000000000000000e+03,1.594000000000000000e+03,1.412000000000000000e+03,1.594000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.010000000000000000e+02,1.171000000000000000e+03,1.181000000000000000e+03,1.618000000000000000e+03,1.629000000000000000e+03,1.176138673822671080e+03,1.623198475551186448e+03,5.944546019958806937e+00,6.331596337428571530e+00,6.339511565264288606e-02,2.518276214599609375e+00,2.436068058013916016e+00,1.412514209747314453e+00,1.682393848896026611e-01,1.579549163579940796e-01,-3.368994221091270447e-03,3.087802360933898280e-18,3.147867460728976970e-18,6.002814808615229756e-20,6.320996293582287421e-20,1.176000000000000000e+03,1.623000000000000000e+03,1.176000000000000000e+03,1.623000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,2.072000000000000000e+03,2.079000000000000000e+03,1.733000000000000000e+03,1.740000000000000000e+03,2.075467546536045120e+03,1.736527134148651385e+03,3.544368095433153343e+00,3.617574363738587095e+00,1.531147328834059351e-02,1.902799963951110840e+00,1.881832838058471680e+00,1.372700810432434082e+00,2.821429073810577393e-01,2.764333784580230713e-01,-2.388353692367672920e-03,9.996092029742736602e-19,1.031838847976330416e-18,2.730441776445996166e-20,2.867585090833020369e-20,2.075000000000000000e+03,1.737000000000000000e+03,2.075000000000000000e+03,1.737000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,4.150000000000000000e+02,4.230000000000000000e+02,1.745000000000000000e+03,1.753000000000000000e+03,4.186686700723405465e+02,1.748720722239051838e+03,4.367373794342611859e+00,4.522115271622817900e+00,9.561060406596642025e-01,2.324645280838012695e+00,1.866952896118164062e+00,8.257715702056884766e-01,2.400830537080764771e-01,2.318676859140396118e-01,-1.015210077166557312e-01,1.117918778036201826e-18,1.145064674391084243e-18,2.565135547140955599e-20,2.680633225108086316e-20,4.180000000000000000e+02,1.748000000000000000e+03,4.180000000000000000e+02,1.748000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.892000000000000000e+03,1.900000000000000000e+03,1.756000000000000000e+03,1.767000000000000000e+03,1.896163983620310546e+03,1.762188852194108676e+03,4.289848667077304611e+00,6.696341880768073906e+00,-1.492084719247301905e-01,2.589509248733520508e+00,2.068969011306762695e+00,-1.509108781814575195e+00,2.332892566919326782e-01,1.494510918855667114e-01,1.039634272456169128e-02,1.782201575185819500e-18,1.823801935757183230e-18,3.622723118794081012e-20,3.801900132995870162e-20,1.896000000000000000e+03,1.763000000000000000e+03,1.896000000000000000e+03,1.763000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.500000000000000000e+02,2.420000000000000000e+02,9.880000000000000000e+02,1.005000000000000000e+03,1.785000000000000000e+03,1.802000000000000000e+03,9.961955362532829668e+02,1.792928984644209550e+03,1.022354623164989107e+01,1.087057095401194573e+01,1.103965662010466531e-01,3.299831628799438477e+00,3.194562435150146484e+00,1.406369805335998535e+00,9.782414883375167847e-02,9.200157970190048218e-02,-1.986915012821555138e-03,2.059680552437651463e-17,2.069500013489268455e-17,2.897281262564586197e-19,3.033215730034546577e-19,9.960000000000000000e+02,1.793000000000000000e+03,9.960000000000000000e+02,1.793000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,8.500000000000000000e+01,9.200000000000000000e+01,1.804000000000000000e+03,1.811000000000000000e+03,8.897796659462738944e+01,1.807327530300111903e+03,3.296001619583975639e+00,3.870792235290210215e+00,2.713826698332528764e-01,1.994661569595336914e+00,1.785530447959899902e+00,1.192421555519104004e+00,3.051595091819763184e-01,2.598450481891632080e-01,-4.278969019651412964e-02,9.310994163056411108e-19,9.600305752175660994e-19,2.599623808805588396e-20,2.732616356728215649e-20,8.900000000000000000e+01,1.807000000000000000e+03,8.900000000000000000e+01,1.807000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,2.033000000000000000e+03,2.040000000000000000e+03,1.839000000000000000e+03,1.847000000000000000e+03,2.036420684053376817e+03,1.843341187183299553e+03,3.590299007719229607e+00,4.071358010948767259e+00,1.513014855255860880e-01,2.028543233871459961e+00,1.883260250091552734e+00,1.290048480033874512e+00,2.789652049541473389e-01,2.460035532712936401e-01,-2.073404006659984589e-02,9.368654855605951285e-19,9.618171819431040700e-19,2.367366033084903259e-20,2.469803466220359327e-20,2.036000000000000000e+03,1.843000000000000000e+03,2.036000000000000000e+03,1.843000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.510000000000000000e+02,1.470000000000000000e+02,1.418000000000000000e+03,1.430000000000000000e+03,1.943000000000000000e+03,1.957000000000000000e+03,1.423973939486465497e+03,1.949870738142746632e+03,7.259569154457295781e+00,8.100225438145521650e+00,1.760049984547151780e-03,2.846090078353881836e+00,2.694358110427856445e+00,1.568702697753906250e+00,1.377492249011993408e-01,1.234533637762069702e-01,-5.986142787151038647e-05,7.395989774500968706e-18,7.480970174731604004e-18,1.285395115678275261e-19,1.354201291500143217e-19,1.424000000000000000e+03,1.950000000000000000e+03,1.424000000000000000e+03,1.950000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,1.905000000000000000e+03,1.913000000000000000e+03,2.007000000000000000e+03,2.016000000000000000e+03,1.909085108576659650e+03,2.011507559793668179e+03,4.384931085520090477e+00,4.858820559101772574e+00,-2.050538648384510054e-01,2.221537351608276367e+00,2.075698137283325195e+00,-1.214110612869262695e+00,2.285047173500061035e-01,2.062182426452636719e-01,1.928689330816268921e-02,1.481274715905100000e-18,1.520664436289415763e-18,3.392848334095887507e-20,3.566055430720516602e-20,1.909000000000000000e+03,2.011000000000000000e+03,1.909000000000000000e+03,2.011000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.000000000000000000e+01,1.940000000000000000e+02,2.030000000000000000e+02,2.027000000000000000e+03,2.037000000000000000e+03,1.985043900730781843e+02,2.031976622768022253e+03,5.112936351331970997e+00,5.095885793109236062e+00,5.701385780724521624e-02,2.272016525268554688e+00,2.246500253677368164e+00,7.111830711364746094e-01,1.956067383289337158e-01,1.962612271308898926e-01,-4.376979544758796692e-03,2.080468428411721602e-18,2.134341047346075188e-18,4.531040455915757346e-20,4.770591315076260603e-20,1.980000000000000000e+02,2.032000000000000000e+03,1.980000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,2.340000000000000000e+02,2.410000000000000000e+02,2.030000000000000000e+03,2.038000000000000000e+03,2.375011961575609121e+02,2.033611238479110170e+03,3.886608288004639533e+00,4.260324622381777004e+00,4.744476155540411355e-03,2.064069986343383789e+00,1.971433043479919434e+00,1.558103680610656738e+00,2.572940886020660400e-01,2.347242236137390137e-01,-5.730669945478439331e-04,1.359142325642258017e-18,1.403267448238286725e-18,3.470036886826729351e-20,3.662417771556396206e-20,2.380000000000000000e+02,2.034000000000000000e+03,2.380000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.090000000000000000e+02,7.580000000000000000e+02,7.730000000000000000e+02,2.050000000000000000e+03,2.059000000000000000e+03,7.654424035096595844e+02,2.055329364131124748e+03,1.237379923699443651e+01,5.224068038540512049e+00,8.225842554626296987e-01,3.530894756317138672e+00,2.265093803405761719e+00,1.130826994776725769e-01,8.167082071304321289e-02,1.934466361999511719e-01,-2.571985311806201935e-02,1.813491749807169155e-18,1.838445927731515755e-18,2.228210020246475615e-20,2.278550261310149530e-20,7.650000000000000000e+02,2.056000000000000000e+03,7.650000000000000000e+02,2.056000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.774000000000000000e+03,1.783000000000000000e+03,2.094000000000000000e+03,2.102000000000000000e+03,1.778565962320248900e+03,2.098164528765651539e+03,4.716999595690673175e+00,4.411432913823009727e+00,-7.499578564279829607e-02,2.175870656967163086e+00,2.096191644668579102e+00,-2.281559109687805176e-01,2.120564877986907959e-01,2.267449945211410522e-01,7.210057694464921951e-03,1.638179814565716453e-18,1.684960910711076364e-18,3.887443209913497586e-20,4.100480022384835300e-20,1.779000000000000000e+03,2.098000000000000000e+03,1.779000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
