# data from sep on SN14871 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,2.029000000000000000e+03,2.039000000000000000e+03,6.750000000000000000e+02,6.850000000000000000e+02,2.033965043285398906e+03,6.797649894592417468e+02,5.491815624895920678e+00,5.548967352035067080e+00,-5.932971966461408897e-02,2.363523721694946289e+00,2.335495471954345703e+00,-1.009826183319091797e+00,1.821101754903793335e-01,1.802345365285873413e-01,3.894254565238952637e-03,9.200229509156732246e-19,9.416375939119901142e-19,1.963745515011640855e-20,2.073670225160408937e-20,2.034000000000000000e+03,6.800000000000000000e+02,2.034000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,4.510000000000000000e+02,4.590000000000000000e+02,6.720000000000000000e+02,6.860000000000000000e+02,4.551227355206028733e+02,6.782114449037286477e+02,4.504987351130274931e+00,9.947164530297499141e+00,-4.009902006945864628e-02,3.153959512710571289e+00,2.122426033020019531e+00,-1.563428640365600586e+00,2.219841778278350830e-01,1.005347669124603271e-01,1.789725618436932564e-03,7.218085558617351385e-19,7.354972059273572015e-19,1.218278149295991425e-20,1.271223363054353820e-20,4.550000000000000000e+02,6.780000000000000000e+02,4.550000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.430000000000000000e+02,3.610000000000000000e+02,3.730000000000000000e+02,6.820000000000000000e+02,6.960000000000000000e+02,3.669313995404007755e+02,6.894905145452679562e+02,8.789946757344097250e+00,1.317798106549221870e+01,-2.838534866377486310e+00,3.817273855209350586e+00,2.719622611999511719e+00,-1.114409089088439941e+00,1.222714111208915710e-01,8.155719190835952759e-02,5.267447978258132935e-02,7.471730153699080408e-19,7.551324574166229805e-19,7.360057604453639243e-21,7.508851563898016773e-21,3.660000000000000000e+02,6.910000000000000000e+02,3.660000000000000000e+02,6.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.860000000000000000e+02,3.620000000000000000e+02,3.760000000000000000e+02,7.090000000000000000e+02,7.240000000000000000e+02,3.690807449750245155e+02,7.164390844679857082e+02,8.192907564896302119e+00,8.784115366641330525e+00,-1.573158835659285160e-01,2.970415830612182617e+00,2.855460166931152344e+00,-1.326264977455139160e+00,1.220987811684608459e-01,1.138810142874717712e-01,4.373366478830575943e-03,4.544996401641507677e-18,4.576646399829317898e-18,7.553796551728056244e-20,7.956013770816819508e-20,3.690000000000000000e+02,7.160000000000000000e+02,3.690000000000000000e+02,7.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.760000000000000000e+02,1.210000000000000000e+02,1.340000000000000000e+02,7.200000000000000000e+02,7.360000000000000000e+02,1.276410292655625369e+02,7.271968293001356187e+02,9.886671978177901110e+00,1.258076839535924307e+01,-2.328327555668792570e+00,3.731438875198364258e+00,2.922978639602661133e+00,-1.047646284103393555e+00,1.057555601000785828e-01,8.310864120721817017e-02,3.914444148540496826e-02,1.422318348323572075e-18,1.436868041708073555e-18,1.594368820269653293e-20,1.645765655318892990e-20,1.280000000000000000e+02,7.270000000000000000e+02,1.280000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.115000000000000000e+03,1.123000000000000000e+03,7.410000000000000000e+02,7.550000000000000000e+02,1.119212871729216204e+03,7.478276097921938117e+02,4.387113190439304589e+00,1.439140174036359809e+01,-5.172165966603262888e+00,4.072417736053466797e+00,1.481191873550415039e+00,-1.169742584228515625e+00,3.955267369747161865e-01,1.205734238028526306e-01,2.842989265918731689e-01,3.140837873088348203e-19,3.182022678799480605e-19,4.734364196979419166e-21,4.835415133236568577e-21,1.120000000000000000e+03,7.450000000000000000e+02,1.120000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,4.260000000000000000e+02,4.380000000000000000e+02,7.590000000000000000e+02,7.710000000000000000e+02,4.318655050538436626e+02,7.651845561772541942e+02,6.754054097552696589e+00,7.061051058475328546e+00,1.650678001716698873e-03,2.657265424728393555e+00,2.598854541778564453e+00,1.565419673919677734e+00,1.480592340230941772e-01,1.416219770908355713e-01,-6.922429020050913095e-05,1.430086918443940403e-18,1.452684148610393721e-18,2.607496564909047193e-20,2.746048994394252550e-20,4.320000000000000000e+02,7.650000000000000000e+02,4.320000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.820000000000000000e+02,1.191000000000000000e+03,1.205000000000000000e+03,7.690000000000000000e+02,7.840000000000000000e+02,1.198221306568921136e+03,7.762581273424960955e+02,8.149632663850468361e+00,8.627807522484793878e+00,1.522827334009448919e-01,2.944857597351074219e+00,2.846972942352294922e+00,1.287229061126708984e+00,1.227454021573066711e-01,1.159425377845764160e-01,-4.332967568188905716e-03,4.234755695458594223e-18,4.265973491776345488e-18,7.160031438288965674e-20,7.550627416006212456e-20,1.198000000000000000e+03,7.760000000000000000e+02,1.198000000000000000e+03,7.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.698000000000000000e+03,1.707000000000000000e+03,7.820000000000000000e+02,7.910000000000000000e+02,1.702440986013100883e+03,7.864519453212560620e+02,5.397999848872530038e+00,5.315360037937587379e+00,3.973011462856881337e-01,2.399192333221435547e+00,2.226485013961791992e+00,7.335836887359619141e-01,1.862785965204238892e-01,1.891747415065765381e-01,-2.784710749983787537e-02,4.171804769301471158e-19,4.256355811095403150e-19,7.654763315895529849e-21,7.900873781937063971e-21,1.702000000000000000e+03,7.860000000000000000e+02,1.703000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.967000000000000000e+03,1.977000000000000000e+03,8.110000000000000000e+02,8.210000000000000000e+02,1.972087940733751111e+03,8.161265791908530218e+02,5.585494655426657573e+00,5.939888426053563819e+00,-3.436390577650527689e-02,2.437865734100341797e+00,2.362666606903076172e+00,-1.475019931793212891e+00,1.790415495634078979e-01,1.683593243360519409e-01,2.071610186249017715e-03,7.276207404358389874e-19,7.431548821468551398e-19,1.444606639455933907e-20,1.518203903546845820e-20,1.972000000000000000e+03,8.160000000000000000e+02,1.972000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.728000000000000000e+03,1.737000000000000000e+03,8.370000000000000000e+02,8.440000000000000000e+02,1.732089421072684900e+03,8.404191491698304617e+02,5.977880792316003777e+00,2.986476929420215143e+00,9.166246608812684826e-01,2.497280359268188477e+00,1.651650190353393555e+00,2.749032974243164062e-01,1.755449771881103516e-01,3.513795733451843262e-01,-1.077583134174346924e-01,2.458312538107062625e-19,2.509322181543793613e-19,5.413246027544607401e-21,5.549087824936567700e-21,1.732000000000000000e+03,8.400000000000000000e+02,1.732000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.920000000000000000e+02,3.700000000000000000e+02,3.790000000000000000e+02,8.380000000000000000e+02,8.620000000000000000e+02,3.746446491612017553e+02,8.507586512378007910e+02,4.872971346184630903e+00,4.193249476792584574e+01,-2.669775534773791037e+00,6.490287780761718750e+00,2.163707017898559570e+00,-1.499248504638671875e+00,2.126306444406509399e-01,2.470978721976280212e-02,2.707571350038051605e-02,1.386947071355038920e-18,1.411611529269838823e-18,1.263147123751381246e-20,1.325143583648020419e-20,3.740000000000000000e+02,8.570000000000000000e+02,3.740000000000000000e+02,8.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.165000000000000000e+03,1.173000000000000000e+03,9.090000000000000000e+02,9.190000000000000000e+02,1.169085622091494770e+03,9.135955549185918017e+02,4.418137405659166461e+00,6.770371269626235033e+00,2.259615867466031602e-01,2.606123685836791992e+00,2.096813678741455078e+00,1.475890278816223145e+00,2.267267256975173950e-01,1.479549407958984375e-01,-1.513403933495283127e-02,4.978732381544020796e-19,5.096896683010869336e-19,9.624808651377071633e-21,1.003164580343391427e-20,1.169000000000000000e+03,9.130000000000000000e+02,1.169000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.320000000000000000e+02,1.374000000000000000e+03,1.385000000000000000e+03,9.060000000000000000e+02,9.190000000000000000e+02,1.379618888618882693e+03,9.126135698280056658e+02,6.791010648808761374e+00,8.771408803136900190e+00,2.981973175437815371e-01,2.969063043594360352e+00,2.597514867782592773e+00,1.424541115760803223e+00,1.474736332893371582e-01,1.141772195696830750e-01,-1.002717856317758560e-02,1.384652782528546529e-18,1.402930268741094797e-18,2.291502100245139983e-20,2.407717583575859197e-20,1.380000000000000000e+03,9.130000000000000000e+02,1.380000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.320000000000000000e+02,3.030000000000000000e+02,3.150000000000000000e+02,9.140000000000000000e+02,9.270000000000000000e+02,3.089469009151362684e+02,9.201422481730699019e+02,7.115325564775716316e+00,8.055487428520272886e+00,-6.663099825513398855e-01,2.898421764373779297e+00,2.601915597915649414e+00,-1.092601656913757324e+00,1.416388154029846191e-01,1.251080483198165894e-01,2.343131974339485168e-02,1.472916469405557932e-18,1.494146783609767371e-18,2.447878333226302416e-20,2.565532012223612851e-20,3.090000000000000000e+02,9.200000000000000000e+02,3.090000000000000000e+02,9.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.100000000000000000e+02,3.720000000000000000e+02,3.840000000000000000e+02,9.320000000000000000e+02,9.430000000000000000e+02,3.779692277618479466e+02,9.378823229510329611e+02,6.606924259272133781e+00,6.170543994201565852e+00,-2.157539006717783536e-01,2.587582588195800781e+00,2.466147661209106445e+00,-3.898920416831970215e-01,1.515293717384338379e-01,1.622455269098281860e-01,1.059649046510457993e-02,1.292168820166289578e-18,1.315711000785008161e-18,2.502844484930451105e-20,2.638357995016804421e-20,3.780000000000000000e+02,9.380000000000000000e+02,3.780000000000000000e+02,9.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.540000000000000000e+02,3.440000000000000000e+02,3.560000000000000000e+02,9.370000000000000000e+02,9.520000000000000000e+02,3.501038317576563941e+02,9.439964800096182671e+02,6.867172003622620480e+00,8.963712166748962318e+00,-1.541800124510928072e-01,2.995828866958618164e+00,2.618376255035400391e+00,-1.497779607772827148e+00,1.456766128540039062e-01,1.116040199995040894e-01,5.011410452425479889e-03,2.455422162251649208e-18,2.482706094371251411e-18,4.238358428917780651e-20,4.465749086838900844e-20,3.500000000000000000e+02,9.440000000000000000e+02,3.500000000000000000e+02,9.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.770000000000000000e+02,3.840000000000000000e+02,9.480000000000000000e+02,9.550000000000000000e+02,3.805734237246032308e+02,9.515254054030771158e+02,3.637215131809924173e+00,3.730122497235836221e+00,3.796990524385890353e-01,2.016481876373291016e+00,1.816903591156005859e+00,8.462674021720886230e-01,2.778885960578918457e-01,2.709671258926391602e-01,-5.657403171062469482e-02,3.705715894485630882e-19,3.839282815946099643e-19,1.027073250441085017e-20,1.086654407572554705e-20,3.800000000000000000e+02,9.510000000000000000e+02,3.800000000000000000e+02,9.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.400000000000000000e+02,1.621000000000000000e+03,1.633000000000000000e+03,9.640000000000000000e+02,9.770000000000000000e+02,1.627000130064006271e+03,9.703651700472615858e+02,7.935758685728117712e+00,9.122179833539931337e+00,9.707167183932696730e-01,3.109114646911621094e+00,2.718702793121337891e+00,1.059670925140380859e+00,1.276737749576568604e-01,1.110686585307121277e-01,-2.717224881052970886e-02,1.236182341176556730e-18,1.252402836000838757e-18,1.773879776332018050e-20,1.846366485827092167e-20,1.627000000000000000e+03,9.700000000000000000e+02,1.627000000000000000e+03,9.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.860000000000000000e+02,3.800000000000000000e+02,4.900000000000000000e+01,6.900000000000000000e+01,9.590000000000000000e+02,9.820000000000000000e+02,5.852692011373444814e+01,9.684070184511770094e+02,1.150130165792990056e+01,1.286941707104139709e+01,-3.171028380785401168e-02,3.587499380111694336e+00,3.391248703002929688e+00,-1.547634840011596680e+00,8.694726973772048950e-02,7.770412415266036987e-02,4.284766910132020712e-04,2.144494689365163603e-17,2.147948002986449983e-17,2.875795246153521303e-19,3.009824354781254069e-19,5.800000000000000000e+01,9.680000000000000000e+02,5.800000000000000000e+01,9.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,3.370000000000000000e+02,3.450000000000000000e+02,9.760000000000000000e+02,9.850000000000000000e+02,3.409901778911519727e+02,9.805483499777277530e+02,4.838062323845317536e+00,5.318579675589564459e+00,6.040611534931983329e-02,2.307825088500976562e+00,2.197859287261962891e+00,1.447638392448425293e+00,2.067236304283142090e-01,1.880467832088470459e-01,-4.695754498243331909e-03,4.714680303392726147e-19,4.822402483601858404e-19,9.826380611311453672e-21,1.028844580174684899e-20,3.410000000000000000e+02,9.800000000000000000e+02,3.410000000000000000e+02,9.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.725000000000000000e+03,1.733000000000000000e+03,9.920000000000000000e+02,1.000000000000000000e+03,1.728934348729090971e+03,9.959747968988966704e+02,4.363689507848199867e+00,4.586122317885111599e+00,-1.613927845169129682e-01,2.161228179931640625e+00,2.068551301956176758e+00,-1.087085962295532227e+00,2.294625341892242432e-01,2.183333039283752441e-01,1.615028828382492065e-02,4.462420718849140599e-19,4.591660968718074180e-19,1.057696866122733249e-20,1.112211380443602253e-20,1.729000000000000000e+03,9.960000000000000000e+02,1.729000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,4.110000000000000000e+02,4.200000000000000000e+02,1.002000000000000000e+03,1.012000000000000000e+03,4.152567762834083283e+02,1.007233746889295389e+03,5.046827751631173697e+00,6.108971142228529772e+00,9.894713356254598580e-01,2.588606357574462891e+00,2.110667228698730469e+00,1.031694293022155762e+00,2.046428173780441284e-01,1.690623611211776733e-01,-6.629207730293273926e-02,5.886831937520048403e-19,6.015896928496697311e-19,1.188485833974087646e-20,1.247688459040086290e-20,4.150000000000000000e+02,1.007000000000000000e+03,4.150000000000000000e+02,1.007000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+03,1.486000000000000000e+03,9.420000000000000000e+02,1.002000000000000000e+03,9.800000000000000000e+02,1.022000000000000000e+03,9.720111925123014771e+02,1.003018113234783868e+03,1.451142988890874221e+02,7.063971511102397471e+01,-5.228662521945807384e+01,1.311747646331787109e+01,6.609525680541992188e+00,-4.759725332260131836e-01,9.397401474416255951e-03,1.930496655404567719e-02,1.391167566180229187e-02,1.404151497517952774e-17,1.407089643053741128e-17,2.311809707400743591e-20,2.331181728047109976e-20,9.690000000000000000e+02,1.004000000000000000e+03,9.690000000000000000e+02,1.004000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.958000000000000000e+03,1.968000000000000000e+03,1.020000000000000000e+03,1.031000000000000000e+03,1.962955552917548403e+03,1.025673359866448209e+03,5.496743689901201435e+00,6.291466054565127308e+00,4.506461119289681960e-01,2.548513174057006836e+00,2.300715208053588867e+00,1.146720767021179199e+00,1.830005347728729248e-01,1.598843634128570557e-01,-2.621598169207572937e-02,8.534750298648633186e-19,8.713174190752086947e-19,1.701599861990082190e-20,1.793513360535361652e-20,1.963000000000000000e+03,1.025000000000000000e+03,1.963000000000000000e+03,1.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,9.250000000000000000e+02,9.350000000000000000e+02,1.058000000000000000e+03,1.071000000000000000e+03,9.302656745468027566e+02,1.064468730652498607e+03,5.676458996792728584e+00,8.165967056751888720e+00,-3.606879416560246909e-01,2.866560935974121094e+00,2.371761798858642578e+00,-1.429775357246398926e+00,1.766619831323623657e-01,1.228041276335716248e-01,1.560619752854108810e-02,1.474778969952297643e-18,1.501749297222165679e-18,2.699691660291764141e-20,2.843381333745321290e-20,9.300000000000000000e+02,1.065000000000000000e+03,9.300000000000000000e+02,1.065000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,2.044000000000000000e+03,2.053000000000000000e+03,1.063000000000000000e+03,1.072000000000000000e+03,2.048399829581495396e+03,1.067565197677282640e+03,5.268862731714662573e+00,5.471135874999017545e+00,6.012940031139279995e-02,2.342575550079345703e+00,2.291798114776611328e+00,1.302600026130676270e+00,1.898180842399597168e-01,1.828003227710723877e-01,-4.172313958406448364e-03,6.551167570831292902e-19,6.699393683709849851e-19,1.338309891775035120e-20,1.406006708535544361e-20,2.049000000000000000e+03,1.068000000000000000e+03,2.049000000000000000e+03,1.068000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.770000000000000000e+02,2.670000000000000000e+02,3.760000000000000000e+02,3.920000000000000000e+02,1.056000000000000000e+03,1.082000000000000000e+03,3.842006442728676348e+02,1.073902156493972370e+03,8.615622589816396726e+00,1.357027161822173866e+01,-4.759227682413325056e-02,3.683846950531005859e+00,2.935160160064697266e+00,-1.561191916465759277e+00,1.160704717040061951e-01,7.369191944599151611e-02,8.141411235556006432e-04,9.300952810805476767e-18,9.342537661740355127e-18,1.510452478037142360e-19,1.593206599197273611e-19,3.840000000000000000e+02,1.074000000000000000e+03,3.840000000000000000e+02,1.074000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.486000000000000000e+03,1.480000000000000000e+03,1.012000000000000000e+03,1.041000000000000000e+03,1.039000000000000000e+03,1.104000000000000000e+03,1.026450879118154035e+03,1.069955399996883671e+03,3.045634759478485876e+01,1.121569354386072064e+02,1.669779434386379080e+01,1.074420070648193359e+01,5.213006973266601562e+00,1.376780509948730469e+00,3.575208038091659546e-02,9.708520025014877319e-03,-1.064545661211013794e-02,3.045236308356409518e-17,3.048235003513036754e-17,1.165355828407316288e-19,1.188910830325529442e-19,1.026000000000000000e+03,1.070000000000000000e+03,1.026000000000000000e+03,1.070000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.480000000000000000e+02,1.159000000000000000e+03,1.172000000000000000e+03,1.135000000000000000e+03,1.149000000000000000e+03,1.165754771485297852e+03,1.141928912035634994e+03,7.744446396856361048e+00,7.965693219030768546e+00,2.664499777488984478e-01,2.853694438934326172e+00,2.750739574432373047e+00,9.821579456329345703e-01,1.292735636234283447e-01,1.256829947233200073e-01,-8.648321032524108887e-03,2.149989029788893951e-18,2.175361967898345522e-18,3.637391357500118998e-20,3.826764018986477771e-20,1.166000000000000000e+03,1.142000000000000000e+03,1.166000000000000000e+03,1.142000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.460000000000000000e+02,6.550000000000000000e+02,6.720000000000000000e+02,1.133000000000000000e+03,1.151000000000000000e+03,6.634636158057273860e+02,1.141639027962054342e+03,1.023661284617068645e+01,1.066838299658206779e+01,1.395863775279337915e-02,3.266318082809448242e+00,3.199400186538696289e+00,1.538512349128723145e+00,9.768873453140258789e-02,9.373508393764495850e-02,-2.556341933086514473e-04,7.394629889573931528e-18,7.427602135970907764e-18,1.040190024666574570e-19,1.088902497069366302e-19,6.630000000000000000e+02,1.142000000000000000e+03,6.630000000000000000e+02,1.142000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.660000000000000000e+02,5.630000000000000000e+02,4.770000000000000000e+02,5.150000000000000000e+02,1.154000000000000000e+03,1.176000000000000000e+03,4.952234280833558273e+02,1.164790760113410897e+03,1.064694204475567858e+02,3.087492658107761656e+01,-1.841567114653167891e+01,1.052221584320068359e+01,5.160167694091796875e+00,-2.266867458820343018e-01,1.047282665967941284e-02,3.611460700631141663e-02,1.249325368553400040e-02,2.620311311582204053e-18,2.636549900982385678e-18,7.099123318665073273e-21,7.234209021278371820e-21,5.070000000000000000e+02,1.160000000000000000e+03,5.070000000000000000e+02,1.160000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.748000000000000000e+03,1.755000000000000000e+03,1.195000000000000000e+03,1.205000000000000000e+03,1.751987145647472744e+03,1.200284039253892161e+03,3.575979553846643455e+00,6.729698569726370039e+00,-9.287178550258303744e-01,2.642511606216430664e+00,1.822857975959777832e+00,-1.304662704467773438e+00,2.900388538837432861e-01,1.541187912225723267e-01,8.005240559577941895e-02,2.935273151111263913e-19,2.983089618889598791e-19,5.417721203905489992e-21,5.519962827880318273e-21,1.752000000000000000e+03,1.201000000000000000e+03,1.752000000000000000e+03,1.201000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.300000000000000000e+02,1.093000000000000000e+03,1.108000000000000000e+03,1.187000000000000000e+03,1.210000000000000000e+03,1.100076905136725372e+03,1.195184489484913911e+03,8.902122622922760797e+00,1.118255923335436819e+01,-1.461058058347362021e-01,3.345427036285400391e+00,2.982079744338989258e+00,-1.507074356079101562e+00,1.123568564653396606e-01,8.944414556026458740e-02,2.935998607426881790e-03,5.817871440815151023e-18,5.852297870728995482e-18,9.051487830112007481e-20,9.518971538235765299e-20,1.100000000000000000e+03,1.195000000000000000e+03,1.100000000000000000e+03,1.195000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.828000000000000000e+03,1.837000000000000000e+03,1.209000000000000000e+03,1.219000000000000000e+03,1.832311392090558911e+03,1.214073608529004559e+03,5.787874331015995466e+00,6.609260330230441127e+00,6.130820032125683383e-01,2.633722782135009766e+00,2.336801052093505859e+00,1.080511093139648438e+00,1.744894832372665405e-01,1.528042703866958618e-01,-3.237165883183479309e-02,6.889598695687590108e-19,7.015946398352002320e-19,1.253428155450666644e-20,1.311423775368934103e-20,1.832000000000000000e+03,1.214000000000000000e+03,1.832000000000000000e+03,1.214000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+02,3.970000000000000000e+02,1.214000000000000000e+03,1.221000000000000000e+03,3.934592961575646086e+02,1.217291965250161866e+03,3.593116739437391516e+00,3.774408716230713168e+00,4.823396439800120561e-03,1.942816734313964844e+00,1.895517945289611816e+00,1.544215679168701172e+00,2.783103883266448975e-01,2.649426162242889404e-01,-7.113174069672822952e-04,3.208974549601931052e-19,3.315790708546376321e-19,8.871069398756535232e-21,9.355499161886406259e-21,3.930000000000000000e+02,1.217000000000000000e+03,3.930000000000000000e+02,1.217000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.500000000000000000e+01,6.990000000000000000e+02,7.090000000000000000e+02,1.225000000000000000e+03,1.234000000000000000e+03,7.039015532702136397e+02,1.229564769528909892e+03,5.453615830185913893e+00,5.581934650361962014e+00,1.515333680280122053e-01,2.383764266967773438e+00,2.313702344894409180e+00,9.856560230255126953e-01,1.835030019283294678e-01,1.792845875024795532e-01,-9.963151067495346069e-03,6.824482003891650078e-19,6.977376517352303177e-19,1.401521030858291468e-20,1.474520527709663106e-20,7.040000000000000000e+02,1.229000000000000000e+03,7.040000000000000000e+02,1.229000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,4.780000000000000000e+02,4.840000000000000000e+02,1.232000000000000000e+03,1.246000000000000000e+03,4.811584448461403554e+02,1.240408141392646712e+03,2.384180328724630371e+00,1.414203435344118986e+01,-2.818148966434119274e+00,3.844814300537109375e+00,1.320461153984069824e+00,-1.347294688224792480e+00,5.486683249473571777e-01,9.249901771545410156e-02,2.186713814735412598e-01,2.496304943641623186e-19,2.550354217335545128e-19,5.346380107247059141e-21,5.509399311405361298e-21,4.810000000000000000e+02,1.242000000000000000e+03,4.810000000000000000e+02,1.242000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.700000000000000000e+01,4.330000000000000000e+02,4.430000000000000000e+02,1.270000000000000000e+03,1.280000000000000000e+03,4.379619103219422982e+02,1.275029027499486574e+03,6.078599742964449604e+00,5.014343511413898113e+00,-1.701939195311119590e-01,2.470860958099365234e+00,2.233335733413696289e+00,-1.547772437334060669e-01,1.646680533885955811e-01,1.996175944805145264e-01,1.117813400924205780e-02,7.095079148639770558e-19,7.259812684617588866e-19,1.463434530355605254e-20,1.538831720072386948e-20,4.380000000000000000e+02,1.275000000000000000e+03,4.380000000000000000e+02,1.275000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,6.530000000000000000e+02,6.630000000000000000e+02,1.278000000000000000e+03,1.289000000000000000e+03,6.578200265746107789e+02,1.283597924879589982e+03,5.717130890086377093e+00,6.112816624032127777e+00,6.816735055755884787e-02,2.474718332290649414e+00,2.388664245605468750e+00,1.404889345169067383e+00,1.749361753463745117e-01,1.636124700307846069e-01,-3.901617135852575302e-03,8.723720743562138050e-19,8.903316130208120036e-19,1.747404180616639151e-20,1.841702770447684306e-20,6.580000000000000000e+02,1.284000000000000000e+03,6.580000000000000000e+02,1.284000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.829000000000000000e+03,1.836000000000000000e+03,1.303000000000000000e+03,1.312000000000000000e+03,1.832306476235662331e+03,1.307610385495658420e+03,3.664710213023161245e+00,5.275746301773619251e+00,1.454459353205539429e-01,2.299732923507690430e+00,1.910938143730163574e+00,1.481477737426757812e+00,2.731717526912689209e-01,1.897542625665664673e-01,-1.506202947348356247e-02,3.470497523030344819e-19,3.554086191880359648e-19,7.937108170176007926e-21,8.295159437550694747e-21,1.832000000000000000e+03,1.307000000000000000e+03,1.832000000000000000e+03,1.307000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.050000000000000000e+02,3.910000000000000000e+02,4.010000000000000000e+02,1.301000000000000000e+03,1.313000000000000000e+03,3.958595746187255600e+02,1.306905645462321900e+03,5.946961875052355850e+00,7.263182362054401153e+00,1.534661523058531429e-01,2.698302984237670898e+00,2.435016393661499023e+00,1.456247329711914062e+00,1.682448238134384155e-01,1.377558112144470215e-01,-7.109799887984991074e-03,9.784088740672692682e-19,9.959093274919005365e-19,1.778327487711624466e-20,1.867337776177298868e-20,3.960000000000000000e+02,1.307000000000000000e+03,3.960000000000000000e+02,1.307000000000000000e+03,0.000000000000000000e+00
