# data from sep on SN14871 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.096015930175781250e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.360000000000000000e+02,6.400000000000000000e+02,3.070000000000000000e+02,3.120000000000000000e+02,6.380352458799134183e+02,3.093895440837926003e+02,1.315980000407027894e+00,1.621149185837677642e+00,1.000787312954711794e-01,1.284928560256958008e+00,1.134058117866516113e+00,1.280543923377990723e+00,7.634742856025695801e-01,6.197559833526611328e-01,-9.426342695951461792e-02,6.627526855468750000e+02,7.120281982421875000e+02,5.372392272949218750e+01,7.365136718750000000e+01,6.380000000000000000e+02,3.090000000000000000e+02,6.380000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.600000000000000000e+01,2.400000000000000000e+01,8.830000000000000000e+02,8.890000000000000000e+02,3.080000000000000000e+02,3.130000000000000000e+02,8.859955076167319703e+02,3.105603535208788344e+02,2.426662372027521997e+00,1.863051686863979484e+00,-1.004586264095266301e+00,1.785558938980102539e+00,1.049520492553710938e+00,-6.486532688140869141e-01,5.305113196372985840e-01,6.910016536712646484e-01,5.721197724342346191e-01,4.096889648437500000e+02,4.535929565429687500e+02,2.309940147399902344e+01,2.979538726806640625e+01,8.850000000000000000e+02,3.110000000000000000e+02,8.840000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.800000000000000000e+01,2.700000000000000000e+01,1.498000000000000000e+03,1.503000000000000000e+03,3.110000000000000000e+02,3.160000000000000000e+02,1.499999869289652224e+03,3.136784340089207035e+02,1.927789309115065297e+00,2.341951110161987870e+00,8.163438063446273318e-01,1.725418686866760254e+00,1.136956810951232910e+00,9.096124768257141113e-01,6.085564494132995605e-01,5.009364485740661621e-01,-4.242542088031768799e-01,4.782878112792968750e+02,5.232062377929687500e+02,2.539494895935058594e+01,3.533567810058593750e+01,1.500000000000000000e+03,3.130000000000000000e+02,1.500000000000000000e+03,3.140000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.071000000000000000e+03,1.075000000000000000e+03,3.150000000000000000e+02,3.200000000000000000e+02,1.072607018139843831e+03,3.176525439676734663e+02,1.576114704799754129e+00,1.740546283200480104e+00,4.487507666941965567e-01,1.454149365425109863e+00,1.096408009529113770e+00,8.759985566139221191e-01,6.847359538078308105e-01,6.200481057167053223e-01,-3.530797064304351807e-01,5.031890258789062500e+02,5.423788452148437500e+02,3.465655136108398438e+01,4.408483886718750000e+01,1.073000000000000000e+03,3.180000000000000000e+02,1.072000000000000000e+03,3.170000000000000000e+02,1.000000000000000000e+00
1.096015930175781250e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.076000000000000000e+03,1.078000000000000000e+03,3.180000000000000000e+02,3.200000000000000000e+02,1.076675400693175106e+03,3.186880360974182054e+02,7.057374572368106946e-01,6.985963606911596013e-01,9.257167264163568277e-02,8.915197253227233887e-01,7.807217240333557129e-01,7.661224007606506348e-01,1.442021965980529785e+00,1.456762433052062988e+00,-3.821674287319183350e-01,1.561296691894531250e+02,1.826564483642578125e+02,2.226082420349121094e+01,2.719201469421386719e+01,1.077000000000000000e+03,3.190000000000000000e+02,1.077000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
1.096015930175781250e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.362000000000000000e+03,1.366000000000000000e+03,3.200000000000000000e+02,3.250000000000000000e+02,1.363824039713192406e+03,3.223405815302070323e+02,1.106133088035859746e+00,1.516651457988978713e+00,2.624844528389207454e-01,1.282420754432678223e+00,9.890305995941162109e-01,1.117228150367736816e+00,9.427689313888549805e-01,6.875857114791870117e-01,-3.263270258903503418e-01,4.166240539550781250e+02,4.571562500000000000e+02,3.744876861572265625e+01,5.153517150878906250e+01,1.364000000000000000e+03,3.220000000000000000e+02,1.364000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.560000000000000000e+02,3.580000000000000000e+02,3.300000000000000000e+02,3.310000000000000000e+02,3.568153996362659086e+02,3.306271337952113640e+02,5.345187576936997198e-01,2.338369981151522947e-01,1.100272052958646274e-01,7.553010582923889160e-01,4.448326230049133301e-01,3.158922791481018066e-01,2.071475267410278320e+00,4.735103607177734375e+00,-1.949380517005920410e+00,6.148460006713867188e+01,7.538585662841796875e+01,1.459620952606201172e+01,2.169124984741210938e+01,3.570000000000000000e+02,3.310000000000000000e+02,3.570000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.500000000000000000e+01,2.100000000000000000e+01,1.332000000000000000e+03,1.336000000000000000e+03,3.280000000000000000e+02,3.330000000000000000e+02,1.334111119846223573e+03,3.303625618641029291e+02,1.372282622930045548e+00,1.614404690159508604e+00,9.425888038904162158e-02,1.283266425132751465e+00,1.157546758651733398e+00,1.240016698837280273e+00,7.316470742225646973e-01,6.219175457954406738e-01,-8.543611317873001099e-02,6.420827026367187500e+02,6.741443481445312500e+02,5.129393768310546875e+01,6.954969024658203125e+01,1.334000000000000000e+03,3.300000000000000000e+02,1.334000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.600000000000000000e+01,6.000000000000000000e+01,1.424000000000000000e+03,1.432000000000000000e+03,3.250000000000000000e+02,3.330000000000000000e+02,1.428077120798039005e+03,3.289398198175911716e+02,3.525250086737752753e+00,4.240667138634238498e+00,5.087440652395969209e-02,2.060161828994750977e+00,1.876606106758117676e+00,1.500158548355102539e+00,2.837169468402862549e-01,2.358527928590774536e-01,-6.807386875152587891e-03,1.723992309570312500e+03,1.775579589843750000e+03,5.664516448974609375e+01,6.409568023681640625e+01,1.428000000000000000e+03,3.290000000000000000e+02,1.428000000000000000e+03,3.290000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.320000000000000000e+02,1.350000000000000000e+02,3.330000000000000000e+02,3.360000000000000000e+02,1.334416027937792819e+02,3.348016721501815027e+02,9.525731486954911453e-01,9.117598532308188730e-01,-1.134928453655925651e-02,9.775053858757019043e-01,9.533185362815856934e-01,-2.537786960601806641e-01,1.049943804740905762e+00,1.096942663192749023e+00,2.613870613276958466e-02,2.291571655273437500e+02,2.572117309570312500e+02,2.487611389160156250e+01,3.281018066406250000e+01,1.330000000000000000e+02,3.350000000000000000e+02,1.330000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+01,3.360000000000000000e+02,3.380000000000000000e+02,2.937654016262627010e+01,3.368245808130700993e+02,2.347576685556525267e-01,5.471800431010658272e-01,-1.202982341897130547e-01,7.668981552124023438e-01,4.402328431606292725e-01,-1.242675542831420898e+00,4.800539016723632812e+00,2.059584140777587891e+00,2.110809326171875000e+00,5.979897308349609375e+01,8.151641082763671875e+01,1.386490058898925781e+01,2.051843643188476562e+01,2.900000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.203000000000000000e+03,1.206000000000000000e+03,3.350000000000000000e+02,3.380000000000000000e+02,1.204585233213117590e+03,3.363559685993489552e+02,9.544217989843728489e-01,7.380865586118778854e-01,7.891135883773303661e-02,9.900236129760742188e-01,8.440151214599609375e-01,3.151350319385528564e-01,1.057099103927612305e+00,1.366937756538391113e+00,-2.260361611843109131e-01,1.375395812988281250e+02,1.442545471191406250e+02,1.455921077728271484e+01,1.914120864868164062e+01,1.205000000000000000e+03,3.360000000000000000e+02,1.205000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.512000000000000000e+03,1.515000000000000000e+03,3.350000000000000000e+02,3.380000000000000000e+02,1.513557204262252981e+03,3.363803243913411052e+02,9.913419648698202913e-01,1.034378437960735253e+00,1.273382706422783173e-01,1.068645834922790527e+00,9.400620460510253906e-01,8.690998554229736328e-01,1.024941086769104004e+00,9.822972416877746582e-01,-2.523529529571533203e-01,2.873644409179687500e+02,3.260178833007812500e+02,2.771352005004882812e+01,3.903624343872070312e+01,1.514000000000000000e+03,3.360000000000000000e+02,1.514000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.621000000000000000e+03,1.623000000000000000e+03,3.400000000000000000e+02,3.410000000000000000e+02,1.622211069230337444e+03,3.405869787293107152e+02,5.229892415302872521e-01,2.424347006474970034e-01,-1.095453431282445989e-01,7.487955689430236816e-01,4.524700343608856201e-01,-3.314990699291229248e-01,2.111974239349365234e+00,4.556030273437500000e+00,1.908612489700317383e+00,6.233178329467773438e+01,7.400862121582031250e+01,1.348235511779785156e+01,1.929170799255371094e+01,1.622000000000000000e+03,3.400000000000000000e+02,1.622000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.715000000000000000e+03,1.719000000000000000e+03,3.400000000000000000e+02,3.420000000000000000e+02,1.716918311411394143e+03,3.408218086038618253e+02,1.399891213860882555e+00,4.995910543240830171e-01,2.300560230110262339e-01,1.206346273422241211e+00,6.664914488792419434e-01,2.362302541732788086e-01,7.728255987167358398e-01,2.165514707565307617e+00,-7.117548584938049316e-01,1.517083892822265625e+02,1.840724945068359375e+02,1.664215087890625000e+01,1.943768501281738281e+01,1.717000000000000000e+03,3.410000000000000000e+02,1.715000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.244000000000000000e+03,1.247000000000000000e+03,3.410000000000000000e+02,3.440000000000000000e+02,1.245040424298493463e+03,3.423233916234265166e+02,8.508008871153045494e-01,9.262053578735363057e-01,-1.364111673517665047e-01,1.014903306961059570e+00,8.642786741256713867e-01,-9.202256798744201660e-01,1.203789114952087402e+00,1.105785846710205078e+00,3.545871973037719727e-01,1.745543518066406250e+02,2.079886627197265625e+02,1.837454223632812500e+01,2.705684280395507812e+01,1.245000000000000000e+03,3.420000000000000000e+02,1.244000000000000000e+03,3.420000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.452000000000000000e+03,1.454000000000000000e+03,3.450000000000000000e+02,3.470000000000000000e+02,1.453098703321281391e+03,3.458363858185150548e+02,5.566671264061033852e-01,5.569198644038909629e-01,1.171352438799778684e-01,8.209316730499267578e-01,6.630672812461853027e-01,7.859376072883605957e-01,1.879591703414916992e+00,1.878738760948181152e+00,-7.906575202941894531e-01,1.243228683471679688e+02,1.574260711669921875e+02,2.102702903747558594e+01,2.994123077392578125e+01,1.453000000000000000e+03,3.460000000000000000e+02,1.453000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,7.400000000000000000e+01,6.900000000000000000e+01,7.190000000000000000e+02,7.300000000000000000e+02,3.410000000000000000e+02,3.490000000000000000e+02,7.241753498957359625e+02,3.443914503093511712e+02,5.121495010767141309e+00,3.626917806999175653e+00,-1.240928910801383012e+00,2.413042306900024414e+00,1.710450172424316406e+00,-5.143800377845764160e-01,2.129055559635162354e-01,3.006394803524017334e-01,1.456888020038604736e-01,1.973409790039062500e+03,2.023213500976562500e+03,7.452492523193359375e+01,9.135360717773437500e+01,7.240000000000000000e+02,3.440000000000000000e+02,7.240000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.710000000000000000e+02,1.590000000000000000e+02,1.223000000000000000e+03,1.236000000000000000e+03,3.340000000000000000e+02,3.530000000000000000e+02,1.229717017203377509e+03,3.410902647613795580e+02,3.259683826492569381e+00,4.149202553184551334e+00,3.616531270112233187e-02,2.037319421768188477e+00,1.805052876472473145e+00,1.530228376388549805e+00,3.068078756332397461e-01,2.410334795713424683e-01,-5.348403006792068481e-03,3.761167187500000000e+04,3.772582812500000000e+04,2.286346191406250000e+03,3.147444335937500000e+03,1.230000000000000000e+03,3.410000000000000000e+02,1.230000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,3.600000000000000000e+01,3.400000000000000000e+01,1.462000000000000000e+03,1.468000000000000000e+03,3.480000000000000000e+02,3.540000000000000000e+02,1.465278915525800812e+03,3.512837824898554118e+02,1.957416628298014771e+00,2.125633969945967650e+00,2.559203012584028158e-01,1.520168542861938477e+00,1.331216812133789062e+00,9.441637992858886719e-01,5.190478563308715820e-01,4.779717326164245605e-01,-1.249837875366210938e-01,1.114381469726562500e+03,1.172380859375000000e+03,6.795637512207031250e+01,9.086398315429687500e+01,1.465000000000000000e+03,3.510000000000000000e+02,1.465000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.119000000000000000e+03,1.123000000000000000e+03,3.510000000000000000e+02,3.550000000000000000e+02,1.120952194145952262e+03,3.530962371275680312e+02,1.350127475725751758e+00,1.329117204479713266e+00,-1.060384962376224038e-01,1.202572226524353027e+00,1.110434532165527344e+00,-7.360247373580932617e-01,7.453411221504211426e-01,7.571232318878173828e-01,1.189283356070518494e-01,5.698323974609375000e+02,6.175477905273437500e+02,4.981532287597656250e+01,6.938868713378906250e+01,1.121000000000000000e+03,3.530000000000000000e+02,1.121000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.100000000000000000e+01,1.000000000000000000e+01,4.140000000000000000e+02,4.170000000000000000e+02,3.550000000000000000e+02,3.580000000000000000e+02,4.156002369940001131e+02,3.566523608256424041e+02,1.290641788447778548e+00,7.348276367674300147e-01,4.372689710370738503e-01,1.237272500991821289e+00,7.032966017723083496e-01,5.023225545883178711e-01,9.704601168632507324e-01,1.704503655433654785e+00,-1.154970407485961914e+00,1.384102172851562500e+02,1.583068847656250000e+02,1.470281600952148438e+01,1.704193878173828125e+01,4.160000000000000000e+02,3.570000000000000000e+02,4.170000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,4.400000000000000000e+01,4.200000000000000000e+01,1.494000000000000000e+03,1.500000000000000000e+03,3.520000000000000000e+02,3.590000000000000000e+02,1.496444099038467584e+03,3.555478037849003954e+02,2.385035689555487615e+00,3.588087966928709349e+00,6.783278980925100399e-01,1.973115086555480957e+00,1.442199826240539551e+00,1.148129105567932129e+00,4.431056976318359375e-01,2.945365309715270996e-01,-1.675382405519485474e-01,9.188084716796875000e+02,9.737184448242187500e+02,3.593134689331054688e+01,4.066040039062500000e+01,1.496000000000000000e+03,3.550000000000000000e+02,1.496000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.600000000000000000e+01,5.000000000000000000e+01,1.098000000000000000e+03,1.105000000000000000e+03,3.550000000000000000e+02,3.620000000000000000e+02,1.101484774972214836e+03,3.585933890442650522e+02,2.177775552703547390e+00,2.439015395332306824e+00,1.145978321424792057e-01,1.575487375259399414e+00,1.461037516593933105e+00,1.210719943046569824e+00,4.603222608566284180e-01,4.110177159309387207e-01,-4.325674474239349365e-02,3.641448242187500000e+03,3.701062988281250000e+03,2.347802124023437500e+02,3.145702819824218750e+02,1.101000000000000000e+03,3.590000000000000000e+02,1.102000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.000000000000000000e+01,4.700000000000000000e+01,1.516000000000000000e+03,1.523000000000000000e+03,3.550000000000000000e+02,3.620000000000000000e+02,1.519488231856616949e+03,3.584638361923213665e+02,2.527073753027181624e+00,2.852542685620257146e+00,-7.344902917233042672e-02,1.693620443344116211e+00,1.584697484970092773e+00,-1.358811259269714355e+00,3.960109651088714600e-01,3.508269786834716797e-01,2.039347030222415924e-02,1.538131347656250000e+03,1.589801269531250000e+03,7.550051879882812500e+01,9.450319671630859375e+01,1.519000000000000000e+03,3.580000000000000000e+02,1.519000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.034000000000000000e+03,2.036000000000000000e+03,3.620000000000000000e+02,3.640000000000000000e+02,2.034975327510958323e+03,3.633236527067822976e+02,5.443636507967152260e-01,4.581290723781834551e-01,-1.176319017785099064e-02,7.388771772384643555e-01,6.756872534751892090e-01,-1.331684291362762451e-01,1.838027119636535645e+00,2.184002637863159180e+00,9.438852220773696899e-02,1.008735275268554688e+02,1.265414276123046875e+02,1.716705703735351562e+01,2.607742118835449219e+01,2.035000000000000000e+03,3.630000000000000000e+02,2.035000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.663000000000000000e+03,1.579000000000000000e+03,4.890000000000000000e+02,5.380000000000000000e+02,3.180000000000000000e+02,3.650000000000000000e+02,5.124709053919572170e+02,3.407998506440024471e+02,6.780297161426005914e+00,7.117776556270314359e+00,5.438157899379802984e-02,2.669517517089843750e+00,2.602258682250976562e+00,1.414911031723022461e+00,1.474951952695846558e-01,1.405019164085388184e-01,-2.253799932077527046e-03,2.542434250000000000e+06,2.542677750000000000e+06,1.176202890625000000e+05,1.448002812500000000e+05,5.120000000000000000e+02,3.410000000000000000e+02,5.120000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.148000000000000000e+03,1.150000000000000000e+03,3.630000000000000000e+02,3.650000000000000000e+02,1.148809452285834368e+03,3.637977680009354913e+02,4.316418032855240394e-01,4.383831489545528814e-01,1.164891445311942997e-01,7.426643967628479004e-01,5.643355250358581543e-01,7.998619079589843750e-01,2.495708703994750977e+00,2.457330465316772461e+00,-1.326341986656188965e+00,8.951219940185546875e+01,1.086285629272460938e+02,1.859999275207519531e+01,2.616517639160156250e+01,1.149000000000000000e+03,3.640000000000000000e+02,1.149000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.021000000000000000e+03,1.025000000000000000e+03,3.630000000000000000e+02,3.680000000000000000e+02,1.022904000659228132e+03,3.652573321974495002e+02,1.200639643860435424e+00,1.664328108548909668e+00,7.389222721123633875e-02,1.294534087181091309e+00,1.090481162071228027e+00,1.416527867317199707e+00,8.351714015007019043e-01,6.024892926216125488e-01,-7.415926456451416016e-02,3.979221191406250000e+02,4.320313415527343750e+02,2.961611557006835938e+01,3.513982009887695312e+01,1.023000000000000000e+03,3.650000000000000000e+02,1.023000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.249000000000000000e+03,1.252000000000000000e+03,3.650000000000000000e+02,3.680000000000000000e+02,1.250426831232587801e+03,3.663480500983125694e+02,8.462877232868963873e-01,7.131268852799239610e-01,-7.171494437232128760e-02,9.367840290069580078e-01,8.257423043251037598e-01,-4.112541675567626953e-01,1.191787481307983398e+00,1.414327740669250488e+00,2.397020012140274048e-01,1.652255096435546875e+02,1.915799560546875000e+02,1.932663345336914062e+01,2.495583724975585938e+01,1.250000000000000000e+03,3.660000000000000000e+02,1.251000000000000000e+03,3.660000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.900000000000000000e+01,1.600000000000000000e+01,5.110000000000000000e+02,5.140000000000000000e+02,3.680000000000000000e+02,3.730000000000000000e+02,5.126923889232817828e+02,3.705424371827132290e+02,9.768005437000564228e-01,1.992519002022802965e+00,-3.373754142388429855e-01,1.447192907333374023e+00,9.353888630867004395e-01,-1.277612090110778809e+00,1.087339758872985840e+00,5.330508947372436523e-01,3.682190179824829102e-01,2.721857299804687500e+02,2.946522216796875000e+02,1.874378395080566406e+01,2.122760963439941406e+01,5.130000000000000000e+02,3.710000000000000000e+02,5.130000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.100000000000000000e+01,9.000000000000000000e+00,6.860000000000000000e+02,6.890000000000000000e+02,3.730000000000000000e+02,3.760000000000000000e+02,6.877558514306737152e+02,3.746657296491409284e+02,1.048156057052430867e+00,7.438503576948458651e-01,1.813086737777926949e-01,1.064281821250915527e+00,8.119795322418212891e-01,4.363051056861877441e-01,9.960523843765258789e-01,1.403532743453979492e+00,-4.855625629425048828e-01,1.393756561279296875e+02,1.608900604248046875e+02,1.462668418884277344e+01,2.039937782287597656e+01,6.880000000000000000e+02,3.750000000000000000e+02,6.890000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.528000000000000000e+03,1.530000000000000000e+03,3.740000000000000000e+02,3.770000000000000000e+02,1.529195701150480318e+03,3.754643498506267179e+02,5.220634498959788594e-01,9.807331725291845714e-01,1.625438010053303906e-02,9.906101822853088379e-01,7.221413850784301758e-01,1.535417437553405762e+00,1.916464924812316895e+00,1.020171761512756348e+00,-6.352584064006805420e-02,1.371391296386718750e+02,1.680965423583984375e+02,1.736232376098632812e+01,2.485972976684570312e+01,1.529000000000000000e+03,3.750000000000000000e+02,1.529000000000000000e+03,3.740000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.710000000000000000e+02,1.610000000000000000e+02,1.370000000000000000e+02,1.500000000000000000e+02,3.650000000000000000e+02,3.790000000000000000e+02,1.434815330493080978e+02,3.719298276198678650e+02,3.348255342426568859e+00,3.757335996905538877e+00,9.719943860655888557e-02,1.944031000137329102e+00,1.823824286460876465e+00,1.348986864089965820e+00,2.988874614238739014e-01,2.663460373878479004e-01,-1.546398457139730453e-02,4.573364062500000000e+04,4.581525781250000000e+04,2.687674072265625000e+03,3.642187011718750000e+03,1.430000000000000000e+02,3.720000000000000000e+02,1.430000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.877000000000000000e+03,1.879000000000000000e+03,3.850000000000000000e+02,3.870000000000000000e+02,1.878192377671317445e+03,3.862003717775128848e+02,4.489863906941347071e-01,4.503746259367880089e-01,1.299067741772321760e-01,7.613075375556945801e-01,5.654837489128112793e-01,7.880697250366210938e-01,2.430039882659912109e+00,2.422549486160278320e+00,-1.401849150657653809e+00,8.082455444335937500e+01,9.554454803466796875e+01,1.551304435729980469e+01,1.877329254150390625e+01,1.878000000000000000e+03,3.860000000000000000e+02,1.878000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.615000000000000000e+03,1.619000000000000000e+03,3.840000000000000000e+02,3.880000000000000000e+02,1.617126068128655106e+03,3.863029132810409578e+02,1.342139834776222784e+00,1.159078456315405958e+00,-1.255580965123277437e-01,1.185743808746337891e+00,1.046532273292541504e+00,-4.704386293888092041e-01,7.527067661285400391e-01,8.715869784355163574e-01,1.630751192569732666e-01,3.033917236328125000e+02,3.358220214843750000e+02,2.456200408935546875e+01,3.185272789001464844e+01,1.617000000000000000e+03,3.860000000000000000e+02,1.617000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,5.300000000000000000e+01,4.900000000000000000e+01,5.840000000000000000e+02,5.910000000000000000e+02,3.840000000000000000e+02,3.910000000000000000e+02,5.873082093969358084e+02,3.872676126423843357e+02,2.770125194601817498e+00,2.738411417559628802e+00,1.243552554809088662e-01,1.696947336196899414e+00,1.621390223503112793e+00,7.219839692115783691e-01,3.617319464683532715e-01,3.659211993217468262e-01,-3.285355120897293091e-02,1.965513671875000000e+03,2.023478149414062500e+03,9.467874908447265625e+01,1.078687591552734375e+02,5.870000000000000000e+02,3.870000000000000000e+02,5.870000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.760000000000000000e+03,1.763000000000000000e+03,3.930000000000000000e+02,3.970000000000000000e+02,1.761518902371842614e+03,3.946013960401508029e+02,9.513262659049797065e-01,1.296420960860576788e+00,-3.297815724767887424e-01,1.223138451576232910e+00,8.669945001602172852e-01,-1.026422262191772461e+00,1.152821540832519531e+00,8.459516167640686035e-01,5.865059494972229004e-01,2.421534881591796875e+02,2.738025512695312500e+02,2.165044403076171875e+01,2.613854217529296875e+01,1.762000000000000000e+03,3.940000000000000000e+02,1.762000000000000000e+03,3.940000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.219000000000000000e+03,1.223000000000000000e+03,3.990000000000000000e+02,4.030000000000000000e+02,1.221318707817898940e+03,4.007077005359674331e+02,1.245442134289295844e+00,1.211874736720488510e+00,2.812640982778771281e-01,1.228992581367492676e+00,9.730848073959350586e-01,7.555972933769226074e-01,8.473402261734008789e-01,8.708104491233825684e-01,-3.933185040950775146e-01,2.703389587402343750e+02,2.984612731933593750e+02,2.153359794616699219e+01,2.514334678649902344e+01,1.221000000000000000e+03,4.010000000000000000e+02,1.221000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
1.096015930175781250e+01,9.900000000000000000e+01,9.100000000000000000e+01,1.725000000000000000e+03,1.735000000000000000e+03,3.550000000000000000e+02,3.670000000000000000e+02,1.730235496776508626e+03,3.598459811180001111e+02,2.853287904762566995e+00,3.407182229630272730e+00,6.290117556541829913e-02,1.847764968872070312e+00,1.687078714370727539e+00,1.459128975868225098e+00,3.506155610084533691e-01,2.936171591281890869e-01,-1.294567156583070755e-02,9.721034179687500000e+03,9.760163085937500000e+03,6.087160034179687500e+02,8.351755981445312500e+02,1.730000000000000000e+03,3.600000000000000000e+02,1.730000000000000000e+03,3.600000000000000000e+02,1.000000000000000000e+00
1.096015930175781250e+01,2.290000000000000000e+02,2.160000000000000000e+02,1.712000000000000000e+03,1.728000000000000000e+03,3.600000000000000000e+02,3.790000000000000000e+02,1.720220434088898855e+03,3.685524515491509305e+02,3.656240628445090124e+00,4.253731611604308682e+00,3.203674870457007273e-02,2.062872886657714844e+00,1.911681890487670898e+00,1.517381668090820312e+00,2.735230326652526855e-01,2.351032197475433350e-01,-4.120047669857740402e-03,6.475102734375000000e+04,6.484720312500000000e+04,3.862407958984375000e+03,5.179321289062500000e+03,1.720000000000000000e+03,3.690000000000000000e+02,1.720000000000000000e+03,3.690000000000000000e+02,1.000000000000000000e+00
1.096015930175781250e+01,4.280000000000000000e+02,4.070000000000000000e+02,1.709000000000000000e+03,1.732000000000000000e+03,3.800000000000000000e+02,4.030000000000000000e+02,1.720038471327948855e+03,3.923527646881809119e+02,4.150446192904354348e+00,4.565627609336104342e+00,1.166558106879733714e-01,2.143865585327148438e+00,2.029757261276245117e+00,1.314810156822204590e+00,2.411110997200012207e-01,2.191853523254394531e-01,-1.232120301574468613e-02,3.011123125000000000e+05,3.012102500000000000e+05,1.823417187500000000e+04,2.546967773437500000e+04,1.720000000000000000e+03,3.920000000000000000e+02,1.720000000000000000e+03,3.920000000000000000e+02,1.000000000000000000e+00
