# data from sep on SN14871 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.190000000000000000e+02,1.220000000000000000e+02,6.988827631399725071e+00,1.207347059280911878e+02,5.076254206026036275e-01,7.118296882392010083e-01,3.613630813824153520e-03,8.437379002571105957e-01,7.124335169792175293e-01,1.553107500076293945e+00,1.970027685165405273e+00,1.404881238937377930e+00,-2.000184357166290283e-02,2.181381816165230809e-17,2.224049281085818572e-17,4.571171704945135685e-18,1.466698924972272472e-17,7.000000000000000000e+00,1.210000000000000000e+02,7.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,2.000000000000000000e+01,1.180000000000000000e+02,1.240000000000000000e+02,1.230000000000000000e+02,1.270000000000000000e+02,1.210247150121728197e+02,1.250303018415596625e+02,1.874524795036995428e+00,1.189933095186733070e+00,-6.720156761689830560e-01,1.512084126472473145e+00,8.820767998695373535e-01,-5.498456358909606934e-01,6.688948273658752441e-01,1.053722977638244629e+00,7.555177807807922363e-01,1.131010999860900185e-17,1.271347319300319159e-17,9.988316531984738142e-19,1.470665297368494867e-18,1.210000000000000000e+02,1.250000000000000000e+02,1.210000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01,1.330000000000000000e+02,1.350000000000000000e+02,4.797899995069287371e+01,1.339965211359464661e+02,5.075888870104843242e-01,5.060361445246177592e-01,8.973190674341768869e-04,7.127405405044555664e-01,7.110738158226013184e-01,4.287684559822082520e-01,1.970104455947875977e+00,1.976149678230285645e+00,-6.986901164054870605e-03,9.226848181268688676e-18,9.344646972302365348e-18,2.243122535727158167e-18,8.623557236392938790e-18,4.800000000000000000e+01,1.340000000000000000e+02,4.800000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.900000000000000000e+01,1.260000000000000000e+02,1.290000000000000000e+02,1.300000000000000000e+02,1.370000000000000000e+02,1.278240159413813046e+02,1.332628158022270668e+02,7.090597092436832227e-01,1.895958208032253012e+00,1.766494929530004754e-01,1.386250853538513184e+00,8.266355991363525391e-01,1.426139354705810547e+00,1.443832755088806152e+00,5.399716496467590332e-01,-2.690484821796417236e-01,2.827456858427938435e-17,3.000827628246397632e-17,3.508510969971737197e-18,7.358506912223740810e-18,1.280000000000000000e+02,1.330000000000000000e+02,1.280000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,8.100000000000000000e+01,8.400000000000000000e+01,1.410000000000000000e+02,1.430000000000000000e+02,8.233271316902744275e+01,1.420431783893879185e+02,6.358827250708014578e-01,4.814450608043818747e-01,1.694712047250357401e-03,7.974342107772827148e-01,6.938490271568298340e-01,1.097167655825614929e-02,1.572631835937500000e+00,2.077099561691284180e+00,-1.107149384915828705e-02,6.919355484248419587e-18,7.516347862349884444e-18,1.404981263069920029e-18,3.926670208361687683e-18,8.200000000000000000e+01,1.420000000000000000e+02,8.200000000000000000e+01,1.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.440000000000000000e+02,1.460000000000000000e+02,1.410000000000000000e+02,1.430000000000000000e+02,1.450028616263325318e+02,1.419996679923574163e+02,3.353813197271162672e-01,3.321449042069770652e-01,9.500818125562915384e-07,5.791211724281311035e-01,5.763201117515563965e-01,2.935598604381084442e-04,2.981680631637573242e+00,3.010734081268310547e+00,-1.705786053207702935e-05,1.679237648052821966e-18,2.312578203426245103e-18,5.582885455413204075e-19,2.191627440668435120e-18,1.450000000000000000e+02,1.420000000000000000e+02,1.450000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000000e+02,1.380000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,1.370097676590569620e+02,1.490197481880920520e+02,4.969229572657898331e-01,5.039541806170582117e-01,-1.152873986041424992e-02,7.158850431442260742e-01,6.988459825515747070e-01,-9.333910346031188965e-01,2.013453006744384766e+00,1.985361099243164062e+00,9.212177246809005737e-02,5.965749827643705992e-18,5.922118945463677718e-18,1.482171586484260620e-18,5.836152545942879211e-18,1.370000000000000000e+02,1.490000000000000000e+02,1.370000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.030000000000000000e+02,2.080000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,2.055148836846899485e+02,1.636645869463594352e+02,2.405118670513407331e+00,3.928293314375397860e-01,5.019934063270512503e-01,1.588520050048828125e+00,5.239772796630859375e-01,2.313946783542633057e-01,5.670138597488403320e-01,3.471572637557983398e+00,-1.449164748191833496e+00,3.124489268666697025e-18,3.995191782354049113e-18,4.432038374950067893e-19,1.317508360858509321e-18,2.040000000000000000e+02,1.630000000000000000e+02,2.040000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01,5.100000000000000000e+01,1.670000000000000000e+02,1.700000000000000000e+02,4.993857426324528603e+01,1.685194331450026652e+02,5.441997587386557811e-01,8.982753550410209620e-01,2.441930215427592366e-01,1.011362552642822266e+00,6.477814912796020508e-01,1.099049329757690430e+00,2.092852592468261719e+00,1.267907261848449707e+00,-1.137869358062744141e+00,3.810648201283774915e-18,4.467949904256174744e-18,5.588076530744857170e-19,1.423018763507251351e-18,5.000000000000000000e+01,1.680000000000000000e+02,5.000000000000000000e+01,1.680000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,1.690000000000000000e+02,1.710000000000000000e+02,7.500434990974370919e+01,1.700247124442101665e+02,3.375113652844965451e-01,3.458804771728629657e-01,-1.074969018608484816e-04,5.881172418594360352e-01,5.809561014175415039e-01,-1.557954668998718262e+00,2.962863445281982422e+00,2.891172409057617188e+00,1.841668854467570782e-03,2.316860931047738404e-18,3.160543383230892704e-18,7.320783133593106844e-19,2.654526603644694352e-18,7.500000000000000000e+01,1.700000000000000000e+02,7.500000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,7.000000000000000000e+00,1.480000000000000000e+02,1.510000000000000000e+02,1.740000000000000000e+02,1.770000000000000000e+02,1.495721854635419561e+02,1.752837897001873557e+02,8.551496174536388217e-01,7.553145337875621923e-01,1.378265663005033836e-01,9.756124615669250488e-01,8.115691542625427246e-01,6.116576790809631348e-01,1.204819798469543457e+00,1.364069104194641113e+00,-4.397007524967193604e-01,1.323201452103920847e-17,1.358745651179508212e-17,1.954906340534081628e-18,5.243282422424072367e-18,1.490000000000000000e+02,1.750000000000000000e+02,1.490000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.560000000000000000e+02,2.580000000000000000e+02,1.780000000000000000e+02,1.800000000000000000e+02,2.573161768700014704e+02,1.790340104918734880e+02,4.259931242894072767e-01,4.692950645400955079e-01,5.885258806884952065e-03,6.856243014335632324e-01,6.520793437957763672e-01,1.438090682029724121e+00,2.347862482070922852e+00,2.131224870681762695e+00,-5.888738110661506653e-02,2.535439272011813202e-18,3.027422518915743163e-18,5.627108598911820317e-19,1.414567976176679913e-18,2.570000000000000000e+02,1.790000000000000000e+02,2.570000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,2.500000000000000000e+01,1.910000000000000000e+02,1.960000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,1.931401290991908297e+02,1.965648100335122876e+02,2.164581121310853007e+00,1.811023908167190832e+00,-4.962793127002287363e-01,1.585757493972778320e+00,1.208709359169006348e+00,-6.143009066581726074e-01,4.929545819759368896e-01,5.891916751861572266e-01,2.701711058616638184e-01,9.510570304193764616e-18,1.000979944646850596e-17,5.710292466249567008e-19,9.149294828963013875e-19,1.930000000000000000e+02,1.960000000000000000e+02,1.930000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.460000000000000000e+02,1.480000000000000000e+02,2.010000000000000000e+02,2.030000000000000000e+02,1.469827888661913278e+02,2.020942514867163027e+02,5.238047572106959704e-01,5.394193394825541610e-01,4.787116721143291898e-04,7.344617247581481934e-01,7.237334251403808594e-01,1.540176630020141602e+00,1.909109830856323242e+00,1.853846788406372070e+00,-3.388507291674613953e-03,4.033900939889386873e-18,4.339295194863352137e-18,8.764902964333856224e-19,2.800905105227537544e-18,1.470000000000000000e+02,2.020000000000000000e+02,1.470000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,5.300000000000000000e+01,2.170000000000000000e+02,2.190000000000000000e+02,5.234065436080453537e+01,2.182209247075195719e+02,2.246089672693895589e-01,4.631217976663690727e-01,7.963772391000806250e-02,6.980457305908203125e-01,4.477308690547943115e-01,1.276407837867736816e+00,4.741255760192871094e+00,2.299456834793090820e+00,-1.630598306655883789e+00,1.735321941149989210e-18,2.631252222749289812e-18,5.246100419975887394e-19,1.654969616446588102e-18,5.200000000000000000e+01,2.180000000000000000e+02,5.200000000000000000e+01,2.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.369869249296140765e+02,2.197310491951007236e+02,4.688636230299798591e-01,4.155455268110374023e-01,-6.504717484938860039e-03,6.853070259094238281e-01,6.440212726593017578e-01,-1.196602433919906616e-01,2.133279561996459961e+00,2.406997919082641602e+00,6.678633391857147217e-02,2.708559075232423811e-18,3.194304966727397667e-18,6.639201301498014564e-19,2.152930690842285656e-18,2.370000000000000000e+02,2.200000000000000000e+02,2.370000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.230000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,2.250000000000000000e+02,1.240087227948317121e+02,2.239198055716812803e+02,4.994414547158017026e-01,5.708072658631295759e-01,-1.100722954169519596e-03,7.555291056632995605e-01,7.066997289657592773e-01,-1.555377483367919922e+00,2.002245187759399414e+00,1.751912236213684082e+00,7.722106296569108963e-03,2.117658965060473258e-17,2.193274853576395730e-17,4.903020850269771880e-18,1.748352930929843331e-17,1.240000000000000000e+02,2.240000000000000000e+02,1.240000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02,2.540215302281735035e+02,2.300060870924916969e+02,3.437697965420147828e-01,3.572533097539820623e-01,-1.310877508449159734e-04,5.977077484130859375e-01,5.863177776336669922e-01,-1.561075448989868164e+00,2.908923864364624023e+00,2.799134731292724609e+00,2.134755719453096390e-03,1.653801017036203812e-18,2.294071691581596215e-18,4.936203407337489724e-19,1.553968899099908609e-18,2.540000000000000000e+02,2.300000000000000000e+02,2.540000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.770000000000000000e+02,1.790000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,1.779497845389731765e+02,2.430379720657554117e+02,5.119958461930369520e-01,5.119665829199406826e-01,-7.906622055365630786e-03,7.210325002670288086e-01,7.099820971488952637e-01,-7.844728827476501465e-01,1.953606724739074707e+00,1.953718423843383789e+00,6.034155562520027161e-02,7.991606964834064154e-18,8.204726740935901522e-18,1.893470188873696295e-18,6.961661223087137911e-18,1.780000000000000000e+02,2.430000000000000000e+02,1.780000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.370000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.381162483829744758e+02,2.508714403155978516e+02,4.036851531244571856e-01,4.045308849430957476e-01,-9.523149135988517866e-02,7.066402435302734375e-01,5.557657480239868164e-01,-7.876183390617370605e-01,2.622837305068969727e+00,2.617353916168212891e+00,1.234895586967468262e+00,2.343353664911433636e-18,2.816598169013740447e-18,6.372022997619152316e-19,2.217060556167449924e-18,2.380000000000000000e+02,2.510000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.000000000000000000e+01,9.400000000000000000e+01,9.600000000000000000e+01,2.530000000000000000e+02,2.570000000000000000e+02,9.495779226413115737e+01,2.556372670260628297e+02,5.294906859063113203e-01,1.398405393567668575e+00,1.227866059218838402e-01,1.189715504646301270e+00,7.158721685409545898e-01,1.433077812194824219e+00,1.927861571311950684e+00,7.299634218215942383e-01,-3.385507166385650635e-01,4.737159556924314089e-18,5.890207558202300740e-18,6.210788952620316162e-19,9.642423721015329780e-19,9.500000000000000000e+01,2.560000000000000000e+02,9.500000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
