# data from sep on SN17745 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.815247493261115252e+01,1.390818712149823000e+01,2.537776751061472602e+00,1.586264164898799400e+00,1.458262744188799864e+00,1.896293401718139648e+00,7.267133593559265137e-01,6.277177333831787109e-01,8.352917432785034180e-01,1.336337208747863770e+00,-1.535778045654296875e+00,5.960767305223992830e-18,6.956535184831146799e-18,8.840957051779278662e-19,2.992348406582269684e-18,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.120000000000000000e+02,2.140000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.130065817470998013e+02,1.501274896119776159e+01,3.529459198918036833e-01,3.517237198038063450e-01,-8.392637216059206651e-05,5.940973162651062012e-01,5.930581688880920410e-01,-6.824137270450592041e-02,2.833295345306396484e+00,2.843140840530395508e+00,1.352130668237805367e-03,1.622302289502914225e-18,2.147228934879957636e-18,4.787811341348539324e-19,1.472916262610404794e-18,2.130000000000000000e+02,1.500000000000000000e+01,2.130000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.900000000000000000e+01,8.900000000000000000e+01,5.100000000000000000e+01,6.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,5.609160773309822901e+01,1.428386181635373120e+01,9.170341070222747248e-01,1.183145294175453444e+00,4.671024022997016800e-02,1.091378092765808105e+00,9.534533023834228516e-01,1.401987791061401367e+00,1.092669248580932617e+00,8.469077944755554199e-01,-8.627654612064361572e-02,8.908504910113573295e-16,8.922655654288640450e-16,1.658660579057860966e-16,5.103873256646039580e-16,5.600000000000000000e+01,1.400000000000000000e+01,5.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.050000000000000000e+02,2.070000000000000000e+02,2.100000000000000000e+01,2.300000000000000000e+01,2.060139261092756158e+02,2.198367730131834463e+01,5.328583526174170970e-01,5.285013348713355485e-01,-2.128586528212839113e-02,7.430187463760375977e-01,7.136405110359191895e-01,-7.344030737876892090e-01,1.879695534706115723e+00,1.895191907882690430e+00,1.514128446578979492e-01,6.090263257299781866e-18,6.240091308832124321e-18,1.361004929586574297e-18,4.903319462470903523e-18,2.060000000000000000e+02,2.200000000000000000e+01,2.060000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,9.000000000000000000e+00,1.910000000000000000e+02,1.950000000000000000e+02,2.200000000000000000e+01,2.500000000000000000e+01,1.927027948042738785e+02,2.334569972176805308e+01,1.597309760716761673e+00,8.542488592447710083e-01,-7.242736068267536798e-01,1.428210854530334473e+00,6.416950225830078125e-01,-5.484133958816528320e-01,1.017050385475158691e+00,1.901722788810729980e+00,1.724609255790710449e+00,5.265610095108409967e-18,5.996886146671120784e-18,7.136098518228392355e-19,2.200924537163224875e-18,1.920000000000000000e+02,2.400000000000000000e+01,1.920000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.700815398251114985e+01,2.798920382191349532e+01,5.015426394042643565e-01,4.996617529474244312e-01,1.158271976586799923e-05,7.081968188285827637e-01,7.068675160408020020e-01,6.157806143164634705e-03,1.993848443031311035e+00,2.001353979110717773e+00,-9.243928798241540790e-05,1.043725578135324620e-17,1.049493839418901903e-17,2.596773887252007651e-18,1.024040003045542646e-17,1.700000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,9.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,2.500000000000000000e+01,2.900000000000000000e+01,1.541319504326777121e+02,2.693447440816624905e+01,5.314429559418862858e-01,1.356997951188723572e+00,-2.399850333633590793e-02,1.165201663970947266e+00,7.285231351852416992e-01,-1.541759490966796875e+00,1.883173465728759766e+00,7.375097870826721191e-01,6.660782545804977417e-02,5.302343945340971096e-18,5.882401868351944094e-18,7.062135646769080540e-19,1.538731094843339579e-18,1.540000000000000000e+02,2.700000000000000000e+01,1.540000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,2.050000000000000000e+02,2.070000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01,2.060464032543179655e+02,2.811500050698494846e+01,5.778173781551843025e-01,5.844876565815457781e-01,1.365819038227988891e-02,7.714998722076416016e-01,7.530558109283447266e-01,9.051477909088134766e-01,1.731607079505920410e+00,1.711845636367797852e+00,-8.092769235372543335e-02,3.424254145981932660e-18,4.158195993863748747e-18,5.842690995094804618e-19,9.913423599324187016e-19,2.060000000000000000e+02,2.800000000000000000e+01,2.060000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.550000000000000000e+02,2.570000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01,2.561362315232490232e+02,2.813787776394254436e+01,4.039324872238458930e-01,4.273271230006872035e-01,1.060135447221000060e-01,7.226940989494323730e-01,5.558533072471618652e-01,8.403449058532714844e-01,2.648080110549926758e+00,2.503107070922851562e+00,-1.313899040222167969e+00,2.040264762304653660e-18,2.445044974672018338e-18,5.222423408917322668e-19,1.776578194586530880e-18,2.560000000000000000e+02,2.800000000000000000e+01,2.560000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.400000000000000000e+01,3.100000000000000000e+01,2.260000000000000000e+02,2.320000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,2.293898725283434601e+02,4.357887018470513851e+01,2.117181745838047746e+00,2.401908054415905269e+00,2.011442971049515194e-01,1.583026170730590820e+00,1.418843865394592285e+00,1.093357801437377930e+00,4.761140346527099609e-01,4.196746349334716797e-01,-7.974295318126678467e-02,1.389853184321606158e-17,1.445774398761008573e-17,6.984144405726635480e-19,1.009909462756937099e-18,2.290000000000000000e+02,4.300000000000000000e+01,2.290000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.400000000000000000e+01,9.200000000000000000e+01,9.700000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,9.438870591391116704e+01,6.403605186971662988e+01,2.392220624436136589e+00,5.756932790310769210e-01,1.109317563054177391e-01,1.548860907554626465e+00,7.542837262153625488e-01,6.076706945896148682e-02,4.217905700206756592e-01,1.752697348594665527e+00,-1.625517308712005615e-01,6.053258505416609620e-18,6.920495752722823936e-18,4.959858704904974933e-19,7.709678996657615732e-19,9.400000000000000000e+01,6.400000000000000000e+01,9.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+02,1.220000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,1.209522468024218682e+02,6.902124678131885105e+01,4.811312947034179777e-01,4.788068145406836340e-01,-2.062675501133529599e-01,8.283959627151489258e-01,5.231617689132690430e-01,-7.825808525085449219e-01,2.549249649047851562e+00,2.561625719070434570e+00,2.196407794952392578e+00,2.743808756650911670e-18,3.274432711894490629e-18,6.711693859418513372e-19,2.357739162944343340e-18,1.210000000000000000e+02,6.900000000000000000e+01,1.210000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,9.000000000000000000e+00,8.400000000000000000e+01,8.600000000000000000e+01,6.900000000000000000e+01,7.200000000000000000e+01,8.504240042622032547e+01,7.097335448852562934e+01,5.406933939091151942e-01,6.025862572382858495e-01,-3.835571584821861890e-02,7.879867553710937500e-01,7.227423787117004395e-01,-1.124843120574951172e+00,1.857865929603576660e+00,1.667040705680847168e+00,2.365131080150604248e-01,1.283757261876268467e-17,1.419260282278478845e-17,2.746033458908373038e-18,8.736048009435862683e-18,8.500000000000000000e+01,7.100000000000000000e+01,8.500000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,3.200000000000000000e+01,8.800000000000000000e+01,9.100000000000000000e+01,3.119185665607757940e+01,8.940676035145840217e+01,4.642625418407579918e-01,6.508070425775465129e-01,-8.774884143989813978e-02,8.280069828033447266e-01,6.553426384925842285e-01,-1.193348765373229980e+00,2.210280418395996094e+00,1.576735258102416992e+00,5.960277915000915527e-01,4.181957584139947020e-18,4.950928669807005584e-18,7.683942822861676813e-19,1.882870076118982383e-18,3.100000000000000000e+01,9.000000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,2.340000000000000000e+02,2.360000000000000000e+02,8.800000000000000000e+01,9.100000000000000000e+01,2.350147510454783060e+02,8.942456657282910726e+01,4.405879007813300330e-01,6.011084799306920523e-01,-2.360447598518833345e-03,7.753342390060424805e-01,6.637418270111083984e-01,-1.556095600128173828e+00,2.269742488861083984e+00,1.663628220558166504e+00,1.782575994729995728e-02,3.539820996927788124e-18,4.169586684488910214e-18,7.164770666211011677e-19,1.733576383262349183e-18,2.350000000000000000e+02,8.900000000000000000e+01,2.350000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,9.000000000000000000e+01,9.300000000000000000e+01,2.599840411987378843e+02,9.128337219624000909e+01,5.037767437001979820e-01,7.533767916412033028e-01,-1.272655301059688604e-02,8.683455586433410645e-01,7.093162536621093750e-01,-1.519984245300292969e+00,1.985853791236877441e+00,1.327923774719238281e+00,6.709278374910354614e-02,1.342347457280134481e-17,1.376241844623984833e-17,2.765209573458883602e-18,8.679598722893406415e-18,2.600000000000000000e+02,9.100000000000000000e+01,2.600000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,1.940000000000000000e+02,1.960000000000000000e+02,9.700000000000000000e+01,9.900000000000000000e+01,1.948463739727006896e+02,9.781745933161013795e+01,3.949778008370161686e-01,3.955699727977676217e-01,9.399905800883057161e-02,6.994808316230773926e-01,5.488846302032470703e-01,7.869731187820434570e-01,2.683548927307128906e+00,2.679531574249267578e+00,-1.275380253791809082e+00,2.550871153519602486e-18,3.308380411028820023e-18,7.003983815730837003e-19,2.392360600687597175e-18,1.950000000000000000e+02,9.800000000000000000e+01,1.950000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.290000000000000000e+02,2.310000000000000000e+02,1.020000000000000000e+02,1.040000000000000000e+02,2.299971563735032873e+02,1.029864541470119832e+02,5.086704779740344184e-01,5.105687855398218788e-01,-5.106404892556093422e-03,7.175050377845764160e-01,7.102293968200683594e-01,-8.772870898246765137e-01,1.966106653213500977e+00,1.958796620368957520e+00,3.932765498757362366e-02,6.591315919234896361e-18,6.558015695725042849e-18,1.594961385318622432e-18,6.234268370910057283e-18,2.300000000000000000e+02,1.030000000000000000e+02,2.300000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.960000000000000000e+02,1.980000000000000000e+02,1.040000000000000000e+02,1.060000000000000000e+02,1.969578706371785870e+02,1.049868585521569457e+02,5.191757199996182015e-01,5.239374128227546334e-01,-6.367252589303928900e-03,7.268798947334289551e-01,7.174668908119201660e-01,-9.643101096153259277e-01,1.926417231559753418e+00,1.908909440040588379e+00,4.682233184576034546e-02,4.872896173131509442e-18,4.897871237366323006e-18,1.121966379568576929e-18,4.221875252550224753e-18,1.970000000000000000e+02,1.050000000000000000e+02,1.970000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.900000000000000000e+01,7.200000000000000000e+01,1.330000000000000000e+02,1.430000000000000000e+02,9.600000000000000000e+01,1.070000000000000000e+02,1.372363782502086451e+02,1.021371182783735776e+02,9.405373788771740351e-01,1.056373186330354486e+00,8.394793272944056639e-02,1.049020648002624512e+00,9.468190670013427734e-01,1.087364792823791504e+00,1.070817232131958008e+00,9.533975720405578613e-01,-1.701915413141250610e-01,6.750900235220056757e-16,6.764688872810172698e-16,1.271772457047946913e-16,4.013964199678409298e-16,1.370000000000000000e+02,1.020000000000000000e+02,1.370000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.500000000000000000e+01,5.800000000000000000e+01,1.560000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+02,1.090000000000000000e+02,1.603189653153365839e+02,1.051676295415326621e+02,3.616104190666185048e+00,3.002267966663961118e+00,-1.849688820423985192e+00,2.276876211166381836e+00,1.197583675384521484e+00,-7.031824588775634766e-01,4.037930369377136230e-01,4.863515794277191162e-01,4.975515305995941162e-01,7.426485773016206198e-17,7.580923702102306677e-17,4.735392699135900822e-18,7.688419627734390367e-18,1.600000000000000000e+02,1.050000000000000000e+02,1.600000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+02,1.370000000000000000e+02,2.961894024795152092e+01,1.333194745580031508e+02,2.781712812957531256e+00,2.416784954571756572e+00,3.096613804148748983e-01,1.720078349113464355e+00,1.496605515480041504e+00,5.191642045974731445e-01,3.646925091743469238e-01,4.197600781917572021e-01,-9.345571696758270264e-02,3.279401544475066038e-17,3.390984569513774238e-17,2.234741334965617752e-18,4.609002396669942129e-18,3.000000000000000000e+01,1.330000000000000000e+02,3.000000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.510000000000000000e+02,1.400000000000000000e+02,1.230000000000000000e+02,1.380000000000000000e+02,1.260000000000000000e+02,1.380000000000000000e+02,1.304652919057634790e+02,1.316069804121335949e+02,9.888037957577274994e+00,7.682160380604422301e+00,-2.801232941072484550e+00,3.434478759765625000e+00,2.403030157089233398e+00,-5.978519320487976074e-01,1.127828955650329590e-01,1.451676934957504272e-01,8.225060254335403442e-02,1.059636761177251631e-16,1.080452926728271083e-16,2.749138694927897104e-18,3.508588311359010905e-18,1.310000000000000000e+02,1.310000000000000000e+02,1.310000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.480000000000000000e+02,1.500000000000000000e+02,1.370000000000000000e+02,1.390000000000000000e+02,1.490271226460020273e+02,1.378427528297111166e+02,4.915932174346828720e-01,4.714753637946499376e-01,8.821222991649912970e-02,7.551941275596618652e-01,6.266980171203613281e-01,7.286278605461120605e-01,2.104869365692138672e+00,2.194684267044067383e+00,-7.876349091529846191e-01,4.233923551762365877e-18,4.770361345941273790e-18,1.031410678611757655e-18,3.730228047770144459e-18,1.490000000000000000e+02,1.380000000000000000e+02,1.490000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.200000000000000000e+01,1.870000000000000000e+02,1.890000000000000000e+02,1.410000000000000000e+02,1.450000000000000000e+02,1.880253133382905446e+02,1.429171786836901674e+02,5.955055112629548120e-01,1.534926973615906132e+00,-2.697003226111063245e-01,1.267615675926208496e+00,7.235904335975646973e-01,-1.310186028480529785e+00,1.824428796768188477e+00,7.078235149383544922e-01,6.411367058753967285e-01,4.128764907669112022e-18,4.445953103816858355e-18,3.999657627083646340e-19,5.627860816281360727e-19,1.880000000000000000e+02,1.420000000000000000e+02,1.880000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.440000000000000000e+02,1.460000000000000000e+02,8.500740062180819123e+00,1.449344925045260197e+02,2.499994523079684949e-01,5.728857423434720042e-01,-7.178844323153910079e-03,7.569975256919860840e-01,4.998399019241333008e-01,-1.548577666282653809e+00,4.001448631286621094e+00,1.746177077293395996e+00,1.002844870090484619e-01,2.234143076587588775e-18,3.222343701155954508e-18,4.736786705263205812e-19,7.977250211327440668e-19,8.000000000000000000e+00,1.450000000000000000e+02,9.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.230000000000000000e+02,2.250000000000000000e+02,1.440000000000000000e+02,1.470000000000000000e+02,2.241217046640078365e+02,1.451933127492641518e+02,4.911443183455284078e-01,6.104698806515802545e-01,-4.615599403172021553e-03,7.814397811889648438e-01,7.006896734237670898e-01,-1.532192468643188477e+00,2.036206007003784180e+00,1.638198852539062500e+00,3.079041838645935059e-02,7.853414035797892586e-18,8.628461590244765691e-18,1.683865620182479586e-18,5.129540952294968297e-18,2.240000000000000000e+02,1.450000000000000000e+02,2.240000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.610000000000000000e+02,2.620000000000000000e+02,1.460000000000000000e+02,1.480000000000000000e+02,2.614907414710931448e+02,1.469611826638519290e+02,2.499142796424809465e-01,5.072372524099740820e-01,6.733164900680821408e-03,7.123295068740844727e-01,4.997381567955017090e-01,1.544654011726379395e+00,4.002803325653076172e+00,1.972169399261474609e+00,-1.062679663300514221e-01,2.565340196794380046e-18,3.450364102017168979e-18,6.357903541550754979e-19,1.664682577994338891e-18,2.610000000000000000e+02,1.470000000000000000e+02,2.620000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+02,1.570000000000000000e+02,1.550000000000000000e+02,1.570000000000000000e+02,1.557610974144224656e+02,1.559901795807127485e+02,4.158521876749584623e-01,4.577549029418581661e-01,-1.535945644785319253e-03,6.766174435615539551e-01,6.448224186897277832e-01,-1.534206748008728027e+00,2.404730319976806641e+00,2.184602260589599609e+00,1.613761112093925476e-02,2.913320811629872249e-18,3.439929218589812535e-18,7.457279308397779015e-19,2.623164464310052584e-18,1.560000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+02,1.190000000000000000e+02,1.650000000000000000e+02,1.670000000000000000e+02,1.180003519969060477e+02,1.659798506349052332e+02,3.192654843998561365e-01,3.539032365796355162e-01,7.106055639582997685e-06,5.948976874351501465e-01,5.650358200073242188e-01,1.570591211318969727e+00,3.132189512252807617e+00,2.825631141662597656e+00,-1.257830444956198335e-04,1.908906413079701482e-18,2.675792383217667002e-18,6.231151037374074629e-19,2.357560905522338163e-18,1.180000000000000000e+02,1.660000000000000000e+02,1.180000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,2.540000000000000000e+02,2.560000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02,2.550010112794017516e+02,1.855131483331877291e+02,4.684848627372155683e-01,5.715975958356138698e-01,-1.068856772374227049e-03,7.560480833053588867e-01,6.844514608383178711e-01,-1.560431957244873047e+00,2.134549856185913086e+00,1.749490022659301758e+00,7.982986979186534882e-03,3.252136265278276906e-18,3.982758844157070831e-18,6.207699433032430603e-19,1.435150711358836900e-18,2.550000000000000000e+02,1.860000000000000000e+02,2.550000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+01,9.200000000000000000e+01,1.980000000000000000e+02,2.000000000000000000e+02,9.097524862627375342e+01,1.990462965127393318e+02,5.635758690137605553e-01,5.383336824002544763e-01,4.658068017770977676e-02,7.740898132324218750e-01,7.090095281600952148e-01,6.530990600585937500e-01,1.787165164947509766e+00,1.870964407920837402e+00,-3.092779517173767090e-01,4.971750046595884120e-18,5.520515313443669805e-18,1.010574205776700026e-18,3.057081700164291385e-18,9.100000000000000000e+01,1.990000000000000000e+02,9.100000000000000000e+01,1.990000000000000000e+02,0.000000000000000000e+00
