# data from sep on SN17745 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.560000000000000000e+02,1.500000000000000000e+02,1.227000000000000000e+03,1.239000000000000000e+03,3.500000000000000000e+01,4.900000000000000000e+01,1.233019627144636843e+03,4.197071062170468281e+01,7.308654773022908557e+00,8.271274641136301398e+00,-7.188122301763399946e-02,2.876910209655761719e+00,2.702465057373046875e+00,-1.496671676635742188e+00,1.368357837200164795e-01,1.209106817841529846e-01,2.378333127126097679e-03,2.533977023483972587e-18,2.561750853321359321e-18,4.380082255946817245e-20,4.612411763736247215e-20,1.233000000000000000e+03,4.200000000000000000e+01,1.233000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.500000000000000000e+01,5.200000000000000000e+01,3.114162270565998814e+00,4.402300846009052293e+01,4.751202649871418160e+00,1.023387774882662882e+01,1.839721199249311212e-02,3.199052810668945312e+00,2.179711103439331055e+00,1.567440867424011230e+00,2.104744911193847656e-01,9.771534800529479980e-02,-7.567305001430213451e-04,4.116514362797201682e-18,4.280234085536759685e-18,8.414849564130276845e-20,8.844313337114712572e-20,2.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.230000000000000000e+02,1.355000000000000000e+03,1.366000000000000000e+03,4.000000000000000000e+01,5.200000000000000000e+01,1.360234893243093893e+03,4.571134416445528359e+01,6.559831939626757702e+00,7.057355566341286135e+00,-1.717935357678612718e-01,2.666629076004028320e+00,2.550740480422973633e+00,-1.268603563308715820e+00,1.525401771068572998e-01,1.417865157127380371e-01,7.426412310451269150e-03,1.457865090979543040e-18,1.481057580994304830e-18,2.670557292830138137e-20,2.811698377579979659e-20,1.360000000000000000e+03,4.600000000000000000e+01,1.360000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,8.270000000000000000e+02,8.370000000000000000e+02,4.100000000000000000e+01,5.300000000000000000e+01,8.321182156878944625e+02,4.798148096326241330e+01,5.834067963611925478e+00,8.052050435706554765e+00,-5.845439030832153549e-01,2.862983703613281250e+00,2.385255336761474609e+00,-1.328252315521240234e+00,1.726628839969635010e-01,1.251019239425659180e-01,2.506915107369422913e-02,9.158744333485666525e-19,9.317362419797303730e-19,1.626465689858698216e-20,1.709727234625842465e-20,8.320000000000000000e+02,4.900000000000000000e+01,8.320000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,9.400000000000000000e+01,1.030000000000000000e+02,4.100000000000000000e+01,5.400000000000000000e+01,9.843423344982103629e+01,4.813219904483622003e+01,5.408539999998531300e+00,8.582755141469931459e+00,6.893864427420126617e-02,2.929889440536499023e+00,2.325304985046386719e+00,1.549091696739196777e+00,1.849117130041122437e-01,1.165246292948722839e-01,-2.970505971461534500e-03,8.844754844766662750e-19,9.003411188181630532e-19,1.541983084335757916e-20,1.617837162094004446e-20,9.900000000000000000e+01,4.800000000000000000e+01,9.900000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.690000000000000000e+02,1.489000000000000000e+03,1.503000000000000000e+03,4.400000000000000000e+01,5.800000000000000000e+01,1.496130950231749694e+03,5.093518732277200201e+01,8.151096168105446793e+00,8.291975163198230803e+00,-3.303577928010525966e-02,2.880856990814208984e+00,2.853722810745239258e+00,-1.351527571678161621e+00,1.226848661899566650e-01,1.206004768610000610e-01,9.775692597031593323e-04,3.369480313770202550e-18,3.398850808984969765e-18,5.690725379612654427e-20,5.995398617435809017e-20,1.496000000000000000e+03,5.100000000000000000e+01,1.496000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.400000000000000000e+01,1.717000000000000000e+03,1.727000000000000000e+03,5.100000000000000000e+01,6.100000000000000000e+01,1.722062107446723530e+03,5.637351176599806024e+01,6.210646968653211530e+00,5.478062805480313102e+00,2.095547043753036576e-01,2.503268718719482422e+00,2.328595399856567383e+00,2.598250508308410645e-01,1.612219065427780151e-01,1.827822029590606689e-01,-1.233458332717418671e-02,8.675204532684371594e-19,8.854238470489583213e-19,1.737612268556829297e-20,1.830281377204630343e-20,1.722000000000000000e+03,5.600000000000000000e+01,1.722000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.697000000000000000e+03,1.708000000000000000e+03,5.100000000000000000e+01,6.200000000000000000e+01,1.702226867050583451e+03,5.650209619939230521e+01,7.089181658544287501e+00,6.257639536888568443e+00,2.459428431377190805e-01,2.675159215927124023e+00,2.488040208816528320e+00,2.670857310295104980e-01,1.412526071071624756e-01,1.600228548049926758e-01,-1.110325008630752563e-02,1.067302665775892940e-18,1.085750551194627133e-18,1.935060765449377170e-20,2.033344847181022060e-20,1.702000000000000000e+03,5.600000000000000000e+01,1.702000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.160000000000000000e+02,1.280000000000000000e+02,1.430000000000000000e+02,4.800000000000000000e+01,6.300000000000000000e+01,1.352327478418245050e+02,5.530365468510721172e+01,8.746054042999887201e+00,8.853595842608122268e+00,1.732589682947676124e-01,2.996870994567871094e+00,2.935713529586791992e+00,9.358605742454528809e-01,1.143816187977790833e-01,1.129922643303871155e-01,-4.476744215935468674e-03,8.294839796867428357e-18,8.337935079600828546e-18,1.382551097537808281e-19,1.457747502085589799e-19,1.350000000000000000e+02,5.500000000000000000e+01,1.350000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,1.938000000000000000e+03,1.946000000000000000e+03,5.800000000000000000e+01,6.700000000000000000e+01,1.942094728247791863e+03,6.262488494309708642e+01,4.339383446184569948e+00,4.916342450308562206e+00,-3.919887247374553851e-01,2.261539697647094727e+00,2.034985065460205078e+00,-1.102618455886840820e+00,2.321193069219589233e-01,2.048788666725158691e-01,3.701457008719444275e-02,5.390548902394491235e-19,5.542112172056816804e-19,1.271835751357455822e-20,1.341538077206622683e-20,1.942000000000000000e+03,6.300000000000000000e+01,1.942000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,1.652000000000000000e+03,1.661000000000000000e+03,6.300000000000000000e+01,7.300000000000000000e+01,1.656565510152249999e+03,6.785246960787048920e+01,5.688775739913264573e+00,6.128619878270114896e+00,9.812215413491074401e-01,2.629498720169067383e+00,2.214301824569702148e+00,8.956416845321655273e-01,1.807769834995269775e-01,1.678028255701065063e-01,-5.788653343915939331e-02,5.639269187892115515e-19,5.744805543332576397e-19,1.058417579543162753e-20,1.107340385234915967e-20,1.656000000000000000e+03,6.800000000000000000e+01,1.656000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.430000000000000000e+02,1.901000000000000000e+03,1.924000000000000000e+03,5.900000000000000000e+01,7.400000000000000000e+01,1.910757731018949244e+03,6.688567505398839330e+01,3.450647236564810783e+01,1.091144999151661921e+01,-9.606554295345461014e+00,6.158165931701660156e+00,2.737684488296508789e+00,-3.416958749294281006e-01,3.838954120874404907e-02,1.214034482836723328e-01,6.759710609912872314e-02,2.449864128920752277e-18,2.481864851688284982e-18,2.742982933131551113e-20,2.875248143726499902e-20,1.907000000000000000e+03,6.800000000000000000e+01,1.907000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,7.600000000000000000e+01,3.967759227346453343e+01,7.135840932548377680e+01,3.178917613245797469e+00,7.024284163783001134e+00,1.217822930669218096e+00,2.716158866882324219e+00,1.680976748466491699e+00,1.288488745689392090e+00,3.369522392749786377e-01,1.524914652109146118e-01,-1.168370023369789124e-01,2.824671089900740005e-19,2.877517332791280138e-19,5.727633225348361526e-21,5.885080673378651468e-21,4.000000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.950000000000000000e+02,1.910000000000000000e+02,1.787000000000000000e+03,1.805000000000000000e+03,6.600000000000000000e+01,7.900000000000000000e+01,1.793901538416820813e+03,7.269778983701888819e+01,1.329814517162211018e+01,8.681873289216504475e+00,-2.089682221746116397e-01,3.647956371307373047e+00,2.944899559020996094e+00,-4.514466971158981323e-02,7.522691041231155396e-02,1.152260974049568176e-01,3.621346084401011467e-03,2.050713087416964090e-18,2.068419508814121063e-18,2.799396650907667600e-20,2.930103466153263557e-20,1.793000000000000000e+03,7.300000000000000000e+01,1.793000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,9.900000000000000000e+01,1.050000000000000000e+02,7.100000000000000000e+01,8.100000000000000000e+01,1.018462241599829810e+02,7.596738083968062938e+01,3.060919824652643229e+00,6.505390155463075530e+00,-1.520951399636331303e+00,2.660985946655273438e+00,1.576535224914550781e+00,-1.209089279174804688e+00,3.696415722370147705e-01,1.739239543676376343e-01,1.728433966636657715e-01,2.597342212031619865e-19,2.654123766686381027e-19,5.472752544550491249e-21,5.618486985860059608e-21,1.020000000000000000e+02,7.600000000000000000e+01,1.010000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.960000000000000000e+02,3.920000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,6.600000000000000000e+01,9.600000000000000000e+01,3.381034991574597370e+02,8.477708104088173968e+01,1.961947551468327333e+01,3.320544375710744589e+01,1.356219848113425996e+01,6.448315620422363281e+00,3.353228569030761719e+00,1.017572402954101562e+00,7.102158665657043457e-02,4.196318611502647400e-02,-5.801511555910110474e-02,4.429891324272609940e-18,4.450530307736420534e-18,4.176484349746533845e-20,4.358865073234832085e-20,3.400000000000000000e+02,8.800000000000000000e+01,3.400000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.070000000000000000e+02,5.410000000000000000e+02,5.510000000000000000e+02,9.300000000000000000e+01,1.050000000000000000e+02,5.464615108377715842e+02,9.919044093134031925e+01,5.726995122433542917e+00,8.040346397467637019e+00,5.963306773493570745e-01,2.860947370529174805e+00,2.362693786621093750e+00,1.332789063453674316e+00,1.759706139564514160e-01,1.253407299518585205e-01,-2.610252611339092255e-02,8.544492418312976469e-19,8.694717723334497517e-19,1.449878461832538955e-20,1.515033960031435086e-20,5.460000000000000000e+02,9.900000000000000000e+01,5.460000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.570000000000000000e+03,1.578000000000000000e+03,1.010000000000000000e+02,1.090000000000000000e+02,1.573876390577323491e+03,1.053780343941519533e+02,4.057041129453779149e+00,3.997034142185043493e+00,-6.944724422226045135e-03,2.014406681060791016e+00,1.999060034751892090e+00,-1.137291267514228821e-01,2.464857846498489380e-01,2.501862347126007080e-01,8.565229945816099644e-04,3.566624182015132165e-19,3.666893723399103065e-19,9.090631729220378676e-21,9.562934087529684660e-21,1.574000000000000000e+03,1.050000000000000000e+02,1.574000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.870000000000000000e+02,1.960000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,1.916441561426185274e+02,1.075379401061286160e+02,5.147642609861875940e+00,5.304282900926317268e+00,2.716701958064717815e-01,2.347061395645141602e+00,2.223337173461914062e+00,9.257384538650512695e-01,1.947901993989944458e-01,1.890378743410110474e-01,-1.995319314301013947e-02,6.343402031436934713e-19,6.496470252826223947e-19,1.350102950838241083e-20,1.421130381254626680e-20,1.920000000000000000e+02,1.080000000000000000e+02,1.920000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.181000000000000000e+03,1.187000000000000000e+03,1.080000000000000000e+02,1.180000000000000000e+02,1.184035324327886656e+03,1.138282252613877148e+02,2.464736806521651502e+00,7.050343553274146302e+00,-7.267823169446430143e-01,2.676336288452148438e+00,1.533722400665283203e+00,-1.417313933372497559e+00,4.184421300888061523e-01,1.462836116552352905e-01,8.626993745565414429e-02,2.229095878983731623e-19,2.264611654065520134e-19,4.935486215897012106e-21,5.045067452221114615e-21,1.184000000000000000e+03,1.150000000000000000e+02,1.184000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.350000000000000000e+02,1.300000000000000000e+02,1.450000000000000000e+02,9.700000000000000000e+01,1.220000000000000000e+02,1.370352367549752444e+02,1.063495286923900949e+02,8.490133752898074704e+00,1.794330683268172777e+01,-1.808208320011480907e+00,4.275204658508300781e+00,2.855882406234741211e+00,-1.388104796409606934e+00,1.203671544790267944e-01,5.695344880223274231e-02,2.425961755216121674e-02,3.433362024911600910e-18,3.459993311527898774e-18,4.975854891611587307e-20,5.233230200502901196e-20,1.370000000000000000e+02,1.060000000000000000e+02,1.370000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,9.700000000000000000e+01,1.070000000000000000e+02,1.130000000000000000e+02,1.250000000000000000e+02,1.017363035860834231e+02,1.194795778064020624e+02,5.713040334725633329e+00,7.953605521629469877e+00,5.142126965891371526e-01,2.840067148208618164e+00,2.366572141647338867e+00,1.355638742446899414e+00,1.760626733303070068e-01,1.264650523662567139e-01,-2.276543900370597839e-02,1.050893987362255099e-18,1.069979008647808261e-18,1.923176344933749579e-20,2.023488311635856500e-20,1.020000000000000000e+02,1.200000000000000000e+02,1.020000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.200000000000000000e+02,3.190000000000000000e+02,3.310000000000000000e+02,3.500000000000000000e+02,1.060000000000000000e+02,1.250000000000000000e+02,3.403592775100798349e+02,1.165157045790973314e+02,1.917736281200934911e+01,1.742345844680579603e+01,-3.341706198535661088e-01,4.386214256286621094e+00,4.166767120361328125e+00,-1.820360720157623291e-01,5.216224491596221924e-02,5.741307511925697327e-02,2.000876003876328468e-03,3.214203209952667024e-18,3.233144198414059390e-18,2.321421319936411028e-20,2.376460496179011664e-20,3.410000000000000000e+02,1.170000000000000000e+02,3.410000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,3.800000000000000000e+02,3.910000000000000000e+02,1.130000000000000000e+02,1.270000000000000000e+02,3.856860854576370343e+02,1.208079618559991388e+02,7.455349947447786008e+00,1.007067024183442072e+01,-2.389554864202700912e+00,3.389242887496948242e+00,2.457448244094848633e+00,-1.035759091377258301e+00,1.451724469661712646e-01,1.074716299772262573e-01,6.889263540506362915e-02,7.586556264406394636e-19,7.709953517223406768e-19,1.035562110698053769e-20,1.077285617783111331e-20,3.840000000000000000e+02,1.220000000000000000e+02,3.840000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.250000000000000000e+02,1.700000000000000000e+03,1.712000000000000000e+03,1.150000000000000000e+02,1.270000000000000000e+02,1.706197300677920111e+03,1.209496943768803305e+02,7.036707652555591608e+00,7.502869547701905617e+00,-1.791212358433398322e-01,2.750226497650146484e+00,2.641179800033569336e+00,-1.243180155754089355e+00,1.421983242034912109e-01,1.333633810281753540e-01,6.789599545300006866e-03,1.440575775406265932e-18,1.459472923295192988e-18,2.538551868646319283e-20,2.673082940196552489e-20,1.706000000000000000e+03,1.210000000000000000e+02,1.706000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,1.580000000000000000e+03,1.588000000000000000e+03,1.120000000000000000e+02,1.280000000000000000e+02,1.584073619894380727e+03,1.201247402845117449e+02,4.374234975640533207e+00,1.474690284617274472e+01,-2.046293273315242800e-01,3.840694904327392578e+00,2.090502262115478516e+00,-1.551078796386718750e+00,2.287598997354507446e-01,6.785489618778228760e-02,6.348585244268178940e-03,7.298245563828333914e-19,7.426071334849801817e-19,9.578753916744761314e-21,9.896169936527780651e-21,1.584000000000000000e+03,1.210000000000000000e+02,1.584000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,1.230000000000000000e+02,1.300000000000000000e+02,4.149038859155270842e+01,1.265609425002347592e+02,6.076092434445609314e+00,4.092689703362106357e+00,-8.484234224731324048e-03,2.464980363845825195e+00,2.023030757904052734e+00,-4.277511034160852432e-03,1.645799279212951660e-01,2.443387955427169800e-01,6.823555449955165386e-04,3.204205077888738579e-19,3.256824621592650898e-19,5.886693029338276315e-21,6.025200141604375983e-21,4.100000000000000000e+01,1.270000000000000000e+02,4.100000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.312000000000000000e+03,1.321000000000000000e+03,1.230000000000000000e+02,1.320000000000000000e+02,1.316664385273668813e+03,1.276420656316968518e+02,5.022285230167049974e+00,5.312302065221956582e+00,-4.237135037174155627e-01,2.369627237319946289e+00,2.172430276870727539e+00,-9.502671957015991211e-01,2.004614770412445068e-01,1.895176023244857788e-01,3.197794035077095032e-02,5.088838909868837155e-19,5.217105671554372392e-19,1.049927911492627054e-20,1.097594275070351969e-20,1.317000000000000000e+03,1.280000000000000000e+02,1.317000000000000000e+03,1.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.650000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.130000000000000000e+02,1.340000000000000000e+02,6.177901560128086444e+00,1.249622848470145016e+02,8.543617641342088120e+00,1.145694844349586106e+01,-3.175695858772655811e-01,3.389861822128295898e+00,2.917088031768798828e+00,-1.463469982147216797e+00,1.171671524643898010e-01,8.737330138683319092e-02,6.495398934930562973e-03,1.295377660557535911e-17,1.304168357081320702e-17,1.994070214761776272e-19,2.095565663662944902e-19,6.000000000000000000e+00,1.250000000000000000e+02,6.000000000000000000e+00,1.250000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,8.460000000000000000e+02,8.540000000000000000e+02,1.260000000000000000e+02,1.350000000000000000e+02,8.500314485046637856e+02,1.306275912224635931e+02,4.490223442786799524e+00,5.411974168942496277e+00,7.876366074543383888e-02,2.327800750732421875e+00,2.117437601089477539e+00,1.486163854598999023e+00,2.227629274129867554e-01,1.848226338624954224e-01,-6.484001409262418747e-03,6.577157068689826186e-19,6.755677120539489236e-19,1.488137342308963767e-20,1.569444995996378267e-20,8.500000000000000000e+02,1.310000000000000000e+02,8.500000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.930000000000000000e+02,2.930000000000000000e+02,1.560000000000000000e+02,1.730000000000000000e+02,1.150000000000000000e+02,1.360000000000000000e+02,1.644337305409424346e+02,1.271686465091748346e+02,1.708625429023450693e+01,2.715710148695532666e+01,3.628691021685696683e+00,5.322439193725585938e+00,3.989360570907592773e+00,1.258576512336730957e+00,6.023590639233589172e-02,3.789822757244110107e-02,-1.609726250171661377e-02,1.803459496542972897e-18,1.816372406290385074e-18,9.862078624621945273e-21,1.003497391292973309e-20,1.660000000000000000e+02,1.270000000000000000e+02,1.660000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.433000000000000000e+03,1.441000000000000000e+03,1.320000000000000000e+02,1.390000000000000000e+02,1.436998850968150009e+03,1.356010328008174781e+02,4.210147298705676278e+00,3.683789021964722465e+00,9.740167767002283483e-02,2.056111097335815430e+00,1.914769768714904785e+00,1.772323995828628540e-01,2.376667559146881104e-01,2.716257870197296143e-01,-1.256811432540416718e-02,3.740732776260473349e-19,3.858655385892091552e-19,9.876320833000775772e-21,1.042196034587243695e-20,1.437000000000000000e+03,1.360000000000000000e+02,1.437000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00
