# data from sep on SN17745 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.830000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.170000000000000000e+02,1.320000000000000000e+02,6.095583562713981607e+00,1.250389793926101589e+02,7.861805666847644147e+00,9.422479380429720663e+00,-2.137560096692467937e-01,3.074284791946411133e+00,2.798760175704956055e+00,-1.437111735343933105e+00,1.272757500410079956e-01,1.061946824193000793e-01,5.774691700935363770e-03,1.237134219266452126e-17,1.250464482991927933e-17,1.994070214761776272e-19,2.095565663662944902e-19,6.000000000000000000e+00,1.250000000000000000e+02,6.000000000000000000e+00,1.250000000000000000e+02,2.000000000000000000e+00
1.217466397540567072e-20,1.879000000000000000e+03,1.874000000000000000e+03,4.260000000000000000e+02,4.810000000000000000e+02,7.600000000000000000e+01,1.500000000000000000e+02,4.534650370869595122e+02,1.185962214409047988e+02,1.790364622368099390e+01,2.219822455067696865e+01,-1.450985056330864609e-01,4.712018966674804688e+00,4.230691432952880859e+00,-1.537061214447021484e+00,5.585750192403793335e-02,4.505103453993797302e-02,7.302241865545511246e-04,8.601891688701725387e-16,8.602625430992284425e-16,1.070641787113616375e-17,1.119498796403754678e-17,4.530000000000000000e+02,1.190000000000000000e+02,4.530000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,2.061000000000000000e+03,2.069000000000000000e+03,1.470000000000000000e+02,1.550000000000000000e+02,2.064877543864754443e+03,1.512761410325867928e+02,4.689943567971669225e+00,4.549725641784441166e+00,-1.717244727277744687e-01,2.192103862762451172e+00,2.105789661407470703e+00,-5.915929675102233887e-01,2.135172635316848755e-01,2.200976461172103882e-01,1.611795648932456970e-02,1.314201396167098885e-18,1.346540229010012640e-18,2.945867396053507526e-20,3.084569105789884562e-20,2.065000000000000000e+03,1.510000000000000000e+02,2.065000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.200000000000000000e+02,1.648000000000000000e+03,1.660000000000000000e+03,1.750000000000000000e+02,1.870000000000000000e+02,1.654259836815203926e+03,1.809284908865386683e+02,6.920827294509379612e+00,7.143741398034926249e+00,-5.360172799370843677e-02,2.675062656402587891e+00,2.628423213958740234e+00,-1.346663355827331543e+00,1.444997936487197876e-01,1.399908065795898438e-01,2.168454462662339211e-03,4.369141939315796758e-18,4.435499608825719468e-18,7.781372032817293754e-20,8.183655814095973395e-20,1.654000000000000000e+03,1.810000000000000000e+02,1.654000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.700000000000000000e+01,1.532000000000000000e+03,1.540000000000000000e+03,1.880000000000000000e+02,1.980000000000000000e+02,1.536023275460631112e+03,1.932099636172309829e+02,4.551935172932395801e+00,5.508848500938380965e+00,-1.061078872652529981e-01,2.349568605422973633e+00,2.130800485610961914e+00,-1.461676836013793945e+00,2.197854667901992798e-01,1.816076785326004028e-01,8.466731756925582886e-03,1.981026222736668583e-18,2.031462113021017477e-18,4.388123356229627653e-20,4.620936247689518299e-20,1.536000000000000000e+03,1.930000000000000000e+02,1.536000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,1.231000000000000000e+03,1.240000000000000000e+03,2.140000000000000000e+02,2.250000000000000000e+02,1.235637445659450805e+03,2.195352243284041265e+02,5.113713274275994536e+00,8.364841653168738844e+00,-7.588756335257897945e-01,2.921173334121704102e+00,2.223803281784057617e+00,-1.352412223815917969e+00,1.982212960720062256e-01,1.211794465780258179e-01,3.596608713269233704e-02,1.389804153190797078e-18,1.408049999744915193e-18,2.007537619862934542e-20,2.051457194539092359e-20,1.236000000000000000e+03,2.200000000000000000e+02,1.236000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,2.051000000000000000e+03,2.059000000000000000e+03,2.210000000000000000e+02,2.290000000000000000e+02,2.054855249487823585e+03,2.247562668620948898e+02,3.975515821555466900e+00,4.406069542797013128e+00,-6.336745566217771852e-02,2.101238250732421875e+00,1.991578102111816406e+00,-1.427662134170532227e+00,2.515973746776580811e-01,2.270116955041885376e-01,7.236873731017112732e-03,1.218831090454914714e-18,1.252989410452715422e-18,3.016181625529636221e-20,3.172370127285840329e-20,2.055000000000000000e+03,2.250000000000000000e+02,2.055000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.620000000000000000e+02,1.330000000000000000e+02,1.470000000000000000e+02,2.200000000000000000e+02,2.340000000000000000e+02,1.401315206966839639e+02,2.268582487811928559e+02,7.947332289998911392e+00,8.289963367117280768e+00,1.318243916658090598e-01,2.887007236480712891e+00,2.811135768890380859e+00,1.242869257926940918e+00,1.258615851402282715e-01,1.206596195697784424e-01,-4.002822563052177429e-03,9.596382848120628260e-18,9.690283564077035409e-18,1.613983825220957129e-19,1.698713744822353714e-19,1.400000000000000000e+02,2.270000000000000000e+02,1.400000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,1.649000000000000000e+03,1.659000000000000000e+03,2.270000000000000000e+02,2.350000000000000000e+02,1.653975831217278483e+03,2.310614807285801930e+02,6.644496998787658981e+00,4.872339002861750146e+00,-6.210078537673382471e-01,2.615424871444702148e+00,2.162496089935302734e+00,-3.056478798389434814e-01,1.523149013519287109e-01,2.077145874500274658e-01,3.882683441042900085e-02,1.359954203413478814e-18,1.384348069870397307e-18,2.336902037412083619e-20,2.405116972966432227e-20,1.654000000000000000e+03,2.310000000000000000e+02,1.654000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.043000000000000000e+03,1.050000000000000000e+03,2.800000000000000000e+02,2.870000000000000000e+02,1.046227156433959635e+03,2.835646761924588759e+02,3.609269162523006003e+00,3.853120820270609315e+00,9.037401356746244119e-02,1.970523357391357422e+00,1.891937494277954102e+00,1.251866817474365234e+00,2.772272229194641113e-01,2.596823871135711670e-01,-1.300459448248147964e-02,1.103793118113210341e-18,1.140247691491458255e-18,3.014757323912396476e-20,3.179261575764172741e-20,1.046000000000000000e+03,2.840000000000000000e+02,1.046000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.217000000000000000e+03,1.225000000000000000e+03,3.000000000000000000e+02,3.090000000000000000e+02,1.220875081448423316e+03,3.046708496770958732e+02,4.297134092872655131e+00,4.977839543332777339e+00,-7.074998231331974807e-02,2.232737064361572266e+00,2.071197271347045898e+00,-1.468319416046142578e+00,2.327677160501480103e-01,2.009373903274536133e-01,6.616650149226188660e-03,1.539568305020819812e-18,1.582642494648599899e-18,3.573207634962259285e-20,3.759980493632758035e-20,1.221000000000000000e+03,3.050000000000000000e+02,1.221000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,3.150000000000000000e+02,3.220000000000000000e+02,1.349097646961197583e+01,3.188618434799246302e+02,3.403942564468060539e+00,3.524334300005767417e+00,1.076107928231095912e-02,1.877575159072875977e+00,1.844719052314758301e+00,1.482346773147583008e+00,2.937798202037811279e-01,2.837442755699157715e-01,-1.794034149497747421e-03,9.259516645585704813e-19,9.573615735735871864e-19,2.652980351048239856e-20,2.792384356511720019e-20,1.300000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.250000000000000000e+02,1.830000000000000000e+03,1.844000000000000000e+03,3.450000000000000000e+02,3.570000000000000000e+02,1.836887492264229422e+03,3.505708710724322827e+02,1.460587687526366096e+01,9.199468797369977580e+00,5.692889843559719054e+00,4.266703605651855469e+00,2.366555690765380859e+00,5.637398362159729004e-01,9.022863209247589111e-02,1.432548165321350098e-01,-1.116720214486122131e-01,1.690506432935208431e-18,1.699506881782821356e-18,1.555706527685895491e-20,1.573184272417772764e-20,1.835000000000000000e+03,3.490000000000000000e+02,1.835000000000000000e+03,3.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,5.240000000000000000e+02,5.330000000000000000e+02,3.880000000000000000e+02,3.980000000000000000e+02,5.286707026195974777e+02,3.930428854091447306e+02,5.391505377543005295e+00,5.833796155279998175e+00,2.617714293643302881e-01,2.440354585647583008e+00,2.295641660690307617e+00,1.136132836341857910e+00,1.858819276094436646e-01,1.717892289161682129e-01,-1.668161712586879730e-02,1.956819609290916781e-18,2.000174419941505482e-18,3.820055454971702005e-20,3.994227057115265002e-20,5.290000000000000000e+02,3.930000000000000000e+02,5.290000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.541000000000000000e+03,1.548000000000000000e+03,4.530000000000000000e+02,4.610000000000000000e+02,1.544659097173946066e+03,4.567376896061746834e+02,3.680863330341072270e+00,4.544069367373088753e+00,-2.101510680297362654e-01,2.143014907836914062e+00,1.905890822410583496e+00,-1.344236612319946289e+00,2.723946273326873779e-01,2.206496596336364746e-01,2.519504725933074951e-02,1.172631812472909288e-18,1.207133722617649211e-18,2.910563586003685728e-20,3.054058742766322203e-20,1.545000000000000000e+03,4.570000000000000000e+02,1.545000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.130000000000000000e+02,1.210000000000000000e+02,4.680000000000000000e+02,4.760000000000000000e+02,1.167033219612147974e+02,4.719348875190888748e+02,4.274416632787612969e+00,4.804776177633559797e+00,-5.389190317962295751e-01,2.267206192016601562e+00,1.984683394432067871e+00,-1.014035344123840332e+00,2.373059242963790894e-01,2.111116796731948853e-01,5.323398113250732422e-02,1.283065697525143509e-18,1.316000513999401720e-18,2.920707857617397565e-20,3.055243937487745838e-20,1.170000000000000000e+02,4.720000000000000000e+02,1.170000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,2.071000000000000000e+03,2.079000000000000000e+03,5.310000000000000000e+02,5.380000000000000000e+02,2.075091069516442076e+03,5.344262306123164308e+02,4.317157452985544097e+00,3.694295317507410914e+00,1.072654927552321169e-01,2.082093238830566406e+00,1.917378544807434082e+00,1.658510267734527588e-01,2.318011224269866943e-01,2.708830535411834717e-01,-1.346089597791433334e-02,1.188650888818034653e-18,1.224788445226521619e-18,3.025647027429686374e-20,3.178789178086222535e-20,2.075000000000000000e+03,5.340000000000000000e+02,2.075000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,9.700000000000000000e+02,9.780000000000000000e+02,5.500000000000000000e+02,5.590000000000000000e+02,9.739582590080381124e+02,5.546989975041526577e+02,4.571157735564122859e+00,5.190153445439793956e+00,7.680549944873504842e-02,2.280250310897827148e+00,2.135830163955688477e+00,1.449172496795654297e+00,2.188173681497573853e-01,1.927204430103302002e-01,-6.476254668086767197e-03,1.704266479027451477e-18,1.747155793788325962e-18,3.786814103457007541e-20,3.981950210484814890e-20,9.740000000000000000e+02,5.550000000000000000e+02,9.740000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.740000000000000000e+02,2.670000000000000000e+02,6.750000000000000000e+02,6.930000000000000000e+02,5.640000000000000000e+02,5.810000000000000000e+02,6.838897285786430302e+02,5.724341419775987561e+02,1.420946555560313129e+01,1.351321549102617325e+01,6.867999180572752493e-01,3.825092315673828125e+00,3.618197202682495117e+00,5.508300065994262695e-01,7.054892927408218384e-02,7.418386638164520264e-02,-7.171201985329389572e-03,1.157564572858648693e-17,1.163719706514717027e-17,1.173889488895507882e-19,1.213839210554522045e-19,6.840000000000000000e+02,5.730000000000000000e+02,6.840000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.180000000000000000e+02,1.160000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02,7.140000000000000000e+02,7.250000000000000000e+02,2.547470773739441086e+02,7.194949875097739778e+02,6.906855227668081909e+00,7.123405873155359558e+00,-4.596208559367553903e-02,2.670722246170043945e+00,2.626309871673583984e+00,-1.370075821876525879e+00,1.447899043560028076e-01,1.403883099555969238e-01,1.868445076979696751e-03,3.490647591053348288e-18,3.549166483488412231e-18,5.887628615847513538e-20,6.157800667308964189e-20,2.550000000000000000e+02,7.200000000000000000e+02,2.550000000000000000e+02,7.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.090000000000000000e+02,1.880000000000000000e+03,1.890000000000000000e+03,7.130000000000000000e+02,7.250000000000000000e+02,1.885139796223894109e+03,7.190591381810567100e+02,5.968522296857162956e+00,8.537050910769991674e+00,2.010544386990744670e-01,2.924498796463012695e+00,2.439852476119995117e+00,1.493150472640991211e+00,1.676786839962005615e-01,1.172294691205024719e-01,-7.897936739027500153e-03,2.316920694846995360e-18,2.355185036007932729e-18,3.529624910203518082e-20,3.656977443441726156e-20,1.885000000000000000e+03,7.190000000000000000e+02,1.885000000000000000e+03,7.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.310000000000000000e+02,2.250000000000000000e+02,2.075000000000000000e+03,2.089000000000000000e+03,7.230000000000000000e+02,7.420000000000000000e+02,2.081958269729800122e+03,7.331265596092420083e+02,8.213326517642862257e+00,1.657215693261593970e+01,1.746057220796572551e+00,4.113663196563720703e+00,2.804150104522705078e+00,1.372928500175476074e+00,1.245429217815399170e-01,6.172471493482589722e-02,-2.624390646815299988e-02,1.237494704577402736e-17,1.247359412408526378e-17,1.459514954410068339e-19,1.517345089738211175e-19,2.082000000000000000e+03,7.340000000000000000e+02,2.082000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,1.560000000000000000e+03,1.568000000000000000e+03,7.830000000000000000e+02,7.930000000000000000e+02,1.564093944528212205e+03,7.883319229013670792e+02,4.398075840668948189e+00,6.499852373014693541e+00,-3.389308201590353065e-01,2.559913396835327148e+00,2.084411621093750000e+00,-1.414803504943847656e+00,2.282895296812057495e-01,1.544703692197799683e-01,2.380803413689136505e-02,1.767893625335336642e-18,1.809744414837150801e-18,3.651362955034022481e-20,3.837950667418977135e-20,1.564000000000000000e+03,7.890000000000000000e+02,1.564000000000000000e+03,7.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.240000000000000000e+02,1.839000000000000000e+03,1.851000000000000000e+03,8.240000000000000000e+02,8.360000000000000000e+02,1.845058666969865044e+03,8.299149945471970113e+02,6.895669714382641757e+00,7.208416779463824753e+00,1.543796556645915530e-01,2.696624517440795898e+00,2.613867521286010742e+00,1.181305289268493652e+00,1.450881063938140869e-01,1.387932598590850830e-01,-6.214583292603492737e-03,5.551136298949464060e-18,5.628796977939617616e-18,1.021936927357399544e-19,1.078199813918695816e-19,1.845000000000000000e+03,8.300000000000000000e+02,1.845000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.070000000000000000e+02,1.575000000000000000e+03,1.585000000000000000e+03,8.370000000000000000e+02,8.480000000000000000e+02,1.579980012115649743e+03,8.427061202825367445e+02,5.986592796823039464e+00,6.640655824442255550e+00,8.884128875085295363e-02,2.579245805740356445e+00,2.444328069686889648e+00,1.438167214393615723e+00,1.670730859041213989e-01,1.506174355745315552e-01,-4.470338113605976105e-03,3.555890634687855793e-18,3.621255687462714869e-18,6.841440240424752837e-20,7.208979851036791087e-20,1.580000000000000000e+03,8.430000000000000000e+02,1.580000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.653000000000000000e+03,1.647000000000000000e+03,1.078000000000000000e+03,1.127000000000000000e+03,7.860000000000000000e+02,8.510000000000000000e+02,1.102502330535795636e+03,8.220999571211561943e+02,1.723674560625374852e+01,2.053192391318202681e+01,7.079778275159469558e-01,4.547262191772460938e+00,4.134135246276855469e+00,1.367871642112731934e+00,5.809787660837173462e-02,4.877372086048126221e-02,-4.006639588624238968e-03,6.524836141322948573e-16,6.525486768505558283e-16,8.349844826060367039e-18,8.738798384972601500e-18,1.103000000000000000e+03,8.220000000000000000e+02,1.103000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.569000000000000000e+03,1.562000000000000000e+03,1.259000000000000000e+03,1.314000000000000000e+03,8.220000000000000000e+02,8.700000000000000000e+02,1.285260432613069270e+03,8.458867730549385442e+02,1.169759327342995903e+02,9.555767650470215813e+01,-7.035503463530471890e+01,1.332036876678466797e+01,5.924642562866210938e+00,-7.098701596260070801e-01,1.534294709563255310e-02,1.878190785646438599e-02,2.259271219372749329e-02,5.795329280197978423e-17,5.801552325382337361e-17,1.313000329917671889e-19,1.333591957291413822e-19,1.286000000000000000e+03,8.450000000000000000e+02,1.286000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,2.083000000000000000e+03,2.092000000000000000e+03,9.040000000000000000e+02,9.130000000000000000e+02,2.087553411038080867e+03,9.088503706811513894e+02,4.739793779551170871e+00,4.890735084137414646e+00,9.784706556428801605e-02,2.222349166870117188e+00,2.166031599044799805e+00,1.113899230957031250e+00,2.110668122768402100e-01,2.045527249574661255e-01,-8.445465937256813049e-03,1.743144588202903193e-18,1.789372610711194836e-18,3.939138767023794030e-20,4.147243838210211095e-20,2.088000000000000000e+03,9.090000000000000000e+02,2.088000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.240000000000000000e+02,8.220000000000000000e+02,2.220000000000000000e+02,2.620000000000000000e+02,1.052000000000000000e+03,1.081000000000000000e+03,2.407209416292689639e+02,1.067439221358915574e+03,6.735597318869076844e+01,3.822575203801176258e+01,1.268494568377406040e+01,8.491488456726074219e+00,5.785875320434570312e+00,3.582552969455718994e-01,1.583617366850376129e-02,2.790424972772598267e-02,-1.051024533808231354e-02,1.911953539661193698e-17,1.915331083538370221e-17,7.654448276404420785e-20,7.876660008209134757e-20,2.400000000000000000e+02,1.068000000000000000e+03,2.400000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.313000000000000000e+03,2.304000000000000000e+03,1.011000000000000000e+03,1.075000000000000000e+03,1.025000000000000000e+03,1.088000000000000000e+03,1.046724636777035812e+03,1.054452749207744546e+03,1.463182101497166059e+02,2.228487817482497348e+02,-1.016568303369507476e+02,1.712319183349609375e+01,8.715693473815917969e+00,-9.654040336608886719e-01,1.000545732676982880e-02,6.569390185177326202e-03,9.128370322287082672e-03,5.171519954791728175e-17,5.175709128285941728e-17,5.525474726505019767e-20,5.551432688102699466e-20,1.049000000000000000e+03,1.053000000000000000e+03,1.049000000000000000e+03,1.053000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.950000000000000000e+02,1.920000000000000000e+02,9.970000000000000000e+02,1.010000000000000000e+03,1.077000000000000000e+03,1.096000000000000000e+03,1.004221930527406812e+03,1.085508701891701094e+03,1.044767685606410623e+01,1.995749734066522763e+01,2.828130239700712423e+00,4.553568840026855469e+00,3.109691858291625977e+00,1.302509784698486328e+00,9.953309595584869385e-02,5.210521444678306580e-02,-2.820920571684837341e-02,3.129337374236870321e-18,3.147131476778957914e-18,2.271811808933396750e-20,2.310484441274811465e-20,1.004000000000000000e+03,1.086000000000000000e+03,1.004000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00
