# data from sep on SN19174 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,1.524000000000000000e+03,1.537000000000000000e+03,1.040000000000000000e+02,1.150000000000000000e+02,1.529581942423692908e+03,1.096626809735802368e+02,1.008714237570017858e+01,9.416283405255356342e+00,2.239626957202066393e+00,3.466456174850463867e+00,2.736257791519165039e+00,7.110655307769775391e-01,1.046632081270217896e-01,1.121198907494544983e-01,-4.978748783469200134e-02,6.519818976579181690e-19,6.588107906024262581e-19,6.652889670451475329e-21,6.757198034267335760e-21,1.529000000000000000e+03,1.100000000000000000e+02,1.529000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.560000000000000000e+02,8.100000000000000000e+01,9.400000000000000000e+01,1.180000000000000000e+02,1.310000000000000000e+02,8.782584195126753457e+01,1.242860437437875305e+02,7.914540998806316452e+00,7.916195208330101707e+00,-2.143969516546206933e-01,2.851274490356445312e+00,2.775062084197998047e+00,-7.873270511627197266e-01,1.264424771070480347e-01,1.264160573482513428e-01,6.848967634141445160e-03,2.754505235946988010e-18,2.781896701546222106e-18,4.742248423751528600e-20,4.999982069869139876e-20,8.800000000000000000e+01,1.240000000000000000e+02,8.800000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,1.638000000000000000e+03,1.649000000000000000e+03,1.270000000000000000e+02,1.380000000000000000e+02,1.643324593092024770e+03,1.327327512528365219e+02,6.979547210509533528e+00,6.801756409828101368e+00,-3.254805998926606492e-01,2.688503980636596680e+00,2.559931516647338867e+00,-6.520891785621643066e-01,1.435962021350860596e-01,1.473496705293655396e-01,1.374285575002431870e-02,1.121858949486521604e-18,1.139640954512150609e-18,2.000629853954549815e-20,2.103825320573228306e-20,1.643000000000000000e+03,1.330000000000000000e+02,1.643000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.630000000000000000e+02,1.710000000000000000e+02,1.570000000000000000e+02,1.650000000000000000e+02,1.672205590529400467e+02,1.606338254571444111e+02,4.171327737401007596e+00,4.514543663658614037e+00,-1.953441843805219236e-01,2.145449161529541016e+00,2.020623445510864258e+00,-1.145799875259399414e+00,2.402185946702957153e-01,2.219560891389846802e-01,2.078850381076335907e-02,3.505402218434609781e-19,3.600397449437789439e-19,7.900663755609657929e-21,8.197410761395221876e-21,1.670000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.970000000000000000e+02,6.910000000000000000e+02,8.870000000000000000e+02,9.140000000000000000e+02,1.390000000000000000e+02,1.750000000000000000e+02,9.007558621216285246e+02,1.578061403915781398e+02,4.067181378626847277e+01,5.962261672998943141e+01,-3.151986384267473795e+00,7.754554748535156250e+00,6.337295532226562500e+00,-1.410228848457336426e+00,2.468819916248321533e-02,1.684115640819072723e-02,2.610313706099987030e-03,4.557577818758439228e-18,4.571757762409129505e-18,1.207635872948257183e-20,1.222460096592072503e-20,8.980000000000000000e+02,1.580000000000000000e+02,8.980000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.990000000000000000e+02,2.950000000000000000e+02,1.522000000000000000e+03,1.540000000000000000e+03,1.720000000000000000e+02,1.910000000000000000e+02,1.531065115214311618e+03,1.820183946108131181e+02,2.077784107260549717e+01,2.479225926080546571e+01,5.469889227647954044e+00,5.348980426788330078e+00,4.118071079254150391e+00,9.612480998039245605e-01,5.109594389796257019e-02,4.282237216830253601e-02,-2.254648506641387939e-02,1.459651697705081011e-18,1.465563867735727207e-18,6.065384236488903950e-21,6.107547425612450392e-21,1.533000000000000000e+03,1.850000000000000000e+02,1.533000000000000000e+03,1.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.600000000000000000e+01,1.370000000000000000e+02,1.470000000000000000e+02,1.960000000000000000e+02,2.060000000000000000e+02,1.419751832383128658e+02,2.011652339158476934e+02,5.634792064797597533e+00,5.690049730677962714e+00,2.662783758291737968e-01,2.435185670852661133e+00,2.322652101516723633e+00,8.370927572250366211e-01,1.778621673583984375e-01,1.761348992586135864e-01,-1.664690114557743073e-02,6.172117225007696427e-19,6.303437834117200872e-19,1.212659298803026239e-20,1.270962445732230160e-20,1.420000000000000000e+02,2.010000000000000000e+02,1.420000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.219000000000000000e+03,1.230000000000000000e+03,2.260000000000000000e+02,2.330000000000000000e+02,1.224529698850236628e+03,2.297910432321286294e+02,9.020694802644808163e+00,3.541418861796937989e+00,3.315423736222236073e-01,3.006772756576538086e+00,1.876547574996948242e+00,6.021561473608016968e-02,1.112389564514160156e-01,2.833476364612579346e-01,-2.082805149257183075e-02,3.528027159151583625e-19,3.585735414586345601e-19,5.684231688686686382e-21,5.806222249786218198e-21,1.224000000000000000e+03,2.300000000000000000e+02,1.224000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.050000000000000000e+02,5.850000000000000000e+02,6.010000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,5.930302025505399115e+02,2.517367806511431354e+02,1.487097000797113822e+01,1.204039612649248880e+01,1.284754533129735421e+00,3.920093059539794922e+00,3.397680997848510742e+00,3.685455918312072754e-01,6.787077337503433228e-02,8.382649719715118408e-02,-1.448412239551544189e-02,1.550773190200886556e-18,1.565735233120745720e-18,1.329833229200927257e-20,1.357389814267593716e-20,5.940000000000000000e+02,2.520000000000000000e+02,5.940000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.174000000000000000e+03,4.165000000000000000e+03,1.490000000000000000e+03,1.574000000000000000e+03,1.890000000000000000e+02,2.650000000000000000e+02,1.529491352935983741e+03,2.297383199793718802e+02,3.054606927494696720e+02,2.878204754321520795e+02,1.536107683480850028e+02,2.122508811950683594e+01,1.194892501831054688e+01,7.567203640937805176e-01,4.474711138755083084e-03,4.748961888253688812e-03,-4.776337184011936188e-03,4.461330804994525416e-17,4.465733060214532629e-17,3.417826926773001493e-20,3.464912244438021922e-20,1.532000000000000000e+03,2.330000000000000000e+02,1.532000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.880000000000000000e+02,1.629000000000000000e+03,1.646000000000000000e+03,2.550000000000000000e+02,2.690000000000000000e+02,1.637888609019819114e+03,2.617721498155822246e+02,1.461289191212334515e+01,1.059871507712758643e+01,-3.061340487155931100e+00,4.033166408538818359e+00,2.990848302841186523e+00,-4.952388107776641846e-01,7.284036278724670410e-02,1.004280522465705872e-01,4.207852482795715332e-02,1.369752674757052272e-18,1.383684257428823502e-18,1.300184297237156450e-20,1.334990668008452707e-20,1.639000000000000000e+03,2.610000000000000000e+02,1.639000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.000000000000000000e+01,3.290000000000000000e+02,3.380000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,3.337440005808121555e+02,2.747678535104535058e+02,5.520860266824243467e+00,5.149940123975671469e+00,-2.111847386360601320e-01,2.369907140731811523e+00,2.248186111450195312e+00,-4.250815808773040771e-01,1.814157664775848389e-01,1.944820880889892578e-01,1.487871259450912476e-02,5.899884847586135180e-19,6.031234408017078981e-19,1.225560731419439243e-20,1.287670120856737510e-20,3.340000000000000000e+02,2.750000000000000000e+02,3.340000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,6.010000000000000000e+02,6.090000000000000000e+02,2.880000000000000000e+02,2.980000000000000000e+02,6.050332481033829026e+02,2.932992961542603894e+02,4.233648099254388342e+00,6.240851986504171833e+00,9.216681919672637946e-01,2.569018125534057617e+00,1.968412160873413086e+00,1.199362874031066895e+00,2.440492659807205200e-01,1.655573248863220215e-01,-7.208389043807983398e-02,3.817558985108925754e-19,3.904657484695579649e-19,7.268356070940326494e-21,7.485109703171897597e-21,6.050000000000000000e+02,2.930000000000000000e+02,6.050000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,6.800000000000000000e+01,7.800000000000000000e+01,2.990000000000000000e+02,3.090000000000000000e+02,7.273011591724505820e+01,3.037820317211118208e+02,5.725490773140716527e+00,5.803384352836143734e+00,2.446481300469613984e-01,2.451972007751464844e+00,2.348767518997192383e+00,8.643333315849304199e-01,1.749726980924606323e-01,1.726242005825042725e-01,-1.475233770906925201e-02,8.611847150653755285e-19,8.802094038650006039e-19,1.738459967125982761e-20,1.830011251035843495e-20,7.300000000000000000e+01,3.040000000000000000e+02,7.300000000000000000e+01,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.430000000000000000e+02,1.510000000000000000e+02,3.100000000000000000e+02,3.170000000000000000e+02,1.475083020662963236e+02,3.137321513923904490e+02,4.354216013875788605e+00,3.620786761578996149e+00,-8.043686276493389187e-01,2.207151889801025391e+00,1.761670470237731934e+00,-5.715218782424926758e-01,2.394909560680389404e-01,2.880024015903472900e-01,1.064072623848915100e-01,2.756653320600211653e-19,2.822813810931617035e-19,6.889666485723728243e-21,7.195133623064477672e-21,1.480000000000000000e+02,3.140000000000000000e+02,1.480000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,2.001000000000000000e+03,2.015000000000000000e+03,3.150000000000000000e+02,3.230000000000000000e+02,2.008651926947942229e+03,3.187908365774753747e+02,1.228722796053244082e+01,4.335149921244205728e+00,-4.100370620563396074e-01,3.508320808410644531e+00,2.077032327651977539e+00,-5.138187110424041748e-02,8.164301514625549316e-02,2.314029186964035034e-01,1.544429268687963486e-02,4.608620756214825476e-19,4.673603031161225638e-19,5.853990718470805127e-21,5.958111270282350539e-21,2.010000000000000000e+03,3.190000000000000000e+02,2.010000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,1.566000000000000000e+03,1.576000000000000000e+03,3.140000000000000000e+02,3.250000000000000000e+02,1.571019123485826867e+03,3.197963177629948177e+02,6.282147007443690256e+00,7.416402940456748638e+00,1.914142904534266165e-01,2.729072093963623047e+00,2.500143051147460938e+00,1.408041596412658691e+00,1.593065261840820312e-01,1.349423676729202271e-01,-8.223270997405052185e-03,7.515953297197696650e-19,7.655059226834973623e-19,1.206486059585065797e-20,1.251285483014341541e-20,1.571000000000000000e+03,3.200000000000000000e+02,1.571000000000000000e+03,3.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.310000000000000000e+02,1.475000000000000000e+03,1.487000000000000000e+03,3.270000000000000000e+02,3.390000000000000000e+02,1.480989405354772771e+03,3.332064757451726678e+02,7.186856993058313492e+00,7.391043257850604675e+00,-3.976813216277292895e-01,2.774802207946777344e+00,2.622665166854858398e+00,-9.110452532768249512e-01,1.395583897829055786e-01,1.357029229402542114e-01,1.501811388880014420e-02,1.526928881863432980e-18,1.547992829366942691e-18,2.689978750442801636e-20,2.831538433819034739e-20,1.481000000000000000e+03,3.330000000000000000e+02,1.481000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.580000000000000000e+02,9.000000000000000000e+00,2.200000000000000000e+01,3.500000000000000000e+02,3.640000000000000000e+02,1.541337860225373291e+01,3.568184357982686379e+02,7.627455334017710697e+00,8.206661747842829868e+00,1.733331757355216496e-02,2.864817619323730469e+00,2.761691093444824219e+00,1.540905952453613281e+00,1.311059594154357910e-01,1.218528077006340027e-01,-5.538186524063348770e-04,2.868300266020754889e-18,2.897261100037155217e-18,4.894807347452729521e-20,5.155169876954610888e-20,1.500000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.570000000000000000e+02,4.190000000000000000e+02,4.320000000000000000e+02,3.860000000000000000e+02,4.000000000000000000e+02,4.258869100353080057e+02,3.930518604965226928e+02,7.956566787488924319e+00,8.460959979268160680e+00,5.661518619035135202e-01,2.971287012100219727e+00,2.754810333251953125e+00,9.949331283569335938e-01,1.262836158275604248e-01,1.187553182244300842e-01,-1.690014079213142395e-02,2.255847055090061391e-18,2.280781380679706719e-18,3.684048221457231101e-20,3.871981394807291539e-20,4.260000000000000000e+02,3.930000000000000000e+02,4.260000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,5.830000000000000000e+02,5.940000000000000000e+02,3.980000000000000000e+02,4.080000000000000000e+02,5.883965003695499263e+02,4.029292913665294122e+02,6.326848640766968401e+00,6.217570031779608541e+00,-2.654938356830420787e-01,2.557981014251708984e+00,2.449724674224853516e+00,-6.839138269424438477e-01,1.583402901887893677e-01,1.611232459545135498e-01,1.352244429290294647e-02,9.583443675388767524e-19,9.761773475697543378e-19,1.817471871496135830e-20,1.912170319142819411e-20,5.880000000000000000e+02,4.030000000000000000e+02,5.880000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.169000000000000000e+03,1.177000000000000000e+03,4.100000000000000000e+02,4.220000000000000000e+02,1.172795210134034733e+03,4.165300507748465293e+02,5.006566857331609555e+00,9.254834447501750105e+00,2.011854219643165465e+00,3.171176910400390625e+00,2.050618886947631836e+00,1.191667437553405762e+00,2.188556492328643799e-01,1.183938458561897278e-01,-9.515149891376495361e-02,4.633762910933374752e-19,4.714204674540508156e-19,7.222723004549962152e-21,7.453032220628459385e-21,1.173000000000000000e+03,4.180000000000000000e+02,1.173000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,5.720000000000000000e+02,5.800000000000000000e+02,4.300000000000000000e+02,4.380000000000000000e+02,5.760325237062764927e+02,4.340446827801163181e+02,4.553315873717892259e+00,4.594714695915541824e+00,2.225617400685067082e-01,2.190328121185302734e+00,2.085783481597900391e+00,8.317673802375793457e-01,2.201413810253143311e-01,2.181578874588012695e-01,-2.132669836282730103e-02,5.577404349879274576e-19,5.737259071206678556e-19,1.330814940722837115e-20,1.403969614718419141e-20,5.760000000000000000e+02,4.340000000000000000e+02,5.760000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,4.740000000000000000e+02,4.830000000000000000e+02,2.148312332356759313e+01,4.785787159415756378e+02,4.851406132024663975e+00,5.176791966275235524e+00,3.044696244712952193e-01,2.315018415451049805e+00,2.160760879516601562e+00,1.030771851539611816e+00,2.068894654512405396e-01,1.938854753971099854e-01,-2.433613687753677368e-02,5.239763182507965511e-19,5.368064582381651405e-19,1.128036783434290837e-20,1.185764296667688813e-20,2.100000000000000000e+01,4.780000000000000000e+02,2.100000000000000000e+01,4.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.800000000000000000e+02,7.920000000000000000e+02,8.060000000000000000e+02,5.260000000000000000e+02,5.420000000000000000e+02,7.986881934355776593e+02,5.335764939198932097e+02,9.696093172359177004e+00,1.365839692125211968e+01,-2.893679775496643458e+00,3.896683692932128906e+00,2.858381509780883789e+00,-1.085572242736816406e+00,1.100953519344329834e-01,7.815666496753692627e-02,4.664979130029678345e-02,1.566860302151394407e-18,1.584530430999175615e-18,1.648621528695474995e-20,1.696217210336092107e-20,7.980000000000000000e+02,5.340000000000000000e+02,7.980000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.100000000000000000e+01,1.429000000000000000e+03,1.438000000000000000e+03,5.390000000000000000e+02,5.490000000000000000e+02,1.433665432343307202e+03,5.439139081186306157e+02,4.980654215745680347e+00,5.221771379111327605e+00,-2.358785326898917845e-01,2.316487550735473633e+00,2.199161291122436523e+00,-1.021643996238708496e+00,2.012072801589965820e-01,1.919164657592773438e-01,1.817792281508445740e-02,6.987001797755123345e-19,7.164086691242006892e-19,1.569065009902486720e-20,1.658614419794741093e-20,1.434000000000000000e+03,5.440000000000000000e+02,1.434000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,5.570000000000000000e+02,5.650000000000000000e+02,2.493459157048277319e+01,5.609947191600778069e+02,5.752677682071190901e+00,4.730860647145727071e+00,-2.189040155698052104e-02,2.398571729660034180e+00,2.174946308135986328e+00,-2.140991948544979095e-02,1.738351583480834961e-01,2.113817483186721802e-01,1.608722610399127007e-03,6.339582007970588262e-19,6.491322087488847041e-19,1.365587788061105100e-20,1.437771898086001127e-20,2.500000000000000000e+01,5.610000000000000000e+02,2.500000000000000000e+01,5.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.790000000000000000e+02,3.770000000000000000e+02,1.355000000000000000e+03,1.385000000000000000e+03,5.350000000000000000e+02,5.670000000000000000e+02,1.369665443259013500e+03,5.508419688745098028e+02,6.223057951917473929e+01,8.454353388480927833e+01,6.531820769520271597e+01,1.181741046905517578e+01,2.668880701065063477e+00,8.699828982353210449e-01,8.499187976121902466e-02,6.256059557199478149e-02,-1.313291937112808228e-01,1.877047551787221621e-18,1.892399610365899539e-18,6.390750560557808930e-21,6.496770235045245131e-21,1.378000000000000000e+03,5.630000000000000000e+02,1.378000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00
