# data from sep on SN19174 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,5.400000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,5.296835128183507635e+01,4.898135373970109185e+01,3.351417758328220087e-01,3.202381985360606143e-01,-5.901148163834912808e-04,5.789344310760498047e-01,5.658752918243408203e-01,-3.951305523514747620e-02,2.983821630477905273e+00,3.122685670852661133e+00,1.099679712206125259e-02,1.676284716663584226e-18,2.442314451469980793e-18,5.754194560272936107e-19,2.227582913944583850e-18,5.300000000000000000e+01,4.900000000000000000e+01,5.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+02,1.720000000000000000e+02,6.700000000000000000e+01,7.000000000000000000e+01,1.707802692350817892e+02,6.838098815327694524e+01,5.584774629984428085e-01,1.028678902443657783e+00,6.736503329622500758e-01,1.227629661560058594e+00,2.829872369766235352e-01,9.532878398895263672e-01,8.523370742797851562e+00,4.627401828765869141e+00,-1.116338920593261719e+01,1.329737709227222989e-18,1.973169661278639926e-18,2.796939859864899752e-19,4.776412792507558603e-19,1.700000000000000000e+02,6.800000000000000000e+01,1.720000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+02,1.920000000000000000e+02,7.100000000000000000e+01,7.300000000000000000e+01,1.911376508285029558e+02,7.188066673520870609e+01,4.836068092320797707e-01,4.947655696574964068e-01,6.854110347340758302e-02,7.469632029533386230e-01,6.483967900276184082e-01,8.260095715522766113e-01,2.109207868576049805e+00,2.061637639999389648e+00,-5.843876004219055176e-01,3.826632639440749622e-18,4.261676702084438785e-18,8.880794070079832475e-19,2.939632599734571507e-18,1.910000000000000000e+02,7.200000000000000000e+01,1.910000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.100000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,6.900000000000000000e+01,7.500000000000000000e+01,4.765783221900757383e+01,7.208431682388935258e+01,1.164425655465207932e+00,2.152111722509735259e+00,-3.176139287378418885e-01,1.498476266860961914e+00,1.034942746162414551e+00,-1.285024881362915039e+00,8.948134183883666992e-01,4.841494560241699219e-01,2.641175091266632080e-01,2.570413791799535297e-17,2.694694370113177493e-17,2.655009883917578458e-18,5.381825248859353867e-18,4.800000000000000000e+01,7.200000000000000000e+01,4.800000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.300000000000000000e+01,9.500000000000000000e+01,3.829169021604947432e+00,9.399713241644431605e+01,3.987147018968644208e-01,4.282090812493487553e-01,-7.529558936477664943e-04,6.543915271759033203e-01,6.314234137535095215e-01,-1.545289635658264160e+00,2.508067369461059570e+00,2.335315465927124023e+00,8.820289745926856995e-03,4.171136820956834588e-18,4.858035459836688023e-18,1.220467667296850879e-18,5.036435570497530884e-18,4.000000000000000000e+00,9.400000000000000000e+01,4.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,4.699760986154377207e+01,1.169760544217940179e+02,5.028624879430679817e-01,5.023292610943990155e-01,8.913683621141199609e-04,7.095958590507507324e-01,7.082834839820861816e-01,6.400800347328186035e-01,1.988621473312377930e+00,1.990732431411743164e+00,-7.057499606162309647e-03,7.779330085776418321e-18,7.924137978171176452e-18,1.926925922338709775e-18,7.609229491791626263e-18,4.700000000000000000e+01,1.170000000000000000e+02,4.700000000000000000e+01,1.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.540000000000000000e+02,2.560000000000000000e+02,1.230000000000000000e+02,1.250000000000000000e+02,2.550336402668214930e+02,1.240027728901656729e+02,3.208972182740446044e-01,3.315025931787016766e-01,-9.328076503978266487e-05,5.757633447647094727e-01,5.664771795272827148e-01,-1.562001585960388184e+00,3.116262912750244141e+00,3.016567945480346680e+00,1.753756310790777206e-03,1.800057923069001709e-18,2.470492772626905957e-18,6.236495658106932879e-19,2.556296010771878380e-18,2.550000000000000000e+02,1.240000000000000000e+02,2.550000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+02,1.380000000000000000e+02,1.170000000000000000e+02,1.340000000000000000e+02,1.230000000000000000e+02,1.440000000000000000e+02,1.274165943832445578e+02,1.321385926889734037e+02,4.951724771315809903e+00,9.427591197322115590e+00,-5.191937780672930103e+00,3.583765983581542969e+00,1.239329218864440918e+00,-9.888859391212463379e-01,4.779121577739715576e-01,2.510174214839935303e-01,5.263890027999877930e-01,2.597046162022435606e-16,2.626548584273098903e-16,1.902379420379259934e-17,3.769846855825106783e-17,1.280000000000000000e+02,1.320000000000000000e+02,1.280000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.720000000000000000e+02,1.740000000000000000e+02,1.460000000000000000e+02,1.480000000000000000e+02,1.730040589857223381e+02,1.470032074277756635e+02,3.254090796738087210e-01,3.215148372529970100e-01,-1.300895090561304812e-05,5.704464316368103027e-01,5.670227408409118652e-01,-3.340510418638586998e-03,3.073055028915405273e+00,3.110276460647583008e+00,2.486804150976240635e-04,2.597239589936875005e-18,3.651633068278112258e-18,9.169536972527952154e-19,3.935695989615560045e-18,1.730000000000000000e+02,1.470000000000000000e+02,1.730000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,1.470000000000000000e+02,1.490000000000000000e+02,4.406333450234889426e+01,1.481245040381688796e+02,4.523893465835968630e-01,4.559733907292782273e-01,-5.781357415767107710e-02,7.155576348304748535e-01,6.295554041862487793e-01,-8.008914589881896973e-01,2.246892690658569336e+00,2.229231595993041992e+00,5.697740316390991211e-01,4.715479980249911787e-18,5.198599780095182918e-18,1.277018697054651169e-18,5.049483517479942343e-18,4.400000000000000000e+01,1.480000000000000000e+02,4.400000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.550000000000000000e+02,2.570000000000000000e+02,1.510000000000000000e+02,1.530000000000000000e+02,2.560119560185483465e+02,1.520067152370669419e+02,3.427290664430870937e-01,3.061672575003400176e-01,-8.027178062408601988e-05,5.854308009147644043e-01,5.533236861228942871e-01,-2.195494947955012321e-03,2.917756795883178711e+00,3.266188859939575195e+00,1.529971137642860413e-03,1.644540833476249236e-18,2.266965810088846051e-18,5.770951171531729065e-19,2.390213860202868930e-18,2.560000000000000000e+02,1.520000000000000000e+02,2.560000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,1.560000000000000000e+02,1.580000000000000000e+02,5.398749889550938263e+01,1.569982535163194370e+02,3.466318510436408040e-01,3.248893913425854318e-01,-2.179510673194773318e-05,5.887545347213745117e-01,5.699906945228576660e-01,-1.002420089207589626e-03,2.884905099868774414e+00,3.077970743179321289e+00,3.870659857057034969e-04,2.047841736715639393e-18,2.661314034160998220e-18,6.723463088571494419e-19,2.608389984594089819e-18,5.400000000000000000e+01,1.570000000000000000e+02,5.400000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,1.790000000000000000e+02,1.810000000000000000e+02,5.492801636496145790e+01,1.801101225348358241e+02,4.860859172693187125e-01,5.017082606588971760e-01,8.586797470420193257e-02,7.616558074951171875e-01,6.384939551353454590e-01,8.307569622993469238e-01,2.121387958526611328e+00,2.055331468582153320e+00,-7.261561751365661621e-01,3.295436688803590245e-18,3.390762636955426261e-18,7.814207225726527611e-19,2.966924803660299240e-18,5.500000000000000000e+01,1.800000000000000000e+02,5.500000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.330000000000000000e+02,1.360000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02,1.341703455135142065e+02,1.800448001197526082e+02,6.911539244678008842e-01,5.189218341647845456e-01,6.276603122184920558e-02,8.435640335083007812e-01,7.060279250144958496e-01,3.149149119853973389e-01,1.462924957275390625e+00,1.948475122451782227e+00,-3.538952767848968506e-01,9.176497697382585882e-18,9.320083016831990638e-18,1.967358097089995492e-18,7.163006083169282931e-18,1.340000000000000000e+02,1.800000000000000000e+02,1.340000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.280000000000000000e+02,1.300000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.289388202846107276e+02,1.880709201021233810e+02,4.755687972249179607e-01,4.739903466870296622e-01,-2.023639404661741192e-01,8.228882551193237305e-01,5.219330191612243652e-01,-7.834481596946716309e-01,2.569556713104248047e+00,2.578113794326782227e+00,2.194076776504516602e+00,3.663870791850528026e-18,4.466402249330088029e-18,9.099996932406384809e-19,3.301994576699910649e-18,1.290000000000000000e+02,1.880000000000000000e+02,1.290000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,1.870000000000000000e+02,1.900000000000000000e+02,5.388509321243785166e+01,1.885987506570613164e+02,7.499967207044213602e-01,9.482740432490497362e-01,-1.116147186006033465e-02,9.741151928901672363e-01,8.656617999076843262e-01,-1.514740109443664551e+00,1.333572745323181152e+00,1.054732203483581543e+00,3.139310702681541443e-02,5.440848721468075156e-18,5.968626348223859146e-18,7.064559285963860911e-19,1.401348079024433994e-18,5.400000000000000000e+01,1.890000000000000000e+02,5.400000000000000000e+01,1.890000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,9.931183754776273531e+01,1.940396207344392110e+02,4.628242417061725344e-01,5.298496077192471621e-01,1.169687161909327422e-02,7.292683124542236328e-01,6.788531541824340820e-01,1.402891874313354492e+00,2.161853551864624023e+00,1.888381600379943848e+00,-9.544944018125534058e-02,2.062637723127528537e-18,2.431025917650469625e-18,3.595112799299341283e-19,6.055765483058104708e-19,1.000000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.480000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,1.489987287020586564e+02,2.010292628330762739e+02,5.255779286507451520e-01,5.141766586844371822e-01,1.969210238168050964e-02,7.351040244102478027e-01,7.066658735275268555e-01,6.445054411888122559e-01,1.905401587486267090e+00,1.947651624679565430e+00,-1.459473520517349243e-01,4.767089019438014013e-18,4.954334585979192676e-18,1.107074026615325357e-18,4.105191087391963286e-18,1.490000000000000000e+02,2.010000000000000000e+02,1.490000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,2.020000000000000000e+02,2.040000000000000000e+02,2.580313930316441429e+02,2.030228482371095140e+02,5.114946907188606673e-01,5.077114916468865591e-01,8.449553287477318264e-04,7.153145074844360352e-01,7.124123573303222656e-01,2.100482434034347534e-01,1.955059885978698730e+00,1.969627976417541504e+00,-6.507389713078737259e-03,8.549557658793944934e-18,8.677335556737461331e-18,2.063058551264164890e-18,7.948344591616928254e-18,2.580000000000000000e+02,2.030000000000000000e+02,2.580000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.000000000000000000e+01,1.030000000000000000e+02,1.070000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,1.049036569644855348e+02,2.052321855310210026e+02,1.052950584222970498e+00,9.681362961354471608e-01,8.601393431267201350e-02,1.051876068115234375e+00,9.563700556755065918e-01,5.563715696334838867e-01,9.566552042961120605e-01,1.040463685989379883e+00,-1.699877977371215820e-01,1.033501046737740411e-17,1.102857245968167846e-17,1.269843629023789638e-18,2.091667006339617629e-18,1.050000000000000000e+02,2.050000000000000000e+02,1.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.530000000000000000e+02,2.550000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02,2.539884384945849263e+02,2.290105876419502522e+02,5.073004993019707420e-01,5.271404738619078767e-01,6.641213784446819979e-03,7.274326682090759277e-01,7.108323574066162109e-01,1.275823116302490234e+00,1.971543431282043457e+00,1.897340536117553711e+00,-4.967723786830902100e-02,6.370831340549193111e-18,6.575276887157493154e-18,1.491288461003090384e-18,5.464430813551349422e-18,2.540000000000000000e+02,2.290000000000000000e+02,2.540000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.030000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.040959701493219995e+02,2.339126502529414040e+02,4.749776326184764752e-01,4.972794319054063550e-01,8.653115222983687183e-02,7.572154402732849121e-01,6.315709352493286133e-01,8.494778871536254883e-01,2.174289226531982422e+00,2.076777458190917969e+00,-7.566922307014465332e-01,3.616401378037947426e-18,4.120747873172248078e-18,8.724067125443644630e-19,3.025233178629468437e-18,2.040000000000000000e+02,2.340000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,2.420000000000000000e+02,2.440000000000000000e+02,5.484420305285971864e+01,2.429079345572865520e+02,4.061675089530872862e-01,4.562301058625535255e-01,1.206055368559338925e-01,7.445633411407470703e-01,5.549982786178588867e-01,8.877189159393310547e-01,2.671759843826293945e+00,2.378584861755371094e+00,-1.412572383880615234e+00,1.932516008918343136e-18,2.429292147086558479e-18,4.634225615088521602e-19,1.175403694705574484e-18,5.500000000000000000e+01,2.430000000000000000e+02,5.500000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,2.540000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.500000000000000000e+02,2.561866045569038874e+02,2.492253014400506572e+02,2.034017014199152484e+00,3.353304453779617500e-01,2.752636152673102465e-01,1.441356539726257324e+00,5.402211546897888184e-01,1.567042768001556396e-01,5.530788302421569824e-01,3.354815244674682617e+00,-9.080145955085754395e-01,3.402594008051925354e-18,5.190559998131473766e-18,5.836499031221962360e-19,2.182053652258746378e-18,2.550000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,1.280000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,1.268448009049324554e+02,2.511563471791719735e+02,4.024352727900846194e-01,4.022181031808509388e-01,-1.070582504134789392e-01,7.137120962142944336e-01,5.433860421180725098e-01,-7.848910093307495117e-01,2.674228668212890625e+00,2.675672531127929688e+00,1.423596978187561035e+00,2.207777314947920432e-18,2.605938428053635783e-18,6.140679191851852919e-19,2.306391099239501594e-18,1.270000000000000000e+02,2.510000000000000000e+02,1.270000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01,8.000000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,7.837394340974739748e+01,2.560111815414651915e+02,7.991409094532400115e-01,2.536467660251313649e-01,-4.181239206949349807e-03,8.939647674560546875e-01,5.036017298698425293e-01,-7.664448581635951996e-03,1.251451730728149414e+00,3.942830801010131836e+00,4.125910252332687378e-02,2.107163407935186049e-18,3.469355962086233356e-18,5.439205733976391705e-19,2.225112745840347372e-18,7.800000000000000000e+01,2.560000000000000000e+02,7.800000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+02,1.970000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.959883182290265040e+02,2.579773151964108138e+02,3.317831165542027838e-01,3.423398014310663484e-01,-2.650233050885963948e-04,5.851038098335266113e-01,5.760003924369812012e-01,-1.545712590217590332e+00,3.014019012451171875e+00,2.921076059341430664e+00,4.666622262448072433e-03,2.099444778844300610e-18,2.858805473359564960e-18,6.827940135840004580e-19,2.622099469271390561e-18,1.960000000000000000e+02,2.580000000000000000e+02,1.960000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
