# data from sep on SN18835 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.360000000000000000e+02,2.320000000000000000e+02,8.130000000000000000e+02,8.270000000000000000e+02,3.000000000000000000e+01,5.200000000000000000e+01,8.199950888476583941e+02,4.252507410458606785e+01,8.509356150754719295e+00,1.741838726285081407e+01,2.283821130867963234e+00,4.239070892333984375e+00,2.820996284484863281e+00,1.333919167518615723e+00,1.218039914965629578e-01,5.950456485152244568e-02,-3.194079175591468811e-02,1.098796368186961267e-17,1.107990977003855702e-17,1.298552328049726146e-19,1.349376243589544838e-19,8.200000000000000000e+02,4.300000000000000000e+01,8.200000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,6.470000000000000000e+02,6.550000000000000000e+02,4.600000000000000000e+01,5.600000000000000000e+01,6.509738313707887301e+02,5.143416419565370745e+01,4.555314501413802120e+00,5.598056215630439425e+00,-1.092911904350657437e-02,2.366045475006103516e+00,2.134291410446166992e+00,-1.560316681861877441e+00,2.195248454809188843e-01,1.786342710256576538e-01,8.571593207307159901e-04,1.944256183352308258e-18,1.993952574169034746e-18,4.192943951466631982e-20,4.408061640166423406e-20,6.510000000000000000e+02,5.200000000000000000e+01,6.510000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.610000000000000000e+02,1.290000000000000000e+03,1.307000000000000000e+03,4.200000000000000000e+01,5.700000000000000000e+01,1.300572534635412467e+03,5.026069226817644164e+01,1.483001123832964652e+01,1.154135366790565342e+01,6.610959922792247312e+00,4.471920013427734375e+00,2.524538755416870117e+00,6.635077595710754395e-01,9.055336564779281616e-02,1.163561493158340454e-01,-1.037390753626823425e-01,4.677150912206042143e-18,4.751370106257668828e-18,6.911143777964270117e-20,7.249978282616157635e-20,1.302000000000000000e+03,5.100000000000000000e+01,1.302000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,4.160000000000000000e+02,4.230000000000000000e+02,5.200000000000000000e+01,5.900000000000000000e+01,4.192525250678358475e+02,5.549539187227172476e+01,3.710991559536692463e+00,3.838967438786346165e+00,1.066523081954784402e-02,1.959553599357604980e+00,1.926164269447326660e+00,1.488217592239379883e+00,2.694719135761260986e-01,2.604887783527374268e-01,-1.497267279773950577e-03,1.148585051680533359e-18,1.186713011437976048e-18,3.088551204957503122e-20,3.253975372123317851e-20,4.190000000000000000e+02,5.500000000000000000e+01,4.190000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.180000000000000000e+02,2.140000000000000000e+02,1.169000000000000000e+03,1.183000000000000000e+03,4.200000000000000000e+01,5.900000000000000000e+01,1.175918671896523165e+03,5.035111969572305668e+01,8.888584463800462743e+00,1.105611782754876060e+01,-5.765611067547169455e-01,3.346631050109863281e+00,2.957154512405395508e+00,-1.326337933540344238e+00,1.128857061266899109e-01,9.075465053319931030e-02,1.177366357296705246e-02,1.468825606327146306e-17,1.478018395346693124e-17,2.108077158168721580e-19,2.207426073380315103e-19,1.176000000000000000e+03,5.100000000000000000e+01,1.176000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.010000000000000000e+02,1.970000000000000000e+02,1.002000000000000000e+03,1.019000000000000000e+03,4.500000000000000000e+01,6.000000000000000000e+01,1.010816312106254145e+03,5.249565469397267492e+01,1.537132388342391209e+01,1.221599627024275492e+01,6.913270071009705475e+00,4.569973945617675781e+00,2.588948965072631836e+00,6.732152700424194336e-01,8.726788312196731567e-02,1.098087131977081299e-01,-9.877318143844604492e-02,6.993425785789786727e-18,7.079394666852422893e-18,6.634950110137374847e-20,6.824362838184654158e-20,1.010000000000000000e+03,5.200000000000000000e+01,1.010000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.350000000000000000e+02,5.730000000000000000e+02,5.860000000000000000e+02,5.000000000000000000e+01,6.200000000000000000e+01,5.793895476619107967e+02,5.589906463912245727e+01,7.869331119093622817e+00,7.657634206742272909e+00,-8.951646847219834058e-01,2.943617343902587891e+00,2.619557619094848633e+00,-7.265490889549255371e-01,1.287881731986999512e-01,1.323485523462295532e-01,3.011024743318557739e-02,5.023637018469804164e-18,5.097354941070223714e-18,8.264391873055416681e-20,8.667431749112758073e-20,5.790000000000000000e+02,5.600000000000000000e+01,5.790000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.260000000000000000e+02,1.850000000000000000e+02,1.970000000000000000e+02,5.000000000000000000e+01,6.500000000000000000e+01,1.913560666356658544e+02,5.740285983148613980e+01,8.746836158559766261e+00,1.248157390802079192e+01,-5.672593930405987805e+00,4.072622776031494141e+00,2.154566049575805664e+00,-9.444072246551513672e-01,1.621068716049194336e-01,1.136012375354766846e-01,1.473478376865386963e-01,2.630468055528589542e-18,2.680353870705590673e-18,3.692829583764791114e-20,3.859487736383473036e-20,1.930000000000000000e+02,5.600000000000000000e+01,1.930000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,5.410000000000000000e+02,5.490000000000000000e+02,5.400000000000000000e+01,6.500000000000000000e+01,5.446320533512566726e+02,5.973458369514386845e+01,4.401921826348877076e+00,7.028262761218584842e+00,9.280201014411346705e-01,2.706119775772094727e+00,2.026598215103149414e+00,1.263191461563110352e+00,2.336784452199935913e-01,1.463568210601806641e-01,-6.171035394072532654e-02,1.880480351329316686e-18,1.926536527065350438e-18,3.818114488589043397e-20,4.006427001798141825e-20,5.450000000000000000e+02,6.000000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,1.030000000000000000e+02,1.675000000000000000e+03,1.686000000000000000e+03,5.600000000000000000e+01,6.700000000000000000e+01,1.680782703374173252e+03,6.164372167760968324e+01,7.127248160779835473e+00,7.055475645367838666e+00,-2.054549732390462680e+00,3.024272680282592773e+00,2.244214534759521484e+00,-7.766656875610351562e-01,1.531636416912078857e-01,1.547217071056365967e-01,8.920229971408843994e-02,2.234261983800643272e-18,2.278219602322629993e-18,3.691523543125752310e-20,3.842637808811826439e-20,1.680000000000000000e+03,6.200000000000000000e+01,1.680000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.000000000000000000e+02,4.400000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,4.924746187329635205e+01,4.200826052956567480e+01,6.051722454043073185e+00,6.538671411451034032e+00,-4.807516063341275014e-01,2.614208459854125977e+00,2.399230480194091797e+00,-1.019793510437011719e+00,1.662130355834960938e-01,1.538347899913787842e-01,2.444141171872615814e-02,2.676145796134380283e-18,2.721535677887002571e-18,5.093126484251732134e-20,5.357091773062194071e-20,4.900000000000000000e+01,4.200000000000000000e+01,4.900000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,2.640000000000000000e+02,2.560000000000000000e+02,3.900000000000000000e+01,5.600000000000000000e+01,4.600000000000000000e+01,6.800000000000000000e+01,4.746204849692156102e+01,5.806277867022335926e+01,1.479509522485329853e+01,3.076965731027848960e+01,-1.268144536997738214e+00,5.556050777435302734e+00,3.833412408828735352e+00,-1.492068171501159668e+00,6.782958656549453735e-02,3.261476382613182068e-02,5.591074004769325256e-03,6.052729937005188235e-18,6.119070649312553607e-18,4.773499371917267341e-20,5.010626204142078093e-20,4.600000000000000000e+01,6.300000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.450000000000000000e+02,7.610000000000000000e+02,7.730000000000000000e+02,5.600000000000000000e+01,6.800000000000000000e+01,7.669866706907213256e+02,6.203801280803188689e+01,7.433424589090776635e+00,7.423833335653817755e+00,-8.666400987094391439e-02,2.741427659988403320e+00,2.709581613540649414e+00,-7.577584385871887207e-01,1.345458030700683594e-01,1.347196400165557861e-01,3.141309600323438644e-03,8.412292826405057863e-18,8.519293601722467311e-18,1.493287187856959922e-19,1.573112572660770609e-19,7.670000000000000000e+02,6.200000000000000000e+01,7.670000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,9.310000000000000000e+02,9.380000000000000000e+02,6.200000000000000000e+01,6.900000000000000000e+01,9.346806729067460537e+02,6.554358544726375158e+01,3.265659976251010121e+00,3.629942418494959355e+00,3.358547582189785885e-03,1.905248880386352539e+00,1.807105183601379395e+00,1.561577796936035156e+00,3.062171041965484619e-01,2.754867374897003174e-01,-5.666451761499047279e-04,9.411779916841403382e-19,9.738306361719413983e-19,2.705798094981738123e-20,2.848895978868150400e-20,9.350000000000000000e+02,6.600000000000000000e+01,9.350000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.490000000000000000e+03,1.497000000000000000e+03,6.200000000000000000e+01,6.900000000000000000e+01,1.493155031959076496e+03,6.526127720935359378e+01,3.251743398861110634e+00,3.702229026405481349e+00,9.661902388794274543e-02,1.929268598556518555e+00,1.797747254371643066e+00,1.368188500404357910e+00,3.077659904956817627e-01,2.703171670436859131e-01,-1.606386341154575348e-02,9.081489800176276506e-19,9.385592412623740218e-19,2.597687204508191298e-20,2.731313547263444630e-20,1.493000000000000000e+03,6.500000000000000000e+01,1.493000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.720000000000000000e+02,2.640000000000000000e+02,1.793000000000000000e+03,1.819000000000000000e+03,5.500000000000000000e+01,6.900000000000000000e+01,1.809360763056110727e+03,6.172383028297117846e+01,2.238422890499049345e+01,8.334040995264473395e+00,1.842972186678792923e+00,4.756253719329833984e+00,2.845403194427490234e+00,1.282799243927001953e-01,4.550278186798095703e-02,1.222149878740310669e-01,-2.012477815151214600e-02,1.551538373626528734e-17,1.563677745424111947e-17,2.116825110134352693e-19,2.218819710836408791e-19,1.810000000000000000e+03,6.200000000000000000e+01,1.810000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.400000000000000000e+01,5.180000000000000000e+02,5.280000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,5.230748848278154810e+02,6.555386662259348896e+01,5.488206977974414258e+00,6.009242594661245107e+00,-1.759336738698209501e-01,2.462333202362060547e+00,2.331172466278076172e+00,-1.273810505867004395e+00,1.823800355195999146e-01,1.665666550397872925e-01,1.067914627492427826e-02,2.612436345355546092e-18,2.670144600790308067e-18,5.296671076076597077e-20,5.576776726589499966e-20,5.230000000000000000e+02,6.600000000000000000e+01,5.230000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.480000000000000000e+02,1.162000000000000000e+03,1.178000000000000000e+03,6.100000000000000000e+01,7.100000000000000000e+01,1.169360114248964010e+03,6.582240419962290900e+01,1.475905080413195947e+01,6.121288357582695738e+00,-1.487567122505986106e+00,3.874023199081420898e+00,2.423279285430908203e+00,-1.658535897731781006e-01,6.945626437664031982e-02,1.674661487340927124e-01,3.375788033008575439e-02,3.976692715134913202e-18,4.039963346598788013e-18,5.473263473981584794e-20,5.724140891420382517e-20,1.168000000000000000e+03,6.600000000000000000e+01,1.167000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.530000000000000000e+02,1.500000000000000000e+02,1.079000000000000000e+03,1.094000000000000000e+03,6.200000000000000000e+01,7.500000000000000000e+01,1.085510441767153225e+03,6.868707361479427220e+01,1.277340792035737849e+01,9.351031925899619068e+00,-4.652118713255227078e+00,4.002383232116699219e+00,2.470904350280761719e+00,-6.091632843017578125e-01,9.561154246330261230e-02,1.306043267250061035e-01,9.513308107852935791e-02,3.928975974319179248e-18,3.993686727229508879e-18,5.426531646781460073e-20,5.687710047785957219e-20,1.084000000000000000e+03,7.000000000000000000e+01,1.084000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.948000000000000000e+03,1.956000000000000000e+03,6.600000000000000000e+01,7.500000000000000000e+01,1.951743359095591131e+03,7.036275778342046294e+01,4.447505963261852102e+00,4.915155193246743437e+00,-9.019354295200088245e-02,2.220798730850219727e+00,2.104926109313964844e+00,-1.386723399162292480e+00,2.249288260936737061e-01,2.035281211137771606e-01,8.254928514361381531e-03,1.552221583453466907e-18,1.593775621910527667e-18,3.489483709157394965e-20,3.664571026088448306e-20,1.952000000000000000e+03,7.100000000000000000e+01,1.952000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,9.640000000000000000e+02,9.720000000000000000e+02,6.900000000000000000e+01,7.900000000000000000e+01,9.680342510696676754e+02,7.411058962831152996e+01,4.648058935502902500e+00,6.561264952350416735e+00,-2.935241668039694218e-01,2.570074796676635742e+00,2.145702600479125977e+00,-1.421936154365539551e+00,2.157530933618545532e-01,1.528414189815521240e-01,1.930382288992404938e-02,2.025621183920627411e-18,2.073245073712602288e-18,3.964337079551117414e-20,4.140511040388426940e-20,9.680000000000000000e+02,7.400000000000000000e+01,9.680000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.208000000000000000e+03,1.215000000000000000e+03,7.100000000000000000e+01,7.900000000000000000e+01,1.211546529033691968e+03,7.498125064112825555e+01,3.332503984153873944e+00,4.714683550497888120e+00,-1.507008015728299455e-01,2.175068616867065430e+00,1.821061134338378906e+00,-1.463445544242858887e+00,3.005090355873107910e-01,2.124103456735610962e-01,1.921102590858936310e-02,9.908296113502123936e-19,1.019323708705979676e-18,2.460376515294095818e-20,2.573856324930994638e-20,1.212000000000000000e+03,7.500000000000000000e+01,1.212000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.140000000000000000e+02,1.256000000000000000e+03,1.267000000000000000e+03,6.700000000000000000e+01,7.900000000000000000e+01,1.261402208552207867e+03,7.304895522332721214e+01,6.236623411957598506e+00,7.236093894322223719e+00,-1.556529202075509488e-01,2.694396734237670898e+00,2.492577791213989258e+00,-1.419822812080383301e+00,1.604292988777160645e-01,1.382703334093093872e-01,6.901870016008615494e-03,3.715098500776243306e-18,3.780616995554730969e-18,6.664783542151836193e-20,6.994472531156184299e-20,1.261000000000000000e+03,7.300000000000000000e+01,1.261000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.640000000000000000e+02,2.610000000000000000e+02,1.849000000000000000e+03,1.868000000000000000e+03,6.400000000000000000e+01,8.100000000000000000e+01,1.858092385270350178e+03,7.271329539906545847e+01,1.860258497290054436e+01,1.282251637909726583e+01,6.089010206747218490e+00,4.738418102264404297e+00,2.995412349700927734e+00,5.638244748115539551e-01,6.364924460649490356e-02,9.234073013067245483e-02,-6.045005470514297485e-02,1.292607598122218332e-17,1.302522267662340177e-17,1.240865139871190131e-19,1.291244704325702993e-19,1.856000000000000000e+03,7.200000000000000000e+01,1.856000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+02,2.780000000000000000e+02,7.400000000000000000e+01,8.200000000000000000e+01,2.738728758004578481e+02,7.796264952444225571e+01,4.302722271095655415e+00,4.697563499099913997e+00,1.101829599101478152e-02,2.167457103729248047e+00,2.074226379394531250e+00,1.542919635772705078e+00,2.324123978614807129e-01,2.128775864839553833e-01,-1.090262434445321560e-03,1.339879667320159092e-18,1.373559359936021305e-18,3.110259526158191642e-20,3.266117155669374539e-20,2.740000000000000000e+02,7.800000000000000000e+01,2.740000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.230000000000000000e+02,1.210000000000000000e+02,1.013000000000000000e+03,1.024000000000000000e+03,7.000000000000000000e+01,8.400000000000000000e+01,1.018685353333150374e+03,7.741582924379154917e+01,6.409045343117313109e+00,1.020785669888072533e+01,1.890306579358323802e+00,3.314843893051147461e+00,2.372490644454956055e+00,1.179297685623168945e+00,1.650438606739044189e-01,1.036234721541404724e-01,-6.112615019083023071e-02,2.952130885199941478e-18,3.001657497195941457e-18,4.284445313734055433e-20,4.453819591442237648e-20,1.019000000000000000e+03,7.800000000000000000e+01,1.019000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.668000000000000000e+03,1.676000000000000000e+03,8.200000000000000000e+01,9.000000000000000000e+01,1.671859049763307894e+03,8.607244152540400250e+01,3.479776774819354657e+00,4.356989826227742668e+00,-2.937018762805134742e-01,2.108611822128295898e+00,1.841337323188781738e+00,-1.275772452354431152e+00,2.890191376209259033e-01,2.308295667171478271e-01,3.896518796682357788e-02,1.046198186422368131e-18,1.076391209358742763e-18,2.709788595202452924e-20,2.841409348089691943e-20,1.672000000000000000e+03,8.600000000000000000e+01,1.672000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,8.650000000000000000e+02,8.730000000000000000e+02,8.300000000000000000e+01,9.300000000000000000e+01,8.688973747696538794e+02,8.807793921021783490e+01,4.532706510737080308e+00,5.837119958769552142e+00,-3.000313605623823321e-01,2.429572343826293945e+00,2.113528966903686523e+00,-1.355216622352600098e+00,2.213719189167022705e-01,1.719022393226623535e-01,2.275729179382324219e-02,1.472604312121895733e-18,1.506615393970662003e-18,2.985635396471701445e-20,3.112295165946896359e-20,8.690000000000000000e+02,8.800000000000000000e+01,8.690000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.060000000000000000e+02,1.356000000000000000e+03,1.367000000000000000e+03,8.200000000000000000e+01,9.400000000000000000e+01,1.361281379420058784e+03,8.793534799080313746e+01,5.888486984299714067e+00,7.394247633510737217e+00,1.477455583511577686e-01,2.721875667572021484e+00,2.423659801483154297e+00,1.473907351493835449e+00,1.699080914258956909e-01,1.353081017732620239e-01,-6.789917591959238052e-03,3.414608392858951804e-18,3.474867880097980456e-18,6.257148290050850598e-20,6.577107567100043716e-20,1.361000000000000000e+03,8.800000000000000000e+01,1.361000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.000000000000000000e+02,2.890000000000000000e+02,2.030000000000000000e+03,2.048000000000000000e+03,7.000000000000000000e+01,9.400000000000000000e+01,2.038930759875690455e+03,8.292555863805239369e+01,1.385805118076815745e+01,3.317257134267265428e+01,1.198202553677765536e+01,6.237359046936035156e+00,2.850610017776489258e+00,1.124586224555969238e+00,1.049305796623229980e-01,4.383541271090507507e-02,-7.580243796110153198e-02,1.308197553845066500e-17,1.318815575060042184e-17,1.273992172440290352e-19,1.335286643571381837e-19,2.041000000000000000e+03,8.700000000000000000e+01,2.041000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.863000000000000000e+03,1.872000000000000000e+03,8.600000000000000000e+01,9.500000000000000000e+01,1.867556292213613915e+03,9.054433327137675747e+01,4.417463675074106533e+00,5.000910562149133654e+00,8.651481055337484349e-02,2.239077568054199219e+00,2.098786592483520508e+00,1.426645398139953613e+00,2.264509648084640503e-01,2.000313550233840942e-01,-7.835118100047111511e-03,1.639736051490658406e-18,1.685591946120877755e-18,3.740195044238828525e-20,3.935917286278812122e-20,1.868000000000000000e+03,9.100000000000000000e+01,1.868000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.480000000000000000e+02,1.998000000000000000e+03,2.011000000000000000e+03,8.200000000000000000e+01,9.500000000000000000e+01,2.004575357224308163e+03,8.883317782631958437e+01,7.527114584657091712e+00,8.169806836429323482e+00,4.662433220238426657e-02,2.858875989913940430e+00,2.742945432662963867e+00,1.498753666877746582e+00,1.328577250242233276e-01,1.224062442779541016e-01,-1.516413525678217411e-03,7.265246434061449704e-18,7.347640240516631685e-18,1.218358201638475805e-19,1.281072967730714980e-19,2.004000000000000000e+03,8.900000000000000000e+01,2.004000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
