# data from sep on SN18835 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.300000000000000000e+01,3.000000000000000000e+00,2.230000000000000000e+02,2.270000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00,2.257968609446425035e+02,7.023323863132022282e+00,8.292849993667852360e-01,4.986030061210733333e-01,-2.229866847618833248e-03,9.106591343879699707e-01,7.061076164245605469e-01,-6.742827594280242920e-03,1.205872535705566406e+00,2.005627632141113281e+00,1.078587677329778671e-02,1.668075714226062038e-17,1.696503761209916961e-17,3.665872568932906353e-18,1.424964188910399503e-17,2.260000000000000000e+02,7.000000000000000000e+00,2.260000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,8.000000000000000000e+00,6.400000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.630619383992778637e+01,7.058386380487090328e+00,2.056693374008940367e+00,2.557156302825564609e+00,-1.127366041325519319e+00,1.860571861267089844e+00,1.073369383811950684e+00,-8.946082592010498047e-01,6.411592960357666016e-01,5.156775712966918945e-01,5.653320550918579102e-01,6.384322656339932992e-18,8.638830299223117893e-18,8.544629420101930565e-19,3.276501490606485751e-18,6.500000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.340000000000000000e+02,1.360000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,1.352702338095561458e+02,7.956486800099622059e+00,4.003956623465481091e-01,4.498449719624511012e-01,-1.250817970732609474e-02,6.729255914688110352e-01,6.304060220718383789e-01,-1.336618423461914062e+00,2.499700784683227539e+00,2.224920749664306641e+00,1.390110403299331665e-01,4.110084687895826998e-18,5.106185507699533560e-18,1.067049548508451714e-18,3.552948766839310950e-18,1.350000000000000000e+02,8.000000000000000000e+00,1.350000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,7.000000000000000000e+00,1.450000000000000000e+02,1.480000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.464418643044960220e+02,6.361800254806919241e+00,8.079173739387468522e-01,1.114605144347473820e+00,-2.867522364099426291e-01,1.134213328361511230e+00,7.975478172302246094e-01,-1.030932188034057617e+00,1.362128376960754395e+00,9.873336553573608398e-01,7.008640766143798828e-01,1.932394661522481607e-17,2.059572688085774549e-17,3.087977102838300107e-18,9.301668322035335136e-18,1.470000000000000000e+02,6.000000000000000000e+00,1.470000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,3.506310935486042979e+01,8.332444173428386947e+00,1.915446126068318655e+00,1.227684711241133542e+00,-9.371799930258117861e-01,1.603073358535766602e+00,7.571570277214050293e-01,-6.095591187477111816e-01,8.333129882812500000e-01,1.300143361091613770e+00,1.272255420684814453e+00,5.214591662877670602e-18,6.353797210194888612e-18,6.396897352614387550e-19,1.870723962799406863e-18,3.400000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,1.830000000000000000e+02,1.870000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,1.851878016229370019e+02,8.755077167993658094e+00,1.119475630293909951e+00,1.115523526517848474e+00,1.723157469156078037e-02,1.065290570259094238e+00,1.048882722854614258e+00,7.283094525337219238e-01,8.934878110885620117e-01,8.966532945632934570e-01,-2.760354429483413696e-02,5.461897572925405775e-18,7.497641172796997724e-18,5.635637348015124878e-19,1.662866192766749011e-18,1.860000000000000000e+02,9.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,1.800000000000000000e+01,1.250000000000000000e+02,1.300000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.268201610292555586e+02,6.819409588124313970e+00,1.786729485703876907e+00,4.060576276449022970e+00,-6.606241722523931159e-01,2.058779954910278320e+00,1.268357634544372559e+00,-1.307606935501098633e+00,5.955035686492919922e-01,2.620327174663543701e-01,1.937675923109054565e-01,1.697617808058903379e-17,2.032596839385317721e-17,1.643450299236174638e-18,4.719242411266109233e-18,1.260000000000000000e+02,6.000000000000000000e+00,1.260000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,1.070000000000000000e+02,1.100000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.087152036155699619e+02,1.015355604223359798e+01,9.087898110288015197e-01,1.138741988660998850e+00,-7.234710323135851162e-01,1.325260758399963379e+00,5.396440029144287109e-01,-8.642005920410156250e-01,2.226424217224121094e+00,1.776830554008483887e+00,2.829005002975463867e+00,3.450046257866795478e-18,4.899230295112747631e-18,5.723500989668390324e-19,1.764603721244060113e-18,1.080000000000000000e+02,1.100000000000000000e+01,1.080000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,9.000000000000000000e+00,1.560000000000000000e+02,1.630000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,1.581555619283500960e+02,9.536367246080311944e+00,4.366062730125415570e+00,1.519327907895620555e+00,1.186935865071031770e+00,2.189980506896972656e+00,1.043731927871704102e+00,3.475341796875000000e-01,2.907991409301757812e-01,8.356637954711914062e-01,-4.543587267398834229e-01,1.128257398319772411e-17,1.408355725699314792e-17,1.224342491478778968e-18,4.161838070100819728e-18,1.570000000000000000e+02,9.000000000000000000e+00,1.570000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.690000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.698707176367622935e+02,1.091411265239633011e+01,4.876476298033841639e-01,5.357922788985404194e-01,-1.251037706056813414e-01,7.994489669799804688e-01,6.199364662170410156e-01,-8.804458975791931152e-01,2.181325912475585938e+00,1.985318660736083984e+00,1.018648862838745117e+00,4.455328368879534371e-18,5.456213187755941369e-18,9.870349202901253791e-19,3.094865242594182307e-18,1.700000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+02,2.340000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,2.317036661503636878e+02,8.892781744563714952e+00,9.655258435537037442e-01,1.082581635876473491e+00,3.271485436498293708e-01,1.164644360542297363e+00,8.316916823387145996e-01,8.739132881164550781e-01,1.153849840164184570e+00,1.029088139533996582e+00,-6.973705887794494629e-01,1.617048927471135888e-17,1.803971562701173849e-17,2.258152200662093541e-18,5.446342855096652366e-18,2.320000000000000000e+02,9.000000000000000000e+00,2.320000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.210838895619284017e+01,1.188310632878459394e+01,4.739221639447741552e-01,4.759189472719635994e-01,6.028604556056038621e-02,7.315838336944580078e-01,6.439147591590881348e-01,7.936778664588928223e-01,2.144608497619628906e+00,2.135610580444335938e+00,-5.433276891708374023e-01,3.993298365931915233e-18,4.140856220273105904e-18,1.005243853909408316e-18,3.957682450297219520e-18,6.200000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.000000000000000000e+01,1.740000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.754143367606487516e+02,1.215214948463672862e+01,7.813518406525621351e-01,1.040964646788016701e+00,-7.497629069390843171e-02,1.030078649520874023e+00,8.724989891052246094e-01,-1.308902978897094727e+00,1.288740158081054688e+00,9.673330187797546387e-01,1.856450289487838745e-01,1.099350661915433051e-17,1.156880908082373615e-17,1.504730973137689637e-18,3.459418421002174420e-18,1.750000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+02,2.020000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,2.010909263062245316e+02,1.294894319692658691e+01,5.243406918877515643e-01,5.367007793109492830e-01,-2.200820415476290037e-02,7.438952922821044922e-01,7.125035524368286133e-01,-9.222763180732727051e-01,1.910445213317871094e+00,1.866448044776916504e+00,1.566812247037887573e-01,6.618492111079713532e-18,6.717657004454408149e-18,1.461027402461333265e-18,5.459476415272463063e-18,2.010000000000000000e+02,1.300000000000000000e+01,2.010000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,7.000000000000000000e+00,2.490000000000000000e+02,2.520000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,2.505516057389826301e+02,1.196307046532296603e+01,7.991233978083620570e-01,1.692184120681339721e+00,6.197378302167102504e-01,1.417569041252136230e+00,6.941220164299011230e-01,1.097579240798950195e+00,1.747782945632934570e+00,8.253796100616455078e-01,-1.280200123786926270e+00,1.729086570974503232e-17,1.881867491857537486e-17,2.046426637482714301e-18,7.352361787453084367e-18,2.510000000000000000e+02,1.300000000000000000e+01,2.500000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.410000000000000000e+02,2.430000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.422430580774866371e+02,1.362618553584873737e+01,4.114595491590209431e-01,6.816154274314167871e-01,-2.388124192111329425e-01,9.060379862785339355e-01,5.216993093490600586e-01,-1.042777776718139648e+00,3.050746202468872070e+00,1.841593623161315918e+00,2.137733459472656250e+00,3.309559970582320640e-18,4.692734167765928632e-18,8.174414397196166116e-19,3.111332961024041120e-18,2.420000000000000000e+02,1.400000000000000000e+01,2.420000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,8.000000000000000000e+00,2.530000000000000000e+02,2.570000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,2.548041645647057294e+02,9.948948196522540144e+00,8.765894735812960192e-01,1.222681586450561575e+00,3.971473529840259253e-01,1.217721462249755859e+00,7.851276993751525879e-01,9.908569455146789551e-01,1.337632656097412109e+00,9.590024948120117188e-01,-8.689707517623901367e-01,1.658088004637851761e-17,1.706124202606153694e-17,2.135558864002906383e-18,4.918590870939857520e-18,2.550000000000000000e+02,1.000000000000000000e+01,2.540000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,5.000000000000000000e+00,2.540000000000000000e+02,2.580000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.556657746569613039e+02,1.391970143046020070e+01,1.031092572753018466e+00,6.029979125741196100e-01,-9.376041326509465534e-02,1.025049924850463867e+00,7.637822031974792480e-01,-2.064300775527954102e-01,9.837545752525329590e-01,1.682165026664733887e+00,3.059288561344146729e-01,1.301285219056267124e-17,1.394520302773752851e-17,2.047403951376445703e-18,5.705869117923939693e-18,2.560000000000000000e+02,1.400000000000000000e+01,2.550000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,4.000000000000000000e+00,2.110000000000000000e+02,2.140000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.125901354413955175e+02,1.368897833407980080e+01,7.596378770269893721e-01,7.649773148198111272e-01,2.037780048947852585e-01,9.829054474830627441e-01,7.473366856575012207e-01,7.919483184814453125e-01,1.417726635932922363e+00,1.407831072807312012e+00,-7.553204298019409180e-01,9.952853851558517877e-18,1.001687928533134733e-17,1.582320928185469909e-18,4.245420121505934132e-18,2.130000000000000000e+02,1.400000000000000000e+01,2.130000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.300000000000000000e+01,2.070000000000000000e+02,2.100000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+01,2.087022296625561637e+02,1.002963951337711102e+01,1.316257516520218829e+00,6.876975490361466825e+00,-2.249682771760264544e+00,2.770041942596435547e+00,7.211797237396240234e-01,-1.230653524398803711e+00,1.723208069801330566e+00,3.298231363296508789e-01,1.127434968948364258e+00,8.076955460437285550e-18,1.159598196394610311e-17,6.419115940855444719e-19,1.831016605059870737e-18,2.100000000000000000e+02,7.000000000000000000e+00,2.100000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.595596291116044085e+01,1.878321771797959983e+01,4.548881179064721003e-01,4.135607403949579375e-01,1.343907657790832655e-02,6.774023175239562988e-01,6.399804353713989258e-01,2.883182168006896973e-01,2.200455427169799805e+00,2.420348167419433594e+00,-1.430120617151260376e-01,3.388608245050031900e-18,3.965185805633688034e-18,9.020987742222616679e-19,3.367552776147800857e-18,6.600000000000000000e+01,1.900000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,1.080000000000000000e+02,1.100000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,1.089737597776367579e+02,3.030160926910567909e+01,5.141218051399533140e-01,7.450592085127798470e-01,8.397631935771698863e-03,8.633447289466857910e-01,7.168101668357849121e-01,1.534497022628784180e+00,1.945422530174255371e+00,1.342422366142272949e+00,-4.385407641530036926e-02,1.822077222820979540e-17,1.878283152827222706e-17,3.651989583122122613e-18,1.093662306279028390e-17,1.090000000000000000e+02,3.000000000000000000e+01,1.090000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+01,2.580046645097567648e+02,3.444709277981892370e+01,5.024257736554142983e-01,7.880768110098563817e-01,-7.989957282554804863e-03,8.878626823425292969e-01,7.086624503135681152e-01,-1.542854428291320801e+00,1.990664720535278320e+00,1.269116520881652832e+00,4.036491364240646362e-02,2.237494936506745526e-17,2.287188969858726238e-17,4.241393406284025994e-18,1.222569967503169713e-17,2.580000000000000000e+02,3.400000000000000000e+01,2.580000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,1.992038097237606920e+01,3.950263235099550485e+01,4.950228301435531941e-01,2.499930707282364550e-01,2.653245021727812514e-03,7.035989761352539062e-01,4.999643564224243164e-01,1.082656346261501312e-02,2.020223855972290039e+00,4.000338554382324219e+00,-4.288237914443016052e-02,2.519577256585496343e-18,3.456240393088745687e-18,6.375247968032343433e-19,1.853608561949919029e-18,2.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.040000000000000000e+02,2.060000000000000000e+02,4.700000000000000000e+01,4.900000000000000000e+01,2.048469602409403763e+02,4.810153881911906382e+01,3.820251017435980501e-01,3.900012603502902575e-01,-8.242922194595148078e-02,6.844989657402038574e-01,5.508970618247985840e-01,-8.095702528953552246e-01,2.742707967758178711e+00,2.686615228652954102e+00,1.159377217292785645e+00,2.526580581241676552e-18,3.304039780764448010e-18,7.382948341565881102e-19,2.658431516521404057e-18,2.050000000000000000e+02,4.800000000000000000e+01,2.050000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.990000000000000000e+02,1.860000000000000000e+02,1.040000000000000000e+02,1.190000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+01,1.121899730279673406e+02,4.664168052442510515e+01,9.039110699996797393e+00,1.013214814609234082e+01,2.739321169904016529e-01,3.193267345428466797e+00,2.995713949203491211e+00,1.338480353355407715e+00,1.107210665941238403e-01,9.877668321132659912e-02,-5.986895877867937088e-03,2.212226653288394164e-16,2.235960251772663642e-16,5.411071460187084989e-18,9.902166705163106000e-18,1.120000000000000000e+02,4.700000000000000000e+01,1.120000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.660559847900946409e+02,5.595382382849924596e+01,5.232595711439989028e-01,5.257485803364045918e-01,4.324230341609336392e-03,7.273265123367309570e-01,7.211132645606994629e-01,9.255106449127197266e-01,1.911227345466613770e+00,1.902179121971130371e+00,-3.143931180238723755e-02,4.928199814525579766e-18,4.800463689202997297e-18,1.109096069622711233e-18,4.181683373766885691e-18,1.660000000000000000e+02,5.600000000000000000e+01,1.660000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+01,5.700000000000000000e+01,5.900000000000000000e+01,2.950606168629424175e+01,5.793075040891468319e+01,2.499632559592701586e-01,6.024729095741110374e-01,1.781455931541109372e-02,7.767695188522338867e-01,4.990643858909606934e-01,1.520431041717529297e+00,4.009036540985107422e+00,1.663330912590026855e+00,-2.370869070291519165e-01,2.099990304458279332e-18,2.804276693404303685e-18,4.234301883495032318e-19,5.779672240127452205e-19,3.000000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.490000000000000000e+02,1.510000000000000000e+02,6.100000000000000000e+01,6.300000000000000000e+01,1.500431693223817717e+02,6.198650241091634427e+01,3.608384800362924860e-01,3.332215858011330356e-01,5.826667130794938032e-04,6.007085442543029785e-01,5.772428512573242188e-01,2.108568884432315826e-02,2.771330833435058594e+00,3.001014471054077148e+00,-9.691822342574596405e-03,1.716262045475542346e-18,2.175407462832035939e-18,5.215619848379074016e-19,1.793877643122311763e-18,1.500000000000000000e+02,6.200000000000000000e+01,1.500000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,2.599632544073665485e+02,7.991228404824175868e+01,5.094363079107271375e-01,5.170143258280452958e-01,2.659556138188690078e-03,7.196211218833923340e-01,7.131592035293579102e-01,1.264791846275329590e+00,1.963006615638732910e+00,1.934234380722045898e+00,-2.019567415118217468e-02,5.482923676915891185e-18,5.597596552414729965e-18,1.277904297297965754e-18,4.658595596705252627e-18,2.600000000000000000e+02,8.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,9.700000000000000000e+01,9.900000000000000000e+01,4.710651091647695665e+01,9.809340988090724522e+01,3.926877659013061628e-01,4.060592450710500678e-01,8.960814801922478701e-02,6.994503140449523926e-01,5.563418865203857422e-01,8.226345777511596680e-01,2.681588649749755859e+00,2.593284368515014648e+00,-1.183532714843750000e+00,2.500585189721278828e-18,3.098151010782396071e-18,7.020151060803185929e-19,2.504695863775361099e-18,4.700000000000000000e+01,9.800000000000000000e+01,4.700000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,6.000000000000000000e+00,2.390000000000000000e+02,2.410000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,2.399049026575373489e+02,1.044169191665720717e+02,5.354477564922733857e-01,8.383168259319662141e-01,-1.023968445895013790e-01,9.325700402259826660e-01,7.099842429161071777e-01,-1.273516774177551270e+00,1.912263751029968262e+00,1.221396565437316895e+00,4.671498239040374756e-01,5.191788774931421288e-18,5.906693267810482581e-18,8.168208474650487026e-19,1.743400807397641493e-18,2.400000000000000000e+02,1.040000000000000000e+02,2.400000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
