# data from sep on SN18835 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.200000000000000000e+02,2.150000000000000000e+02,4.680000000000000000e+02,4.840000000000000000e+02,1.700000000000000000e+01,3.800000000000000000e+01,4.761756207050574403e+02,2.729126195800423815e+01,1.273406296036563390e+01,2.853159328320258226e+01,-1.230443633161094397e+01,5.937539577484130859e+00,2.451791286468505859e+00,-1.070743918418884277e+00,1.346312761306762695e-01,6.008788943290710449e-02,1.161212399601936340e-01,2.452046438171820302e-18,2.489365311892609560e-18,2.523033831107853772e-20,2.655740743225208807e-20,4.790000000000000000e+02,2.300000000000000000e+01,4.790000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.350000000000000000e+02,5.350000000000000000e+02,5.460000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+01,5.407022032432707874e+02,3.198958933540189520e+01,6.543427836391082053e+00,8.824341643757470877e+00,1.565323921961478959e-01,2.972378492355346680e+00,2.555921554565429688e+00,1.502595424652099609e+00,1.528899818658828735e-01,1.133710071444511414e-01,-5.424140486866235733e-03,1.560881957671743969e-18,1.581789361244328020e-18,2.649667589630193014e-20,2.788644918531612133e-20,5.400000000000000000e+02,3.200000000000000000e+01,5.400000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.150000000000000000e+02,5.060000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+01,6.000000000000000000e+00,4.300000000000000000e+01,2.428219419848364424e+01,2.657743708167385321e+01,1.053818952721852042e+01,3.591762690418909187e+01,5.304221209357393718e+00,6.081248760223388672e+00,3.078023433685302734e+00,1.372835755348205566e+00,1.025128364562988281e-01,3.007714636623859406e-02,-3.027765452861785889e-02,1.951844821009930989e-17,1.957677767817409919e-17,2.300082709695442498e-19,2.417955946984248942e-19,2.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.510000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02,1.600000000000000000e+01,2.900000000000000000e+01,2.528790547848706751e+02,2.271996120766645078e+01,8.855799430108646675e+00,7.578976121226190799e+00,-7.838679196510298652e-01,3.037817716598510742e+00,2.684481143951416016e+00,-4.436568319797515869e-01,1.139636635780334473e-01,1.331630200147628784e-01,2.357375435531139374e-02,3.078387804792125996e-18,3.106098148517499285e-18,5.057047192377641872e-20,5.310461081616651028e-20,2.530000000000000000e+02,2.300000000000000000e+01,2.530000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.420000000000000000e+02,2.350000000000000000e+02,2.500000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+01,2.418624603363784047e+02,2.557655270598123920e+01,8.110808550532652816e+00,7.134475635590519005e+00,-1.796054117965084629e-01,2.853559255599975586e+00,2.665048599243164062e+00,-1.762738525867462158e-01,1.233610361814498901e-01,1.402426511049270630e-01,6.211054977029561996e-03,2.792542102439473296e-18,2.818008305162990221e-18,4.865141613382766230e-20,5.124702488548810073e-20,2.420000000000000000e+02,2.600000000000000000e+01,2.420000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.400000000000000000e+02,2.550000000000000000e+02,2.660000000000000000e+02,2.700000000000000000e+01,4.300000000000000000e+01,2.606491689324227536e+02,3.673952142058255532e+01,6.297313989413723334e+00,1.040197237814354025e+01,2.486731667224688636e-01,3.227535009384155273e+00,2.506452322006225586e+00,1.510507106781005859e+00,1.589479148387908936e-01,9.622645378112792969e-02,-7.599728181958198547e-03,1.679045225162826818e-18,1.700766884650892755e-18,2.788445231961863004e-20,2.927374093249265344e-20,2.610000000000000000e+02,3.700000000000000000e+01,2.610000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,5.740000000000000000e+02,5.820000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01,5.784247827979364729e+02,3.770105299044412561e+01,3.942899820138237033e+00,7.136851110464313308e+00,-2.957566039461063667e-01,2.676566362380981445e+00,1.978823900222778320e+00,-1.479234695434570312e+00,2.544112801551818848e-01,1.405547261238098145e-01,2.108599804341793060e-02,5.240060967528484601e-19,5.366796411105031045e-19,1.045664780943067871e-20,1.093717108287079736e-20,5.790000000000000000e+02,3.800000000000000000e+01,5.790000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.290000000000000000e+02,3.760000000000000000e+02,3.890000000000000000e+02,2.400000000000000000e+01,4.400000000000000000e+01,3.825843120198536553e+02,3.498434835899627160e+01,7.559873954103018434e+00,1.646333858854039534e+01,-4.321572425466797540e-01,4.060081958770751953e+00,2.745714187622070312e+00,-1.522409796714782715e+00,1.324761211872100830e-01,6.083230301737785339e-02,6.954909767955541611e-03,4.946927597184086589e-18,4.987627778453839486e-18,6.020426000844366561e-20,6.262588941282947426e-20,3.830000000000000000e+02,3.600000000000000000e+01,3.830000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,2.400000000000000000e+02,2.510000000000000000e+02,3.500000000000000000e+01,4.500000000000000000e+01,2.455783460004096241e+02,3.999263406519904862e+01,5.675410429494196052e+00,5.600646028378545083e+00,-2.918414763640342358e-02,2.384418964385986328e+00,2.364445686340332031e+00,-3.314295411109924316e-01,1.762034296989440918e-01,1.785556077957153320e-01,1.836340641602873802e-03,8.984274364710216237e-19,9.183229913593001836e-19,1.891831692714245065e-20,1.997915021334756636e-20,2.460000000000000000e+02,4.000000000000000000e+01,2.460000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.000000000000000000e+01,4.020000000000000000e+02,4.110000000000000000e+02,3.600000000000000000e+01,4.500000000000000000e+01,4.067869121350209412e+02,4.033772272171065509e+01,5.066115738955172532e+00,5.311104663347762767e+00,-2.387699875880890943e-01,2.336015462875366211e+00,2.218164205551147461e+00,-1.022403955459594727e+00,1.978090107440948486e-01,1.886845380067825317e-01,1.778570003807544708e-02,7.177549055711307418e-19,7.353706989924248728e-19,1.583293970466819299e-20,1.671094991962775066e-20,4.070000000000000000e+02,4.000000000000000000e+01,4.070000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,7.870000000000000000e+02,7.960000000000000000e+02,3.600000000000000000e+01,4.500000000000000000e+01,7.913762729451656242e+02,4.083916226395492544e+01,4.175066067476151943e+00,4.938222476008164108e+00,-2.415166162346622514e-01,2.237908124923706055e+00,2.026093721389770508e+00,-1.288651585578918457e+00,2.401967197656631470e-01,2.030765563249588013e-01,2.349489182233810425e-02,5.197090485670003350e-19,5.352387958810122994e-19,1.250217579918838511e-20,1.319555267751885804e-20,7.910000000000000000e+02,4.100000000000000000e+01,7.910000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.690000000000000000e+02,1.030000000000000000e+03,1.045000000000000000e+03,3.100000000000000000e+01,4.500000000000000000e+01,1.038372193977354755e+03,3.812961124699638304e+01,1.006633285936410971e+01,8.076562105056979135e+00,-6.165711096508843525e-01,3.200296640396118164e+00,2.810871124267578125e+00,-2.774042487144470215e-01,9.980773925781250000e-02,1.243967264890670776e-01,1.523880288004875183e-02,2.875883237491181632e-18,2.901897860960821214e-18,4.500587607794161565e-20,4.731012015235305343e-20,1.039000000000000000e+03,3.800000000000000000e+01,1.039000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.400000000000000000e+02,1.017000000000000000e+03,1.031000000000000000e+03,3.400000000000000000e+01,4.600000000000000000e+01,1.024033949664318698e+03,4.033994155746737675e+01,8.662325167816661065e+00,8.000573424648209198e+00,-1.061683756799304490e+00,3.073027372360229492e+00,2.686894416809082031e+00,-6.343420743942260742e-01,1.173510774970054626e-01,1.270575374364852905e-01,3.114520013332366943e-02,1.631067405466255814e-18,1.649016500975620531e-18,2.522407467976043598e-20,2.643870539876359471e-20,1.024000000000000000e+03,4.100000000000000000e+01,1.024000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,2.990000000000000000e+02,3.080000000000000000e+02,3.800000000000000000e+01,4.700000000000000000e+01,3.032451650848298641e+02,4.248011488493737886e+01,4.402474091407299284e+00,5.452132508516392306e+00,2.117868731755123690e-03,2.334981203079223633e+00,2.098206281661987305e+00,1.568778634071350098e+00,2.271450459957122803e-01,1.834145039319992065e-01,-1.764679764164611697e-04,5.841872603276259966e-19,5.998521482742138119e-19,1.294164458017559113e-20,1.361212616543810463e-20,3.030000000000000000e+02,4.200000000000000000e+01,3.030000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.570000000000000000e+02,9.300000000000000000e+02,9.430000000000000000e+02,3.100000000000000000e+01,4.700000000000000000e+01,9.368072123710845744e+02,3.815359436208559174e+01,9.035715008435929008e+00,1.459050682778057251e+01,5.359135787488334302e+00,4.224830150604248047e+00,2.403545379638671875e+00,1.024470329284667969e+00,1.414969712495803833e-01,8.762727677822113037e-02,-1.039445027709007263e-01,1.390662353076320844e-18,1.415124048343468686e-18,1.868656579954695424e-20,1.963555037288554913e-20,9.350000000000000000e+02,3.600000000000000000e+01,9.350000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.670000000000000000e+02,3.470000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+01,3.530449057989455923e+02,3.996640761597519287e+01,8.932149066109310809e+00,1.492466347888939993e+01,5.462587074458731706e+00,4.261310577392578125e+00,2.387057542800903320e+00,1.036245584487915039e+00,1.442422121763229370e-01,8.632642775774002075e-02,-1.055883914232254028e-01,1.623659072502654329e-18,1.648721714484821945e-18,2.318091594853458313e-20,2.433718519791300441e-20,3.520000000000000000e+02,3.900000000000000000e+01,3.530000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.070000000000000000e+02,2.120000000000000000e+02,2.230000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01,2.178533800375734018e+02,4.665588348121696072e+01,6.073647824550953089e+00,6.483842389192634670e+00,1.661723003829251866e-02,2.546470880508422852e+00,2.464340925216674805e+00,1.530374050140380859e+00,1.646468490362167358e-01,1.542306095361709595e-01,-8.439362281933426857e-04,1.304426085880676911e-18,1.326484304480475362e-18,2.599743200694783062e-20,2.747898841662559614e-20,2.180000000000000000e+02,4.700000000000000000e+01,2.180000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.050000000000000000e+02,1.140000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01,1.097250609627263458e+02,4.860712061814125207e+01,5.292002233570130443e+00,5.144535517893409349e+00,4.941795928230021673e-01,2.391216993331909180e+00,2.172238111495971680e+00,7.113426923751831055e-01,1.906747967004776001e-01,1.961404383182525635e-01,-3.663210943341255188e-02,5.855287404860338693e-19,5.995795405635893047e-19,1.237505978790657892e-20,1.302975708687096140e-20,1.090000000000000000e+02,4.900000000000000000e+01,1.090000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.680000000000000000e+02,3.590000000000000000e+02,8.120000000000000000e+02,8.290000000000000000e+02,2.700000000000000000e+01,5.300000000000000000e+01,8.200396917607071146e+02,4.221386194979017148e+01,9.971001577516815928e+00,2.300961131626857537e+01,2.256781358781964286e+00,4.836235523223876953e+00,3.097004652023315430e+00,1.404167413711547852e+00,1.025677174329757690e-01,4.444676637649536133e-02,-2.011967077851295471e-02,1.195555985776474190e-17,1.200338992232439562e-17,1.298552328049726146e-19,1.349376243589544838e-19,8.200000000000000000e+02,4.300000000000000000e+01,8.200000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,8.900000000000000000e+02,9.010000000000000000e+02,4.500000000000000000e+01,5.500000000000000000e+01,8.956977421298788613e+02,4.991462285209165373e+01,6.079980668836604707e+00,6.011199810063896365e+00,-2.342097892134553661e-01,2.506453990936279297e+00,2.410159587860107422e+00,-7.125011086463928223e-01,1.647214293479919434e-01,1.666062027215957642e-01,1.283583138138055801e-02,1.174851241453965631e-18,1.199049272900862195e-18,2.358048618966317671e-20,2.487570562607916771e-20,8.960000000000000000e+02,5.000000000000000000e+01,8.960000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.560000000000000000e+02,6.450000000000000000e+02,6.570000000000000000e+02,4.300000000000000000e+01,5.800000000000000000e+01,6.509416264894130109e+02,5.119045776906205703e+01,7.109339524619045392e+00,9.098557931176799229e+00,-8.129053662822371962e-02,3.016931295394897461e+00,2.665712594985961914e+00,-1.530021429061889648e+00,1.406744122505187988e-01,1.099187582731246948e-01,2.513694809749722481e-03,2.532887419822087111e-18,2.564122173342395713e-18,4.192943951466631982e-20,4.408061640166423406e-20,6.510000000000000000e+02,5.200000000000000000e+01,6.510000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+02,5.870000000000000000e+02,8.380000000000000000e+02,8.720000000000000000e+02,2.500000000000000000e+01,6.000000000000000000e+01,8.595416946480467004e+02,3.680914585662420535e+01,4.032187959902080365e+01,2.850971420280987445e+01,-2.279877714414720913e+01,7.613615989685058594e+00,3.296126127243041992e+00,-6.586579084396362305e-01,4.526925086975097656e-02,6.402523815631866455e-02,7.240223884582519531e-02,3.152957061678985122e-17,3.161394634799271025e-17,3.581649142360333644e-19,3.754701271867079758e-19,8.620000000000000000e+02,3.500000000000000000e+01,8.620000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.280000000000000000e+02,3.190000000000000000e+02,1.288000000000000000e+03,1.310000000000000000e+03,3.900000000000000000e+01,6.000000000000000000e+01,1.300287656849396626e+03,5.008223702438965574e+01,2.212143797542864831e+01,1.664937229868327506e+01,1.021148372876135113e+01,5.473306179046630859e+00,2.968792915344238281e+00,6.545042395591735840e-01,6.305776536464691162e-02,8.378264307975769043e-02,-7.734986394643783569e-02,5.822992929577773094e-18,5.859506749767395118e-18,6.911143777964270117e-20,7.249978282616157635e-20,1.302000000000000000e+03,5.100000000000000000e+01,1.302000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.190000000000000000e+02,4.140000000000000000e+02,4.250000000000000000e+02,4.900000000000000000e+01,6.100000000000000000e+01,4.192062815893535799e+02,5.549017920881830435e+01,6.193468178090697052e+00,7.118052443559612641e+00,-6.065839283925811287e-02,2.668710470199584961e+00,2.487871646881103516e+00,-1.505562901496887207e+00,1.614739000797271729e-01,1.404995918273925781e-01,2.752086380496621132e-03,1.643820669355445256e-18,1.671979344972822286e-18,3.088551204957503122e-20,3.253975372123317851e-20,4.190000000000000000e+02,5.500000000000000000e+01,4.190000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,1.244000000000000000e+03,1.256000000000000000e+03,5.100000000000000000e+01,6.200000000000000000e+01,1.249731445978546162e+03,5.662769947181937624e+01,7.182300255640150510e+00,6.671513098107269002e+00,5.465522689964004144e-01,2.744118452072143555e+00,2.514682531356811523e+00,5.668323636054992676e-01,1.401045918464660645e-01,1.508313417434692383e-01,-2.295565605163574219e-02,1.435068406887887874e-18,1.457605252869624821e-18,2.577541156065976953e-20,2.709777609209942454e-20,1.250000000000000000e+03,5.700000000000000000e+01,1.250000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.200000000000000000e+02,5.720000000000000000e+02,5.880000000000000000e+02,4.700000000000000000e+01,6.300000000000000000e+01,5.794779159148922645e+02,5.574419951107907423e+01,1.015347549331573873e+01,1.007320607970274295e+01,-1.067974930492113117e+00,3.343960046768188477e+00,3.007426023483276367e+00,-7.666168808937072754e-01,9.959913790225982666e-02,1.003928035497665405e-01,2.111927047371864319e-02,5.672147445891990414e-18,5.710607208472643436e-18,8.264391873055416681e-20,8.667431749112758073e-20,5.790000000000000000e+02,5.600000000000000000e+01,5.790000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.330000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+03,1.021000000000000000e+03,4.100000000000000000e+01,6.300000000000000000e+01,1.010892557495019673e+03,5.237981838274718172e+01,1.819764669369875776e+01,1.666021600152572546e+01,8.097327418627003226e+00,5.055953502655029297e+00,3.048802614212036133e+00,7.380727529525756836e-01,7.011579722166061401e-02,7.658619433641433716e-02,-6.815645098686218262e-02,7.948610116593557776e-18,7.988476913396163497e-18,6.634950110137374847e-20,6.824362838184654158e-20,1.010000000000000000e+03,5.200000000000000000e+01,1.010000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.375000000000000000e+03,1.383000000000000000e+03,5.300000000000000000e+01,6.300000000000000000e+01,1.378954390282727672e+03,5.827876019619796466e+01,4.414328897933270213e+00,6.100332294229072971e+00,1.002136253121328480e-01,2.471086502075195312e+00,2.099617481231689453e+00,1.511635422706604004e+00,2.266195118427276611e-01,1.639866530895233154e-01,-7.445615250617265701e-03,6.318905077596176798e-19,6.474317322046288175e-19,1.349202261011095940e-20,1.418993444152626895e-20,1.379000000000000000e+03,5.800000000000000000e+01,1.379000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,4.710000000000000000e+02,4.820000000000000000e+02,5.600000000000000000e+01,6.500000000000000000e+01,4.761799328883736280e+02,6.043581582648253914e+01,6.878657629761789849e+00,4.625922674861701722e+00,-1.403667506166534906e-01,2.624379873275756836e+00,2.148769378662109375e+00,-6.198990345001220703e-02,1.454672813415527344e-01,2.163070291280746460e-01,8.827976882457733154e-03,5.495725434268491549e-19,5.625775287161961406e-19,1.043226617619953805e-20,1.093448193808643307e-20,4.750000000000000000e+02,6.100000000000000000e+01,4.750000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.240000000000000000e+02,1.344000000000000000e+03,1.355000000000000000e+03,5.200000000000000000e+01,6.500000000000000000e+01,1.349561364533887399e+03,5.905074283215870423e+01,6.566291931730969367e+00,7.865789631531661996e+00,9.204507495920211113e-02,2.805757761001586914e+00,2.561211585998535156e+00,1.500433206558227539e+00,1.523179411888122559e-01,1.271536797285079956e-01,-3.564833663403987885e-03,1.403015675139340897e-18,1.423009044135053853e-18,2.463313652703512624e-20,2.591035186043101774e-20,1.350000000000000000e+03,5.900000000000000000e+01,1.350000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,1.472000000000000000e+03,1.483000000000000000e+03,5.500000000000000000e+01,6.600000000000000000e+01,1.477390326514770550e+03,6.038400387978791173e+01,6.061646970851203520e+00,7.153704540045229265e+00,-1.387833250983732114e-01,2.677884578704833984e+00,2.458513021469116211e+00,-1.446347236633300781e+00,1.650449782609939575e-01,1.398498266935348511e-01,6.403812207281589508e-03,9.684516874436621976e-19,9.863696602824796066e-19,1.748882119726724131e-20,1.836413661288746607e-20,1.477000000000000000e+03,6.100000000000000000e+01,1.477000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.780000000000000000e+02,5.380000000000000000e+02,5.510000000000000000e+02,4.900000000000000000e+01,6.700000000000000000e+01,5.444052717675293707e+02,5.910116874493214567e+01,7.309098323799730679e+00,1.340800481992836524e+01,2.305097664677106195e+00,3.765793323516845703e+00,2.556541204452514648e+00,1.247161507606506348e+00,1.446590423583984375e-01,7.885789871215820312e-02,-4.973942041397094727e-02,2.593812787454220950e-18,2.627330973055482185e-18,3.818114488589043397e-20,4.006427001798141825e-20,5.450000000000000000e+02,6.000000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
