# data from sep on SN15461 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.300000000000000000e+02,1.280000000000000000e+02,1.581000000000000000e+03,1.593000000000000000e+03,5.110000000000000000e+02,5.230000000000000000e+02,1.587006814340519213e+03,5.169983798213983164e+02,8.244631818496984010e+00,8.412794287854516995e+00,7.316439336262448023e-01,3.010842561721801758e+00,2.755404472351074219e+00,8.426076769828796387e-01,1.222344115376472473e-01,1.197910830378532410e-01,-2.126096561551094055e-02,2.912250439917228632e-18,2.952819926650198150e-18,3.931693495275963224e-20,4.063496647950618721e-20,1.587000000000000000e+03,5.170000000000000000e+02,1.587000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.030000000000000000e+02,1.142000000000000000e+03,1.152000000000000000e+03,5.130000000000000000e+02,5.240000000000000000e+02,1.146964531916631586e+03,5.188494250040905627e+02,5.995795466283521336e+00,6.374710656831297229e+00,1.219789963463568938e-01,2.531912565231323242e+00,2.441295623779296875e+00,1.284782648086547852e+00,1.668484956026077271e-01,1.569309532642364502e-01,-6.385234650224447250e-03,3.334698402988113428e-18,3.398529242521839776e-18,6.508807005427598798e-20,6.859028168199161588e-20,1.147000000000000000e+03,5.190000000000000000e+02,1.147000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,1.540000000000000000e+03,1.549000000000000000e+03,5.440000000000000000e+02,5.530000000000000000e+02,1.544486932957555382e+03,5.484119547612154975e+02,4.868687586997740624e+00,5.169798412504757579e+00,-2.391993080080432321e-01,2.302581071853637695e+00,2.176374673843383789e+00,-1.066281795501708984e+00,2.058621197938919067e-01,1.938718408346176147e-01,1.904990151524543762e-02,1.673941520783374637e-18,1.717508089670776913e-18,3.544038532377254590e-20,3.712768513936440423e-20,1.544000000000000000e+03,5.490000000000000000e+02,1.544000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.940000000000000000e+02,1.930000000000000000e+02,4.510000000000000000e+02,4.660000000000000000e+02,5.650000000000000000e+02,5.800000000000000000e+02,4.585558687142067811e+02,5.730184225945221215e+02,1.338620980316581921e+01,1.254645508594165904e+01,-1.033707702241123627e+00,3.752607107162475586e+00,3.442470788955688477e+00,-5.924844145774841309e-01,7.518208026885986328e-02,8.021413534879684448e-02,1.238856650888919830e-02,3.825063064228430252e-18,3.852822831995403584e-18,3.282368669766627305e-20,3.358887076954330486e-20,4.580000000000000000e+02,5.730000000000000000e+02,4.580000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.670000000000000000e+02,2.560000000000000000e+02,1.430000000000000000e+03,1.447000000000000000e+03,6.090000000000000000e+02,6.280000000000000000e+02,1.438713743457458349e+03,6.191357799361088610e+02,1.055424197231897665e+01,1.172545945296165826e+01,3.988566493111989075e-02,3.424443960189819336e+00,3.248520374298095703e+00,1.536793947219848633e+00,9.474985301494598389e-02,8.528560400009155273e-02,-6.446077022701501846e-04,2.116801013329133258e-17,2.125611479469558066e-17,2.850050542057515431e-19,2.979310954453879992e-19,1.439000000000000000e+03,6.190000000000000000e+02,1.439000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.077000000000000000e+03,2.084000000000000000e+03,6.640000000000000000e+02,6.710000000000000000e+02,2.080467592076013261e+03,6.675839457287883079e+02,3.567378002030213935e+00,3.688061162992145370e+00,-1.105130086040784221e-01,1.937429547309875488e+00,1.871311306953430176e+00,-1.035286784172058105e+00,2.805783748626708984e-01,2.713971138000488281e-01,1.681510172784328461e-02,1.043185284438720296e-18,1.077337090389197150e-18,2.847805780670199652e-20,2.996575829424995572e-20,2.080000000000000000e+03,6.680000000000000000e+02,2.080000000000000000e+03,6.680000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,9.000000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+02,7.100000000000000000e+02,4.057195574945673400e+01,7.046998845422205022e+02,5.554913255497389457e+00,6.701328693214009036e+00,4.394082304234885328e-01,2.617321491241455078e+00,2.325052738189697266e+00,1.243782997131347656e+00,1.809594035148620605e-01,1.500021666288375854e-01,-2.373113110661506653e-02,1.779926828501298674e-18,1.813860672360367805e-18,3.010961663500029126e-20,3.116423960426272369e-20,4.100000000000000000e+01,7.050000000000000000e+02,4.100000000000000000e+01,7.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,7.580000000000000000e+02,7.680000000000000000e+02,3.331768606391198517e+01,7.630296073666779648e+02,5.814997011818796580e+00,6.059771675177326955e+00,8.647774579341316326e-02,2.467233419418334961e+00,2.405728101730346680e+00,1.263228535652160645e+00,1.720056384801864624e-01,1.650577485561370850e-01,-4.909313749521970749e-03,2.922593506296591690e-18,2.981267288301356187e-18,5.822484911434694823e-20,6.136488488073506142e-20,3.300000000000000000e+01,7.630000000000000000e+02,3.300000000000000000e+01,7.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.549000000000000000e+03,1.558000000000000000e+03,7.610000000000000000e+02,7.700000000000000000e+02,1.553676689697157826e+03,7.656026430176675603e+02,4.670456598714402219e+00,5.146551682884634715e+00,1.849580325727089303e-01,2.282533884048461914e+00,2.146403312683105469e+00,1.240523576736450195e+00,2.144169956445693970e-01,1.945817917585372925e-01,-1.541153993457555771e-02,1.761456092218142705e-18,1.807663228415967383e-18,3.866446716404002160e-20,4.060657092004089031e-20,1.554000000000000000e+03,7.660000000000000000e+02,1.554000000000000000e+03,7.660000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.822000000000000000e+03,1.830000000000000000e+03,8.870000000000000000e+02,8.960000000000000000e+02,1.826068845068458586e+03,8.914750920333260638e+02,4.219119993443591454e+00,4.891619871724152802e+00,-1.201191657295872517e-01,2.216400384902954102e+00,2.048977613449096680e+00,-1.399244904518127441e+00,2.371820658445358276e-01,2.045742720365524292e-01,1.164853852242231369e-02,1.291348670588943251e-18,1.325423755537605812e-18,2.912325545331909032e-20,3.045391117792988232e-20,1.826000000000000000e+03,8.920000000000000000e+02,1.826000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.267000000000000000e+03,1.276000000000000000e+03,9.000000000000000000e+02,9.090000000000000000e+02,1.271607050701744129e+03,9.043932282051262064e+02,6.156944192901548263e+00,6.448562303115842553e+00,-3.449010757161506291e+00,3.123274564743041992e+00,1.688390254974365234e+00,-8.065233826637268066e-01,2.318979203701019287e-01,2.214109897613525391e-01,2.480610013008117676e-01,9.490370346840066542e-19,9.590346497600522540e-19,1.544189491684515084e-20,1.565543514626740949e-20,1.272000000000000000e+03,9.040000000000000000e+02,1.272000000000000000e+03,9.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,8.900000000000000000e+01,2.083000000000000000e+03,2.093000000000000000e+03,9.510000000000000000e+02,9.610000000000000000e+02,2.088143944142063447e+03,9.556614882566482265e+02,5.564996663404944144e+00,5.747826025252791737e+00,-1.905899710802181346e-01,2.422352313995361328e+00,2.333459377288818359e+00,-1.009012103080749512e+00,1.798989176750183105e-01,1.741766184568405151e-01,1.193039957433938980e-02,2.529555329519570378e-18,2.585818293629049076e-18,5.148026396883391225e-20,5.418033658457184827e-20,2.088000000000000000e+03,9.560000000000000000e+02,2.088000000000000000e+03,9.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,8.170000000000000000e+02,8.240000000000000000e+02,9.720000000000000000e+02,9.790000000000000000e+02,8.207711642660962070e+02,9.757681655039656334e+02,3.574535391829732234e+00,3.575904522683819309e+00,8.664773803046088574e-02,1.913601398468017578e+00,1.867771267890930176e+00,7.893483638763427734e-01,2.799210548400878906e-01,2.798138856887817383e-01,-1.356553379446268082e-02,9.940328682723239932e-19,1.026630505249390277e-18,2.802120530815410578e-20,2.951824388933596439e-20,8.210000000000000000e+02,9.760000000000000000e+02,8.210000000000000000e+02,9.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+02,5.240000000000000000e+02,2.280000000000000000e+02,2.530000000000000000e+02,9.640000000000000000e+02,9.930000000000000000e+02,2.406042476832344050e+02,9.803775108347790592e+02,1.248071438006900280e+01,1.314747472966195119e+01,5.607037747836329800e-02,3.626590251922607422e+00,3.532142639160156250e+00,1.487482309341430664e+00,8.012515306472778320e-02,7.606168836355209351e-02,-6.834236555732786655e-04,1.717547103644367977e-16,1.718311683228162991e-16,2.294605843462152333e-18,2.401983192753426546e-18,2.410000000000000000e+02,9.800000000000000000e+02,2.410000000000000000e+02,9.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.458000000000000000e+03,2.452000000000000000e+03,1.078000000000000000e+03,1.132000000000000000e+03,9.730000000000000000e+02,1.037000000000000000e+03,1.105207642611708479e+03,1.004599301423437396e+03,1.408242241954062592e+02,1.997721450733811253e+02,-3.389122327508937360e+01,1.467013549804687500e+01,1.119747734069824219e+01,-1.143297910690307617e+00,7.403316441923379898e-03,5.218776874244213104e-03,2.511936239898204803e-03,4.525149774486461629e-17,4.529426629125605803e-17,6.617261369725811196e-20,6.743324341313746171e-20,1.105000000000000000e+03,1.006000000000000000e+03,1.105000000000000000e+03,1.006000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,1.467000000000000000e+03,1.477000000000000000e+03,1.053000000000000000e+03,1.062000000000000000e+03,1.471924706701138120e+03,1.057651649011065274e+03,5.280387804109132333e+00,5.129577583229895765e+00,-1.117891709321767735e-01,2.310806274414062500e+00,2.251697063446044922e+00,-4.886849224567413330e-01,1.894674450159072876e-01,1.950378119945526123e-01,8.258149027824401855e-03,2.206609749513301834e-18,2.260163490321516228e-18,4.818870228515800909e-20,5.084143819787289099e-20,1.472000000000000000e+03,1.058000000000000000e+03,1.472000000000000000e+03,1.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.920000000000000000e+02,3.820000000000000000e+02,1.293000000000000000e+03,1.313000000000000000e+03,1.097000000000000000e+03,1.121000000000000000e+03,1.302778159480804334e+03,1.110145965583996031e+03,1.167068086706728991e+01,1.245573502239369645e+01,-2.253421294309987388e-02,3.529359817504882812e+00,3.416143178939819336e+00,-1.542123794555664062e+00,8.568510413169860840e-02,8.028458058834075928e-02,3.100332978647202253e-04,7.673571239430695989e-17,7.683614535556069830e-17,1.042883053322408734e-18,1.092111259912430208e-18,1.303000000000000000e+03,1.110000000000000000e+03,1.303000000000000000e+03,1.110000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.100000000000000000e+01,1.130000000000000000e+02,1.220000000000000000e+02,1.125000000000000000e+03,1.136000000000000000e+03,1.176218258989610916e+02,1.130675090141249257e+03,5.268404449287896085e+00,8.527727116340464875e+00,-1.173633717807138765e+00,2.984351158142089844e+00,2.211284637451171875e+00,-1.258728742599487305e+00,1.958141773939132690e-01,1.209734231233596802e-01,5.389809608459472656e-02,1.444238531158650739e-18,1.465324812538699382e-18,2.089487307877357974e-20,2.142718803675846144e-20,1.170000000000000000e+02,1.132000000000000000e+03,1.170000000000000000e+02,1.132000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,2.093000000000000000e+03,2.100000000000000000e+03,1.206000000000000000e+03,1.213000000000000000e+03,2.096460995164828091e+03,1.209678907856191017e+03,3.721124642283299977e+00,3.810975890225448026e+00,-9.928028180305936701e-02,1.968507647514343262e+00,1.912348866462707520e+00,-9.978690743446350098e-01,2.689228653907775879e-01,2.625824809074401855e-01,1.401149667799472809e-02,1.062076952256089188e-18,1.095200676102739197e-18,2.815648811239773923e-20,2.960602196949461888e-20,2.097000000000000000e+03,1.210000000000000000e+03,2.097000000000000000e+03,1.210000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,7.700000000000000000e+02,7.800000000000000000e+02,1.234000000000000000e+03,1.244000000000000000e+03,7.749714176181537368e+02,1.239160906824990889e+03,5.817658572055481869e+00,6.020860036484346978e+00,-7.597315641676516407e-02,2.458886623382568359e+00,2.406739473342895508e+00,-1.249762773513793945e+00,1.719187945127487183e-01,1.661165952682495117e-01,4.338653758168220520e-03,2.987900449633418916e-18,3.049439378484913963e-18,5.981707485828349295e-20,6.303202863124447528e-20,7.750000000000000000e+02,1.239000000000000000e+03,7.750000000000000000e+02,1.239000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.380000000000000000e+02,8.030000000000000000e+02,8.150000000000000000e+02,1.335000000000000000e+03,1.347000000000000000e+03,8.089388479873055076e+02,1.341047042613755821e+03,7.291844640575199321e+00,7.497594998655785048e+00,7.300169503513131986e-02,2.742419481277465820e+00,2.696029424667358398e+00,1.262221574783325195e+00,1.371528804302215576e-01,1.333891004323959351e-01,-2.670827787369489670e-03,5.976791448050370082e-18,6.052617440441881023e-18,1.056599737055978102e-19,1.113448177018082419e-19,8.090000000000000000e+02,1.341000000000000000e+03,8.090000000000000000e+02,1.341000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.390000000000000000e+02,3.370000000000000000e+02,1.120000000000000000e+02,1.300000000000000000e+02,1.383000000000000000e+03,1.404000000000000000e+03,1.212029985153210134e+02,1.393815754821047676e+03,1.622033332545764495e+01,2.080052237175576124e+01,3.516212438433257148e-01,4.563700199127197266e+00,4.024114608764648438e+00,1.494621157646179199e+00,6.167361512780189514e-02,4.809334129095077515e-02,-2.085116226226091385e-03,1.057700380994101746e-17,1.061688136009158637e-17,8.412444924240191051e-20,8.669865469571253935e-20,1.210000000000000000e+02,1.394000000000000000e+03,1.210000000000000000e+02,1.394000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,2.100000000000000000e+03,2.109000000000000000e+03,1.435000000000000000e+03,1.444000000000000000e+03,2.104387022513308693e+03,1.439526047093148463e+03,5.333609204535353143e+00,5.405504651004658712e+00,5.283725553841023270e-02,2.330979108810424805e+00,2.303399801254272461e+00,1.084105491638183594e+00,1.875084638595581055e-01,1.850145161151885986e-01,-3.665682626888155937e-03,2.328787427914681095e-18,2.383308763244429394e-18,4.863829433512618634e-20,5.120191446153555065e-20,2.104000000000000000e+03,1.440000000000000000e+03,2.104000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.466000000000000000e+03,1.474000000000000000e+03,1.468000000000000000e+03,1.476000000000000000e+03,1.470125094521923302e+03,1.472147704896893856e+03,4.278245931451142070e+00,4.352912030682897893e+00,2.051655542774923902e-01,2.126996278762817383e+00,2.026584386825561523e+00,8.753961920738220215e-01,2.342701703310012817e-01,2.302516996860504150e-01,-2.208368480205535889e-02,1.172815136376166353e-18,1.204249240424100234e-18,2.756688605023215868e-20,2.882689861182636145e-20,1.470000000000000000e+03,1.472000000000000000e+03,1.470000000000000000e+03,1.472000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.000000000000000000e+02,8.170000000000000000e+02,8.280000000000000000e+02,1.527000000000000000e+03,1.537000000000000000e+03,8.225864276183181119e+02,1.531817703501001915e+03,6.325152591121533163e+00,6.013427931942317173e+00,-1.560740574349850363e-02,2.515140533447265625e+00,2.452070236206054688e+00,-4.990157485008239746e-02,1.580999642610549927e-01,1.662955731153488159e-01,8.206734200939536095e-04,2.785069559580822382e-18,2.838912400013124060e-18,5.237297602671189287e-20,5.498518978293447977e-20,8.230000000000000000e+02,1.532000000000000000e+03,8.230000000000000000e+02,1.532000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,2.103000000000000000e+03,2.111000000000000000e+03,1.538000000000000000e+03,1.546000000000000000e+03,2.107287748082040252e+03,1.541707495327045763e+03,4.144188280113638712e+00,4.182842913085501380e+00,2.267150538294693263e-01,2.095484018325805664e+00,1.983929991722106934e+00,8.279200196266174316e-01,2.420194000005722046e-01,2.397828549146652222e-01,-2.623547799885272980e-02,1.282456168811268496e-18,1.320622902659924608e-18,3.174737931789273371e-20,3.336853699622302768e-20,2.107000000000000000e+03,1.542000000000000000e+03,2.107000000000000000e+03,1.542000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.270000000000000000e+02,2.079000000000000000e+03,2.090000000000000000e+03,1.560000000000000000e+03,1.572000000000000000e+03,2.084292129152162488e+03,1.566059995591139113e+03,6.993626471611129602e+00,7.679264780180304228e+00,-1.033876792047330184e-01,2.773898839950561523e+00,2.641661643981933594e+00,-1.424343109130859375e+00,1.430158019065856934e-01,1.302467286586761475e-01,3.850908018648624420e-03,4.047208207993833705e-18,4.109910152786578309e-18,6.733467967327294000e-20,7.047823095726440356e-20,2.084000000000000000e+03,1.566000000000000000e+03,2.084000000000000000e+03,1.566000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.900000000000000000e+01,6.700000000000000000e+01,7.700000000000000000e+01,1.563000000000000000e+03,1.574000000000000000e+03,7.194382032305881580e+01,1.568550165114040738e+03,5.932289120532654891e+00,6.208696227279673963e+00,2.342563308262661792e-01,2.518427848815917969e+00,2.408008813858032227e+00,1.051903009414672852e+00,1.688205152750015259e-01,1.613047420978546143e-01,-1.273931749165058136e-02,2.785668438344310774e-18,2.841974622640795368e-18,5.335513991301924075e-20,5.604562240353039011e-20,7.200000000000000000e+01,1.569000000000000000e+03,7.200000000000000000e+01,1.569000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.410000000000000000e+02,1.538000000000000000e+03,1.550000000000000000e+03,1.651000000000000000e+03,1.664000000000000000e+03,1.544092984928382521e+03,1.657333089966410625e+03,8.916492508504433090e+00,1.015255628017595058e+01,1.581876250038362741e+00,3.351543903350830078e+00,2.799321889877319336e+00,9.716279506683349609e-01,1.153399944305419922e-01,1.012974679470062256e-01,-3.594239801168441772e-02,2.891770688721334496e-18,2.927098331912555478e-18,3.278531004088778746e-20,3.363030411717911530e-20,1.544000000000000000e+03,1.657000000000000000e+03,1.544000000000000000e+03,1.657000000000000000e+03,0.000000000000000000e+00
