# data from sep on SN15461 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,2.760000000000000000e+02,2.850000000000000000e+02,1.210000000000000000e+02,1.310000000000000000e+02,2.807354080296763073e+02,1.263130674209225930e+02,5.046185153367485299e+00,6.088133240200352958e+00,-1.140860205891769397e-02,2.467439651489257812e+00,2.246343851089477539e+00,-1.559848785400390625e+00,1.981703490018844604e-01,1.642546504735946655e-01,7.427060045301914215e-04,7.383286968629144998e-19,7.558479686464813494e-19,1.529022359671531053e-20,1.611461732146237341e-20,2.810000000000000000e+02,1.270000000000000000e+02,2.810000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.920000000000000000e+02,1.290000000000000000e+02,1.420000000000000000e+02,1.130000000000000000e+02,1.330000000000000000e+02,1.358267994526731286e+02,1.257013961153730577e+02,7.697726586722872355e+00,1.156201362674573829e+01,4.441821365981724057e-01,3.407699108123779297e+00,2.765380144119262695e+00,1.457813978195190430e+00,1.301971077919006348e-01,8.668228238821029663e-02,-1.000366080552339554e-02,3.280440111093156992e-18,3.309417075131502104e-18,5.305663434063843468e-20,5.587702619258589059e-20,1.360000000000000000e+02,1.260000000000000000e+02,1.360000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.960000000000000000e+02,2.070000000000000000e+02,1.420000000000000000e+02,1.510000000000000000e+02,2.005898235887788701e+02,1.469676939336100929e+02,7.352839250955870654e+00,5.599591913975761059e+00,4.395003413047291474e-01,2.730721950531005859e+00,2.344267129898071289e+00,2.323658168315887451e-01,1.366429328918457031e-01,1.794262081384658813e-01,-2.144964039325714111e-02,4.519523581473090328e-19,4.592862448557807453e-19,7.105490347559744137e-21,7.299937568233659668e-21,2.000000000000000000e+02,1.470000000000000000e+02,2.000000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,5.290000000000000000e+02,5.370000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,5.331514840185485582e+02,1.481865218267242597e+02,4.305074283328014673e+00,6.173848936984931868e+00,-1.860837386620275424e-01,2.488412857055664062e+00,2.070440769195556641e+00,-1.472506999969482422e+00,2.325870394706726074e-01,1.621848046779632568e-01,1.402064319700002670e-02,5.473801529120656396e-19,5.615017286307826435e-19,1.154671999158498328e-20,1.212429319974516623e-20,5.330000000000000000e+02,1.490000000000000000e+02,5.330000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,6.560000000000000000e+02,6.650000000000000000e+02,1.570000000000000000e+02,1.630000000000000000e+02,6.603872021891759232e+02,1.599202200790160475e+02,6.050574310628952901e+00,3.127936016489782034e+00,2.442131654339370073e-01,2.463907480239868164e+00,1.762858510017395020e+00,8.279403299093246460e-02,1.657960265874862671e-01,3.207102715969085693e-01,-2.588900364935398102e-02,2.981007967179320813e-19,3.047952986622944457e-19,6.409299520338813713e-21,6.619660678178355144e-21,6.610000000000000000e+02,1.600000000000000000e+02,6.610000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,6.760000000000000000e+02,6.860000000000000000e+02,1.570000000000000000e+02,1.680000000000000000e+02,6.811754796902963562e+02,1.632568248063197416e+02,5.130678093236333837e+00,6.410873786382886408e+00,1.720406279419961493e-02,2.532016038894653320e+00,2.265048980712890625e+00,1.557360887527465820e+00,1.949077695608139038e-01,1.559863835573196411e-01,-1.046099350787699223e-03,9.069297157947244878e-19,9.274189795676629833e-19,1.873671200859584765e-20,1.977711457990575714e-20,6.810000000000000000e+02,1.640000000000000000e+02,6.810000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,5.040000000000000000e+02,5.100000000000000000e+02,1.620000000000000000e+02,1.710000000000000000e+02,5.070495475578736091e+02,1.665994399750062769e+02,3.007009258592146850e+00,6.858916903195417802e+00,-1.719406129244754666e+00,2.741305589675903320e+00,1.533352494239807129e+00,-1.206397175788879395e+00,3.882009685039520264e-01,1.701907068490982056e-01,1.946298927068710327e-01,2.380344561519345619e-19,2.419650374770275534e-19,4.978640971623985151e-21,5.096671728658346126e-21,5.080000000000000000e+02,1.650000000000000000e+02,5.080000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,6.560000000000000000e+02,6.630000000000000000e+02,1.730000000000000000e+02,1.830000000000000000e+02,6.590506083336390475e+02,1.779416993804316576e+02,3.247272429557048312e+00,7.268764262862326575e+00,-1.629792410501950783e+00,2.801128864288330078e+00,1.633925795555114746e+00,-1.230228543281555176e+00,3.470002114772796631e-01,1.550200581550598145e-01,1.556078344583511353e-01,2.952284378902358349e-19,3.012087210744469445e-19,5.832914576515608794e-21,5.982816020940269724e-21,6.590000000000000000e+02,1.780000000000000000e+02,6.590000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.574000000000000000e+03,1.581000000000000000e+03,1.950000000000000000e+02,2.030000000000000000e+02,1.577566060162179838e+03,1.990970807871069610e+02,3.737376664822448902e+00,4.017584530058329051e+00,-2.114337691855716628e-01,2.032515764236450195e+00,1.903638720512390137e+00,-1.078002095222473145e+00,2.683663666248321533e-01,2.496490478515625000e-01,2.824667841196060181e-02,3.175494931296730102e-19,3.265706214925997609e-19,8.272823137631062161e-21,8.697170023045033143e-21,1.578000000000000000e+03,1.990000000000000000e+02,1.578000000000000000e+03,1.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.850000000000000000e+02,1.320000000000000000e+02,1.450000000000000000e+02,1.890000000000000000e+02,2.050000000000000000e+02,1.387637278790742528e+02,1.973323958398168259e+02,7.856368177666830377e+00,1.011910332746396080e+01,3.256150829611996755e-01,3.188264131546020508e+00,2.794717073440551758e+00,1.430679798126220703e+00,1.274552643299102783e-01,9.895496070384979248e-02,-8.202575147151947021e-03,3.338238115624380971e-18,3.365861812180589330e-18,5.252669591132750904e-20,5.521882953188949667e-20,1.390000000000000000e+02,1.970000000000000000e+02,1.390000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.008000000000000000e+03,1.020000000000000000e+03,2.070000000000000000e+02,2.160000000000000000e+02,1.014272428230018704e+03,2.114880258085633216e+02,9.452859155016021475e+00,6.383495730884590103e+00,-2.798785047832652140e+00,3.333183526992797852e+00,2.173992395401000977e+00,-5.346148014068603516e-01,1.215693503618240356e-01,1.800232976675033569e-01,1.066019311547279358e-01,4.317342028201347921e-19,4.364065842089288535e-19,5.167351646282231418e-21,5.222311093299774453e-21,1.015000000000000000e+03,2.110000000000000000e+02,1.015000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.350000000000000000e+03,1.355000000000000000e+03,2.060000000000000000e+02,2.170000000000000000e+02,1.352386419751944004e+03,2.118245571527178015e+02,1.689402133830550490e+00,1.101222917104697530e+01,-3.838288402245524367e-01,3.320843935012817383e+00,1.293687105178833008e+00,-1.529718160629272461e+00,5.966502428054809570e-01,9.153298288583755493e-02,4.159222543239593506e-02,2.295840565622752580e-19,2.347745890566513644e-19,5.049704995088953416e-21,5.218997524088160664e-21,1.352000000000000000e+03,2.140000000000000000e+02,1.352000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.600000000000000000e+02,1.360000000000000000e+02,1.480000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02,1.417709295861473606e+02,2.224936646715499364e+02,6.772396361779478013e+00,1.238847928366342899e+01,-3.692112010517760723e-01,3.523158788681030273e+00,2.597735166549682617e+00,-1.505429506301879883e+00,1.478985249996185303e-01,8.085152506828308105e-02,8.815576322376728058e-03,1.741775811084281070e-18,1.762522948413182972e-18,2.554008675432410262e-20,2.676491021255498996e-20,1.420000000000000000e+02,2.220000000000000000e+02,1.420000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.060000000000000000e+02,4.050000000000000000e+02,1.530000000000000000e+03,1.561000000000000000e+03,2.250000000000000000e+02,2.460000000000000000e+02,1.546594645888274727e+03,2.365044148703122460e+02,5.712121668199978330e+01,1.658300865333598040e+01,-7.332380403506817856e+00,7.642427921295166016e+00,3.911204576492309570e+00,-1.735526621341705322e-01,1.856006681919097900e-02,6.393131613731384277e-02,1.641312241554260254e-02,2.557430902572301134e-18,2.573593184560974742e-18,1.170824477764443475e-20,1.201512313034663940e-20,1.553000000000000000e+03,2.360000000000000000e+02,1.553000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.340000000000000000e+02,5.000000000000000000e+00,1.700000000000000000e+01,2.410000000000000000e+02,2.530000000000000000e+02,1.105395089070044889e+01,2.474183026440418871e+02,7.644309108429453659e+00,7.681463273633760025e+00,-2.560197081243558159e-01,2.814174652099609375e+00,2.721432209014892578e+00,-8.216152787208557129e-01,1.309624612331390381e-01,1.303290128707885742e-01,8.729839697480201721e-03,1.436138158215072077e-18,1.455630048964424760e-18,2.371300472432071986e-20,2.487997239169977815e-20,1.100000000000000000e+01,2.480000000000000000e+02,1.100000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.131000000000000000e+03,1.138000000000000000e+03,2.520000000000000000e+02,2.610000000000000000e+02,1.134816920984251510e+03,2.568624629655497529e+02,3.602744533992943587e+00,5.481542351073287023e+00,-1.647369562688844269e+00,2.537426710128784180e+00,1.626577019691467285e+00,-1.044523596763610840e+00,3.217855095863342285e-01,2.114935815334320068e-01,1.934126019477844238e-01,2.643935486479141955e-19,2.704951171894408927e-19,5.833019589679311815e-21,5.994568205648988204e-21,1.135000000000000000e+03,2.570000000000000000e+02,1.135000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.859000000000000000e+03,1.867000000000000000e+03,2.580000000000000000e+02,2.670000000000000000e+02,1.863266765249960827e+03,2.622847831196181119e+02,4.301584998310023167e+00,5.248256078678153358e+00,4.173099766953782819e-01,2.325069189071655273e+00,2.035655736923217773e+00,1.209508061408996582e+00,2.342796623706817627e-01,1.920207142829895020e-01,-3.725703805685043335e-02,4.680318186771507686e-19,4.805986567357860725e-19,1.053422911139376986e-20,1.106716364704449938e-20,1.863000000000000000e+03,2.620000000000000000e+02,1.863000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.803000000000000000e+03,1.809000000000000000e+03,2.750000000000000000e+02,2.860000000000000000e+02,1.806084958421256488e+03,2.811762898121483545e+02,3.031300088274850424e+00,9.229677046685047515e+00,-4.328996921515226859e-01,3.042986154556274414e+00,1.732400655746459961e+00,-1.501404523849487305e+00,3.321160376071929932e-01,1.090767756104469299e-01,3.115448728203773499e-02,3.277732128562811518e-19,3.336005968741406626e-19,5.901899743236040715e-21,6.073633828291343203e-21,1.806000000000000000e+03,2.830000000000000000e+02,1.806000000000000000e+03,2.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,2.017000000000000000e+03,2.024000000000000000e+03,2.850000000000000000e+02,2.920000000000000000e+02,2.020292033727222588e+03,2.886923063095579778e+02,3.270611973097919289e+00,3.545876502594206059e+00,-3.271688860206545257e-02,1.884067893028259277e+00,1.807422637939453125e+00,-1.454105973243713379e+00,3.057813942432403564e-01,2.820437550544738770e-01,5.642732139676809311e-03,2.983431864868042607e-19,3.091773396560823943e-19,8.894579422728940815e-21,9.416036827380497079e-21,2.020000000000000000e+03,2.890000000000000000e+02,2.020000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.540000000000000000e+02,8.350000000000000000e+02,8.470000000000000000e+02,2.830000000000000000e+02,2.990000000000000000e+02,8.409785655819385966e+02,2.918171864163147120e+02,7.109748000804287926e+00,1.100444110440685108e+01,6.094018566510968071e-01,3.331301212310791016e+00,2.648890733718872070e+00,1.419153690338134766e+00,1.413227617740631104e-01,9.130579978227615356e-02,-1.565229147672653198e-02,1.535253524150590081e-18,1.554461278359530799e-18,2.271784020834693797e-20,2.376892504178614554e-20,8.410000000000000000e+02,2.920000000000000000e+02,8.410000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,2.040000000000000000e+02,2.130000000000000000e+02,2.980000000000000000e+02,3.090000000000000000e+02,2.084994900294549041e+02,3.035322207278535416e+02,5.756228341248551317e+00,7.541985344576175976e+00,-7.293310941408712722e-01,2.793205499649047852e+00,2.344401121139526367e+00,-1.228336334228515625e+00,1.758798360824584961e-01,1.342358142137527466e-01,3.401614725589752197e-02,5.889479949455983783e-19,5.986168574269424342e-19,9.390285176259815468e-21,9.721520120592585434e-21,2.080000000000000000e+02,3.040000000000000000e+02,2.080000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,9.610000000000000000e+02,9.670000000000000000e+02,3.120000000000000000e+02,3.200000000000000000e+02,9.640715067622868446e+02,3.161021360426341289e+02,3.032408456218249171e+00,5.004595767779495219e+00,-6.375037327695949330e-01,2.278754472732543945e+00,1.686500072479248047e+00,-1.283843040466308594e+00,3.388451039791107178e-01,2.053146362304687500e-01,8.632665872573852539e-02,2.855922490430876236e-19,2.934488880492987073e-19,7.163211236885893153e-21,7.484498203441719236e-21,9.640000000000000000e+02,3.170000000000000000e+02,9.640000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.115000000000000000e+03,1.122000000000000000e+03,3.340000000000000000e+02,3.450000000000000000e+02,1.118626614580281739e+03,3.396950485707342864e+02,4.050296114939028413e+00,8.686957619127092300e+00,-6.579793420149222527e-01,2.962857007980346680e+00,1.989656209945678711e+00,-1.432524442672729492e+00,2.499713450670242310e-01,1.165492013096809387e-01,3.786733746528625488e-02,4.553182594573638715e-19,4.639266763934149460e-19,7.660855694977438964e-21,7.928795974372130333e-21,1.118000000000000000e+03,3.410000000000000000e+02,1.118000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.190000000000000000e+02,9.000000000000000000e+00,2.100000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+02,1.456584880157979001e+01,3.445308577309313591e+02,6.934936464952929924e+00,6.828861544409171813e+00,1.276448984269720199e-01,2.649551630020141602e+00,2.596858501434326172e+00,5.884965062141418457e-01,1.442470550537109375e-01,1.464876979589462280e-01,-5.392524413764476776e-03,1.366214719879586404e-18,1.387391370741556465e-18,2.435064303873833004e-20,2.561553790465115633e-20,1.400000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.943000000000000000e+03,1.950000000000000000e+03,3.500000000000000000e+02,3.630000000000000000e+02,1.946298433386956049e+03,3.568804187930281842e+02,4.159907455777732466e+00,1.292562440256187983e+01,1.078670174360656375e+00,3.613365411758422852e+00,2.007267475128173828e+00,1.450138688087463379e+00,2.457068711519241333e-01,7.907686382532119751e-02,-4.100949689745903015e-02,4.439576575269840203e-19,4.498329146227950376e-19,5.571211675148093405e-21,5.665448468771267167e-21,1.947000000000000000e+03,3.580000000000000000e+02,1.947000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,5.460000000000000000e+02,5.570000000000000000e+02,3.580000000000000000e+02,3.700000000000000000e+02,5.519366387320742433e+02,3.641181989673244175e+02,7.569025551730035772e+00,1.012711380775335357e+01,2.549043842453940556e+00,3.420528173446655273e+00,2.448698997497558594e+00,1.017931103706359863e+00,1.443539112806320190e-01,1.078904047608375549e-01,-7.266916334629058838e-02,4.927264686843088568e-19,4.971246397000415895e-19,5.159877940200844102e-21,5.211527856974608079e-21,5.520000000000000000e+02,3.650000000000000000e+02,5.530000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
