# data from sep on SN6491 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.150000000000000000e+02,1.140000000000000000e+02,1.450000000000000000e+02,1.560000000000000000e+02,4.070000000000000000e+02,4.180000000000000000e+02,1.502393772956071700e+02,4.126272853753880554e+02,6.297155341380022975e+00,6.867179659572219208e+00,1.683837725150603148e-01,2.629297256469726562e+00,2.500226259231567383e+00,1.303984522819519043e+00,1.589060574769973755e-01,1.457157284021377563e-01,-7.792776916176080704e-03,3.961371262238899747e-18,4.029627311254631655e-18,7.339488272182345028e-20,7.724196404148833502e-20,1.500000000000000000e+02,4.130000000000000000e+02,1.500000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,8.420000000000000000e+02,8.530000000000000000e+02,4.090000000000000000e+02,4.190000000000000000e+02,8.476071831099326346e+02,4.138638105926173694e+02,7.456779523453612057e+00,6.178568825903958839e+00,-3.824536482175954433e+00,3.270358085632324219e+00,1.714673757553100586e+00,-7.026098370552062988e-01,1.964872032403945923e-01,2.371361106634140015e-01,2.432513087987899780e-01,1.288151514123849230e-18,1.318012837634590098e-18,2.238327957789905002e-20,2.324029523805367293e-20,8.490000000000000000e+02,4.130000000000000000e+02,8.490000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.430000000000000000e+02,8.500000000000000000e+02,4.270000000000000000e+02,4.350000000000000000e+02,8.463963142725352782e+02,4.306678336000619538e+02,3.815483005123896376e+00,4.222321495755091192e+00,2.303512738004087623e-01,2.079955577850341797e+00,1.926548600196838379e+00,1.147092938423156738e+00,2.629561126232147217e-01,2.376191765069961548e-01,-2.869145572185516357e-02,1.279942470327296414e-18,1.319612811734420792e-18,3.281579940127860922e-20,3.457998500857241792e-20,8.460000000000000000e+02,4.310000000000000000e+02,8.460000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.700000000000000000e+02,1.700000000000000000e+02,1.490000000000000000e+03,1.504000000000000000e+03,4.600000000000000000e+02,4.740000000000000000e+02,1.497018634190025750e+03,4.670856717270056606e+02,1.207239197732234715e+01,1.226728789134924114e+01,-2.611812656787606102e+00,3.844927787780761719e+00,3.091311931610107422e+00,-8.040447235107421875e-01,8.683333545923233032e-02,8.545377850532531738e-02,3.697514906525611877e-02,2.936965355849394269e-18,2.960909132655507346e-18,2.486976834336211229e-20,2.529142527619815204e-20,1.497000000000000000e+03,4.670000000000000000e+02,1.497000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.850000000000000000e+02,1.099000000000000000e+03,1.115000000000000000e+03,4.910000000000000000e+02,5.040000000000000000e+02,1.107344111140067525e+03,4.972659527184709418e+02,1.480474310295066687e+01,1.003531711727520559e+01,2.681200132814964832e-01,3.849645137786865234e+00,3.165484428405761719e+00,5.598131194710731506e-02,6.757862120866775513e-02,9.969630837440490723e-02,-3.611082676798105240e-03,3.907001094166095515e-18,3.939568022062920767e-18,3.575843626929918504e-20,3.660456771893277329e-20,1.107000000000000000e+03,4.970000000000000000e+02,1.107000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.200000000000000000e+01,6.200000000000000000e+01,5.430000000000000000e+02,5.510000000000000000e+02,5.600000000000000000e+02,5.690000000000000000e+02,5.470803727059252424e+02,5.646605866400061586e+02,4.031851133554408051e+00,4.461809571845375189e+00,3.375815558838688446e-01,2.155702114105224609e+00,1.961277365684509277e+00,1.068925738334655762e+00,2.496062666177749634e-01,2.255531698465347290e-01,-3.777053579688072205e-02,1.205326746569527122e-18,1.238763558278028452e-18,2.929504406444016169e-20,3.073950820911088626e-20,5.470000000000000000e+02,5.650000000000000000e+02,5.470000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,9.400000000000000000e+01,1.020000000000000000e+02,5.760000000000000000e+02,5.840000000000000000e+02,9.809000069148090972e+01,5.801044419652221222e+02,3.997665167731565106e+00,3.770801214047533989e+00,4.967736175478876248e-02,2.002015590667724609e+00,1.939175128936767578e+00,2.063934057950973511e-01,2.501869797706604004e-01,2.652390599250793457e-01,-6.592035759240388870e-03,1.094283849791300735e-18,1.128060115743678514e-18,2.901115955562108393e-20,3.054451976674711670e-20,9.800000000000000000e+01,5.800000000000000000e+02,9.800000000000000000e+01,5.800000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+01,8.700000000000000000e+01,6.780000000000000000e+02,6.850000000000000000e+02,8.372522995787568334e+01,6.811778684975790839e+02,3.631546878532137868e+00,3.426935960901907663e+00,-1.363237106659749287e-01,1.923456192016601562e+00,1.832702636718750000e+00,-4.635005295276641846e-01,2.757765650749206543e-01,2.922422587871551514e-01,2.194081619381904602e-02,9.879200035455571187e-19,1.020212927864474181e-18,2.799405051960763842e-20,2.946509430380516458e-20,8.400000000000000000e+01,6.810000000000000000e+02,8.400000000000000000e+01,6.810000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,6.900000000000000000e+01,1.551000000000000000e+03,1.559000000000000000e+03,7.540000000000000000e+02,7.630000000000000000e+02,1.555001808603099335e+03,7.583435793389031687e+02,4.164367187150791239e+00,5.158924961712070711e+00,2.125201634731865852e-02,2.271426677703857422e+00,2.040566921234130859e+00,1.549440979957580566e+00,2.401375770568847656e-01,1.938429027795791626e-01,-1.978477230295538902e-03,1.444145369942161954e-18,1.482376520481020633e-18,3.296319264667790184e-20,3.465256687614967831e-20,1.555000000000000000e+03,7.590000000000000000e+02,1.555000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.674000000000000000e+03,1.681000000000000000e+03,8.120000000000000000e+02,8.240000000000000000e+02,1.676831610932443709e+03,8.187455189493008447e+02,3.387282437389849576e+00,1.034568978952289342e+01,1.765402009974110342e+00,3.281457185745239258e+00,1.721920967102050781e+00,1.336015105247497559e+00,3.240407109260559082e-01,1.060941740870475769e-01,-1.105894595384597778e-01,1.327211086046179766e-18,1.359781736255761507e-18,2.590102184473278779e-20,2.715004841381652066e-20,1.677000000000000000e+03,8.200000000000000000e+02,1.677000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.430000000000000000e+02,3.100000000000000000e+01,4.400000000000000000e+01,8.490000000000000000e+02,8.620000000000000000e+02,3.708390725103453178e+01,8.559115126224231744e+02,7.383335077216123921e+00,7.622206828929968481e+00,-1.281997603682043518e-01,2.770917892456054688e+00,2.706945896148681641e+00,-1.160409450531005859e+00,1.354797184467315674e-01,1.312339305877685547e-01,4.557332955300807953e-03,7.459074703917325361e-18,7.546149525458944926e-18,1.331619131530474851e-19,1.404885232570681451e-19,3.700000000000000000e+01,8.560000000000000000e+02,3.700000000000000000e+01,8.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.310000000000000000e+02,3.220000000000000000e+02,9.970000000000000000e+02,1.016000000000000000e+03,8.480000000000000000e+02,8.680000000000000000e+02,1.006079464054873824e+03,8.587979510384562900e+02,1.127516761550062085e+01,1.150292353237445298e+01,-8.918846374042743719e-02,3.396129131317138672e+00,3.353266954421997070e+00,-1.238592028617858887e+00,8.869592100381851196e-02,8.693975210189819336e-02,1.375416060909628868e-03,5.386881721225829269e-17,5.398275637855379694e-17,7.467580808951361283e-19,7.821379398625245206e-19,1.006000000000000000e+03,8.590000000000000000e+02,1.006000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.700000000000000000e+01,1.794000000000000000e+03,1.803000000000000000e+03,9.070000000000000000e+02,9.160000000000000000e+02,1.798320491639329475e+03,9.119065678228561183e+02,5.021189740958838854e+00,4.920030428996252425e+00,2.614383017573373991e-02,2.242219209671020508e+00,2.216680765151977539e+00,2.385318130254745483e-01,1.991614997386932373e-01,2.032563984394073486e-01,-2.116590272635221481e-03,1.818502809958015396e-18,1.864116650861486416e-18,4.044237233727484653e-20,4.260793118093867298e-20,1.798000000000000000e+03,9.120000000000000000e+02,1.798000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,1.870000000000000000e+02,1.970000000000000000e+02,9.300000000000000000e+02,9.400000000000000000e+02,1.919263791131247103e+02,9.348134525302539259e+02,5.391852929111429660e+00,5.355344825838500356e+00,-3.320899994083923445e-01,2.388763427734375000e+00,2.245218753814697266e+00,-7.579421997070312500e-01,1.861760616302490234e-01,1.874452531337738037e-01,2.308990806341171265e-02,2.040051142911461840e-18,2.086581293138488476e-18,4.282702741451438840e-20,4.506546862496237928e-20,1.920000000000000000e+02,9.350000000000000000e+02,1.920000000000000000e+02,9.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.336000000000000000e+03,1.334000000000000000e+03,3.300000000000000000e+02,3.820000000000000000e+02,9.530000000000000000e+02,9.850000000000000000e+02,3.563310406702175328e+02,9.690563247272656326e+02,1.194625851826912140e+02,5.154478161724705387e+01,6.119901844522814827e+00,1.095489025115966797e+01,7.141270160675048828e+00,8.915057033300399780e-02,8.422047831118106842e-03,1.951932907104492188e-02,-1.999896252527832985e-03,3.601884523723764301e-17,3.607680412839800856e-17,8.330553397362587754e-20,8.460590713299898604e-20,3.550000000000000000e+02,9.700000000000000000e+02,3.550000000000000000e+02,9.700000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.707200000000000000e+04,1.704600000000000000e+04,8.600000000000000000e+02,1.090000000000000000e+03,8.930000000000000000e+02,1.030000000000000000e+03,1.017504262241684728e+03,9.665485022985776595e+02,9.526550863170596131e+02,1.725520055614661032e+02,2.346185222154890653e+02,3.190267181396484375e+01,1.036468029022216797e+01,2.707632184028625488e-01,1.578171039000153542e-03,8.713040500879287720e-03,-4.291670396924018860e-03,3.708166670994767281e-15,3.708346665496058819e-15,3.361750352304925134e-17,3.504837378153327946e-17,1.029000000000000000e+03,9.690000000000000000e+02,1.029000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.050000000000000000e+02,1.780000000000000000e+02,1.880000000000000000e+02,1.104000000000000000e+03,1.115000000000000000e+03,1.827783964008475834e+02,1.109144765004323517e+03,6.718886618703766800e+00,7.702757460282786184e+00,-7.654379601247782716e-01,2.849685907363891602e+00,2.510166168212890625e+00,-1.071005940437316895e+00,1.505383998155593872e-01,1.313101798295974731e-01,2.991858497262001038e-02,2.022176597054803465e-18,2.053438440740173178e-18,2.912473533113373597e-20,2.998994363364432842e-20,1.830000000000000000e+02,1.109000000000000000e+03,1.830000000000000000e+02,1.109000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.420000000000000000e+03,1.427000000000000000e+03,1.141000000000000000e+03,1.148000000000000000e+03,1.423703752317828958e+03,1.144647642483262189e+03,3.551127320453906222e+00,3.747033676836228011e+00,1.333504648306913509e-01,1.953084945678710938e+00,1.866445779800415039e+00,1.102169394493103027e+00,2.819775640964508057e-01,2.672348916530609131e-01,-2.007018961012363434e-02,9.598885069473601169e-19,9.904508660272396760e-19,2.629344634396817426e-20,2.766402484224458709e-20,1.424000000000000000e+03,1.145000000000000000e+03,1.424000000000000000e+03,1.145000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,2.041000000000000000e+03,2.047000000000000000e+03,1.158000000000000000e+03,1.169000000000000000e+03,2.044154493213721253e+03,1.163575756733002663e+03,2.823067280203600760e+00,7.485797409904776600e+00,-1.057982328307026876e+00,2.777521371841430664e+00,1.610664129257202148e+00,-1.357789993286132812e+00,3.740358352661132812e-01,1.410575658082962036e-01,1.057264283299446106e-01,8.767511685190695335e-19,8.914909066493050719e-19,1.767904365758602761e-20,1.814608404860024529e-20,2.044000000000000000e+03,1.163000000000000000e+03,2.044000000000000000e+03,1.163000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.307000000000000000e+03,4.299000000000000000e+03,1.172000000000000000e+03,1.269000000000000000e+03,1.101000000000000000e+03,1.207000000000000000e+03,1.219972646989335772e+03,1.157511029704956400e+03,3.057739472690036564e+01,3.709792531316543318e+01,2.363034231374967931e+00,6.153391838073730469e+00,5.459953308105468750e+00,1.257208347320556641e+00,3.286568075418472290e-02,2.708903327584266663e-02,-4.186904057860374451e-03,1.945035827549419089e-15,1.945144671283141266e-15,2.229338604794727652e-17,2.325679834430411253e-17,1.220000000000000000e+03,1.158000000000000000e+03,1.220000000000000000e+03,1.158000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.081800000000000000e+04,1.079000000000000000e+04,4.670000000000000000e+02,6.180000000000000000e+02,1.135000000000000000e+03,1.297000000000000000e+03,5.453883363776204760e+02,1.218190272578021904e+03,5.362623685604739876e+01,7.555086342984031944e+01,4.595217076381231891e+00,8.744999885559082031e+00,7.259619235992431641e+00,1.372329592704772949e+00,1.874528639018535614e-02,1.330546289682388306e-02,-2.280282787978649139e-03,1.008869518552253999e-14,1.008889254419925025e-14,7.456638160704989163e-17,7.675779480793967552e-17,5.460000000000000000e+02,1.218000000000000000e+03,5.460000000000000000e+02,1.218000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+03,2.108000000000000000e+03,1.418000000000000000e+03,1.426000000000000000e+03,2.103597382299048604e+03,1.421985983668219205e+03,3.845167997389683734e+00,4.301173129004075335e+00,3.464715801500872772e-03,2.073933362960815430e+00,1.960903286933898926e+00,1.563198924064636230e+00,2.600668370723724365e-01,2.324948757886886597e-01,-4.189822939224541187e-04,1.286637153217417775e-18,1.325980965077736845e-18,3.286698443285459559e-20,3.463674381576033387e-20,2.104000000000000000e+03,1.422000000000000000e+03,2.104000000000000000e+03,1.422000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.731000000000000000e+03,1.727000000000000000e+03,1.548000000000000000e+03,1.596000000000000000e+03,1.798000000000000000e+03,1.845000000000000000e+03,1.572049873197501256e+03,1.823187782339479782e+03,1.316397121494851490e+02,1.248931781455167993e+02,-3.088349862831330483e+01,1.262274265289306641e+01,9.858968734741210938e+00,-7.310010194778442383e-01,8.064329624176025391e-03,8.499952033162117004e-03,3.988283686339855194e-03,3.424278258296788581e-17,3.430295831816989347e-17,3.399592117910182132e-20,3.446071913517419603e-20,1.571000000000000000e+03,1.822000000000000000e+03,1.571000000000000000e+03,1.822000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,6.900000000000000000e+01,1.100000000000000000e+02,1.190000000000000000e+02,1.985000000000000000e+03,1.993000000000000000e+03,1.149061929359809824e+02,1.989058162408303133e+03,4.762971067185929996e+00,4.583289848985586445e+00,-1.743468512355264011e-01,2.206640720367431641e+00,2.115891695022583008e+00,-5.474926233291625977e-01,2.102457433938980103e-01,2.184881120920181274e-01,1.599535904824733734e-02,1.759623059980725195e-18,1.807613804374367340e-18,4.073924939782468883e-20,4.287524622811254790e-20,1.150000000000000000e+02,1.989000000000000000e+03,1.150000000000000000e+02,1.989000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,6.560000000000000000e+02,6.630000000000000000e+02,2.011000000000000000e+03,2.018000000000000000e+03,6.592476708353011645e+02,2.014746703887508829e+03,3.556222791220713830e+00,3.601124926375598889e+00,-6.738964469079888886e-02,1.910420060157775879e+00,1.872870206832885742e+00,-9.461923241615295410e-01,2.812969684600830078e-01,2.777895033359527588e-01,1.052810158580541611e-02,9.992285964949226983e-19,1.032071595921187524e-18,2.802507302375264474e-20,2.950011377051942127e-20,6.590000000000000000e+02,2.015000000000000000e+03,6.590000000000000000e+02,2.015000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.320000000000000000e+02,2.220000000000000000e+02,1.676000000000000000e+03,1.693000000000000000e+03,2.051000000000000000e+03,2.067000000000000000e+03,1.684469367435008962e+03,2.058672470123498897e+03,9.023891749588074163e+00,8.982992778212476992e+00,1.539208284356163858e-03,3.003988981246948242e+00,2.997154474258422852e+00,3.756356984376907349e-02,1.108169332146644592e-01,1.113214790821075439e-01,-3.797628596657887101e-05,3.102311108878078386e-17,3.116034696984823157e-17,5.017815631511385662e-19,5.283254271164472324e-19,1.684000000000000000e+03,2.059000000000000000e+03,1.684000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
