# data from sep on SN12928 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,7.070000000000000000e+02,7.160000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+01,7.113618100966689326e+02,3.014631426989356910e+01,4.680513176989226309e+00,5.417751322255593749e+00,2.061891647550844198e-01,2.339123725891113281e+00,2.150991678237915039e+00,1.315797448158264160e+00,2.140105813741683960e-01,1.848884075880050659e-01,-1.628966070711612701e-02,8.226662743600195263e-19,8.466196671407535326e-19,1.874005627396300540e-20,1.979423980352501904e-20,7.110000000000000000e+02,3.000000000000000000e+01,7.110000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.530000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,3.139771784699764368e+01,2.628853631566025228e+01,1.065030002721330504e+01,1.891477150791187967e+01,-8.598294908866520814e+00,4.931758880615234375e+00,2.289721965789794922e+00,-1.009396910667419434e+00,1.483310014009475708e-01,8.352041989564895630e-02,1.348568946123123169e-01,1.230372844939443678e-18,1.253909235293874389e-18,1.798851260425742909e-20,1.890174261873584614e-20,3.200000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.370000000000000000e+02,3.220000000000000000e+02,6.190000000000000000e+02,6.410000000000000000e+02,1.800000000000000000e+01,3.900000000000000000e+01,6.324235949025703576e+02,2.760721791165588002e+01,1.219086064967314087e+01,1.149315174248135918e+01,-2.826459757344636614e+00,3.832742214202880859e+00,2.999016284942626953e+00,-7.239964604377746582e-01,8.698857575654983521e-02,9.226935356855392456e-02,4.278542846441268921e-02,1.995935036584109960e-17,2.002246755530134582e-17,3.130553174640958418e-19,3.301015711842530710e-19,6.330000000000000000e+02,2.700000000000000000e+01,6.330000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,8.370000000000000000e+02,8.460000000000000000e+02,3.100000000000000000e+01,4.100000000000000000e+01,8.411337963772771218e+02,3.632383774666944021e+01,4.854316091666181165e+00,6.496201253989305258e+00,6.656222618883660402e-01,2.594636917114257812e+00,2.149040937423706055e+00,1.230149745941162109e+00,2.089377641677856445e-01,1.561297029256820679e-01,-4.281690716743469238e-02,6.405879500090947739e-19,6.563666786874851996e-19,1.247036892748987392e-20,1.306439850619588722e-20,8.420000000000000000e+02,3.700000000000000000e+01,8.420000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,4.100000000000000000e+01,4.900000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,4.499254386977978726e+01,3.864074026678226659e+01,3.852093840269155578e+00,4.683454393065311194e+00,6.182981088929295765e-02,2.165185451507568359e+00,1.961509823799133301e+00,1.496965765953063965e+00,2.596541047096252441e-01,2.135628610849380493e-01,-6.855778861790895462e-03,3.933714788650918974e-19,4.046341374410666417e-19,9.666442331817484764e-21,1.016573307319846717e-20,4.500000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.460000000000000000e+02,1.044000000000000000e+03,1.056000000000000000e+03,3.100000000000000000e+01,4.400000000000000000e+01,1.049722330466549693e+03,3.752549485147098096e+01,6.806156163634533129e+00,8.365161228132507176e+00,9.458785020245130681e-02,2.893247127532958984e+00,2.607764959335327148e+00,1.510419607162475586e+00,1.469489037990570068e-01,1.195622086524963379e-01,-3.323206910863518715e-03,2.500737804544294861e-18,2.535476288344224950e-18,4.265961058217763050e-20,4.478427568430836665e-20,1.050000000000000000e+03,3.800000000000000000e+01,1.050000000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,2.990000000000000000e+02,3.070000000000000000e+02,3.600000000000000000e+01,4.500000000000000000e+01,3.033028442977822579e+02,4.088744915341194996e+01,4.129469706778468918e+00,5.172219138685335338e+00,1.712587046393529988e-01,2.280268907546997070e+00,2.025355100631713867e+00,1.412110328674316406e+00,2.424948364496231079e-01,1.936064660549163818e-01,-1.605862006545066833e-02,5.651169214979456510e-19,5.816622398090195951e-19,1.351911842972703968e-20,1.428357064063241813e-20,3.030000000000000000e+02,4.100000000000000000e+01,3.030000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.070000000000000000e+02,6.420000000000000000e+02,6.520000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,6.465849903978213433e+02,3.942697121708080488e+01,5.394313549578519940e+00,7.383664748633940178e+00,-2.077457414386216783e-01,2.721236467361450195e+00,2.317940950393676758e+00,-1.467847347259521484e+00,1.855814903974533081e-01,1.355810165405273438e-01,1.044298894703388214e-02,1.220125834908713340e-18,1.245606823485679650e-18,2.310238225795606228e-20,2.429195683609968017e-20,6.470000000000000000e+02,4.000000000000000000e+01,6.470000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.099000000000000000e+03,1.107000000000000000e+03,3.700000000000000000e+01,4.500000000000000000e+01,1.102791144973501332e+03,4.095797376507758969e+01,4.148688125373212188e+00,4.428555272016863498e+00,-3.495965019067703849e-02,2.105434894561767578e+00,2.035776853561401367e+00,-1.448386788368225098e+00,2.410560846328735352e-01,2.258222997188568115e-01,3.805862506851553917e-03,4.525780685819171137e-19,4.668213949470442663e-19,1.127708900025467327e-20,1.189532330540066599e-20,1.103000000000000000e+03,4.100000000000000000e+01,1.103000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,8.110000000000000000e+02,8.180000000000000000e+02,3.900000000000000000e+01,4.800000000000000000e+01,8.146535486488319293e+02,4.341310554755013129e+01,3.389523748960595384e+00,5.425202393178178539e+00,5.935853041922918294e-01,2.363396167755126953e+00,1.796965360641479492e+00,1.306815624237060547e+00,3.007900416851043701e-01,1.879257112741470337e-01,-6.582041829824447632e-02,4.275443003730064264e-19,4.416159092128463990e-19,1.062607604774913294e-20,1.119859408376736585e-20,8.150000000000000000e+02,4.400000000000000000e+01,8.150000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.670000000000000000e+02,9.320000000000000000e+02,9.450000000000000000e+02,3.300000000000000000e+01,4.800000000000000000e+01,9.387645996273424771e+02,4.045097816722910977e+01,7.612473765518267044e+00,8.954096428527073215e+00,-2.587692490256614519e-01,3.000379562377929688e+00,2.750325918197631836e+00,-1.386712908744812012e+00,1.314925104379653931e-01,1.117905452847480774e-01,7.600145880132913589e-03,3.384823686952448660e-18,3.421505218011265811e-18,5.518156763023339700e-20,5.794068672454084094e-20,9.390000000000000000e+02,4.100000000000000000e+01,9.390000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,9.700000000000000000e+01,1.070000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+01,1.021527191463418234e+02,4.524203216475330436e+01,6.153247398828256109e+00,6.207597724128078198e+00,3.496943540429242603e-02,2.494936704635620117e+00,2.477122306823730469e+00,1.115712165832519531e+00,1.625210195779800415e-01,1.610980778932571411e-01,-1.831068424507975578e-03,7.614469991164879401e-19,7.761299719771870269e-19,1.413454565222789395e-20,1.485617511056231429e-20,1.030000000000000000e+02,4.600000000000000000e+01,1.030000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.200000000000000000e+02,4.770000000000000000e+02,4.880000000000000000e+02,4.200000000000000000e+01,5.400000000000000000e+01,4.824706506368552823e+02,4.814083497399487044e+01,6.479101283700735792e+00,7.634677797410979849e+00,-5.716181811319387407e-01,2.805290460586547852e+00,2.498824596405029297e+00,-1.180781245231628418e+00,1.553686857223510742e-01,1.318522542715072632e-01,2.326530776917934418e-02,1.339027878084382612e-18,1.360608089687701982e-18,2.360219968074269368e-20,2.478790815887490651e-20,4.820000000000000000e+02,4.800000000000000000e+01,4.820000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.400000000000000000e+01,1.660000000000000000e+02,1.740000000000000000e+02,4.700000000000000000e+01,5.600000000000000000e+01,1.700848941406486858e+02,5.105291799496043126e+01,4.736456476041059460e+00,5.224557120456424286e+00,7.405334896804305345e-02,2.288131237030029297e+00,2.173814296722412109e+00,1.423493862152099609e+00,2.111750990152359009e-01,1.914462149143218994e-01,-5.986430216580629349e-03,5.394883845792151945e-19,5.530936961981225400e-19,1.172391839622389412e-20,1.229559955810677064e-20,1.700000000000000000e+02,5.100000000000000000e+01,1.700000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.710000000000000000e+02,3.600000000000000000e+02,1.177000000000000000e+03,1.204000000000000000e+03,3.700000000000000000e+01,5.600000000000000000e+01,1.195026029278253873e+03,4.725412612416089075e+01,1.422884100308857569e+01,1.031048242270365733e+01,3.054726810272541115e-01,3.775249958038330078e+00,3.207305908203125000e+00,7.733666151762008667e-02,7.032452523708343506e-02,9.705039858818054199e-02,-4.167064093053340912e-03,2.150691761078288376e-17,2.156301534556500499e-17,3.222910474971918186e-19,3.388035629270992067e-19,1.195000000000000000e+03,4.700000000000000000e+01,1.195000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.030000000000000000e+02,1.486000000000000000e+03,1.497000000000000000e+03,4.500000000000000000e+01,5.600000000000000000e+01,1.491791197486285228e+03,5.086443695286889977e+01,6.103428815248371109e+00,6.107049571694886936e+00,5.824319301898128742e-02,2.482641935348510742e+00,2.459058284759521484e+00,8.009347319602966309e-01,1.638572365045547485e-01,1.637600958347320557e-01,-3.125427057966589928e-03,1.189832516323066653e-18,1.214163000065548271e-18,2.375542034893393703e-20,2.505001132195484379e-20,1.492000000000000000e+03,5.100000000000000000e+01,1.492000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.720000000000000000e+02,5.230000000000000000e+02,5.360000000000000000e+02,4.200000000000000000e+01,5.700000000000000000e+01,5.293417783668379570e+02,4.982809584797738012e+01,7.497988856604706598e+00,9.225928922038917790e+00,7.800766966483507758e-02,3.037999868392944336e+00,2.737603664398193359e+00,1.525773525238037109e+00,1.333808302879333496e-01,1.083997040987014771e-01,-2.255540341138839722e-03,3.397194379808332327e-18,3.429565265899982513e-18,5.611654667870827666e-20,5.902761497413259045e-20,5.290000000000000000e+02,5.000000000000000000e+01,5.290000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.500000000000000000e+01,6.060000000000000000e+02,6.130000000000000000e+02,4.800000000000000000e+01,5.700000000000000000e+01,6.091729140476860493e+02,5.263704598275168678e+01,3.540133120590061466e+00,5.612450791851109955e+00,6.581795939052561550e-01,2.409111976623535156e+00,1.829962730407714844e+00,1.287842154502868652e+00,2.887713313102722168e-01,1.821466237306594849e-01,-6.772919744253158569e-02,4.301684274687543376e-19,4.434216444900496584e-19,1.022731925474245431e-20,1.074567230871623588e-20,6.090000000000000000e+02,5.300000000000000000e+01,6.090000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.312000000000000000e+03,1.321000000000000000e+03,4.600000000000000000e+01,5.700000000000000000e+01,1.316633060668787266e+03,5.191820471022003858e+01,4.591892325449251189e+00,6.258559584167365131e+00,-1.492746902388901731e-01,2.504360914230346680e+00,2.139772891998291016e+00,-1.482171535491943359e+00,2.179441303014755249e-01,1.599051654338836670e-01,1.039649546146392822e-02,9.171286459523501808e-19,9.424668424760745245e-19,1.997187199330938005e-20,2.107564112318482636e-20,1.317000000000000000e+03,5.200000000000000000e+01,1.317000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,5.850000000000000000e+02,5.950000000000000000e+02,4.500000000000000000e+01,5.800000000000000000e+01,5.898682859200878283e+02,5.143916375225866489e+01,5.519839170435187015e+00,8.488519247960816472e+00,3.501821696177103149e-01,2.920490980148315430e+00,2.340745925903320312e+00,1.454955577850341797e+00,1.816400736570358276e-01,1.181153059005737305e-01,-1.498662214726209641e-02,1.128945509191839961e-18,1.150218423197595881e-18,1.987694978684465234e-20,2.086112507913369655e-20,5.900000000000000000e+02,5.200000000000000000e+01,5.900000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.371000000000000000e+03,1.381000000000000000e+03,4.600000000000000000e+01,5.800000000000000000e+01,1.375798157936302232e+03,5.199441054840772125e+01,5.470630654826056372e+00,7.349300152624763882e+00,2.674025750564013038e-02,2.711029529571533203e+00,2.338856697082519531e+00,1.556566596031188965e+00,1.827975362539291382e-01,1.360698044300079346e-01,-1.330209081061184406e-03,1.301874337088527390e-18,1.327803760955074010e-18,2.510697207753449633e-20,2.644148582422102393e-20,1.376000000000000000e+03,5.200000000000000000e+01,1.376000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,4.600000000000000000e+01,6.100000000000000000e+01,8.313892038465974466e+00,5.376960588601411217e+01,8.139380957448572929e+00,9.107127829237057881e+00,-3.572593891924569220e-01,3.037223339080810547e+00,2.832275152206420898e+00,-1.252800345420837402e+00,1.230713799595832825e-01,1.099934950470924377e-01,9.655822068452835083e-03,2.712530369353290897e-18,2.739402365527841692e-18,4.295688184598814261e-20,4.511643393668815625e-20,8.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,9.330000000000000000e+02,9.430000000000000000e+02,5.100000000000000000e+01,6.100000000000000000e+01,9.380377269580620805e+02,5.609359931804925026e+01,5.940382481640103407e+00,5.996451151810489932e+00,-4.457961394100991015e-01,2.532803535461425781e+00,2.349838256835937500e+00,-8.167998194694519043e-01,1.692837774753570557e-01,1.677009165287017822e-01,2.517023868858814240e-02,9.924050802243962039e-19,1.014124361568201052e-18,1.969548542437869800e-20,2.071498391376317072e-20,9.380000000000000000e+02,5.600000000000000000e+01,9.380000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,4.600000000000000000e+01,5.600000000000000000e+01,4.754970495393324370e+01,5.146580764307066858e+01,5.572379075407368987e+00,5.837370877356519827e+00,-1.170521214084949690e-01,2.425215482711791992e+00,2.351186990737915039e+00,-1.209001302719116211e+00,1.795321851968765259e-01,1.713821887969970703e-01,7.200030144304037094e-03,7.918318762561865902e-19,8.079704801998258675e-19,1.623050823333789360e-20,1.712037847344735708e-20,4.800000000000000000e+01,5.100000000000000000e+01,4.800000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,3.200000000000000000e+01,4.200000000000000000e+01,5.100000000000000000e+01,6.300000000000000000e+01,3.653949740316059547e+01,5.656225618818054102e+01,6.179608436790680059e+00,7.011830407645781804e+00,-5.082158179154099287e-01,2.693056583404541016e+00,2.436982631683349609e+00,-1.128438472747802734e+00,1.627929210662841797e-01,1.434713155031204224e-01,2.359838597476482391e-02,7.754890620988232842e-19,7.886866770733185562e-19,1.374125035152733936e-20,1.438733172430667243e-20,3.600000000000000000e+01,5.700000000000000000e+01,3.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.640000000000000000e+02,8.320000000000000000e+02,8.460000000000000000e+02,4.900000000000000000e+01,6.300000000000000000e+01,8.386657759560591785e+02,5.623254743022209823e+01,7.947582110106615971e+00,7.972722106944253539e+00,2.380884307527111332e-01,2.863314867019653320e+00,2.778800487518310547e+00,8.117714524269104004e-01,1.259370893239974976e-01,1.255399882793426514e-01,-7.521688472479581833e-03,3.568262775109811428e-18,3.603087078898293893e-18,6.090592888773884247e-20,6.411372237852241265e-20,8.390000000000000000e+02,5.600000000000000000e+01,8.390000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,1.558000000000000000e+03,1.568000000000000000e+03,5.400000000000000000e+01,6.400000000000000000e+01,1.562764726780419551e+03,5.881823805828607021e+01,5.558714752934317715e+00,5.416606136168859109e+00,-1.346703938678608381e-01,2.374852895736694336e+00,2.309847354888916016e+00,-5.426502227783203125e-01,1.800061315298080444e-01,1.847287118434906006e-01,8.950806222856044769e-03,1.044162391537298560e-18,1.069128666978103749e-18,2.270994968078500635e-20,2.402439460409431968e-20,1.563000000000000000e+03,5.900000000000000000e+01,1.563000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.000000000000000000e+01,1.200000000000000000e+03,1.209000000000000000e+03,5.700000000000000000e+01,6.500000000000000000e+01,1.204190270195752646e+03,6.131972494423375508e+01,4.819251641020226629e+00,4.334963187269263329e+00,-1.981704377622826030e-01,2.211335659027099609e+00,2.064996242523193359e+00,-3.429296016693115234e-01,2.078918963670730591e-01,2.311169207096099854e-01,1.900732517242431641e-02,5.843622090271809620e-19,6.013314057034000482e-19,1.434169623453560725e-20,1.520051165875738656e-20,1.204000000000000000e+03,6.100000000000000000e+01,1.204000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.255000000000000000e+03,1.265000000000000000e+03,5.600000000000000000e+01,6.600000000000000000e+01,1.260080163385894366e+03,6.109955895617713395e+01,5.502460321974460555e+00,5.877632475694625214e+00,-1.847077749428471805e-01,2.439939737319946289e+00,2.329546451568603516e+00,-1.181962847709655762e+00,1.819287985563278198e-01,1.703162044286727905e-01,1.143442187458276749e-02,9.715899072901118155e-19,9.946779657525387857e-19,2.017121121182472247e-20,2.126530620594241970e-20,1.260000000000000000e+03,6.100000000000000000e+01,1.260000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,1.419000000000000000e+03,1.429000000000000000e+03,5.500000000000000000e+01,6.600000000000000000e+01,1.424416685327983259e+03,6.038032105690620455e+01,5.202526379401092527e+00,5.751702245681912018e+00,1.609003119814680360e-01,2.407357692718505859e+00,2.271311759948730469e+00,1.305776596069335938e+00,1.923807561397552490e-01,1.740121245384216309e-01,-1.076346449553966522e-02,1.148788124520915127e-18,1.177356357939082475e-18,2.466575361568128459e-20,2.607495757115480247e-20,1.424000000000000000e+03,6.100000000000000000e+01,1.424000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
