# data from sep on SN12928 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,9.800000000000000000e+01,9.700000000000000000e+01,5.240000000000000000e+02,5.340000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,5.293773529254743835e+02,4.979628772407222925e+01,5.420971037985449215e+00,6.395792026918641682e+00,9.498893967387544990e-02,2.530802488327026367e+00,2.326327800750732422e+00,1.474560141563415527e+00,1.845168173313140869e-01,1.563934981822967529e-01,-5.480808671563863754e-03,2.840134559368171158e-18,2.900204208656618889e-18,5.611654667870827666e-20,5.902761497413259045e-20,5.290000000000000000e+02,5.000000000000000000e+01,5.290000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.080000000000000000e+02,1.188000000000000000e+03,1.203000000000000000e+03,3.900000000000000000e+01,5.500000000000000000e+01,1.195426886750485210e+03,4.731946438205687855e+01,8.531088250492842917e+00,9.446587309664792542e+00,-2.089319561022691119e-01,3.080911397933959961e+00,2.913015842437744141e+00,-1.356701016426086426e+00,1.172818690538406372e-01,1.059157028794288635e-01,5.187890492379665375e-03,2.032301039598268758e-17,2.044157846498603857e-17,3.222910474971918186e-19,3.388035629270992067e-19,1.195000000000000000e+03,4.700000000000000000e+01,1.195000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.900000000000000000e+01,5.900000000000000000e+01,8.425414728568902945e+00,5.384612440290577240e+01,5.156936417319823107e+00,5.607540796228459357e+00,4.673333137015234229e-02,2.369037151336669922e+00,2.269832849502563477e+00,1.468533873558044434e+00,1.939282268285751343e-01,1.783447563648223877e-01,-3.232401562854647636e-03,2.085786165774671879e-18,2.134134045397783793e-18,4.295688184598814261e-20,4.511643393668815625e-20,8.000000000000000000e+00,5.400000000000000000e+01,8.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.800000000000000000e+01,8.330000000000000000e+02,8.440000000000000000e+02,5.100000000000000000e+01,6.100000000000000000e+01,8.386652753126992366e+02,5.621610695802687019e+01,5.953042881128325803e+00,5.854694618889233482e+00,2.813342199575785685e-02,2.441417932510375977e+00,2.418101549148559570e+00,2.598329782485961914e-01,1.679851412773132324e-01,1.708069741725921631e-01,-1.614429755136370659e-03,3.065636402059314798e-18,3.130440005993403506e-18,6.090592888773884247e-20,6.411372237852241265e-20,8.390000000000000000e+02,5.600000000000000000e+01,8.390000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.030000000000000000e+02,1.990000000000000000e+02,4.040000000000000000e+02,4.170000000000000000e+02,4.600000000000000000e+01,6.400000000000000000e+01,4.104015591413177049e+02,5.403383715170981105e+01,8.339987537675227713e+00,1.471351810893817458e+01,-2.443507937468332614e+00,3.942397356033325195e+00,2.740621805191040039e+00,-1.243723273277282715e+00,1.260368376970291138e-01,7.144080847501754761e-02,4.186245799064636230e-02,8.268317077706528078e-18,8.349939124650198084e-18,1.100470488688949683e-19,1.153050612066795021e-19,4.110000000000000000e+02,5.300000000000000000e+01,4.110000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.620000000000000000e+02,5.640000000000000000e+02,5.770000000000000000e+02,5.200000000000000000e+01,6.600000000000000000e+01,5.701510792711629847e+02,5.882902563963430964e+01,7.720637488551403749e+00,8.596750541967836057e+00,3.139550417595202703e-01,2.949175834655761719e+00,2.760389328002929688e+00,1.259873270988464355e+00,1.297156214714050293e-01,1.164960265159606934e-01,-9.474480524659156799e-03,9.096271931312905387e-18,9.190845145107318147e-18,1.505319046854426555e-19,1.582104930648017000e-19,5.700000000000000000e+02,5.900000000000000000e+01,5.700000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.010000000000000000e+02,1.227000000000000000e+03,1.238000000000000000e+03,5.500000000000000000e+01,6.600000000000000000e+01,1.232377633849373296e+03,6.090611392202318797e+01,6.771492650423112991e+00,6.804556821365196129e+00,-2.136877496836934398e+00,2.987468242645263672e+00,2.156636953353881836e+00,-7.892663478851318359e-01,1.639227122068405151e-01,1.631262004375457764e-01,1.029553487896919250e-01,2.390856372743669495e-18,2.442054716757639142e-18,4.120042197636860847e-20,4.295214171333730162e-20,1.232000000000000000e+03,6.100000000000000000e+01,1.232000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.900000000000000000e+01,1.049000000000000000e+03,1.059000000000000000e+03,5.700000000000000000e+01,6.700000000000000000e+01,1.054212480561161328e+03,6.166581505318074363e+01,5.472415410380843781e+00,5.744388087173120994e+00,-2.135710008814548644e-01,2.421072244644165039e+00,2.314133167266845703e+00,-1.068891882896423340e+00,1.830001920461654663e-01,1.743358969688415527e-01,1.360755413770675659e-02,2.333266610931655740e-18,2.387333824105112426e-18,4.696410339353873283e-20,4.930426520111087161e-20,1.054000000000000000e+03,6.200000000000000000e+01,1.054000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.850000000000000000e+02,1.780000000000000000e+02,1.813000000000000000e+03,1.827000000000000000e+03,5.200000000000000000e+01,6.700000000000000000e+01,1.820354329167644437e+03,5.955750981675975453e+01,8.202449016362493239e+00,8.385261606304929671e+00,4.570551377915421654e-02,2.897594213485717773e+00,2.862107515335083008e+00,1.338962197303771973e+00,1.219185143709182739e-01,1.192604824900627136e-01,-1.329081482253968716e-03,1.451049660399504252e-17,1.462512563892141599e-17,2.420648678372050470e-19,2.548684346473953704e-19,1.820000000000000000e+03,6.000000000000000000e+01,1.820000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.120000000000000000e+02,1.145000000000000000e+03,1.155000000000000000e+03,5.500000000000000000e+01,6.800000000000000000e+01,1.150201947403104441e+03,6.185122767429791679e+01,5.693432616133939916e+00,8.228331330747977290e+00,9.395665835366884266e-02,2.869112968444824219e+00,2.385362625122070312e+00,1.533798694610595703e+00,1.756740659475326538e-01,1.215542256832122803e-01,-4.011930897831916809e-03,3.521236730105559252e-18,3.584515219785253316e-18,6.208354327433025321e-20,6.508224747824543893e-20,1.150000000000000000e+03,6.200000000000000000e+01,1.150000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.500000000000000000e+01,3.450000000000000000e+02,3.540000000000000000e+02,6.100000000000000000e+01,7.200000000000000000e+01,3.494676086780896185e+02,6.619188764474895947e+01,4.995784449803451821e+00,7.493701048464178172e+00,-1.800412477859161697e+00,2.904470443725585938e+00,2.013339757919311523e+00,-1.088643074035644531e+00,2.191433459520339966e-01,1.460950970649719238e-01,1.053013503551483154e-01,1.748137036789966991e-18,1.787141704599139320e-18,3.229635259481518234e-20,3.382933152737761644e-20,3.500000000000000000e+02,6.500000000000000000e+01,3.500000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.060000000000000000e+02,2.950000000000000000e+02,7.410000000000000000e+02,7.610000000000000000e+02,3.700000000000000000e+01,6.100000000000000000e+01,7.527432162131239011e+02,4.713701454414253078e+01,1.152170549234557484e+01,1.377175805912398232e+01,-2.022275410609836399e+00,3.867929697036743164e+00,3.214433670043945312e+00,-1.039238214492797852e+00,8.908884227275848389e-02,7.453335821628570557e-02,2.616400457918643951e-02,3.131051333825110822e-17,3.142298674050116849e-17,4.341135878521435762e-19,4.551543742985018029e-19,7.530000000000000000e+02,4.700000000000000000e+01,7.530000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,2.220000000000000000e+02,2.180000000000000000e+02,7.320000000000000000e+02,7.480000000000000000e+02,5.400000000000000000e+01,7.300000000000000000e+01,7.382208317742290546e+02,6.526711160176022020e+01,1.033640490256313171e+01,1.580257758928112821e+01,-3.877698979231965382e+00,4.220613002777099609e+00,2.885378599166870117e+00,-1.092375516891479492e+00,1.065543740987777710e-01,6.969680637121200562e-02,5.229346826672554016e-02,1.180502704835050427e-17,1.189701780427252647e-17,1.555505516334696569e-19,1.628218052599346199e-19,7.380000000000000000e+02,6.500000000000000000e+01,7.380000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.472000000000000000e+03,1.479000000000000000e+03,6.500000000000000000e+01,7.300000000000000000e+01,1.475689050569527126e+03,6.909933372113482619e+01,3.435530837787718283e+00,4.259796909931996112e+00,-5.803798573318985632e-02,2.064912557601928711e+00,1.852421164512634277e+00,-1.500844597816467285e+00,2.911428511142730713e-01,2.348070144653320312e-01,7.933403365314006805e-03,1.154130780699818564e-18,1.192929583934041758e-18,3.099200832226696575e-20,3.265786606541780107e-20,1.476000000000000000e+03,6.900000000000000000e+01,1.476000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.830000000000000000e+02,1.830000000000000000e+02,9.810000000000000000e+02,9.980000000000000000e+02,5.600000000000000000e+01,7.400000000000000000e+01,9.895264452193281386e+02,6.424983262643759474e+01,1.738326375959259451e+01,2.152789480871247463e+01,-1.422413164838105359e+01,5.816345691680908203e+00,2.254169940948486328e+00,-8.577343225479125977e-01,1.252356022596359253e-01,1.011247783899307251e-01,1.654939055442810059e-01,4.234916168497429511e-18,4.309389306997109975e-18,4.029279481807053107e-20,4.221779919984628016e-20,9.930000000000000000e+02,6.000000000000000000e+01,9.930000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,1.898000000000000000e+03,1.906000000000000000e+03,6.500000000000000000e+01,7.400000000000000000e+01,1.902125002168634865e+03,6.917618596657709418e+01,4.346188485355806819e+00,4.810910612385761453e+00,1.775339002353604201e-02,2.193533182144165039e+00,2.084589004516601562e+00,1.532668232917785645e+00,2.300901263952255249e-01,2.078639864921569824e-01,-1.698173233307898045e-03,1.606919418446418708e-18,1.651733375697550950e-18,3.755119515064301883e-20,3.950174519617987822e-20,1.902000000000000000e+03,6.900000000000000000e+01,1.902000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.531000000000000000e+03,1.539000000000000000e+03,6.800000000000000000e+01,7.700000000000000000e+01,1.534974153291485891e+03,7.277274106649366558e+01,4.464772406465796095e+00,4.864490207768458419e+00,2.726514326254338982e-01,2.236669063568115234e+00,2.080041885375976562e+00,1.101670622825622559e+00,2.247448414564132690e-01,2.062774300575256348e-01,-2.519359625875949860e-02,1.545233354843465791e-18,1.587840911208189401e-18,3.554428696352744886e-20,3.736111486199201508e-20,1.535000000000000000e+03,7.300000000000000000e+01,1.535000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,7.090000000000000000e+02,7.160000000000000000e+02,7.000000000000000000e+01,7.800000000000000000e+01,7.126338003721414225e+02,7.389290477210754204e+01,3.520785153187720340e+00,4.336678883291341435e+00,1.628609090349009136e-01,2.089972734451293945e+00,1.868014335632324219e+00,1.380879044532775879e+00,2.845218181610107422e-01,2.309924662113189697e-01,-2.137003093957901001e-02,1.171230671912821029e-18,1.208884036793811418e-18,3.076487615828726837e-20,3.240170826299058867e-20,7.130000000000000000e+02,7.400000000000000000e+01,7.130000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.387000000000000000e+03,1.394000000000000000e+03,7.100000000000000000e+01,7.900000000000000000e+01,1.390547689286457626e+03,7.509115500287175848e+01,3.794932593735426352e+00,4.788405634699145708e+00,3.903452670845002359e-01,2.218879461288452148e+00,1.913089752197265625e+00,1.237779140472412109e+00,2.657375037670135498e-01,2.106036841869354248e-01,-4.332522302865982056e-02,1.258735523975391598e-18,1.296312788240027109e-18,3.014011245773964859e-20,3.158142297632501474e-20,1.391000000000000000e+03,7.500000000000000000e+01,1.391000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,9.600000000000000000e+01,4.820000000000000000e+02,4.930000000000000000e+02,7.100000000000000000e+01,8.100000000000000000e+01,4.877712469014855969e+02,7.582169907731143610e+01,6.179344105823055600e+00,6.080048572919604766e+00,-6.223089956511174137e-02,2.491847753524780273e+00,2.459692478179931641e+00,-4.486993551254272461e-01,1.618461608886718750e-01,1.644893288612365723e-01,3.313076216727495193e-03,2.800862919016297340e-18,2.853011900349243555e-18,5.398785553343988008e-20,5.680293856606536480e-20,4.880000000000000000e+02,7.600000000000000000e+01,4.880000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.150000000000000000e+02,1.684000000000000000e+03,1.695000000000000000e+03,7.100000000000000000e+01,8.200000000000000000e+01,1.689631140364772364e+03,7.654662072672961415e+01,6.927815900628004897e+00,6.863345747793221818e+00,4.421337710708073132e-01,2.709038257598876953e+00,2.540132522583007812e+00,7.490085363388061523e-01,1.449415236711502075e-01,1.463030278682708740e-01,-1.867414079606533051e-02,3.481374896386628848e-18,3.542138343413855431e-18,5.961446084464775016e-20,6.238897325316692311e-20,1.690000000000000000e+03,7.700000000000000000e+01,1.690000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.800000000000000000e+03,1.809000000000000000e+03,7.300000000000000000e+01,8.300000000000000000e+01,1.804595274309019032e+03,7.801609006705510296e+01,4.437990582517411298e+00,5.590726359267577550e+00,4.663568201017653791e-03,2.364475727081298828e+00,2.106649398803710938e+00,1.566750764846801758e+00,2.253274023532867432e-01,1.788677871227264404e-01,-3.759188402909785509e-04,1.651621499519703153e-18,1.694218302536463573e-18,3.528559592047429281e-20,3.695429386580651137e-20,1.805000000000000000e+03,7.800000000000000000e+01,1.805000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.610000000000000000e+02,1.658000000000000000e+03,1.671000000000000000e+03,7.100000000000000000e+01,8.500000000000000000e+01,1.664717383032340877e+03,7.844059040940190641e+01,8.866873896430696789e+00,8.588130644685961101e+00,3.819235554981119662e-01,3.022260904312133789e+00,2.884604454040527344e+00,6.104459166526794434e-01,1.129957661032676697e-01,1.166632473468780518e-01,-1.005009002983570099e-02,7.463533207418986180e-18,7.546839394089814151e-18,1.130062099621209980e-19,1.182595564842628499e-19,1.665000000000000000e+03,7.900000000000000000e+01,1.665000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.480000000000000000e+02,9.540000000000000000e+02,9.670000000000000000e+02,7.200000000000000000e+01,8.600000000000000000e+01,9.607521645258146918e+02,7.915956116836906631e+01,8.123520942448024584e+00,8.678055961719230993e+00,1.536514373016863999e+00,3.156282424926757812e+00,2.615235805511474609e+00,8.746636509895324707e-01,1.273646950721740723e-01,1.192259788513183594e-01,-4.510173201560974121e-02,5.626417179317302555e-18,5.701984264177084399e-18,8.512357356244086324e-20,8.884229971549224613e-20,9.610000000000000000e+02,7.900000000000000000e+01,9.610000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.040000000000000000e+02,1.193000000000000000e+03,1.204000000000000000e+03,7.700000000000000000e+01,8.800000000000000000e+01,1.198086864574337596e+03,8.229554089416656382e+01,6.093262201303502934e+00,6.373205743806128254e+00,1.893565891766328946e-01,2.543365478515625000e+00,2.449032545089721680e+00,1.103673696517944336e+00,1.642673760652542114e-01,1.570519208908081055e-01,-9.761213324964046478e-03,3.382857065046103837e-18,3.447248939830294276e-18,6.459967160135170970e-20,6.794894528862452547e-20,1.198000000000000000e+03,8.200000000000000000e+01,1.198000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.800000000000000000e+01,9.770000000000000000e+02,9.850000000000000000e+02,7.900000000000000000e+01,8.900000000000000000e+01,9.809554917776891898e+02,8.410463934445678547e+01,4.116850140017069393e+00,5.056281670582475130e+00,-1.927012383420745323e-02,2.248705625534057617e+00,2.028904914855957031e+00,-1.550295233726501465e+00,2.429084926843643188e-01,1.977773159742355347e-01,1.851509441621601582e-03,1.458145298412045378e-18,1.498661431995505227e-18,3.391777846060970249e-20,3.563646267186455909e-20,9.810000000000000000e+02,8.400000000000000000e+01,9.810000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.420000000000000000e+02,1.229000000000000000e+03,1.241000000000000000e+03,7.300000000000000000e+01,8.900000000000000000e+01,1.235365118864306396e+03,8.268556576877551834e+01,8.358173165894662304e+00,1.391791895294207393e+01,4.759618532866326746e+00,4.080441474914550781e+00,2.371937990188598633e+00,1.049704074859619141e+00,1.485776007175445557e-01,8.922579139471054077e-02,-1.016204655170440674e-01,3.849356945228806398e-18,3.916839993962107502e-18,6.098728339345313986e-20,6.411249453230065425e-20,1.236000000000000000e+03,8.400000000000000000e+01,1.236000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.230000000000000000e+02,8.500000000000000000e+02,8.620000000000000000e+02,7.800000000000000000e+01,9.000000000000000000e+01,8.558241201269609064e+02,8.383773214561105647e+01,6.597161096319389628e+00,7.373473904020151792e+00,2.943861041466035999e-01,2.733583927154541016e+00,2.549147605895996094e+00,1.246361851692199707e+00,1.518508791923522949e-01,1.358633339405059814e-01,-1.212530024349689484e-02,4.797811748159152290e-18,4.874423562132588607e-18,8.609525228824924794e-20,9.052223891610208964e-20,8.560000000000000000e+02,8.400000000000000000e+01,8.560000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.080000000000000000e+02,3.030000000000000000e+02,1.346000000000000000e+03,1.364000000000000000e+03,6.800000000000000000e+01,9.100000000000000000e+01,1.355063160014683035e+03,7.948295203497320927e+01,1.637039616682531573e+01,2.602039630510168422e+01,-1.206108009197961906e+01,5.846861362457275391e+00,2.864437818527221680e+00,-9.756716489791870117e-01,9.276614338159561157e-02,5.836261808872222900e-02,8.599867671728134155e-02,1.496907560942709042e-17,1.508141169969546690e-17,1.097718949929474463e-19,1.134132086728912299e-19,1.357000000000000000e+03,7.700000000000000000e+01,1.357000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.330000000000000000e+02,4.240000000000000000e+02,1.862000000000000000e+03,1.890000000000000000e+03,6.400000000000000000e+01,9.100000000000000000e+01,1.873110347675382400e+03,7.552436578199960593e+01,3.604952441285344378e+01,3.732059712802583817e+01,2.705075220130621005e+01,7.983938694000244141e+00,3.102715492248535156e+00,7.971431016921997070e-01,6.081773713231086731e-02,5.874639376997947693e-02,-8.816394954919815063e-02,2.448245005589740980e-17,2.464584304229500936e-17,2.558390018492556369e-19,2.690144897423651154e-19,1.870000000000000000e+03,7.200000000000000000e+01,1.870000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.820000000000000000e+02,1.770000000000000000e+02,1.631000000000000000e+03,1.645000000000000000e+03,7.900000000000000000e+01,9.300000000000000000e+01,1.637976301678081427e+03,8.642421390752838306e+01,8.370792727963930702e+00,8.594523616449215808e+00,-1.320011007360761823e-01,2.942054510116577148e+00,2.882643222808837891e+00,-1.136906504631042480e+00,1.194919422268867493e-01,1.163813471794128418e-01,3.670492442324757576e-03,1.166579187174251588e-17,1.176190860455995259e-17,1.902426616203084913e-19,2.001348887164360070e-19,1.638000000000000000e+03,8.700000000000000000e+01,1.638000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.670000000000000000e+02,2.640000000000000000e+02,2.039000000000000000e+03,2.059000000000000000e+03,7.500000000000000000e+01,9.300000000000000000e+01,2.049360080891494363e+03,8.400937864278797917e+01,1.684838588142831384e+01,1.289922796153960860e+01,-6.110271116942442404e+00,4.614673137664794922e+00,2.907302379608154297e+00,-6.291159987449645996e-01,7.166406512260437012e-02,9.360434859991073608e-02,6.789350509643554688e-02,1.346528110814038738e-17,1.355961113083470955e-17,1.377079556279711426e-19,1.427816230114299915e-19,2.050000000000000000e+03,8.300000000000000000e+01,2.050000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
