# data from sep on SN12928 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,4.286911058445848965e+01,8.101290695235048744e+00,3.994947937119548431e-01,4.092145188009295165e-01,-9.706634570183492183e-02,7.081966996192932129e-01,5.542262196540832520e-01,-8.104109764099121094e-01,2.656250715255737305e+00,2.593158960342407227e+00,1.260133862495422363e+00,2.572792266932870273e-18,3.099939582061888855e-18,7.055191465526697873e-19,2.591009679153431878e-18,4.300000000000000000e+01,8.000000000000000000e+00,4.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.058054574891246347e+01,6.418698794722988765e+00,1.006186114301312884e+00,1.072542368638045307e+00,-2.938615372203914333e-01,1.155462145805358887e+00,8.623431324958801270e-01,-8.416121006011962891e-01,1.080296039581298828e+00,1.013460040092468262e+00,5.919718742370605469e-01,1.171361697321849428e-17,1.317495642956591318e-17,2.078739620931485774e-18,7.237861792702269170e-18,5.100000000000000000e+01,6.000000000000000000e+00,5.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,5.900000000000000000e+01,6.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.051279683969336531e+01,8.985021619266222004e+00,6.275461466009653044e-01,4.209088686404987012e-01,-4.606678862903779148e-03,7.922428846359252930e-01,6.486957669258117676e-01,-2.227879688143730164e-02,1.593636393547058105e+00,2.376002073287963867e+00,3.488342091441154480e-02,3.799439903983681390e-18,4.718928082633339083e-18,7.726238635533044500e-19,2.249109875795970119e-18,6.100000000000000000e+01,9.000000000000000000e+00,6.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,3.000000000000000000e+00,2.240000000000000000e+02,2.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.268102802062155661e+02,7.202540874867451315e+00,8.121185997755455688e-01,8.847832205891588142e-01,-3.719286460015922557e-01,1.105508923530578613e+00,6.890224218368530273e-01,-8.340867757797241211e-01,1.524915218353271484e+00,1.399678468704223633e+00,1.282030701637268066e+00,1.678408027257461907e-17,1.769773600072516536e-17,3.818153624571774812e-18,1.535190637744520737e-17,2.270000000000000000e+02,7.000000000000000000e+00,2.270000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.100000000000000000e+01,9.100000000000000000e+01,9.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.331824565599605137e+01,6.284837187894016353e+00,1.204068576120262968e+00,2.246128917187713014e+00,-9.266992598973597950e-01,1.669798851013183594e+00,8.136150240898132324e-01,-1.041495323181152344e+00,1.216938018798828125e+00,6.523565053939819336e-01,1.004159212112426758e+00,4.640100086362750694e-17,4.762325286290321126e-17,5.572274899503256682e-18,1.416219731782856426e-17,9.400000000000000000e+01,5.000000000000000000e+00,9.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.030000000000000000e+02,1.050000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00,1.040650744141101001e+02,6.972227288209538187e+00,4.458432772132296940e-01,4.395214882015481273e-01,8.151651433143447534e-03,6.718819737434387207e-01,6.587406992912292480e-01,6.004424691200256348e-01,2.243701457977294922e+00,2.275973320007324219e+00,-8.322629332542419434e-02,3.328648610783053721e-18,3.722670512103553721e-18,8.747354327638543742e-19,3.195125736690203409e-18,1.040000000000000000e+02,7.000000000000000000e+00,1.040000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.060000000000000000e+02,1.080000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,1.066935704398987497e+02,9.979527302800548227e+00,4.030618546753732545e-01,4.589766245522008958e-01,2.357007525733867404e-03,6.775513291358947754e-01,6.347934007644653320e-01,1.528742194175720215e+00,2.481083393096923828e+00,2.178825616836547852e+00,-2.548248320817947388e-02,4.719944687606166754e-18,5.658427828252185897e-18,1.172205090674408495e-18,3.762608446438839004e-18,1.070000000000000000e+02,1.000000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,6.000000000000000000e+00,1.190000000000000000e+02,1.250000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.215016465874328020e+02,8.730573777332065077e+00,3.070564142879717018e+00,1.468770432626012479e+00,-1.162362081202126696e+00,1.918654322624206543e+00,9.263370037078857422e-01,-4.837369918823242188e-01,4.649673104286193848e-01,9.720456600189208984e-01,7.359358072280883789e-01,1.350282435460233165e-17,1.470896535708734066e-17,1.145863110477351052e-18,2.796448669677408107e-18,1.200000000000000000e+02,9.000000000000000000e+00,1.230000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,7.000000000000000000e+00,1.670000000000000000e+02,1.700000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.687748641059304191e+02,9.498398044938564766e+00,7.869079083201695468e-01,8.390728754582457150e-01,-2.252474627588099132e-01,1.019677877426147461e+00,7.656617164611816406e-01,-8.430388569831848145e-01,1.376574873924255371e+00,1.290993571281433105e+00,7.390776276588439941e-01,1.715340979863464550e-17,1.865437037914274187e-17,2.732533250926048212e-18,6.917627917539102589e-18,1.690000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,6.000000000000000000e+00,2.540000000000000000e+02,2.570000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,2.557779029806016240e+02,1.005823146829110470e+01,7.013102001389306395e-01,5.181634493195201863e-01,-6.794355265459617321e-02,8.507426977157592773e-01,7.040671110153198242e-01,-3.191670179367065430e-01,1.444249391555786133e+00,1.954724550247192383e+00,3.787508904933929443e-01,1.448506080015903692e-17,1.528011206335927989e-17,2.996762862716312054e-18,9.741368584347085292e-18,2.560000000000000000e+02,1.000000000000000000e+01,2.560000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.310000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.323366461635438895e+02,1.101727648129038606e+01,4.313843821170546544e-01,4.667130492387585594e-01,1.407642755875970764e-02,6.867574453353881836e-01,6.530403494834899902e-01,1.234377264976501465e+00,2.320401906967163086e+00,2.144754886627197266e+00,-1.399702429771423340e-01,3.167114919607320233e-18,4.076585941038960760e-18,6.910582199876529038e-19,1.723824234033078694e-18,1.320000000000000000e+02,1.100000000000000000e+01,1.330000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,1.480000000000000000e+02,1.520000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,1.494150405689580055e+02,1.011245948297950470e+01,1.356257928677897517e+00,8.253471495704807204e-01,6.913729357822910870e-01,1.353286862373352051e+00,5.917935371398925781e-01,6.020994186401367188e-01,1.286816000938415527e+00,2.114570140838623047e+00,-2.155868053436279297e+00,5.500531457025001209e-18,6.015589527501557292e-18,1.037915523551298095e-18,3.997688213442734151e-18,1.490000000000000000e+02,1.000000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.538531620268241511e+02,9.120497220367198565e+00,4.789949553545345129e-01,2.261880740985020566e+00,8.187163341543746142e-02,1.505201816558837891e+00,6.893788576126098633e-01,1.525003910064697266e+00,2.100701332092285156e+00,4.448622465133666992e-01,-1.520750820636749268e-01,8.110139465071075361e-18,1.029589144184854633e-17,1.147410351813131491e-18,3.958359497628594173e-18,1.540000000000000000e+02,1.000000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.610000000000000000e+02,1.630000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,1.619583286314654060e+02,1.070969617717351063e+01,3.268692457164494858e-01,1.049819800394074409e+00,3.581797596185780641e-01,1.094176769256591797e+00,4.236345589160919189e-01,1.180386900901794434e+00,4.886040210723876953e+00,1.521305203437805176e+00,-3.334059238433837891e+00,1.740933948015855226e-18,3.578152960103801703e-18,4.837228662106105734e-19,1.438071692896914779e-18,1.620000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.098896994147599138e+01,1.194395045716605885e+01,5.128610920178965360e-01,5.279265829721677683e-01,-5.533708856684249611e-04,7.265995144844055176e-01,7.161290049552917480e-01,-1.534131169319152832e+00,1.949847936630249023e+00,1.894204974174499512e+00,4.087648354470729828e-03,9.310091502212962616e-18,9.755526607711542913e-18,2.141618582375316726e-18,7.643497103027860540e-18,1.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.400176579474876917e+02,1.185723726854432414e+01,4.925682469363357185e-01,6.085449463511860557e-01,-9.677333751424876951e-03,7.806067466735839844e-01,7.012605071067810059e-01,-1.488116264343261719e+00,2.030810117721557617e+00,1.643777608871459961e+00,6.458956003189086914e-02,1.231734466945767217e-17,1.286507058386578497e-17,2.788525726975222070e-18,1.007831812532872346e-17,1.400000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,1.760000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.775301893716852817e+02,1.143743754814186531e+01,1.011779476798131849e+00,7.068139448684669368e-01,-5.763303107923487545e-01,1.206423401832580566e+00,5.129678249359130859e-01,-6.560737490653991699e-01,1.845548152923583984e+00,2.641837596893310547e+00,3.009689569473266602e+00,2.846866982373740250e-18,4.481053685929933532e-18,6.120894065575350188e-19,2.064491848470566149e-18,1.780000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.960000000000000000e+02,1.980000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,1.970030256082202982e+02,1.198925800424769683e+01,4.976887824964926210e-01,5.024167443960085855e-01,1.340833958560994077e-03,7.090631127357482910e-01,7.052198052406311035e-01,1.312822580337524414e+00,2.009302139282226562e+00,1.990393877029418945e+00,-1.072472520172595978e-02,2.426569399382278933e-17,2.438769651672946048e-17,6.059544250891400077e-18,2.410523418987730281e-17,1.970000000000000000e+02,1.200000000000000000e+01,1.970000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.060000000000000000e+02,2.080000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,2.069952571863535127e+02,1.301583687681557322e+01,3.172911971521942265e-01,3.403002683301390441e-01,7.505707419430684979e-05,5.833528041839599609e-01,5.632858276367187500e-01,1.567534327507019043e+00,3.151679039001464844e+00,2.938581466674804688e+00,-1.390276942402124405e-03,1.904847644609056914e-18,2.610046413770727256e-18,6.517153904043112404e-19,2.737986645909457185e-18,2.070000000000000000e+02,1.300000000000000000e+01,2.070000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.030000000000000000e+02,2.050000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,2.040140846698443227e+02,1.005165446269784013e+01,5.075481896435642959e-01,5.084854809538756903e-01,1.945610032304090353e-03,7.141554951667785645e-01,7.113476991653442383e-01,9.035834670066833496e-01,1.970285177230834961e+00,1.966653347015380859e+00,-1.507774274796247482e-02,1.221920051695886799e-17,1.260250774100981548e-17,2.936826389506485360e-18,1.091754331478113577e-17,2.040000000000000000e+02,1.000000000000000000e+01,2.040000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,9.000000000000000000e+00,2.060000000000000000e+02,2.130000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,2.093205556210381246e+02,9.354886596687641998e+00,3.759578640822482498e+00,1.697331915495125187e+00,1.206436800603860604e+00,2.077377796173095703e+00,1.068369030952453613e+00,4.317943453788757324e-01,3.445825278759002686e-01,7.632479667663574219e-01,-4.898476898670196533e-01,1.413732068808664451e-17,1.695480207919943845e-17,1.770682464770559175e-18,5.861256236762944771e-18,2.080000000000000000e+02,9.000000000000000000e+00,2.080000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,3.500000000000000000e+01,1.300000000000000000e+01,2.320000000000000000e+02,2.380000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01,2.340196986264002419e+02,9.524067664075168693e+00,2.043428525180566169e+00,2.949752894248327983e+00,9.096225692620940606e-01,1.874258041381835938e+00,1.216691493988037109e+00,1.016496300697326660e+00,5.672388076782226562e-01,3.929522037506103516e-01,-3.498416543006896973e-01,3.173622680358519923e-17,3.447907499674978369e-17,3.596577167477501565e-18,9.821032694780842281e-18,2.330000000000000000e+02,9.000000000000000000e+00,2.330000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,2.390000000000000000e+02,2.410000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,2.401508776553828852e+02,1.368710639381334104e+01,5.309745692580438714e-01,1.234184329009597292e+00,-2.797420195046562696e-01,1.154076218605041504e+00,6.582303047180175781e-01,-1.234765648841857910e+00,2.138727188110351562e+00,9.201297163963317871e-01,9.695339798927307129e-01,7.244419680598589574e-18,8.206610231190684766e-18,1.328680365609227081e-18,4.849562235232001084e-18,2.400000000000000000e+02,1.400000000000000000e+01,2.400000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,1.000000000000000000e+01,2.420000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,2.452714091326399739e+02,1.264583828592806647e+01,2.910182985954111956e+00,1.238140893752749605e+00,8.793728790079136104e-02,1.707277059555053711e+00,1.110643386840820312e+00,5.240006372332572937e-02,3.443600535392761230e-01,8.093996047973632812e-01,-4.891541600227355957e-02,2.187538686900585504e-17,2.295734076458644035e-17,2.315627397959268701e-18,5.835061494714921767e-18,2.440000000000000000e+02,1.300000000000000000e+01,2.440000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+02,1.320000000000000000e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.309926264914039962e+02,1.539695425579775545e+01,5.240887443469152140e-01,7.988833778380965978e-01,-1.112095510491495354e-02,8.940541148185729980e-01,7.236293554306030273e-01,-1.530414342880249023e+00,1.908637642860412598e+00,1.252117037773132324e+00,5.313885211944580078e-02,1.146937700811118691e-17,1.171253088507421216e-17,2.124185337375455391e-18,5.939968262311653226e-18,1.310000000000000000e+02,1.500000000000000000e+01,1.310000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.800000000000000000e+01,7.200000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,7.473315344609969202e+01,1.610058437965501810e+01,2.932277416722399721e+00,9.299842108140001784e-01,2.504033055882661785e-01,1.721370816230773926e+00,9.482321739196777344e-01,1.225441619753837585e-01,3.490578234195709229e-01,1.100593209266662598e+00,-1.879714280366897583e-01,1.575613465354884604e-17,1.631466189239567629e-17,1.543549215116307827e-18,5.484255024111795283e-18,7.300000000000000000e+01,1.600000000000000000e+01,7.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,6.400000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.297056903151861462e+01,1.901666306748226987e+01,5.111561105639403912e-01,5.199341216685120504e-01,3.499803293606107424e-03,7.219132184982299805e-01,7.140949368476867676e-01,1.234218835830688477e+00,1.956439614295959473e+00,1.923409223556518555e+00,-2.633854374289512634e-02,6.662036552885730015e-18,6.776644494706483382e-18,1.571454876863820199e-18,5.972602605428401550e-18,6.300000000000000000e+01,1.900000000000000000e+01,6.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.010000000000000000e+02,2.030000000000000000e+02,2.000000000000000000e+01,2.200000000000000000e+01,2.020033945352154774e+02,2.095500162086846174e+01,3.536339181875560733e-01,3.599762308806687683e-01,1.527485826018359916e-04,5.999832749366760254e-01,5.946681499481201172e-01,1.546730875968933105e+00,2.827783584594726562e+00,2.777961730957031250e+00,-2.399824792519211769e-03,1.619665341107671742e-18,2.296810279794606151e-18,4.605574663609098951e-19,1.161469527094389026e-18,2.020000000000000000e+02,2.100000000000000000e+01,2.020000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,1.900000000000000000e+01,2.200000000000000000e+01,2.579312034004696557e+02,2.032791439827871471e+01,4.434411512216075435e-01,6.833814237071103026e-01,8.105459624096567062e-02,8.415439724922180176e-01,6.470134258270263672e-01,1.273707509040832520e+00,2.305064201354980469e+00,1.495738983154296875e+00,-5.467987060546875000e-01,4.395772605546635208e-18,4.916071692384327274e-18,9.105913341737670339e-19,2.677406005797604821e-18,2.580000000000000000e+02,2.000000000000000000e+01,2.580000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,2.100000000000000000e+01,2.300000000000000000e+01,1.049963065180029815e+02,2.203482615391483890e+01,3.270600641275176468e-01,3.547177863391668406e-01,1.286297725098251021e-04,5.955823659896850586e-01,5.718911290168762207e-01,1.566145658493041992e+00,3.057542800903320312e+00,2.819143056869506836e+00,-2.217486966401338577e-03,2.014855841838556032e-18,2.745032570367183875e-18,6.387005306464019030e-19,2.339157170868798988e-18,1.050000000000000000e+02,2.200000000000000000e+01,1.050000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.510000000000000000e+02,1.530000000000000000e+02,2.300000000000000000e+01,2.500000000000000000e+01,1.520205437018614987e+02,2.407144022931031557e+01,5.267630055269421074e-01,5.561156999206307017e-01,2.706526943424747422e-02,7.564573287963867188e-01,7.145984768867492676e-01,1.033837914466857910e+00,1.903145909309387207e+00,1.802694797515869141e+00,-1.852461844682693481e-01,4.714681337368491838e-18,5.066639243384292137e-18,9.868628667227143493e-19,2.988067953707460904e-18,1.520000000000000000e+02,2.400000000000000000e+01,1.520000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,5.000000000000000000e+00,1.630000000000000000e+02,1.660000000000000000e+02,2.700000000000000000e+01,3.000000000000000000e+01,1.645288916014258973e+02,2.823678575466014706e+01,6.918223220561365849e-01,8.465087905156725157e-01,-3.759323424808689307e-01,1.073765158653259277e+00,6.207733154296875000e-01,-8.868511319160461426e-01,1.905227303504943848e+00,1.557076334953308105e+00,1.692212939262390137e+00,4.302424032649107205e-18,5.421561351125176210e-18,6.795873445418620771e-19,2.214553785321107973e-18,1.640000000000000000e+02,2.900000000000000000e+01,1.640000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
