# data from sep on SN15222 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,3.580000000000000000e+02,3.670000000000000000e+02,6.040000000000000000e+02,6.120000000000000000e+02,3.625232212170449202e+02,6.080704930584512340e+02,5.055892523558799923e+00,4.523523496204163052e+00,1.658389149493686432e-01,2.259054422378540039e+00,2.115677118301391602e+00,2.785879671573638916e-01,1.980271488428115845e-01,2.213327735662460327e-01,-1.451992336660623550e-02,1.674060944984311980e-18,1.718070882680042680e-18,3.773401499071430909e-20,3.970926090117985125e-20,3.630000000000000000e+02,6.080000000000000000e+02,3.630000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.200000000000000000e+02,6.300000000000000000e+02,2.841865059463364673e+01,6.244852545536416528e+02,5.355906967455251078e+00,5.807412679182903048e+00,-4.579831531766842545e-02,2.410811424255371094e+00,2.313289403915405273e+00,-1.470719814300537109e+00,1.867223381996154785e-01,1.722053289413452148e-01,2.945052692666649818e-03,2.296701298748902290e-18,2.347624191618891780e-18,4.625755220992493243e-20,4.860428945713201422e-20,2.800000000000000000e+01,6.240000000000000000e+02,2.800000000000000000e+01,6.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,3.600000000000000000e+02,3.680000000000000000e+02,6.250000000000000000e+02,6.340000000000000000e+02,3.641016467852231244e+02,6.293808723416068460e+02,4.287458334849791441e+00,4.929882893710839653e+00,1.163091114941394721e-02,2.220381259918212891e+00,2.070567131042480469e+00,1.552699565887451172e+00,2.332399040460586548e-01,2.028458714485168457e-01,-1.100550522096455097e-03,1.462180595632808755e-18,1.501834186632528934e-18,3.392762061742937640e-20,3.568803544435267970e-20,3.640000000000000000e+02,6.290000000000000000e+02,3.640000000000000000e+02,6.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.990000000000000000e+02,2.980000000000000000e+02,1.964000000000000000e+03,1.983000000000000000e+03,6.450000000000000000e+02,6.660000000000000000e+02,1.973086937283767156e+03,6.565156771093633097e+02,1.861066150044189271e+01,2.520624641953273226e+01,-1.804970723610324512e+00,5.066348552703857422e+00,4.260166645050048828e+00,-1.320402026176452637e+00,5.410842224955558777e-02,3.995015844702720642e-02,7.749199867248535156e-03,5.253311160170665275e-18,5.280778106000794835e-18,2.505478053517409484e-20,2.533302502930875342e-20,1.972000000000000000e+03,6.590000000000000000e+02,1.972000000000000000e+03,6.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.970000000000000000e+02,1.870000000000000000e+02,2.028000000000000000e+03,2.043000000000000000e+03,7.280000000000000000e+02,7.430000000000000000e+02,2.035674637841329741e+03,7.356486358349286547e+02,8.439648350619776807e+00,8.644180899393809625e+00,-5.638593501509348016e-02,2.942566156387329102e+00,2.902608156204223633e+00,-1.318851470947265625e+00,1.184935122728347778e-01,1.156897991895675659e-01,1.545864855870604515e-03,1.641175966141960089e-17,1.652301710816920821e-17,2.711309605865527482e-19,2.855174667458340015e-19,2.036000000000000000e+03,7.360000000000000000e+02,2.036000000000000000e+03,7.360000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,7.380000000000000000e+02,7.460000000000000000e+02,3.334338488435364667e+01,7.418267966427258671e+02,3.352735397742156565e+00,4.019727998320858475e+00,7.018829155842887246e-02,2.006747007369995117e+00,1.829051494598388672e+00,1.467079043388366699e+00,2.983729839324951172e-01,2.488640248775482178e-01,-1.041975524276494980e-02,9.700165063674593877e-19,1.000381686268821619e-18,2.639954518222517120e-20,2.774854912991558182e-20,3.300000000000000000e+01,7.420000000000000000e+02,3.300000000000000000e+01,7.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,7.840000000000000000e+02,7.930000000000000000e+02,3.541762976010446806e+01,7.883699503334088377e+02,5.265993486873199458e+00,5.326543583042521846e+00,-1.338644910062818383e-01,2.330989837646484375e+00,2.271348237991333008e+00,-8.966082334518432617e-01,1.900190860033035278e-01,1.878590285778045654e-01,9.550962597131729126e-03,2.339470879116109724e-18,2.396042381594070702e-18,4.962967676161952558e-20,5.226987571817540066e-20,3.500000000000000000e+01,7.880000000000000000e+02,3.500000000000000000e+01,7.880000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,1.480000000000000000e+03,1.490000000000000000e+03,8.540000000000000000e+02,8.640000000000000000e+02,1.485185443946988698e+03,8.592147425641474001e+02,5.632738389170466320e+00,5.695442066549432525e+00,6.395335880018038210e-02,2.394851684570312500e+00,2.364923954010009766e+00,1.013298630714416504e+00,1.775561720132827759e-01,1.756013780832290649e-01,-3.987509291619062424e-03,2.619062062062095843e-18,2.676123048667535075e-18,5.373866414273401270e-20,5.663384475428362635e-20,1.485000000000000000e+03,8.590000000000000000e+02,1.485000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,2.021000000000000000e+03,2.029000000000000000e+03,9.230000000000000000e+02,9.300000000000000000e+02,2.024877908306187692e+03,9.267008946679404744e+02,4.579587877335500323e+00,3.566545415259167129e+00,2.607095097494180891e-01,2.154702901840209961e+00,1.871734142303466797e+00,2.376715391874313354e-01,2.192727476358413696e-01,2.815550267696380615e-01,-3.205706551671028137e-02,9.075549609402380076e-19,9.290795446473631863e-19,2.113061955335119263e-20,2.184688687798822332e-20,2.025000000000000000e+03,9.270000000000000000e+02,2.025000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.200000000000000000e+02,1.143000000000000000e+03,1.153000000000000000e+03,9.200000000000000000e+02,9.330000000000000000e+02,1.148130037907660380e+03,9.266728064166542254e+02,6.804452046102330343e+00,1.049037853958966338e+01,2.224815826872053037e+00,3.396529912948608398e+00,2.399669885635375977e+00,1.131298184394836426e+00,1.579127758741378784e-01,1.024281382560729980e-01,-6.698077917098999023e-02,2.434768909922272075e-18,2.471892775813651957e-18,3.103199733500507618e-20,3.189588731841441224e-20,1.148000000000000000e+03,9.270000000000000000e+02,1.148000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.270000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+01,9.630000000000000000e+02,9.750000000000000000e+02,4.430377641605538486e+01,9.692489746383973852e+02,6.823375964763343404e+00,7.070006458958353335e+00,8.775643261614618496e-02,2.664215564727783203e+00,2.606786966323852539e+00,1.261547684669494629e+00,1.465784162282943726e-01,1.414651721715927124e-01,-3.638808382675051689e-03,5.566693911910361404e-18,5.649994308316901503e-18,1.019839766010636196e-19,1.074777548004713731e-19,4.400000000000000000e+01,9.690000000000000000e+02,4.400000000000000000e+01,9.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.080000000000000000e+02,1.740000000000000000e+02,1.840000000000000000e+02,1.017000000000000000e+03,1.028000000000000000e+03,1.789491125093550181e+02,1.022282934553182599e+03,6.136685400764935849e+00,6.673692673594064928e+00,1.985773218857183053e-01,2.595986604690551758e+00,2.463987112045288086e+00,1.252400040626525879e+00,1.631114631891250610e-01,1.499864906072616577e-01,-9.706841781735420227e-03,3.679422614547137499e-18,3.746453195485372097e-18,6.973887366130977937e-20,7.341527789380171087e-20,1.790000000000000000e+02,1.022000000000000000e+03,1.790000000000000000e+02,1.022000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,7.990000000000000000e+02,8.060000000000000000e+02,1.052000000000000000e+03,1.061000000000000000e+03,8.023004575718719025e+02,1.056567745665834536e+03,3.980846967059560981e+00,5.970208093964309626e+00,6.832205102140580522e-01,2.486413240432739258e+00,1.941341042518615723e+00,1.269865155220031738e+00,2.562354803085327148e-01,1.708540469408035278e-01,-5.864630639553070068e-02,1.091641938312382934e-18,1.114069389658109743e-18,2.120376687642531544e-20,2.180852476149394277e-20,8.020000000000000000e+02,1.057000000000000000e+03,8.020000000000000000e+02,1.057000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.570000000000000000e+02,4.540000000000000000e+02,1.499000000000000000e+03,1.512000000000000000e+03,1.033000000000000000e+03,1.076000000000000000e+03,1.505008088401500345e+03,1.054203738584049688e+03,1.043665266570111072e+01,1.106409973854153463e+02,-1.283161780487110093e+01,1.059519004821777344e+01,2.969781398773193359e+00,-1.445436358451843262e+00,1.117505431175231934e-01,1.054131519049406052e-02,2.592059411108493805e-02,8.781212898061870547e-18,8.842371323831591201e-18,3.220905272844816006e-20,3.276238809063211880e-20,1.505000000000000000e+03,1.054000000000000000e+03,1.505000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,2.260000000000000000e+02,2.340000000000000000e+02,1.109000000000000000e+03,1.116000000000000000e+03,2.298229911090313635e+02,1.112244274381927198e+03,3.742425964369569868e+00,3.514003510025998978e+00,-9.844836934362000136e-02,1.943965077400207520e+00,1.864786624908447266e+00,-3.557054996490478516e-01,2.674034237861633301e-01,2.847855687141418457e-01,1.498315576463937759e-02,1.039742558729274595e-18,1.074211588444665535e-18,2.909952247832220756e-20,3.067121410978697692e-20,2.300000000000000000e+02,1.112000000000000000e+03,2.300000000000000000e+02,1.112000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,4.900000000000000000e+01,5.900000000000000000e+01,1.150000000000000000e+03,1.159000000000000000e+03,5.378603288882827371e+01,1.154693774964104705e+03,5.367563951166793856e+00,5.193450712716842332e+00,-3.460063542660662961e-02,2.318229436874389648e+00,2.277460575103759766e+00,-1.891530007123947144e-01,1.863122582435607910e-01,1.925584822893142700e-01,2.482558367773890495e-03,2.091776607770780905e-18,2.142040651282871908e-18,4.417476958865322888e-20,4.643854320536065622e-20,5.400000000000000000e+01,1.155000000000000000e+03,5.400000000000000000e+01,1.155000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.639000000000000000e+03,1.647000000000000000e+03,1.196000000000000000e+03,1.205000000000000000e+03,1.642980787981761978e+03,1.200375696680785722e+03,4.924300855764931484e+00,5.686971953117250678e+00,-7.710888704362979240e-01,2.483116149902343750e+00,2.108413457870483398e+00,-1.015033841133117676e+00,2.074796408414840698e-01,1.796548664569854736e-01,5.626377090811729431e-02,1.264724001417545811e-18,1.288517851737633652e-18,2.354490126745205759e-20,2.430882841253892093e-20,1.643000000000000000e+03,1.200000000000000000e+03,1.643000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.730000000000000000e+03,5.719000000000000000e+03,1.013000000000000000e+03,1.073000000000000000e+03,1.080000000000000000e+03,1.219000000000000000e+03,1.045399215104441510e+03,1.141604016379777249e+03,1.266874911955192147e+02,7.085348206076546376e+02,-7.505152928173492910e+01,2.679663467407226562e+01,1.082416915893554688e+01,-1.444560408592224121e+00,8.421927690505981445e-03,1.505858148448169231e-03,1.784184831194579601e-03,1.921425419419415907e-16,1.922174911228837955e-16,2.453678258725234287e-19,2.498347304272804896e-19,1.049000000000000000e+03,1.135000000000000000e+03,1.049000000000000000e+03,1.135000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.050000000000000000e+02,3.980000000000000000e+02,4.090000000000000000e+02,1.398000000000000000e+03,1.408000000000000000e+03,4.030635482914589147e+02,1.402993156488036902e+03,7.160770334746828780e+00,6.346408121634169675e+00,2.112011318079325406e-01,2.685570001602172852e+00,2.508962392807006836e+00,2.392441332340240479e-01,1.397869884967803955e-01,1.577242612838745117e-01,-9.303898550570011139e-03,2.630420906233674019e-18,2.670707290401997264e-18,4.544907686520811365e-20,4.759049237474304860e-20,4.030000000000000000e+02,1.403000000000000000e+03,4.030000000000000000e+02,1.403000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.190000000000000000e+02,5.190000000000000000e+02,1.720000000000000000e+02,1.950000000000000000e+02,1.410000000000000000e+03,1.443000000000000000e+03,1.832085142018435988e+02,1.426144829156652349e+03,3.157586092247802867e+01,6.659401069209900470e+01,2.479402241668313422e+01,8.912802696228027344e+00,4.328028202056884766e+00,1.092829346656799316e+00,4.475344717502593994e-02,2.122005634009838104e-02,-3.332486003637313843e-02,8.412866889750169664e-18,8.447521621513078759e-18,2.464970437309319518e-20,2.510044995227497177e-20,1.830000000000000000e+02,1.427000000000000000e+03,1.830000000000000000e+02,1.427000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.130000000000000000e+02,7.900000000000000000e+02,8.050000000000000000e+02,1.458000000000000000e+03,1.474000000000000000e+03,7.979307057756408312e+02,1.465632500311352260e+03,1.210771815295304776e+01,1.518874737798046937e+01,-1.068604157354300810e+00,3.939935684204101562e+00,3.431234836578369141e+00,-1.267564892768859863e+00,8.310799300670623779e-02,6.624958664178848267e-02,1.169412396848201752e-02,5.064402960598255027e-18,5.105399272527301908e-18,4.337457897475901151e-20,4.437011992253499039e-20,7.980000000000000000e+02,1.465000000000000000e+03,7.980000000000000000e+02,1.465000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,3.110000000000000000e+02,3.180000000000000000e+02,1.491000000000000000e+03,1.499000000000000000e+03,3.149596198279199371e+02,1.494946099483122453e+03,3.211750011465374754e+00,4.348836080174823593e+00,-1.360836665268401191e-01,2.089233160018920898e+00,1.787649512290954590e+00,-1.453328728675842285e+00,3.117701113224029541e-01,2.302518635988235474e-01,1.951180398464202881e-02,9.426311412252428696e-19,9.693525905283090139e-19,2.476070651830155626e-20,2.588944939409271487e-20,3.150000000000000000e+02,1.495000000000000000e+03,3.150000000000000000e+02,1.495000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,1.394000000000000000e+03,1.406000000000000000e+03,1.596000000000000000e+03,1.604000000000000000e+03,1.399940873651242327e+03,1.600350905733801255e+03,1.023490425596033759e+01,4.967032434991924816e+00,1.625390688573954634e+00,3.270481109619140625e+00,2.122708082199096680e+00,2.764475941658020020e-01,1.030607149004936218e-01,2.123635262250900269e-01,-6.745030730962753296e-02,1.446245064529551246e-18,1.464731724039498861e-18,2.009798957174244060e-20,2.057995475669955841e-20,1.399000000000000000e+03,1.600000000000000000e+03,1.399000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.390000000000000000e+02,9.380000000000000000e+02,1.058000000000000000e+03,1.087000000000000000e+03,1.563000000000000000e+03,1.614000000000000000e+03,1.072817756008390234e+03,1.584949424319381706e+03,4.477469827116462397e+01,1.101743815142218637e+02,-9.447218823021501066e+00,1.055991077423095703e+01,6.590702533721923828e+00,-1.430171728134155273e+00,2.274556271731853485e-02,9.243761189281940460e-03,3.900767304003238678e-03,1.758359334799897307e-17,1.762277193053193467e-17,3.548525340965501208e-20,3.594436449901608472e-20,1.071000000000000000e+03,1.585000000000000000e+03,1.071000000000000000e+03,1.585000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.700000000000000000e+01,1.244000000000000000e+03,1.254000000000000000e+03,1.635000000000000000e+03,1.645000000000000000e+03,1.248824403379623163e+03,1.640005497361494008e+03,5.873225545189402652e+00,6.271250847905744052e+00,-1.025767210269066254e-01,2.509209156036376953e+00,2.418335199356079102e+00,-1.332839369773864746e+00,1.703128516674041748e-01,1.595033854246139526e-01,5.571499001234769821e-03,2.659537663795540594e-18,2.712401742768038901e-18,5.056658158995800526e-20,5.306203363283990385e-20,1.249000000000000000e+03,1.640000000000000000e+03,1.249000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.010000000000000000e+02,3.010000000000000000e+02,8.720000000000000000e+02,9.020000000000000000e+02,1.722000000000000000e+03,1.737000000000000000e+03,8.866237763070218989e+02,1.730109439723253900e+03,5.658592631386622429e+01,1.389249056559661710e+01,-1.732167358943739544e+01,7.920203208923339844e+00,2.783666133880615234e+00,-3.408401906490325928e-01,2.858072146773338318e-02,1.164130046963691711e-01,7.127100974321365356e-02,4.866249776909645864e-18,4.897390645430429697e-18,2.163418836946272272e-20,2.188259781599578606e-20,8.860000000000000000e+02,1.731000000000000000e+03,8.860000000000000000e+02,1.731000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,1.895000000000000000e+03,1.902000000000000000e+03,1.805000000000000000e+03,1.812000000000000000e+03,1.898373978947098749e+03,1.808570236161236608e+03,3.806287590920717889e+00,3.759738692531547244e+00,-8.721303223727971954e-02,1.968064665794372559e+00,1.921652436256408691e+00,-6.550025343894958496e-01,2.628628909587860107e-01,2.661173641681671143e-01,1.219503395259380341e-02,1.049323274776593469e-18,1.081287601597173841e-18,2.739100354131380339e-20,2.875202907286750909e-20,1.899000000000000000e+03,1.809000000000000000e+03,1.899000000000000000e+03,1.809000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.260000000000000000e+02,1.240000000000000000e+02,4.410000000000000000e+02,4.510000000000000000e+02,1.896000000000000000e+03,1.912000000000000000e+03,4.459648819024214959e+02,1.902257619502119951e+03,5.149038739701094158e+00,1.479126580229623045e+01,-8.849201399629897935e-01,3.856398105621337891e+00,2.251332283020019531e+00,-1.480031132698059082e+00,1.962286233901977539e-01,6.830982863903045654e-02,2.347962185740470886e-02,2.760001437527096602e-18,2.809983619245460161e-18,4.260521699455373336e-20,4.464341910445280362e-20,4.460000000000000000e+02,1.901000000000000000e+03,4.460000000000000000e+02,1.901000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.630000000000000000e+02,1.620000000000000000e+02,1.033000000000000000e+03,1.047000000000000000e+03,1.919000000000000000e+03,1.932000000000000000e+03,1.039566567297854817e+03,1.925218475674985939e+03,1.091717681092128345e+01,1.029169968527990164e+01,-2.179305449295412700e+00,3.578556776046752930e+00,2.898759603500366211e+00,-7.141327857971191406e-01,9.564160555601119995e-02,1.014542132616043091e-01,4.050492495298385620e-02,3.852190866007413071e-18,3.894082600949548605e-18,4.196998105820422153e-20,4.315900148996091425e-20,1.040000000000000000e+03,1.925000000000000000e+03,1.040000000000000000e+03,1.925000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.120000000000000000e+02,4.440000000000000000e+02,4.550000000000000000e+02,1.933000000000000000e+03,1.944000000000000000e+03,4.497404886077960100e+02,1.938327007064702229e+03,6.448390955189580609e+00,6.624564521581064014e+00,2.393448685106953633e-01,2.606054067611694336e+00,2.506279706954956055e+00,9.617224335670471191e-01,1.552856862545013428e-01,1.511560231447219849e-01,-1.122091338038444519e-02,3.678542080785074801e-18,3.741705592359623994e-18,6.818053001074523094e-20,7.174520669940568357e-20,4.500000000000000000e+02,1.938000000000000000e+03,4.500000000000000000e+02,1.938000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.584000000000000000e+03,1.591000000000000000e+03,1.939000000000000000e+03,1.946000000000000000e+03,1.587336632157417625e+03,1.942519466033104436e+03,3.265935584625108135e+00,3.704986735117490326e+00,8.615810176042515423e-03,1.924878120422363281e+00,1.807143211364746094e+00,1.551182746887207031e+00,3.061928451061248779e-01,2.699081599712371826e-01,-1.424080459401011467e-03,9.094613020594430290e-19,9.386877644500494484e-19,2.546376964929328247e-20,2.676356442847245740e-20,1.587000000000000000e+03,1.942000000000000000e+03,1.587000000000000000e+03,1.942000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.060000000000000000e+02,2.080000000000000000e+03,2.090000000000000000e+03,1.973000000000000000e+03,1.984000000000000000e+03,2.084949661028856099e+03,1.978336787492691656e+03,5.999371705151251177e+00,6.684281833683350271e+00,-2.370683599576679512e-01,2.599679231643676758e+00,2.434198379516601562e+00,-1.268039703369140625e+00,1.669180542230606079e-01,1.498146653175354004e-01,1.184001192450523376e-02,3.269966970562469970e-18,3.331694496593627108e-18,6.173806612161865274e-20,6.492050135674864417e-20,2.085000000000000000e+03,1.978000000000000000e+03,2.085000000000000000e+03,1.978000000000000000e+03,0.000000000000000000e+00
