# data from sep on SN15222 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.250000000000000000e+02,5.220000000000000000e+02,1.466000000000000000e+03,1.506000000000000000e+03,3.600000000000000000e+01,5.700000000000000000e+01,1.490808501644176431e+03,4.529902154136300396e+01,9.768925764368032105e+01,2.719077456064934495e+01,-3.328227162323506150e+01,1.053181266784667969e+01,3.736437082290649414e+00,-3.783521652221679688e-01,1.755900867283344269e-02,6.308487057685852051e-02,4.298543930053710938e-02,3.644766228423003298e-18,3.666550029854587282e-18,2.148147499563152167e-20,2.255368524643350929e-20,1.500000000000000000e+03,4.100000000000000000e+01,1.500000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.850000000000000000e+02,2.720000000000000000e+02,1.948000000000000000e+03,1.966000000000000000e+03,4.700000000000000000e+01,7.200000000000000000e+01,1.956923028587028966e+03,5.600506554970162654e+01,1.509763562617442290e+01,3.706798325580118103e+01,1.235772954102574772e+01,6.528188228607177734e+00,3.090044498443603516e+00,1.148731231689453125e+00,9.109281748533248901e-02,3.710172697901725769e-02,-6.073707342147827148e-02,2.722235059094916156e-18,2.746041317124192292e-18,3.062728952679070403e-20,3.206819614859259703e-20,1.955000000000000000e+03,5.300000000000000000e+01,1.955000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,8.500000000000000000e+01,9.200000000000000000e+01,3.924487713745901996e+00,8.864008292771610797e+01,3.975258276148775138e+00,3.539579304625377176e+00,2.731119227340439437e-01,2.026515960693359375e+00,1.846096038818359375e+00,4.487541913986206055e-01,2.528966069221496582e-01,2.840251028537750244e-01,-3.902671486139297485e-02,3.264175930792774508e-19,3.383038165901464666e-19,8.811757963897068919e-21,9.272281884206730668e-21,4.000000000000000000e+00,8.900000000000000000e+01,4.000000000000000000e+00,8.900000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.749000000000000000e+03,1.757000000000000000e+03,8.700000000000000000e+01,9.500000000000000000e+01,1.753260721438321752e+03,9.093609470610671508e+01,4.408570773409351773e+00,3.878828017560426389e+00,3.078031927023516801e-02,2.100084066390991211e+00,1.969021439552307129e+00,5.784482136368751526e-02,2.268434464931488037e-01,2.578241229057312012e-01,-3.600218333303928375e-03,3.434767197977175365e-19,3.529221659654898481e-19,8.390648715099418772e-21,8.784829357549346526e-21,1.753000000000000000e+03,9.100000000000000000e+01,1.753000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.770000000000000000e+02,8.500000000000000000e+02,8.680000000000000000e+02,8.500000000000000000e+01,1.030000000000000000e+02,8.587268586231907648e+02,9.412551433564244974e+01,1.043835579066602293e+01,1.055846827590852399e+01,-3.653436520295372247e-02,3.250954866409301758e+00,3.229259490966796875e+00,-1.297533154487609863e+00,9.580168873071670532e-02,9.471185505390167236e-02,6.629851413890719414e-04,1.332465709528392247e-17,1.336544950719197503e-17,1.923523728479279173e-19,2.016150121003260098e-19,8.590000000000000000e+02,9.400000000000000000e+01,8.590000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,4.380000000000000000e+02,4.490000000000000000e+02,9.600000000000000000e+01,1.040000000000000000e+02,4.435000448767097510e+02,1.001306708492272719e+02,7.768663766070766030e+00,4.222014644135594352e+00,-3.048137514643336488e-01,2.791893720626831055e+00,2.048416137695312500e+00,-8.511242270469665527e-02,1.290879398584365845e-01,2.375265955924987793e-01,1.863933727145195007e-02,4.350128882743535710e-19,4.434237124415810409e-19,7.467104792358231158e-21,7.698663665084794343e-21,4.440000000000000000e+02,1.000000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.080000000000000000e+02,3.980000000000000000e+02,4.090000000000000000e+02,1.050000000000000000e+02,1.170000000000000000e+02,4.037048313645716462e+02,1.109006378864437465e+02,6.111020596300932084e+00,7.229773938965507796e+00,-2.873609782797643675e-01,2.701715707778930664e+00,2.457951545715332031e+00,-1.333516120910644531e+00,1.639452129602432251e-01,1.385759115219116211e-01,1.303262170404195786e-02,9.375599036848333952e-19,9.543207542442656876e-19,1.655893447943839122e-20,1.734469628463981348e-20,4.040000000000000000e+02,1.110000000000000000e+02,4.040000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.558000000000000000e+03,1.565000000000000000e+03,1.470000000000000000e+02,1.550000000000000000e+02,1.561764262811165509e+03,1.509595484979537048e+02,3.300824317028903110e+00,3.807457864078687138e+00,1.804517976805932733e-01,1.966000795364379883e+00,1.800867319107055664e+00,1.261310935020446777e+00,3.037416040897369385e-01,2.633247077465057373e-01,-2.879124134778976440e-02,3.119996282073250402e-19,3.230947051610753695e-19,8.995707099374950126e-21,9.497891357312734235e-21,1.562000000000000000e+03,1.510000000000000000e+02,1.562000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,2.370000000000000000e+02,2.460000000000000000e+02,1.510000000000000000e+02,1.610000000000000000e+02,2.416257911876978994e+02,1.558218165243928013e+02,4.525846247952767243e+00,5.814138377293918580e+00,9.679402647838131202e-02,2.412751674652099609e+00,2.125703334808349609e+00,1.496220707893371582e+00,2.210318446159362793e-01,1.720557957887649536e-01,-7.359495386481285095e-03,6.039249271164834974e-19,6.190207665004231142e-19,1.297428913380302566e-20,1.364611004079953614e-20,2.420000000000000000e+02,1.560000000000000000e+02,2.420000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.960000000000000000e+02,2.050000000000000000e+02,1.810000000000000000e+02,1.910000000000000000e+02,2.001217614860019012e+02,1.860057433283168393e+02,5.593245250856618611e+00,7.704295382556292537e+00,3.166238786727095800e+00,3.160113096237182617e+00,1.819677472114562988e+00,9.462893605232238770e-01,2.329908460378646851e-01,1.691491305828094482e-01,-1.915047615766525269e-01,3.689026491651607858e-19,3.747124555950035448e-19,5.923233571339092923e-21,6.059820558296561198e-21,2.000000000000000000e+02,1.860000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,2.670000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02,2.700000000000000000e+02,2.708289131524255140e+02,2.667244826137891778e+02,3.663783189108118066e+00,3.464078057592043791e+00,4.393914335603632537e-02,1.916513323783874512e+00,1.858719468116760254e+00,2.072702795267105103e-01,2.729834318161010742e-01,2.887210249900817871e-01,-6.925166584551334381e-03,3.357367908060588566e-19,3.480631778003826522e-19,9.717035250708899487e-21,1.028082830841054523e-20,2.710000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.901000000000000000e+03,1.909000000000000000e+03,2.990000000000000000e+02,3.060000000000000000e+02,1.904704273568711415e+03,3.026102531049015738e+02,4.209206441133586551e+00,3.550755838188328184e+00,-5.335938838237908044e-03,2.051645517349243164e+00,1.884333491325378418e+00,-8.103070780634880066e-03,2.375749200582504272e-01,2.816307246685028076e-01,7.140368688851594925e-04,3.717945501348285974e-19,3.842389137640177685e-19,9.928260343768290003e-21,1.048358126253980278e-20,1.905000000000000000e+03,3.030000000000000000e+02,1.905000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.800000000000000000e+02,2.780000000000000000e+02,1.683000000000000000e+03,1.701000000000000000e+03,3.180000000000000000e+02,3.360000000000000000e+02,1.692023615760599341e+03,3.271711160074795544e+02,1.385666823486455712e+01,1.378015322382617569e+01,-6.971278810055707709e-01,3.810064077377319336e+00,3.622186422348022461e+00,-7.579863071441650391e-01,7.235156744718551636e-02,7.275330275297164917e-02,7.320425473153591156e-03,4.420350623087423319e-18,4.445218567432911267e-18,4.445623717912000325e-20,4.588380551354447868e-20,1.692000000000000000e+03,3.270000000000000000e+02,1.692000000000000000e+03,3.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,4.540000000000000000e+02,4.650000000000000000e+02,3.420000000000000000e+02,3.540000000000000000e+02,4.599571323265683418e+02,3.481999088430765710e+02,6.262392055184747619e+00,7.421760324535476627e+00,2.761138964192326739e-01,2.735719442367553711e+00,2.489978313446044922e+00,1.348534822463989258e+00,1.599457561969757080e-01,1.349603086709976196e-01,-1.190101634711027145e-02,1.308069816478972998e-18,1.329225891223205803e-18,2.398300972407252601e-20,2.525760295955010978e-20,4.600000000000000000e+02,3.480000000000000000e+02,4.600000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,3.250000000000000000e+02,3.340000000000000000e+02,3.520000000000000000e+02,3.610000000000000000e+02,3.291211291280804971e+02,3.567692565105029985e+02,5.702833204935387812e+00,5.301079977886594463e+00,-1.259241966022944581e+00,2.603290319442749023e+00,2.055916547775268555e+00,-7.063036561012268066e-01,1.850581318140029907e-01,1.990831494331359863e-01,8.791905641555786133e-02,3.598078758783226733e-19,3.655196097067896140e-19,6.309429982173323289e-21,6.479074305270935658e-21,3.290000000000000000e+02,3.560000000000000000e+02,3.290000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,4.740000000000000000e+02,4.810000000000000000e+02,3.530000000000000000e+02,3.630000000000000000e+02,4.773023662845216109e+02,3.581078892750315390e+02,4.017905488173761697e+00,7.235903395489938106e+00,-6.355119803246296328e-01,2.712353706359863281e+00,1.974068641662597656e+00,-1.382713437080383301e+00,2.523920536041259766e-01,1.401466131210327148e-01,4.433397203683853149e-02,2.969443723721888063e-19,3.006073349197267511e-19,4.814286888596304206e-21,4.870958857975773431e-21,4.780000000000000000e+02,3.570000000000000000e+02,4.780000000000000000e+02,3.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.647000000000000000e+03,1.654000000000000000e+03,3.710000000000000000e+02,3.810000000000000000e+02,1.650687242041904710e+03,3.759946667102180413e+02,3.545626719334105559e+00,6.535751560858411580e+00,3.634503435830893636e-02,2.556597948074340820e+00,1.882866144180297852e+00,1.558643698692321777e+00,2.820536494255065918e-01,1.530133187770843506e-01,-3.136976622045040131e-03,3.898800787464762790e-19,3.994028146027340141e-19,8.089941905248683983e-21,8.401436798185986823e-21,1.651000000000000000e+03,3.760000000000000000e+02,1.651000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.330000000000000000e+02,5.810000000000000000e+02,5.930000000000000000e+02,3.700000000000000000e+02,3.820000000000000000e+02,5.870331158337963871e+02,3.760846106699283951e+02,7.268642441745747362e+00,7.564589058834926050e+00,4.312640111306507151e-01,2.805808067321777344e+00,2.638308525085449219e+00,9.506623744964599609e-01,1.380442231893539429e-01,1.326435655355453491e-01,-1.574005000293254852e-02,1.625832179369407702e-18,1.646044751227447209e-18,2.892976627581557312e-20,3.051229849694876205e-20,5.870000000000000000e+02,3.760000000000000000e+02,5.870000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.130000000000000000e+02,1.560000000000000000e+03,1.571000000000000000e+03,3.710000000000000000e+02,3.820000000000000000e+02,1.565849099459800527e+03,3.760399436473252308e+02,6.505084705085444341e+00,6.290991815138564647e+00,1.015073295466564218e-01,2.558429241180419922e+00,2.500103235244750977e+00,3.794223666191101074e-01,1.537646204233169556e-01,1.589974761009216309e-01,-4.962090402841567993e-03,1.373766155089159562e-18,1.398586743344578849e-18,2.681147304934090952e-20,2.829350928839744115e-20,1.566000000000000000e+03,3.760000000000000000e+02,1.566000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,4.610000000000000000e+02,4.690000000000000000e+02,3.750000000000000000e+02,3.840000000000000000e+02,4.650963385165025556e+02,3.796016512407505843e+02,4.443079509514014092e+00,5.726589293556848759e+00,6.281658229251974035e-03,2.393035650253295898e+00,2.107854127883911133e+00,1.565902352333068848e+00,2.250694632530212402e-01,1.746242791414260864e-01,-4.937701742164790630e-04,4.917768136423096965e-19,5.028229318435545435e-19,1.043955247417339383e-20,1.095538682780543678e-20,4.650000000000000000e+02,3.800000000000000000e+02,4.650000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,8.620000000000000000e+02,8.730000000000000000e+02,4.300000000000000000e+02,4.410000000000000000e+02,8.674574533505615364e+02,4.354607366375074662e+02,6.430468958207686825e+00,6.576236973645961825e+00,-9.377568258991431094e-02,2.573348283767700195e+00,2.526773452758789062e+00,-1.115744829177856445e+00,1.555420011281967163e-01,1.520942747592926025e-01,4.435989074409008026e-03,1.214926797963664423e-18,1.236029312763234419e-18,2.253881376686602761e-20,2.372705387003705019e-20,8.680000000000000000e+02,4.360000000000000000e+02,8.680000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.270000000000000000e+02,4.520000000000000000e+02,4.640000000000000000e+02,4.350000000000000000e+02,4.470000000000000000e+02,4.579987771585060727e+02,4.405434293784547322e+02,6.850138279600130886e+00,7.308851537188704839e+00,4.574851409394398161e-02,2.704324245452880859e+00,2.616413593292236328e+00,1.472355961799621582e+00,1.459885537624359131e-01,1.368261277675628662e-01,-1.827581087127327919e-03,1.607103879723018033e-18,1.630024951099285861e-18,2.905384659887279506e-20,3.063015557836622956e-20,4.580000000000000000e+02,4.400000000000000000e+02,4.580000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,9.310000000000000000e+02,9.410000000000000000e+02,4.710000000000000000e+02,4.840000000000000000e+02,9.357078717453499621e+02,4.773831569710675922e+02,5.638376690539868008e+00,8.283925331060842723e+00,2.112660374118568996e-01,2.881091833114624023e+00,2.370993852615356445e+00,1.491607904434204102e+00,1.775256544351577759e-01,1.208311840891838074e-01,-9.054919704794883728e-03,1.101198355929208063e-18,1.121976615928657272e-18,1.932054965586769928e-20,2.025517650634739035e-20,9.360000000000000000e+02,4.770000000000000000e+02,9.360000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.810000000000000000e+02,3.680000000000000000e+02,1.908000000000000000e+03,1.930000000000000000e+03,5.020000000000000000e+02,5.230000000000000000e+02,1.919368599033670080e+03,5.116709800234986574e+02,1.254442979849349626e+01,1.233947730287461297e+01,4.386095759281687378e-01,3.590595483779907227e+00,3.462879180908203125e+00,6.706373095512390137e-01,7.981584966182708740e-02,8.114155381917953491e-02,-5.674146115779876709e-03,1.858313358478967512e-17,1.861191781574529538e-17,2.408900387228324671e-19,2.517218654466377954e-19,1.919000000000000000e+03,5.120000000000000000e+02,1.919000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.300000000000000000e+01,1.370000000000000000e+03,1.379000000000000000e+03,5.230000000000000000e+02,5.320000000000000000e+02,1.374822166253731666e+03,5.278517776921856921e+02,4.639520086516156994e+00,4.714855587796602521e+00,2.306024822293899490e-01,2.216042995452880859e+00,2.107968091964721680e+00,8.663556575775146484e-01,2.160647958517074585e-01,2.126124352216720581e-01,-2.113535627722740173e-02,6.283000269132546941e-19,6.461222535961690901e-19,1.513159071162552687e-20,1.602035750572254168e-20,1.375000000000000000e+03,5.280000000000000000e+02,1.375000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,1.195000000000000000e+03,1.206000000000000000e+03,5.250000000000000000e+02,5.370000000000000000e+02,1.200817588693488688e+03,5.309681857634247990e+02,6.030967448971303213e+00,6.977932310048231557e+00,3.043978288404929344e-01,2.658446550369262695e+00,2.437531709671020508e+00,1.285115480422973633e+00,1.661767512559890747e-01,1.436251550912857056e-01,-1.449823286384344101e-02,1.566678632609362448e-18,1.594121383406574833e-18,3.050408485196005190e-20,3.220617052100129561e-20,1.201000000000000000e+03,5.310000000000000000e+02,1.201000000000000000e+03,5.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,1.930000000000000000e+03,1.941000000000000000e+03,5.280000000000000000e+02,5.380000000000000000e+02,1.935508910610706380e+03,5.328520971526213543e+02,8.031157423266503059e+00,6.984312961781991902e+00,1.858067170034257032e+00,3.072152376174926758e+00,2.361641407012939453e+00,6.481047868728637695e-01,1.326814591884613037e-01,1.525684446096420288e-01,-7.059565186500549316e-02,5.323275337151319185e-19,5.397008149002764689e-19,7.087925684240063440e-21,7.249489244390728335e-21,1.936000000000000000e+03,5.330000000000000000e+02,1.936000000000000000e+03,5.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.210000000000000000e+02,6.190000000000000000e+02,2.200000000000000000e+01,8.700000000000000000e+01,5.380000000000000000e+02,5.500000000000000000e+02,4.886441549827097219e+01,5.437472342474515017e+02,2.744253924462934719e+02,7.692645824763999940e+00,6.806731564562170433e+00,1.657102775573730469e+01,2.742090225219726562e+00,2.549679577350616455e-02,3.725747112184762955e-03,1.329113095998764038e-01,-6.593351718038320541e-03,4.249874489104532186e-18,4.285339857867743248e-18,1.313300764501090563e-20,1.341187817915994760e-20,3.200000000000000000e+01,5.440000000000000000e+02,3.200000000000000000e+01,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.340000000000000000e+02,2.320000000000000000e+02,1.290000000000000000e+02,1.500000000000000000e+02,5.390000000000000000e+02,5.570000000000000000e+02,1.376215029682280147e+02,5.472337477882751955e+02,3.657281121575776694e+01,1.898783289211880287e+01,-1.615401635135190617e+01,6.795010566711425781e+00,3.064061641693115234e+00,-5.361732840538024902e-01,4.380262643098831177e-02,8.436903357505798340e-02,7.453070580959320068e-02,1.195179205007456286e-18,1.206509821640631090e-18,8.130120749475026799e-21,8.361557645372981090e-21,1.330000000000000000e+02,5.510000000000000000e+02,1.330000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,7.530000000000000000e+02,7.620000000000000000e+02,5.520000000000000000e+02,5.600000000000000000e+02,7.577766838673769598e+02,5.559477776944767129e+02,5.431086091322086418e+00,4.514055074717447269e+00,9.278327785019513385e-02,2.332462072372436523e+00,2.122442483901977539e+00,9.982986748218536377e-02,1.841899156570434570e-01,2.216081172227859497e-01,-7.571792230010032654e-03,4.447599710223721726e-19,4.545258721293263556e-19,9.310425088644368767e-21,9.726588217431606621e-21,7.580000000000000000e+02,5.560000000000000000e+02,7.580000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.570000000000000000e+02,3.660000000000000000e+02,5.800000000000000000e+02,5.880000000000000000e+02,3.614565672890395263e+02,5.841617899996631422e+02,4.377069042968475543e+00,4.359938643504698064e+00,4.996648288817056027e-01,2.206409215927124023e+00,1.966917753219604492e+00,7.768280506134033203e-01,2.314918935298919678e-01,2.324014455080032349e-01,-5.305962637066841125e-02,4.193171361511598708e-19,4.310760513958781472e-19,1.003831817829689084e-20,1.055076383791559400e-20,3.610000000000000000e+02,5.840000000000000000e+02,3.610000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.850000000000000000e+02,1.993000000000000000e+03,2.009000000000000000e+03,5.820000000000000000e+02,5.960000000000000000e+02,2.001015554603429564e+03,5.883414328488378260e+02,1.355110644209531756e+01,1.083730741352194826e+01,-3.582920800096403013e-01,3.687494277954101562e+00,3.284935474395751953e+00,-1.290798783302307129e-01,7.385927438735961914e-02,9.235457330942153931e-02,4.883721005171537399e-03,1.311649854170102502e-18,1.323712732440539874e-18,1.236793262526541157e-20,1.267431580051107812e-20,2.001000000000000000e+03,5.880000000000000000e+02,2.001000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00
