# data from sep on SN15222 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.840000000000000000e+02,1.860000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+02,1.848806396782820229e+02,1.069176582331624559e+02,3.642604962032736093e-01,3.993537323722636811e-01,8.101052670312114401e-02,6.816862225532531738e-01,5.467340350151062012e-01,8.920490741729736328e-01,2.874990940093994141e+00,2.622350931167602539e+00,-1.166407227516174316e+00,2.778060858250660579e-18,3.545173682671618766e-18,8.506355256171219128e-19,3.355678184864295868e-18,1.850000000000000000e+02,1.070000000000000000e+02,1.850000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,2.700000000000000000e+01,1.080000000000000000e+02,1.150000000000000000e+02,1.050000000000000000e+02,1.090000000000000000e+02,1.112697713371561861e+02,1.075186010533026177e+02,3.691239557318148456e+00,1.181500023610194461e+00,3.126309046171868999e-01,1.931216359138488770e+00,1.069178581237792969e+00,1.220817863941192627e-01,2.771222293376922607e-01,8.657846450805664062e-01,-1.466559022665023804e-01,1.079957660608311083e-17,1.180665493979600862e-17,5.809761968884834278e-19,8.258852994125579181e-19,1.110000000000000000e+02,1.070000000000000000e+02,1.110000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,1.140000000000000000e+02,1.170000000000000000e+02,1.429376418327153146e+02,1.153476401906158486e+02,4.811677814069340586e-01,6.657671513002894059e-01,9.092666402017623994e-02,8.384698629379272461e-01,6.662606596946716309e-01,1.181843996047973633e+00,2.133335351943969727e+00,1.541818737983703613e+00,-5.827174782752990723e-01,4.063870520662795618e-18,4.643960290127351908e-18,7.703013471884086866e-19,1.863048967485833596e-18,1.430000000000000000e+02,1.150000000000000000e+02,1.430000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+02,1.220000000000000000e+02,4.978167463390042791e+00,1.210101552320142559e+02,4.969939532945419902e-01,5.001842620015681806e-01,1.415834950617700372e-03,7.076171040534973145e-01,7.045965194702148438e-01,1.207839608192443848e+00,2.012113094329833984e+00,1.999279379844665527e+00,-1.139108277857303619e-02,6.378008373134009455e-18,6.339245448858855749e-18,1.600955032639605102e-18,6.435283599518099921e-18,5.000000000000000000e+00,1.210000000000000000e+02,5.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.300000000000000000e+01,1.260000000000000000e+02,1.280000000000000000e+02,2.199082981284521665e+01,1.270195825739227615e+02,3.249251949980332954e-01,3.314077414291665136e-01,1.795928994423601210e-04,5.756845474243164062e-01,5.700177550315856934e-01,1.543120503425598145e+00,3.077632427215576172e+00,3.017431974411010742e+00,-3.335594432428479195e-03,3.035463128060064869e-18,4.305598751840085725e-18,1.041769461422759220e-18,4.199080636410100969e-18,2.200000000000000000e+01,1.270000000000000000e+02,2.200000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.500000000000000000e+01,1.860000000000000000e+02,1.890000000000000000e+02,1.280000000000000000e+02,1.340000000000000000e+02,1.877307519128637523e+02,1.311829273537098004e+02,7.009971552315046317e-01,2.577896526055889481e+00,-3.535703733451169839e-01,1.625513076782226562e+00,7.978727817535400391e-01,-1.390639901161193848e+00,1.532559156417846680e+00,4.167427122592926025e-01,4.203950762748718262e-01,1.215043202955365948e-17,1.348485551015584223e-17,1.086117509193870970e-18,1.947109749670463065e-18,1.880000000000000000e+02,1.310000000000000000e+02,1.880000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.430000000000000000e+02,1.450000000000000000e+02,5.996193593876311567e+00,1.440040086308013656e+02,3.403525044225855778e-01,3.227930637791143198e-01,1.523332763464502193e-05,5.833973884582519531e-01,5.681487917900085449e-01,8.675283170305192471e-04,2.938130378723144531e+00,3.097959995269775391e+00,-2.773138985503464937e-04,2.055683615717795234e-18,2.901457800874943003e-18,6.924032673624524113e-19,2.700309189393126189e-18,6.000000000000000000e+00,1.440000000000000000e+02,6.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.040000000000000000e+02,2.060000000000000000e+02,1.490000000000000000e+02,1.510000000000000000e+02,2.049499936787341028e+02,1.497104961023295573e+02,4.937581278496021575e-01,4.222803095332527956e-01,-5.448631222500721627e-03,7.029730081558227539e-01,6.495131850242614746e-01,-7.564578950405120850e-02,2.025571584701538086e+00,2.368432521820068359e+00,5.227140337228775024e-02,2.292447522448848345e-18,2.766388512626924805e-18,5.054278269900605968e-19,1.254261717632398548e-18,2.050000000000000000e+02,1.500000000000000000e+02,2.050000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.750000000000000000e+02,2.490000000000000000e+02,1.220000000000000000e+02,1.370000000000000000e+02,1.300000000000000000e+02,1.550000000000000000e+02,1.303099504942850331e+02,1.424011914688965419e+02,6.199381214035298626e+00,2.131595936157910387e+01,-2.127515884339089780e+00,4.648621082305908203e+00,2.430156469345092773e+00,-1.433605551719665527e+00,1.670275330543518066e-01,4.857709258794784546e-02,3.334156423807144165e-02,2.898097288646578947e-16,2.913819808334394863e-16,8.284015311371559437e-18,1.385586834876241407e-17,1.310000000000000000e+02,1.410000000000000000e+02,1.310000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,5.400000000000000000e+01,1.730000000000000000e+02,1.770000000000000000e+02,5.096232101718379681e+01,1.751091277639210091e+02,1.672468800522967314e+00,1.074756389216854124e+00,-5.333423021988092927e-02,1.295063972473144531e+00,1.034424781799316406e+00,-8.830100297927856445e-02,5.988661646842956543e-01,9.319181442260742188e-01,5.943685024976730347e-02,9.485876481367219081e-18,9.912983746033461943e-18,9.922330266569851741e-19,2.941561584923045167e-18,5.000000000000000000e+01,1.750000000000000000e+02,5.000000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,1.750000000000000000e+02,1.810000000000000000e+02,2.252371572536068456e+01,1.780085238152433931e+02,9.445143234598378790e-01,2.000488759024070973e+00,4.577910463647878458e-01,1.473538994789123535e+00,8.795942068099975586e-01,1.213641643524169922e+00,1.190825462341308594e+00,5.622384548187255859e-01,-5.450160503387451172e-01,1.284728785505711998e-17,1.456860935074934292e-17,1.027009560765092702e-18,1.370077032954749628e-18,2.300000000000000000e+01,1.780000000000000000e+02,2.200000000000000000e+01,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,9.000000000000000000e+00,9.800000000000000000e+01,1.010000000000000000e+02,1.810000000000000000e+02,1.850000000000000000e+02,9.933803435992209074e+01,1.828416185165035586e+02,7.965331221362348391e-01,9.305381191092001458e-01,-2.828113036669543945e-02,9.676064252853393555e-01,8.892744183540344238e-01,-1.371094346046447754e+00,1.256796717643737793e+00,1.075807929039001465e+00,7.639371603727340698e-02,8.357817192804153119e-18,8.994691670549555929e-18,1.162832203755993570e-18,2.400053587179493471e-18,9.900000000000000000e+01,1.830000000000000000e+02,9.900000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,8.000000000000000000e+00,2.350000000000000000e+02,2.380000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,2.360923446708669644e+02,1.857039460288801820e+02,7.926228905623597942e-01,1.226127403354973833e+00,-4.883484226655923077e-01,1.242443203926086426e+00,6.892642378807067871e-01,-9.942610859870910645e-01,1.671902656555175781e+00,1.080791711807250977e+00,1.331788301467895508e+00,3.988427512894896729e-18,5.116183639763462006e-18,4.921064968152003626e-19,9.031121738702156959e-19,2.360000000000000000e+02,1.860000000000000000e+02,2.360000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,8.000000000000000000e+00,1.720000000000000000e+02,1.760000000000000000e+02,1.980000000000000000e+02,2.010000000000000000e+02,1.739369841367923186e+02,1.996482455756950003e+02,1.139755749067198121e+00,5.756175892736012933e-01,1.612161021997353672e-01,1.087463498115539551e+00,7.299291491508483887e-01,2.596181929111480713e-01,9.135730862617492676e-01,1.808927059173583984e+00,-5.117380023002624512e-01,5.197356527634515718e-18,6.108122086724801733e-18,6.629483997252047871e-19,1.053887037011201661e-18,1.740000000000000000e+02,2.000000000000000000e+02,1.750000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.900000000000000000e+01,9.300000000000000000e+01,1.270000000000000000e+02,1.380000000000000000e+02,1.930000000000000000e+02,2.040000000000000000e+02,1.333468114990297977e+02,1.977157114026972522e+02,5.238326802681790184e+00,6.592938777279474749e+00,1.380222972952829252e-01,2.570381164550781250e+00,2.285696029663085938e+00,1.470281958580017090e+00,1.910060048103332520e-01,1.517611443996429443e-01,-7.997371256351470947e-03,5.301096474259179875e-17,5.445008033742175545e-17,1.533836046773403899e-18,2.283267885601041120e-18,1.340000000000000000e+02,1.970000000000000000e+02,1.330000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02,1.580000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,1.561428640025549157e+02,2.049162421277660542e+02,7.018396426487101269e-01,9.519904383626434097e-01,2.553950660708492748e-01,1.054178595542907715e+00,7.365715503692626953e-01,1.013098359107971191e+00,1.578971743583679199e+00,1.164071440696716309e+00,-8.471966981887817383e-01,4.750210399038869483e-18,5.297277050498777525e-18,8.260490294750551330e-19,2.341945803508868383e-18,1.560000000000000000e+02,2.050000000000000000e+02,1.560000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,1.880000000000000000e+02,1.900000000000000000e+02,2.130000000000000000e+02,2.150000000000000000e+02,1.891404248980407203e+02,2.138531719212367648e+02,4.477756825550127662e-01,4.252357551811029035e-01,-1.141211773694419396e-01,7.424163222312927246e-01,5.673000812530517578e-01,-7.361805438995361328e-01,2.397226095199584961e+00,2.524292707443237305e+00,1.286694526672363281e+00,1.892018900488972008e-18,2.404484586925786902e-18,4.170962079052432761e-19,7.773094798318993598e-19,1.890000000000000000e+02,2.140000000000000000e+02,1.890000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.700000000000000000e+01,3.000000000000000000e+01,1.070000000000000000e+02,1.160000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,1.112984499597076535e+02,2.153087728766853672e+02,5.767660900228758436e+00,1.905942712220928925e+00,-2.319019664331484876e+00,2.618096351623535156e+00,9.050831198692321777e-01,-4.382399916648864746e-01,3.394389748573303223e-01,1.027191877365112305e+00,8.260118365287780762e-01,1.739667699934159051e-17,1.882787316698696453e-17,9.621373008401620917e-19,1.519635837197706073e-18,1.100000000000000000e+02,2.160000000000000000e+02,1.100000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.250000000000000000e+02,2.270000000000000000e+02,2.369670657647298242e+02,2.259913574071406686e+02,3.392368284341964468e-01,3.718748549999213449e-01,-2.846517897173717060e-04,6.098174452781677246e-01,5.824382901191711426e-01,-1.562075734138488770e+00,2.947795152664184570e+00,2.689078330993652344e+00,4.512782208621501923e-03,1.770125358628004711e-18,2.099134586114593224e-18,5.093162996520958108e-19,1.720854448838860187e-18,2.370000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,2.350000000000000000e+02,2.360000000000000000e+02,1.780156252919266890e+01,2.356214272330196025e+02,4.944232139616424604e-01,2.352554270812016179e-01,9.404226967688911198e-02,7.245354056358337402e-01,4.524677395820617676e-01,3.138916194438934326e-01,2.188996791839599609e+00,4.600492477416992188e+00,-1.750082731246948242e+00,1.710074631096069130e-18,2.404992062231588184e-18,4.391332817006333401e-19,1.017336614079474165e-18,1.800000000000000000e+01,2.360000000000000000e+02,1.800000000000000000e+01,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,5.400000000000000000e+01,5.800000000000000000e+01,2.360000000000000000e+02,2.390000000000000000e+02,5.534293691552409200e+01,2.371973659886800760e+02,1.135413184894481953e+00,6.588215225944460407e-01,-6.526350454416274260e-02,1.069667577743530273e+00,8.062543272972106934e-01,-1.336604654788970947e-01,8.857802748680114746e-01,1.526553988456726074e+00,1.754925251007080078e-01,5.291803596385514141e-18,6.047837577272243353e-18,8.669900237006375304e-19,2.650260833225758388e-18,5.500000000000000000e+01,2.370000000000000000e+02,5.500000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,1.720000000000000000e+02,1.740000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02,1.729873623885865470e+02,2.394455210025181771e+02,4.620826956537863461e-01,6.776704181902926116e-01,3.022932505045261564e-03,8.232331275939941406e-01,6.797354817390441895e-01,1.556778192520141602e+00,2.164177894592285156e+00,1.475686669349670410e+00,-1.930780336260795593e-02,2.599940334636860641e-18,2.984147324399112691e-18,4.532677821164214850e-19,9.821066815981110093e-19,1.730000000000000000e+02,2.390000000000000000e+02,1.730000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,1.270000000000000000e+02,1.310000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,1.292663850384448949e+02,2.401085854252633567e+02,1.222561662748891109e+00,6.745457305746545007e-01,6.080513884413907277e-02,1.108705163002014160e+00,8.172393441200256348e-01,1.091857552528381348e-01,8.216382861137390137e-01,1.489155530929565430e+00,-1.481288224458694458e-01,7.540499054694595193e-18,8.205371114633080331e-18,9.780149293005408888e-19,2.099763243380133525e-18,1.300000000000000000e+02,2.400000000000000000e+02,1.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+01,5.700000000000000000e+01,2.410000000000000000e+02,2.430000000000000000e+02,5.596462317064487024e+01,2.419832191852660230e+02,5.238619595131704942e-01,5.230662170445010695e-01,1.445791854072864258e-02,7.334353923797607422e-01,7.134428620338439941e-01,7.716420292854309082e-01,1.910357117652893066e+00,1.913263320922851562e+00,-1.056072339415550232e-01,5.047439140596017535e-18,5.179533680566141907e-18,1.159544781206554699e-18,4.279439164968096225e-18,5.600000000000000000e+01,2.420000000000000000e+02,5.600000000000000000e+01,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,4.000000000000000000e+00,1.970000000000000000e+02,1.990000000000000000e+02,2.410000000000000000e+02,2.450000000000000000e+02,1.976706630569254628e+02,2.427384091823851406e+02,4.489454091531139834e-01,1.341289101648021287e+00,-4.431984701477927890e-01,1.234504222869873047e+00,5.159786343574523926e-01,-1.179768800735473633e+00,3.305778980255126953e+00,1.106483578681945801e+00,2.184638977050781250e+00,2.440472320245825201e-18,2.975429254333110056e-18,4.674134494704790959e-19,1.529172816070136206e-18,1.980000000000000000e+02,2.420000000000000000e+02,1.980000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,2.596461253930946214e+02,2.470481065159189882e+02,2.286473694929457845e-01,5.090650618805068195e-01,-4.387037992036990630e-03,7.135360240936279297e-01,4.780991077423095703e-01,-1.555156826972961426e+00,4.374270439147949219e+00,1.964710354804992676e+00,7.539346814155578613e-02,3.353036583578107775e-18,4.498163089719980356e-18,1.065083753782719444e-18,4.080168460271927923e-18,2.600000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02,2.470000000000000000e+02,2.000000000000000000e+00
