# data from sep on SN15587 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,5.600000000000000000e+01,5.800000000000000000e+01,1.657939973512619076e+02,5.700098466425471599e+01,4.111017501872994417e-01,4.745996121262219258e-01,6.972680150379773067e-03,6.894608736038208008e-01,6.405818462371826172e-01,1.462702751159667969e+00,2.433094024658203125e+00,2.107564449310302734e+00,-7.149262726306915283e-02,2.980361939120916898e-18,3.410936538119828914e-18,7.598497650524363282e-19,2.806195338835120433e-18,1.660000000000000000e+02,5.700000000000000000e+01,1.660000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,6.900000000000000000e+01,7.100000000000000000e+01,1.929934019048934886e+02,6.994993258228784327e+01,3.190658955344709558e-01,3.529983085629514461e-01,-3.303735358090031937e-04,5.941393375396728516e-01,5.648563504219055176e-01,-1.561061382293701172e+00,3.134151935577392578e+00,2.832877397537231445e+00,5.866548512130975723e-03,2.158432475891528981e-18,2.979896029640896405e-18,7.023226104730351810e-19,2.554037394109302338e-18,1.930000000000000000e+02,7.000000000000000000e+01,1.930000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.200000000000000000e+01,8.400000000000000000e+01,1.007929069130781663e+01,8.287604360565097750e+01,4.877911817942324202e-01,5.045001236170629788e-01,7.690003576181358991e-02,7.572966217994689941e-01,6.471422910690307617e-01,8.395062685012817383e-01,2.100533962249755859e+00,2.030964612960815430e+00,-6.403611302375793457e-01,3.416951381944008255e-18,3.784071715383058689e-18,7.870173231996099772e-19,2.657023034733379389e-18,1.000000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,2.400000000000000000e+01,1.840000000000000000e+02,1.880000000000000000e+02,8.100000000000000000e+01,8.900000000000000000e+01,1.862102566992673474e+02,8.526382469453926660e+01,1.173717087896430478e+00,3.786101047294081923e+00,-1.003767491393986688e+00,2.031559944152832031e+00,9.124592542648315430e-01,-1.243188023567199707e+00,1.101807951927185059e+00,3.415679633617401123e-01,5.842205286026000977e-01,1.751573641362879800e-17,1.832779120150068101e-17,1.227596516610986010e-18,2.155075570170635657e-18,1.860000000000000000e+02,8.600000000000000000e+01,1.860000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.650000000000000000e+02,1.670000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+02,1.659923472738369128e+02,9.898513066970319585e+01,3.369491888205261576e-01,3.417999244020392124e-01,-1.137649556628428371e-04,5.846388339996337891e-01,5.804709196090698242e-01,-1.547360420227050781e+00,2.967806816101074219e+00,2.925688505172729492e+00,1.975614344701170921e-03,1.991683824543954930e-18,2.642824479518906669e-18,6.392732498230183055e-19,2.354046835485059763e-18,1.660000000000000000e+02,9.900000000000000000e+01,1.660000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.510000000000000000e+02,1.530000000000000000e+02,1.040000000000000000e+02,1.060000000000000000e+02,1.519767720724113929e+02,1.049829383259585427e+02,3.384113636799078728e-01,3.478083721118990779e-01,-3.962681931851674833e-04,5.897669196128845215e-01,5.817170143127441406e-01,-1.528726220130920410e+00,2.954987525939941406e+00,2.875150203704833984e+00,6.733406335115432739e-03,1.981505573901643062e-18,2.688417640907063864e-18,6.201115075356508503e-19,2.238484947622879617e-18,1.520000000000000000e+02,1.050000000000000000e+02,1.520000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,1.100000000000000000e+02,1.130000000000000000e+02,1.820240570642049818e+02,1.118066263199401504e+02,4.932371937468778000e-01,6.619982849325136698e-01,2.152337079337351966e-02,8.152914047241210938e-01,7.003823518753051758e-01,1.445921659469604492e+00,2.030302524566650391e+00,1.512724161148071289e+00,-1.320213526487350464e-01,6.703952689655935863e-18,7.236488672885431144e-18,1.393671429349635620e-18,4.259614954407650364e-18,1.820000000000000000e+02,1.120000000000000000e+02,1.820000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,7.100000000000000000e+01,7.300000000000000000e+01,1.230000000000000000e+02,1.250000000000000000e+02,7.202446595003455343e+01,1.239605705059542231e+02,5.628960897514481143e-01,6.004104213672233348e-01,3.949128472361396192e-04,7.748642563819885254e-01,7.502612471580505371e-01,1.560270905494689941e+00,1.776527643203735352e+00,1.665528178215026855e+00,-2.336980076506733894e-03,3.449990423175448148e-18,3.789661801962692050e-18,6.024054480300118701e-19,1.315578548489423107e-18,7.200000000000000000e+01,1.240000000000000000e+02,7.200000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,1.270000000000000000e+02,1.300000000000000000e+02,4.580553324650118441e+01,1.283504082484041078e+02,1.563379931776061493e+00,9.052688460793161251e-01,3.478153584793775011e-02,1.251084804534912109e+00,9.504923820495605469e-01,5.265503376722335815e-02,6.401870250701904297e-01,1.105589270591735840e+00,-4.919353500008583069e-02,4.727218913912958079e-18,5.069214256631169712e-18,3.667715217144944791e-19,5.024227315234437318e-19,4.600000000000000000e+01,1.290000000000000000e+02,4.600000000000000000e+01,1.290000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.810000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,1.420000000000000000e+02,1.130000000000000000e+02,1.320000000000000000e+02,1.332193196841047325e+02,1.228999471692445127e+02,9.496438667058789918e+00,1.073189060438021158e+01,-2.593426026726000089e+00,3.574932575225830078e+00,2.729136466979980469e+00,-9.023141860961914062e-01,1.127431094646453857e-01,9.976416081190109253e-02,5.449010431766510010e-02,1.725469111632461829e-16,1.745893855317621189e-16,4.389732946304079276e-18,9.560122558788753739e-18,1.330000000000000000e+02,1.230000000000000000e+02,1.330000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,2.030000000000000000e+02,2.050000000000000000e+02,1.310000000000000000e+02,1.330000000000000000e+02,2.037373340760379392e+02,1.319760842090152266e+02,4.794419282159197992e-01,5.048335559168476427e-01,5.109487171911619718e-03,7.112124562263488770e-01,6.917024850845336914e-01,1.379486083984375000e+00,2.085983276367187500e+00,1.981064558029174805e+00,-4.222502559423446655e-02,2.136340963272075271e-18,2.760652221874022697e-18,4.003235441726879608e-19,5.665637637868774655e-19,2.040000000000000000e+02,1.320000000000000000e+02,2.050000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.360000000000000000e+02,1.410000000000000000e+02,1.539181639616256447e+01,1.389268318920684635e+02,2.089589328558637327e+00,2.135553421636934956e+00,4.979258199858547229e-01,1.615867376327514648e+00,1.270478487014770508e+00,8.084595799446105957e-01,5.067157745361328125e-01,4.958096146583557129e-01,-2.362917959690093994e-01,7.734046910322815374e-18,9.309442165432108490e-18,6.488889659500058294e-19,2.438723660430888100e-18,1.400000000000000000e+01,1.370000000000000000e+02,1.400000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,1.450000000000000000e+02,1.470000000000000000e+02,2.105661566819217612e+01,1.459997584174389544e+02,5.515783277082746405e-01,5.056341597731162096e-01,-2.264375052798861532e-03,7.427581548690795898e-01,7.110012769699096680e-01,-4.912666603922843933e-02,1.813012480735778809e+00,1.977750897407531738e+00,1.623838208615779877e-02,2.188882689959861664e-17,2.249677156260058986e-17,5.149097983517559530e-18,1.912088535537162352e-17,2.100000000000000000e+01,1.460000000000000000e+02,2.100000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.840000000000000000e+02,1.860000000000000000e+02,1.620000000000000000e+02,1.640000000000000000e+02,1.850128866712171316e+02,1.629955194231348230e+02,5.043115560882345250e-01,5.033085871281167689e-01,1.600535551836923531e-03,7.109763026237487793e-01,7.086132764816284180e-01,6.335809826850891113e-01,1.982921242713928223e+00,1.986872673034667969e+00,-1.261149160563945770e-02,8.364248522066752910e-18,8.408535772062842011e-18,2.060275502093230229e-18,8.100388660010300271e-18,1.850000000000000000e+02,1.630000000000000000e+02,1.850000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,1.720000000000000000e+02,1.790000000000000000e+02,2.557754452280660118e+01,1.743619189966182148e+02,7.393510086395123082e-01,4.242777974839109234e+00,-6.510764538819593383e-01,2.088027954101562500e+00,7.888395786285400391e-01,-1.392868041992187500e+00,1.563868522644042969e+00,2.725214064121246338e-01,4.799676239490509033e-01,1.436436687698142465e-17,1.577236559152836155e-17,2.152153141066485810e-18,7.666354584894538354e-18,2.600000000000000000e+01,1.730000000000000000e+02,2.600000000000000000e+01,1.730000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,1.330000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02,1.320003561251614030e+02,1.800092988008744044e+02,3.222897266181996567e-01,3.311070225401859801e-01,-3.340830798004290614e-06,5.754190087318420410e-01,5.677056908607482910e-01,-1.570417404174804688e+00,3.102798223495483398e+00,3.020171403884887695e+00,6.261373346205800772e-05,2.647252584133056165e-18,3.591423418670989926e-18,9.173170363368591328e-19,3.816773887310036362e-18,1.320000000000000000e+02,1.800000000000000000e+02,1.320000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,1.820497348560231785e+02,1.839980635480399371e+02,5.088408820285448275e-01,4.908941261852403093e-01,5.276026703360248149e-04,7.133417129516601562e-01,7.006273269653320312e-01,2.936441265046596527e-02,1.965253114700317383e+00,2.037101507186889648e+00,-4.224425181746482849e-03,7.194786362303570254e-18,7.426150433995877201e-18,1.780596638002313488e-18,6.748858257159908353e-18,1.820000000000000000e+02,1.840000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.110000000000000000e+02,2.130000000000000000e+02,1.910000000000000000e+02,1.930000000000000000e+02,2.118435275694464792e+02,1.921150571392364839e+02,4.267329447466521319e-01,3.924499758579760300e-01,-1.088107507883518954e-01,7.209328413009643555e-01,5.472100377082824707e-01,-7.072728276252746582e-01,2.521660804748535156e+00,2.741943597793579102e+00,1.398312211036682129e+00,2.088789244988545646e-18,2.348308063190319995e-18,5.637837131456633086e-19,2.098322915138525566e-18,2.120000000000000000e+02,1.920000000000000000e+02,2.120000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+01,1.930000000000000000e+02,1.960000000000000000e+02,2.885462366140967561e+01,1.942782146518074171e+02,3.844306042349078245e-01,1.019527379855451610e+00,3.050677927305094350e-01,1.068795323371887207e+00,5.115021467208862305e-01,1.188118577003479004e+00,3.411260366439819336e+00,1.286275267601013184e+00,-2.041466951370239258e+00,2.095870738212612116e-18,3.054038295895555658e-18,3.521165178982573415e-19,5.274570425696314070e-19,2.900000000000000000e+01,1.940000000000000000e+02,2.900000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.300000000000000000e+01,3.200000000000000000e+01,1.550000000000000000e+02,1.590000000000000000e+02,2.090000000000000000e+02,2.160000000000000000e+02,1.572317950505705539e+02,2.123490802871725123e+02,1.194586874104338392e+00,3.510831891004885463e+00,7.943711467001168813e-02,1.874447345733642578e+00,1.091726064682006836e+00,1.536554336547851562e+00,8.383709192276000977e-01,2.852619886398315430e-01,-3.793845325708389282e-02,1.671845341713588696e-17,1.823066861705837982e-17,1.018544090978648448e-18,1.561311264409658990e-18,1.570000000000000000e+02,2.120000000000000000e+02,1.570000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.220000000000000000e+02,2.240000000000000000e+02,1.000006448739462783e+01,2.230054859317661737e+02,4.996561945004862615e-01,4.938644372501213020e-01,1.698772344016497016e-03,7.071899771690368652e-01,7.024264931678771973e-01,2.652605473995208740e-01,2.001399517059326172e+00,2.024870872497558594e+00,-1.376864593476057053e-02,4.982492641211110291e-18,5.026502372111687852e-18,1.259583177308105313e-18,5.011224759788139707e-18,1.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+01,2.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,2.370000000000000000e+02,2.390000000000000000e+02,4.907103010482592964e+01,2.376564254825145213e+02,4.771973807590750294e-01,3.952731187519540335e-01,-1.343232636006441716e-02,6.923463940620422363e-01,6.269983649253845215e-01,-1.584355980157852173e-01,2.097575426101684570e+00,2.532318592071533203e+00,1.425612568855285645e-01,2.899545152503567265e-18,3.863345810157996926e-18,6.650117500644300301e-19,1.689453535413004996e-18,4.900000000000000000e+01,2.380000000000000000e+02,4.900000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+01,4.600000000000000000e+01,2.450000000000000000e+02,2.530000000000000000e+02,2.310000000000000000e+02,2.410000000000000000e+02,2.487364382472357818e+02,2.358733775659689798e+02,3.697901192791876568e+00,4.911475274424844883e+00,-2.893420482109169356e+00,2.694633483886718750e+00,1.161174774169921875e+00,-8.887566924095153809e-01,5.016691088676452637e-01,3.777119517326354980e-01,5.910809636116027832e-01,2.491178326359203286e-17,2.681559734602570477e-17,1.123522099505636035e-18,1.758630029655355286e-18,2.490000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,5.700000000000000000e+01,2.490000000000000000e+02,2.510000000000000000e+02,5.604206973762334343e+01,2.499821089986554910e+02,5.391770930317583144e-01,5.035540444571667829e-01,2.832337896772951780e-03,7.344391345977783203e-01,7.094576954841613770e-01,7.884839922189712524e-02,1.854732990264892578e+00,1.985942840576171875e+00,-2.086461521685123444e-02,4.148172219200831157e-18,4.425203278150965656e-18,9.442862262333849089e-19,3.180144255025949248e-18,5.600000000000000000e+01,2.500000000000000000e+02,5.600000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+02,2.330000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.313686426783607146e+02,2.510535097005523824e+02,7.931935303932113879e-01,5.336064585769932922e-01,-2.215657153118957279e-01,9.592618942260742188e-01,6.376649141311645508e-01,-5.204411745071411133e-01,1.426138162612915039e+00,2.119920969009399414e+00,1.184330940246582031e+00,5.325226242626025501e-18,6.418105953327517472e-18,9.402383145082800988e-19,2.150917333231331586e-18,2.310000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000000e+02,2.100000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.089465214780547910e+02,2.569019180754050353e+02,4.791899130445615995e-01,4.667807258969702833e-01,-8.206746831454081459e-02,7.451758384704589844e-01,6.250469088554382324e-01,-7.476681470870971680e-01,2.151642799377441406e+00,2.208843469619750977e+00,7.565860152244567871e-01,3.815802777270899107e-18,4.076304699630692730e-18,9.754536679313470077e-19,3.754118264631594728e-18,2.090000000000000000e+02,2.570000000000000000e+02,2.090000000000000000e+02,2.570000000000000000e+02,2.000000000000000000e+00
