# data from sep on SN15587 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.559000000000000000e+03,1.567000000000000000e+03,5.000000000000000000e+01,5.800000000000000000e+01,1.563201211554304109e+03,5.394664970045657526e+01,3.983246704446255393e+00,4.041012654129557902e+00,-4.634763054205102151e-01,2.115775346755981445e+00,1.883548378944396973e+00,-8.165169954299926758e-01,2.544471621513366699e-01,2.508098483085632324e-01,5.836667120456695557e-02,3.218710723905621610e-19,3.309804764344848052e-19,8.045031006307169648e-21,8.405831195190174783e-21,1.563000000000000000e+03,5.400000000000000000e+01,1.563000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,5.870000000000000000e+02,5.980000000000000000e+02,4.800000000000000000e+01,5.900000000000000000e+01,5.926479152729999669e+02,5.397878659722756822e+01,7.828097895145507579e+00,7.351992396123470996e+00,-7.024145413493414480e-01,2.886468887329101562e+00,2.616942405700683594e+00,-6.220192313194274902e-01,1.288495659828186035e-01,1.371936947107315063e-01,2.462075650691986084e-02,4.992824954242510159e-19,5.050934392274360353e-19,6.258607649908895812e-21,6.372783212145005494e-21,5.930000000000000000e+02,5.400000000000000000e+01,5.930000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,7.000000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,6.200000000000000000e+01,7.383982212058751315e+01,5.632419633854858176e+01,4.251406578824429516e+00,1.284917058226135111e+01,9.271256234778206817e-01,3.598334312438964844e+00,2.037785053253173828e+00,1.464589715003967285e+00,2.389765977859497070e-01,7.907021045684814453e-02,-3.448647633194923401e-02,5.386743871576747307e-19,5.490183841152269109e-19,7.941149561391440345e-21,8.173896698454981561e-21,7.400000000000000000e+01,5.700000000000000000e+01,7.400000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.700000000000000000e+01,1.703000000000000000e+03,1.712000000000000000e+03,5.300000000000000000e+01,6.200000000000000000e+01,1.707529583636923917e+03,5.720944302359551159e+01,5.009148647963051815e+00,4.791640121423920817e+00,-9.552465584405567256e-02,2.246139764785766602e+00,2.180744171142578125e+00,-3.603630065917968750e-01,1.997106522321701050e-01,2.087761759757995605e-01,7.962739095091819763e-03,6.262812409295307455e-19,6.433662945902955401e-19,1.417536507675282520e-20,1.495423155606679371e-20,1.707000000000000000e+03,5.700000000000000000e+01,1.707000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,1.649000000000000000e+03,1.661000000000000000e+03,5.400000000000000000e+01,6.700000000000000000e+01,1.655698698441959777e+03,5.969697116827489936e+01,8.214303511306859207e+00,1.040458994130668913e+01,3.601659839711771838e+00,3.615788221359252930e+00,2.354775905609130859e+00,9.329897165298461914e-01,1.435224562883377075e-01,1.133093237876892090e-01,-9.936366230249404907e-02,5.969724223691870152e-19,6.053777147660680368e-19,6.999543374493333104e-21,7.145268526176881580e-21,1.656000000000000000e+03,6.000000000000000000e+01,1.656000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.330000000000000000e+02,1.860000000000000000e+03,1.872000000000000000e+03,5.400000000000000000e+01,6.700000000000000000e+01,1.865802886595683731e+03,6.045167685613289876e+01,7.059041562721510843e+00,7.135727081154783491e+00,1.397471586796115162e-01,2.691151380538940430e+00,2.636754274368286133e+00,9.192894697189331055e-01,1.417172402143478394e-01,1.401942372322082520e-01,-5.550823640078306198e-03,2.034208973040152944e-18,2.063854092218287765e-18,3.656269816277081183e-20,3.849458171456267575e-20,1.866000000000000000e+03,6.100000000000000000e+01,1.866000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.230000000000000000e+02,2.210000000000000000e+02,3.100000000000000000e+01,4.600000000000000000e+01,6.400000000000000000e+01,8.200000000000000000e+01,3.910739573416012149e+01,7.381167236259439335e+01,9.443512734121483732e+00,1.244496716178205986e+01,3.912771184163972293e-01,3.534846067428588867e+00,3.064856290817260742e+00,1.443272829055786133e+00,1.060309261083602905e-01,8.045858144760131836e-02,-6.667349953204393387e-03,3.313608606090461434e-18,3.335862659700281814e-18,4.472750072124911177e-20,4.676458161367726054e-20,3.900000000000000000e+01,7.400000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,7.630000000000000000e+02,7.710000000000000000e+02,7.900000000000000000e+01,8.800000000000000000e+01,7.672437143290745780e+02,8.364308624211969345e+01,3.960030685776445125e+00,5.096861023873803020e+00,3.233663969647153635e-01,2.276489496231079102e+00,1.968371748924255371e+00,1.312180757522583008e+00,2.538383603096008301e-01,1.972209364175796509e-01,-3.220915421843528748e-02,4.247271558511980947e-19,4.364565769372000271e-19,9.879375100477399793e-21,1.037032375769252759e-20,7.670000000000000000e+02,8.400000000000000000e+01,7.670000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.590000000000000000e+02,1.304000000000000000e+03,1.318000000000000000e+03,7.500000000000000000e+01,8.800000000000000000e+01,1.310512110841827052e+03,8.171718981772883694e+01,1.047023319007929132e+01,8.523524034137714978e+00,1.224995215404973692e-01,3.236960172653198242e+00,2.918192148208618164e+00,6.259735673666000366e-02,9.552492201328277588e-02,1.173420995473861694e-01,-2.745755482465028763e-03,1.444892831023180184e-18,1.461780550409062797e-18,2.059343521574475854e-20,2.160616601062535502e-20,1.309000000000000000e+03,8.200000000000000000e+01,1.309000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.697000000000000000e+03,1.703000000000000000e+03,8.000000000000000000e+01,9.000000000000000000e+01,1.699827917818202195e+03,8.525983424227419505e+01,3.099873942799456827e+00,6.730645648188129826e+00,7.484099890793523002e-01,2.622758865356445312e+00,1.718038201332092285e+00,1.375281333923339844e+00,3.314929902553558350e-01,1.526727974414825439e-01,-7.372032105922698975e-02,3.142405897337019036e-19,3.213304064626821883e-19,6.768520068901655327e-21,7.020001554369815505e-21,1.700000000000000000e+03,8.600000000000000000e+01,1.700000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,1.792000000000000000e+03,1.803000000000000000e+03,8.100000000000000000e+01,9.400000000000000000e+01,1.797407610924196206e+03,8.799733848681738380e+01,7.572627042010228848e+00,9.567470691269662098e+00,4.124533497099349688e-01,3.106346130371093750e+00,2.736916542053222656e+00,1.374743103981018066e+00,1.323653757572174072e-01,1.047668308019638062e-01,-1.141253300011157990e-02,6.204799647997549396e-19,6.274635405188104448e-19,7.150170217541111826e-21,7.286167919091492764e-21,1.797000000000000000e+03,8.800000000000000000e+01,1.797000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.850000000000000000e+02,2.049000000000000000e+03,2.064000000000000000e+03,8.700000000000000000e+01,1.000000000000000000e+02,2.056158426954808419e+03,9.356024272585159451e+01,1.461083614101349326e+01,1.031604313494153047e+01,1.114893736310733630e+00,3.857849836349487305e+00,3.169207096099853516e+00,2.394383549690246582e-01,6.901146471500396729e-02,9.774243831634521484e-02,-1.491666026413440704e-02,1.319981941082772581e-18,1.334951945616027568e-18,1.396025611222355679e-20,1.451556895305940011e-20,2.054000000000000000e+03,9.300000000000000000e+01,2.054000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,9.600000000000000000e+01,1.080000000000000000e+02,6.129749717252789942e+00,1.021819899804711866e+02,5.858262179047354579e+00,7.896630069266024066e+00,-4.964094001134178313e-01,2.830387592315673828e+00,2.396622180938720703e+00,-1.344173073768615723e+00,1.716132462024688721e-01,1.273144781589508057e-01,2.157640084624290466e-02,6.981348018268323401e-19,7.105595716152616614e-19,1.168955808906026562e-20,1.219127463452278781e-20,6.000000000000000000e+00,1.030000000000000000e+02,6.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.440000000000000000e+02,1.510000000000000000e+02,1.220000000000000000e+02,1.290000000000000000e+02,1.472236136595924734e+02,1.254539967538200074e+02,3.356524446711365073e+00,3.542457052124660777e+00,1.376564404021358712e-01,1.901472926139831543e+00,1.812010526657104492e+00,1.082393288612365723e+00,2.984027862548828125e-01,2.827405333518981934e-01,-2.319128438830375671e-02,3.087680661986276416e-19,3.200508097538509391e-19,9.140518636534282319e-21,9.693315200409087862e-21,1.470000000000000000e+02,1.260000000000000000e+02,1.470000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.890000000000000000e+02,9.160000000000000000e+02,9.280000000000000000e+02,1.160000000000000000e+02,1.340000000000000000e+02,9.214739403246726397e+02,1.253887223218498974e+02,8.351160685235758052e+00,1.952126146446593680e+01,2.072934107367515821e+00,4.460218429565429688e+00,2.824690341949462891e+00,1.393097400665283203e+00,1.229855120182037354e-01,5.261298269033432007e-02,-2.611930295825004578e-02,1.404107346752757756e-18,1.420091061126696479e-18,1.220858888183671515e-20,1.263106168617537068e-20,9.210000000000000000e+02,1.230000000000000000e+02,9.210000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.380000000000000000e+02,6.270000000000000000e+02,6.390000000000000000e+02,1.220000000000000000e+02,1.350000000000000000e+02,6.329026969337429591e+02,1.289598147184762240e+02,7.077955083145198500e+00,8.434098623960196051e+00,3.372698971923497879e-01,2.917763948440551758e+00,2.645507097244262695e+00,1.340015411376953125e+00,1.415534764528274536e-01,1.187926754355430603e-01,-1.132112089544534683e-02,1.660957887093589176e-18,1.682995736370803509e-18,2.783611072139829470e-20,2.924913877161773644e-20,6.330000000000000000e+02,1.290000000000000000e+02,6.330000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,5.260000000000000000e+02,5.340000000000000000e+02,1.280000000000000000e+02,1.370000000000000000e+02,5.302796817100145290e+02,1.323859429129960006e+02,3.882884054080761871e+00,4.829695791285292472e+00,-1.305558389652752282e-01,2.201673984527587891e+00,1.966014146804809570e+00,-1.436250686645507812e+00,2.577748298645019531e-01,2.072407454252243042e-01,1.393628492951393127e-02,4.913322557618507287e-19,5.070053638157757897e-19,1.221228049843765982e-20,1.290493520931928274e-20,5.300000000000000000e+02,1.330000000000000000e+02,5.300000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,1.038000000000000000e+03,1.046000000000000000e+03,1.330000000000000000e+02,1.470000000000000000e+02,1.041472993579401873e+03,1.392548365444967260e+02,4.605287263709447743e+00,1.208783125727310903e+01,-2.836672521134211422e+00,3.611321687698364258e+00,1.910882949829101562e+00,-1.246428728103637695e+00,2.538328468799591064e-01,9.670661389827728271e-02,1.191347986459732056e-01,4.909528383546303118e-19,5.004725498317733999e-19,7.860930005638702533e-21,8.159385494818357939e-21,1.042000000000000000e+03,1.380000000000000000e+02,1.042000000000000000e+03,1.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.931000000000000000e+03,1.940000000000000000e+03,1.420000000000000000e+02,1.480000000000000000e+02,1.935342135602410963e+03,1.451932492286586012e+02,6.192082432801974790e+00,2.950241304959190458e+00,1.494034638927788095e+00,2.602997303009033203e+00,1.538417816162109375e+00,3.723431229591369629e-01,1.839761584997177124e-01,3.861363828182220459e-01,-1.863351017236709595e-01,2.215286098657158826e-19,2.253003466638045505e-19,4.959695385201609726e-21,5.067538249769643763e-21,1.934000000000000000e+03,1.450000000000000000e+02,1.934000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.290000000000000000e+02,1.528000000000000000e+03,1.538000000000000000e+03,1.360000000000000000e+02,1.520000000000000000e+02,1.532523550800839757e+03,1.455655615797869018e+02,5.819896825329596624e+00,1.258675870118459272e+01,1.539577661967967970e+00,3.594519615173339844e+00,2.342238903045654297e+00,1.357280015945434570e+00,1.775700598955154419e-01,8.210528641939163208e-02,-4.343976080417633057e-02,9.576703187372226040e-19,9.721916811857441431e-19,1.482235602508853982e-20,1.553018352253811540e-20,1.533000000000000000e+03,1.470000000000000000e+02,1.533000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.560000000000000000e+02,4.140000000000000000e+02,4.260000000000000000e+02,1.390000000000000000e+02,1.560000000000000000e+02,4.204152577064058960e+02,1.465302709516791992e+02,8.161384597851558453e+00,1.414965937406872598e+01,-4.115752448330951552e+00,4.030526638031005859e+00,2.462904214859008789e+00,-1.099864840507507324e+00,1.435910165309906006e-01,8.282189071178436279e-02,8.353347331285476685e-02,1.213646218977855767e-18,1.231843572068562961e-18,1.778599714143685375e-20,1.871314867024802361e-20,4.220000000000000000e+02,1.450000000000000000e+02,4.220000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,6.450000000000000000e+02,6.600000000000000000e+02,1.560000000000000000e+02,1.640000000000000000e+02,6.533718991179422346e+02,1.600941595200388576e+02,1.851410171748338485e+01,3.939051639203547950e+00,2.881101996489498163e+00,4.366114139556884766e+00,1.841250061988830566e+00,1.882444173097610474e-01,6.095031648874282837e-02,2.864751517772674561e-01,-8.916059136390686035e-02,4.433899014340429359e-19,4.504777536090684073e-19,5.686781892977535902e-21,5.829335243220469668e-21,6.570000000000000000e+02,1.610000000000000000e+02,6.570000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.650000000000000000e+02,1.730000000000000000e+02,7.169529401334891361e+00,1.688258907328529972e+02,4.645948721199097520e+00,3.943574895186193530e+00,6.223717198787781513e-02,2.156715393066406250e+00,1.984465360641479492e+00,8.769920468330383301e-02,2.152868062257766724e-01,2.536306381225585938e-01,-6.795276887714862823e-03,4.503970001017679179e-19,4.643594986489333177e-19,1.136554078024816099e-20,1.201202604981096722e-20,7.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,9.030000000000000000e+02,9.120000000000000000e+02,1.620000000000000000e+02,1.730000000000000000e+02,9.070934247249946338e+02,1.679907702013974813e+02,4.843622645454562559e+00,7.085662044677299320e+00,2.788149336753420471e-02,2.661955833435058594e+00,2.200744390487670898e+00,1.558363080024719238e+00,2.064617127180099487e-01,1.411332637071609497e-01,-1.624819473363459110e-03,7.447606982097619893e-19,7.625853547357257598e-19,1.423976561108405330e-20,1.489063396854111024e-20,9.070000000000000000e+02,1.680000000000000000e+02,9.070000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,1.390000000000000000e+02,1.520000000000000000e+02,1.690000000000000000e+02,1.800000000000000000e+02,1.451564449001456296e+02,1.747056574802912792e+02,7.522488053319506207e+00,6.842135487685560236e+00,-2.369121405360061772e-01,2.756239652633666992e+00,2.601493358612060547e+00,-3.041661381721496582e-01,1.330798566341400146e-01,1.463127583265304565e-01,9.215905331075191498e-03,1.503369433849427353e-18,1.525845068465835375e-18,2.652397285651618005e-20,2.790516737784940137e-20,1.450000000000000000e+02,1.750000000000000000e+02,1.450000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.890000000000000000e+02,1.880000000000000000e+02,7.650000000000000000e+02,7.800000000000000000e+02,1.710000000000000000e+02,1.850000000000000000e+02,7.725569363892683441e+02,1.779364098879206608e+02,1.186003505640325528e+01,1.098812192043745739e+01,-6.479032210385469170e-01,3.493565320968627930e+00,3.262385368347167969e+00,-4.892546832561492920e-01,8.458925783634185791e-02,9.130145609378814697e-02,9.975436143577098846e-03,1.614796349227031483e-18,1.630958321022975383e-18,1.714819888389298820e-20,1.767135669400296646e-20,7.730000000000000000e+02,1.780000000000000000e+02,7.730000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.185000000000000000e+03,1.194000000000000000e+03,1.910000000000000000e+02,2.000000000000000000e+02,1.189730692915615464e+03,1.961499269255014042e+02,5.399949630778479559e+00,5.292348868332233280e+00,-5.973360627365522646e-01,2.438422203063964844e+00,2.178622245788574219e+00,-7.404857277870178223e-01,1.875282675027847290e-01,1.913409680128097534e-01,4.233182594180107117e-02,4.173063117808317451e-19,4.261646923582386876e-19,7.687728563569042062e-21,7.917147591136764455e-21,1.190000000000000000e+03,1.960000000000000000e+02,1.190000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.280000000000000000e+02,7.390000000000000000e+02,7.500000000000000000e+02,1.890000000000000000e+02,2.020000000000000000e+02,7.445051200700306708e+02,1.962860376310896413e+02,7.541579835911928598e+00,8.900879446070703693e+00,-2.718424776080325955e-01,2.992194652557373047e+00,2.736645936965942383e+00,-1.380554199218750000e+00,1.327443420886993408e-01,1.124722659587860107e-01,8.108311332762241364e-03,9.459141176788892673e-19,9.599003976686655666e-19,1.298545607207249153e-20,1.343521533530902667e-20,7.440000000000000000e+02,1.970000000000000000e+02,7.440000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.980000000000000000e+02,3.910000000000000000e+02,1.787000000000000000e+03,1.820000000000000000e+03,1.780000000000000000e+02,2.030000000000000000e+02,1.802322004017373047e+03,1.887500570011088712e+02,5.261986336306023304e+01,3.245968585013210372e+01,3.206142098639753613e+01,8.726307868957519531e+00,2.988494873046875000e+00,6.330910325050354004e-01,4.772854968905448914e-02,7.737196981906890869e-02,-9.428588300943374634e-02,2.829497016690739222e-18,2.853043746802826846e-18,1.394385628722741268e-20,1.418918480909614277e-20,1.801000000000000000e+03,1.880000000000000000e+02,1.801000000000000000e+03,1.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.347000000000000000e+03,1.356000000000000000e+03,1.960000000000000000e+02,2.080000000000000000e+02,1.351496467849632154e+03,2.024956027535457395e+02,4.558271513139871445e+00,9.255221247516935534e+00,1.699084810695019598e-01,3.043248176574707031e+00,2.133572816848754883e+00,1.534685015678405762e+00,2.195316255092620850e-01,1.081211045384407043e-01,-8.060377091169357300e-03,5.583843433960117050e-19,5.690749290302236038e-19,8.892252169462568479e-21,9.193879863979622067e-21,1.352000000000000000e+03,2.030000000000000000e+02,1.352000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,9.450000000000000000e+02,9.540000000000000000e+02,1.990000000000000000e+02,2.090000000000000000e+02,9.495288560038313790e+02,2.041497862606973399e+02,5.934883513610916594e+00,5.815915333735912185e+00,1.086641260823022037e+00,2.638876199722290039e+00,2.187951326370239258e+00,7.580548524856567383e-01,1.744635552167892456e-01,1.780323088169097900e-01,-6.519328057765960693e-02,5.542746516189068407e-19,5.653743297648144963e-19,1.045443768623151359e-20,1.092896955478559141e-20,9.490000000000000000e+02,2.040000000000000000e+02,9.490000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.810000000000000000e+02,2.740000000000000000e+02,5.260000000000000000e+02,5.390000000000000000e+02,1.850000000000000000e+02,2.110000000000000000e+02,5.331059617934904509e+02,1.999577958307546339e+02,7.554992900286379154e+00,3.863620113195480599e+01,-3.451324641951032390e-01,6.216110706329345703e+00,2.747937679290771484e+00,-1.559693932533264160e+00,1.324168294668197632e-01,2.589302882552146912e-02,2.365726744756102562e-03,3.158136080853210256e-18,3.185535611463416744e-18,3.431721622359331687e-20,3.608952177182206993e-20,5.330000000000000000e+02,2.040000000000000000e+02,5.330000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
