# data from sep on SN15587 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,9.500000000000000000e+01,9.500000000000000000e+01,8.360000000000000000e+02,8.450000000000000000e+02,3.110000000000000000e+02,3.220000000000000000e+02,8.403554235308653233e+02,3.165585255817093184e+02,5.302877314283392707e+00,6.956143243111473140e+00,-9.181867972884205642e-02,2.638413667678833008e+00,2.301693677902221680e+00,-1.515485286712646484e+00,1.886199712753295898e-01,1.437906920909881592e-01,4.979436751455068588e-03,2.227691481399981435e-18,2.273440979923911152e-18,4.045177182321983386e-20,4.223564820650152596e-20,8.400000000000000000e+02,3.170000000000000000e+02,8.400000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,8.000000000000000000e+02,8.080000000000000000e+02,3.430000000000000000e+02,3.510000000000000000e+02,8.038290411061068426e+02,3.469048414045589652e+02,4.302781996893017435e+00,4.312380403121549577e+00,-1.226712846661826006e-02,2.078642368316650391e+00,2.072295427322387695e+00,-9.718574881553649902e-01,2.324096560478210449e-01,2.318923622369766235e-01,1.322239171713590622e-03,1.315949642391729709e-18,1.353827690206604814e-18,3.220730143199502045e-20,3.391520644589254542e-20,8.040000000000000000e+02,3.470000000000000000e+02,8.040000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.340000000000000000e+02,8.400000000000000000e+02,8.510000000000000000e+02,3.740000000000000000e+02,3.880000000000000000e+02,8.448668447929845797e+02,3.811520418474841563e+02,6.336558725451496343e+00,1.011161843627066759e+01,1.127879944944560009e+00,3.228455543518066406e+00,2.454638957977294922e+00,1.301490902900695801e+00,1.610111147165298462e-01,1.008994132280349731e-01,-3.591931238770484924e-02,4.320407352756316303e-18,4.388778793467499359e-18,6.758201313877483085e-20,7.077008354182783978e-20,8.450000000000000000e+02,3.820000000000000000e+02,8.450000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.100000000000000000e+01,1.323000000000000000e+03,1.333000000000000000e+03,4.540000000000000000e+02,4.640000000000000000e+02,1.327990313752264001e+03,4.589003863251801363e+02,5.434176806672248006e+00,5.884970852172695999e+00,2.396371133545471821e-02,2.426157712936401367e+00,2.330859661102294922e+00,1.517836332321166992e+00,1.840238124132156372e-01,1.699274331331253052e-01,-1.498696859925985336e-03,2.346081086186174107e-18,2.395828762200878882e-18,4.746418254144105483e-20,4.993932342287565525e-20,1.328000000000000000e+03,4.590000000000000000e+02,1.328000000000000000e+03,4.590000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.200000000000000000e+01,1.544000000000000000e+03,1.553000000000000000e+03,5.550000000000000000e+02,5.650000000000000000e+02,1.548317640660134884e+03,5.597594406549533232e+02,5.078904118079744734e+00,5.318413735230585360e+00,2.006250922574892570e-02,2.306530475616455078e+00,2.253272056579589844e+00,1.487802147865295410e+00,1.968958079814910889e-01,1.880287975072860718e-01,-1.485489541664719582e-03,2.284868273291178091e-18,2.341452390273480502e-18,4.971552906191458006e-20,5.242055183663076310e-20,1.548000000000000000e+03,5.600000000000000000e+02,1.548000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.000000000000000000e+01,7.800000000000000000e+01,8.700000000000000000e+01,6.640000000000000000e+02,6.740000000000000000e+02,8.249828751036682206e+01,6.692381689909001352e+02,5.475845294180174960e+00,6.236985056078452772e+00,9.514563045013701981e-02,2.499739646911621094e+00,2.337548255920410156e+00,1.448303103446960449e+00,1.826686263084411621e-01,1.603763848543167114e-01,-5.573244765400886536e-03,2.089781448133303002e-18,2.133277706668638271e-18,3.898734225274846414e-20,4.072263469973973700e-20,8.200000000000000000e+01,6.690000000000000000e+02,8.200000000000000000e+01,6.690000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,1.547000000000000000e+03,1.555000000000000000e+03,6.950000000000000000e+02,7.030000000000000000e+02,1.550898344638907247e+03,6.991202349178443001e+02,4.398719008721972301e+00,4.390804021282818326e+00,1.451239202891692059e-01,2.130713462829589844e+00,2.061451911926269531e+00,7.717666625976562500e-01,2.275870889425277710e-01,2.279973477125167847e-01,-1.504432037472724915e-02,1.477942108614700421e-18,1.520743432037914577e-18,3.578960094511197391e-20,3.770033646132118328e-20,1.551000000000000000e+03,6.990000000000000000e+02,1.551000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.280000000000000000e+02,4.260000000000000000e+02,1.482000000000000000e+03,1.502000000000000000e+03,6.720000000000000000e+02,7.080000000000000000e+02,1.492446747825037619e+03,6.886656842446478777e+02,1.943419085263639090e+01,7.378055346413373172e+01,-2.525360544214942138e+01,9.148963928222656250e+00,3.084022521972656250e+00,-1.196396231651306152e+00,9.267507493495941162e-02,2.441110834479331970e-02,6.344164162874221802e-02,8.528436429033015926e-18,8.574852841925816521e-18,3.845893540004046872e-20,3.924658582660141147e-20,1.494000000000000000e+03,6.860000000000000000e+02,1.494000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.300000000000000000e+01,1.330000000000000000e+03,1.338000000000000000e+03,7.920000000000000000e+02,8.010000000000000000e+02,1.333991619241741319e+03,7.962895760084211361e+02,4.421666209114626156e+00,5.149165295631007666e+00,-2.333572840238673507e-02,2.269341945648193359e+00,2.102597951889038086e+00,-1.538763523101806641e+00,2.261645048856735229e-01,1.942108720541000366e-01,2.049929695203900337e-03,1.676025395541548852e-18,1.720050739476188351e-18,3.811885753953033743e-20,4.013405691981704439e-20,1.334000000000000000e+03,7.960000000000000000e+02,1.334000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.212000000000000000e+03,1.221000000000000000e+03,8.380000000000000000e+02,8.470000000000000000e+02,1.216790869773422855e+03,8.428292963640988091e+02,4.927311725999210523e+00,4.920315852580745997e+00,2.817237938089505178e-01,2.281569480895996094e+00,2.154546022415161133e+00,7.791903614997863770e-01,2.036170065402984619e-01,2.039065212011337280e-01,-2.331710420548915863e-02,1.673452140053472952e-18,1.715348321091400958e-18,3.643615568492153752e-20,3.821448414198544233e-20,1.217000000000000000e+03,8.430000000000000000e+02,1.217000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.770000000000000000e+02,1.760000000000000000e+02,1.454000000000000000e+03,1.466000000000000000e+03,8.890000000000000000e+02,9.050000000000000000e+02,1.460155110936727397e+03,8.975430207079816682e+02,8.158649473626049087e+00,1.348221659045599097e+01,1.536382928223233080e+00,3.727438449859619141e+00,2.783355712890625000e+00,1.309053063392639160e+00,1.252572685480117798e-01,7.579837739467620850e-02,-2.854769676923751831e-02,5.456192094650321267e-18,5.520041338952676920e-18,6.435448363556362827e-20,6.659481831413254131e-20,1.460000000000000000e+03,8.980000000000000000e+02,1.460000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,5.740000000000000000e+02,5.820000000000000000e+02,9.950000000000000000e+02,1.003000000000000000e+03,5.778116290595615965e+02,9.988104737527243060e+02,4.024184263740998801e+00,4.222328019907930496e+00,-1.438710237385105728e-01,2.073147058486938477e+00,1.987101674079895020e+00,-1.086920499801635742e+00,2.488006502389907837e-01,2.371250391006469727e-01,1.695519872009754181e-02,1.046798616149505059e-18,1.074145620790814431e-18,2.531578509900298514e-20,2.644271205485564844e-20,5.780000000000000000e+02,9.990000000000000000e+02,5.780000000000000000e+02,9.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,4.481000000000000000e+03,4.473000000000000000e+03,1.027000000000000000e+03,1.106000000000000000e+03,9.290000000000000000e+02,1.043000000000000000e+03,1.068379360172000816e+03,9.840518012571554891e+02,4.483098317480141759e+02,3.370648329422419920e+02,-1.878049935618669224e+02,2.426017570495605469e+01,1.402920341491699219e+01,-6.414277553558349609e-01,2.909775823354721069e-03,3.870119340717792511e-03,3.242524107918143272e-03,1.193889498083588107e-16,1.195446979915351952e-16,1.404694076300999275e-19,1.445751444499010227e-19,1.066000000000000000e+03,9.870000000000000000e+02,1.066000000000000000e+03,9.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.100000000000000000e+02,1.190000000000000000e+02,1.095000000000000000e+03,1.103000000000000000e+03,1.146337394673746104e+02,1.098846701647913051e+03,4.485224472741762725e+00,4.530775387432898427e+00,1.060599602721552515e-01,2.148598909378051758e+00,2.097503900527954102e+00,8.911626338958740234e-01,2.230777591466903687e-01,2.208350151777267456e-01,-1.044396031647920609e-02,1.555212461753305517e-18,1.599612311710278400e-18,3.666762731594287051e-20,3.857864717548764497e-20,1.150000000000000000e+02,1.099000000000000000e+03,1.150000000000000000e+02,1.099000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+02,1.480000000000000000e+02,1.109000000000000000e+03,1.116000000000000000e+03,1.440504081515763914e+02,1.112416063161595503e+03,3.661232947084197775e+00,3.753833148691004595e+00,-1.225004526025141871e-01,1.959206819534301758e+00,1.891183495521545410e+00,-9.660791754722595215e-01,2.734305858612060547e-01,2.666855454444885254e-01,1.784595660865306854e-02,1.018901329605694786e-18,1.051328877569304854e-18,2.779218613840202181e-20,2.925651554247109019e-20,1.440000000000000000e+02,1.112000000000000000e+03,1.440000000000000000e+02,1.112000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.160000000000000000e+02,1.250000000000000000e+02,1.121000000000000000e+03,1.130000000000000000e+03,1.207018781170975217e+02,1.125331202282380900e+03,5.008991364073231978e+00,5.706490736658267338e+00,-7.062461920731735177e-01,2.478992223739624023e+00,2.137774467468261719e+00,-1.014738798141479492e+00,2.031865715980529785e-01,1.783512532711029053e-01,5.029351636767387390e-02,1.269904013208506009e-18,1.293205484268971660e-18,2.342447217131743300e-20,2.419407648959279505e-20,1.210000000000000000e+02,1.125000000000000000e+03,1.210000000000000000e+02,1.125000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.450000000000000000e+02,2.410000000000000000e+02,1.650000000000000000e+02,1.820000000000000000e+02,1.163000000000000000e+03,1.180000000000000000e+03,1.733380934085972456e+02,1.172107009026304240e+03,1.031896531653072202e+01,1.048649592667206321e+01,-1.113322774372988988e-01,3.246853113174438477e+00,3.203655004501342773e+00,-1.107912659645080566e+00,9.692004323005676270e-02,9.537166357040405273e-02,2.057947451248764992e-03,2.056253874032089291e-17,2.066315864439306830e-17,2.906569208373849584e-19,3.043223064482789675e-19,1.730000000000000000e+02,1.172000000000000000e+03,1.730000000000000000e+02,1.172000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.460000000000000000e+02,1.481000000000000000e+03,1.493000000000000000e+03,1.302000000000000000e+03,1.315000000000000000e+03,1.486920924965872473e+03,1.308903704254786589e+03,7.317052496822839203e+00,7.783677901471044436e+00,1.190093657953639195e-02,2.789978742599487305e+00,2.704948902130126953e+00,1.545314192771911621e+00,1.366673856973648071e-01,1.284742951393127441e-01,-4.179181123618036509e-04,7.588000728551065361e-18,7.678513312718455308e-18,1.335454406139365248e-19,1.407553665527989234e-19,1.487000000000000000e+03,1.309000000000000000e+03,1.487000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.350000000000000000e+03,1.357000000000000000e+03,1.358000000000000000e+03,1.365000000000000000e+03,1.353123847974874707e+03,1.361746396722402324e+03,3.367507532042537832e+00,3.550613415977842635e+00,-1.179671800181480990e-02,1.884508013725280762e+00,1.834870696067810059e+00,-1.506723642349243164e+00,2.969589829444885254e-01,2.816447615623474121e-01,1.973259961232542992e-03,9.441274075557747275e-19,9.759400501315281880e-19,2.729211668402250316e-20,2.874761851999198220e-20,1.353000000000000000e+03,1.362000000000000000e+03,1.353000000000000000e+03,1.362000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+02,1.770000000000000000e+02,2.020000000000000000e+02,2.160000000000000000e+02,1.380000000000000000e+03,1.394000000000000000e+03,2.086430631403715381e+02,1.387057748141158072e+03,9.024215508518551587e+00,9.158501805220268466e+00,-8.820516284449553268e-02,3.033514738082885742e+00,2.996749162673950195e+00,-1.110718488693237305e+00,1.108233854174613953e-01,1.091984435915946960e-01,2.134671201929450035e-03,8.615095178726521317e-18,8.691994024372513535e-18,1.280431644262044961e-19,1.340496976701670931e-19,2.090000000000000000e+02,1.387000000000000000e+03,2.090000000000000000e+02,1.387000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,9.800000000000000000e+01,1.056000000000000000e+03,1.066000000000000000e+03,1.440000000000000000e+03,1.450000000000000000e+03,1.060718963330477891e+03,1.445017821450864631e+03,5.889930420001761036e+00,6.084414391641683295e+00,4.966251367303442521e-02,2.469081163406372070e+00,2.424455165863037109e+00,1.334706664085388184e+00,1.697929799556732178e-01,1.643656641244888306e-01,-2.771785715594887733e-03,3.122817743443880495e-18,3.185190056762522717e-18,6.225594580856220377e-20,6.563906927746433797e-20,1.061000000000000000e+03,1.445000000000000000e+03,1.061000000000000000e+03,1.445000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.430000000000000000e+02,1.457000000000000000e+03,1.469000000000000000e+03,1.470000000000000000e+03,1.483000000000000000e+03,1.462982978826711587e+03,1.476704020401355365e+03,7.329268867125463771e+00,7.555960742522763951e+00,-4.084260061846123335e-02,2.750108242034912109e+00,2.705944299697875977e+00,-1.397869944572448730e+00,1.364433616399765015e-01,1.323498338460922241e-01,1.475047902204096317e-03,6.930315213774440928e-18,7.015704241227677421e-18,1.225828805792566047e-19,1.291900374208121978e-19,1.463000000000000000e+03,1.477000000000000000e+03,1.463000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.695000000000000000e+03,1.703000000000000000e+03,1.535000000000000000e+03,1.543000000000000000e+03,1.699278595983042123e+03,1.539170814291068609e+03,4.537512241940667934e+00,4.762533829118666517e+00,9.510307540895723832e-02,2.190283775329589844e+00,2.121957302093505859e+00,1.219922661781311035e+00,2.204773575067520142e-01,2.100601792335510254e-01,-8.805428631603717804e-03,1.330110354093178128e-18,1.363487712195152210e-18,2.899582440254617507e-20,3.022059777757591173e-20,1.699000000000000000e+03,1.539000000000000000e+03,1.699000000000000000e+03,1.539000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.200000000000000000e+02,3.190000000000000000e+02,1.253000000000000000e+03,1.269000000000000000e+03,1.684000000000000000e+03,1.712000000000000000e+03,1.260305867486357783e+03,1.698787999651172186e+03,1.299073236854985680e+01,4.210762746812142154e+01,-1.287540021515724220e+00,6.493415832519531250e+00,3.596374273300170898e+00,-1.526691436767578125e+00,7.721195369958877563e-02,2.382085844874382019e-02,4.721874836832284927e-03,5.231156368234351258e-18,5.252648588500010300e-18,2.355433952748825835e-20,2.387288161150360085e-20,1.260000000000000000e+03,1.697000000000000000e+03,1.260000000000000000e+03,1.697000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.170000000000000000e+02,7.700000000000000000e+01,8.800000000000000000e+01,1.783000000000000000e+03,1.794000000000000000e+03,8.256883720168276852e+01,1.788688127816595852e+03,6.638091289544981066e+00,6.498539766169074028e+00,-7.897727255007680469e-02,2.583350658416748047e+00,2.542229413986206055e+00,-4.235885441303253174e-01,1.506675034761428833e-01,1.539029777050018311e-01,3.662148257717490196e-03,4.253647673468692822e-18,4.326037557595658486e-18,7.929497462305666514e-20,8.350349509631600955e-20,8.300000000000000000e+01,1.789000000000000000e+03,8.300000000000000000e+01,1.789000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,2.115000000000000000e+03,2.122000000000000000e+03,1.873000000000000000e+03,1.880000000000000000e+03,2.118670924994986308e+03,1.876559687206897024e+03,3.791249093337908604e+00,3.940310599259964519e+00,-9.988913901839069354e-02,1.997601032257080078e+00,1.934205174446105957e+00,-1.105909466743469238e+00,2.639416158199310303e-01,2.539567351341247559e-01,1.338214240968227386e-02,1.178357970263307623e-18,1.215295410324133366e-18,3.088294326603214193e-20,3.250014921823293453e-20,2.119000000000000000e+03,1.877000000000000000e+03,2.119000000000000000e+03,1.877000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.190000000000000000e+02,4.170000000000000000e+02,1.981000000000000000e+03,2.007000000000000000e+03,1.877000000000000000e+03,1.900000000000000000e+03,1.994243069070776755e+03,1.890464983253517175e+03,4.198732511976913884e+01,2.620007199831240996e+01,-1.435377740293179727e+01,7.104561328887939453e+00,4.208634376525878906e+00,-5.340020060539245605e-01,2.930525690317153931e-02,4.696358740329742432e-02,3.210991993546485901e-02,6.856141514656504660e-18,6.873143798557225867e-18,2.872057682254488732e-20,2.925894861669473250e-20,1.992000000000000000e+03,1.892000000000000000e+03,1.992000000000000000e+03,1.892000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.160000000000000000e+02,1.160000000000000000e+02,3.920000000000000000e+02,4.030000000000000000e+02,1.898000000000000000e+03,1.910000000000000000e+03,3.972022869077329688e+02,1.903936302992467063e+03,7.208346475663560682e+00,8.115991491657595702e+00,-5.340364318155259582e-01,2.891883373260498047e+00,2.638436794281005859e+00,-1.137586236000061035e+00,1.394076645374298096e-01,1.238171309232711792e-01,1.834619231522083282e-02,2.449810568976089468e-18,2.486692898128603866e-18,3.473898140076732742e-20,3.588047772139343447e-20,3.970000000000000000e+02,1.904000000000000000e+03,3.970000000000000000e+02,1.904000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,2.117000000000000000e+03,2.125000000000000000e+03,1.974000000000000000e+03,1.984000000000000000e+03,2.121816609308031275e+03,1.978887588770749517e+03,4.136609210353562105e+00,5.974548654060733099e+00,4.846574274619186440e-02,2.444550275802612305e+00,2.033551692962646484e+00,1.544451117515563965e+00,2.417668700218200684e-01,1.673925668001174927e-01,-3.922441974282264709e-03,2.601537413604547399e-18,2.718918892019191068e-18,6.053555230611968876e-20,6.380631492103385817e-20,2.122000000000000000e+03,1.979000000000000000e+03,2.122000000000000000e+03,1.979000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.030000000000000000e+02,4.440000000000000000e+02,4.560000000000000000e+02,2.000000000000000000e+03,2.010000000000000000e+03,4.494491968451930006e+02,2.005178638729369595e+03,7.085401605370837075e+00,5.844415347514740233e+00,2.298293723919186959e-02,2.661921739578247070e+00,2.417434453964233398e+00,1.851143501698970795e-02,1.411370635032653809e-01,1.711056977510452271e-01,-1.110032084397971630e-03,2.852065605728482891e-18,2.902167935430819777e-18,5.236557986881293240e-20,5.498303135852359922e-20,4.490000000000000000e+02,2.005000000000000000e+03,4.490000000000000000e+02,2.005000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.830000000000000000e+02,1.846000000000000000e+03,1.862000000000000000e+03,2.005000000000000000e+03,2.020000000000000000e+03,1.853449291177314535e+03,2.012634570808877243e+03,1.630888063947748634e+01,1.367213605608263549e+01,-8.372911734217758806e+00,4.844231605529785156e+00,2.552339792251586914e+00,-7.073108553886413574e-01,8.943542838096618652e-02,1.066835299134254456e-01,1.095417663455009460e-01,3.777308273104518858e-18,3.819946538549483499e-18,3.375960278667881044e-20,3.462943166839233582e-20,1.852000000000000000e+03,2.014000000000000000e+03,1.852000000000000000e+03,2.014000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.020000000000000000e+02,1.669000000000000000e+03,1.680000000000000000e+03,2.053000000000000000e+03,2.064000000000000000e+03,1.674622503753993442e+03,2.058329259423462645e+03,6.570732947763492149e+00,6.034703158676325785e+00,-2.090767580946817361e-01,2.577331542968750000e+00,2.441884279251098633e+00,-3.312422931194305420e-01,1.523579806089401245e-01,1.658911108970642090e-01,1.055711042135953903e-02,3.100589952818508673e-18,3.159390707047300060e-18,5.788383098212489143e-20,6.078999435501070719e-20,1.675000000000000000e+03,2.058000000000000000e+03,1.675000000000000000e+03,2.058000000000000000e+03,0.000000000000000000e+00
