# data from sep on SN14279 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.003571319580078125e+01,7.700000000000000000e+01,7.500000000000000000e+01,2.370000000000000000e+02,2.460000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+01,2.414785882270518869e+02,1.134617467242757627e+01,4.541143680361606982e+00,4.495393695029648029e+00,4.336736639499143564e-01,2.225431442260742188e+00,2.020889043807983398e+00,7.590490579605102539e-01,2.222564518451690674e-01,2.245183736085891724e-01,-4.288246110081672668e-02,2.008488403320312500e+03,2.072911132812500000e+03,5.555387115478515625e+01,6.541796875000000000e+01,2.410000000000000000e+02,1.100000000000000000e+01,2.410000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,4.500000000000000000e+01,4.300000000000000000e+01,1.220000000000000000e+03,1.226000000000000000e+03,1.100000000000000000e+01,1.800000000000000000e+01,1.222889056543617244e+03,1.418871151029164679e+01,2.468504806434845378e+00,2.745412284196575570e+00,3.054386102666146741e-01,1.715317010879516602e+00,1.507184386253356934e+00,9.981934428215026855e-01,4.107579886913299561e-01,3.693281710147857666e-01,-9.139709174633026123e-02,1.255195556640625000e+03,1.320087524414062500e+03,6.058344650268554688e+01,7.248978424072265625e+01,1.223000000000000000e+03,1.400000000000000000e+01,1.223000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,7.100000000000000000e+01,6.800000000000000000e+01,7.010000000000000000e+02,7.090000000000000000e+02,1.100000000000000000e+01,1.900000000000000000e+01,7.048387729064177165e+02,1.497400475710116119e+01,4.130164932052762694e+00,4.823347640352322330e+00,-3.193767190709095871e-01,2.224423408508300781e+00,2.001362800598144531e+00,-1.198518276214599609e+00,2.433671802282333374e-01,2.083919048309326172e-01,3.222899138927459717e-02,1.501425537109375000e+03,1.552104370117187500e+03,3.881126785278320312e+01,4.394668579101562500e+01,7.050000000000000000e+02,1.500000000000000000e+01,7.050000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,5.300000000000000000e+01,4.600000000000000000e+01,2.001000000000000000e+03,2.008000000000000000e+03,1.300000000000000000e+01,2.000000000000000000e+01,2.004363251817276023e+03,1.692209447053950555e+01,2.144445153210899235e+00,2.300298007841522718e+00,5.939544822308207017e-02,1.523270487785339355e+00,1.457528829574584961e+00,1.245164871215820312e+00,4.666548371315002441e-01,4.350374042987823486e-01,-2.409876696765422821e-02,3.274562011718750000e+03,3.339563964843750000e+03,2.234346160888671875e+02,3.015182800292968750e+02,2.004000000000000000e+03,1.700000000000000000e+01,2.004000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.160000000000000000e+02,8.190000000000000000e+02,2.200000000000000000e+01,2.500000000000000000e+01,8.176665309281743248e+02,2.306092332436439563e+01,9.654345909644481694e-01,8.090787979427069843e-01,2.022515865014251624e-01,1.050757765769958496e+00,8.187927007675170898e-01,6.009744405746459961e-01,1.093044042587280273e+00,1.304276585578918457e+00,-5.464730858802795410e-01,1.701349334716796875e+02,1.990781250000000000e+02,1.827026748657226562e+01,2.111227416992187500e+01,8.180000000000000000e+02,2.300000000000000000e+01,8.170000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.069000000000000000e+03,1.073000000000000000e+03,2.200000000000000000e+01,2.500000000000000000e+01,1.070973564067616053e+03,2.379202268157039413e+01,1.161800918123722770e+00,9.586550392638653051e-01,-2.434877572342544205e-01,1.150674819946289062e+00,8.924144506454467773e-01,-5.877931714057922363e-01,9.091258645057678223e-01,1.101776123046875000e+00,4.618157744407653809e-01,1.947012481689453125e+02,2.218734130859375000e+02,1.866264915466308594e+01,2.268893814086914062e+01,1.071000000000000000e+03,2.400000000000000000e+01,1.071000000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.510000000000000000e+02,1.540000000000000000e+02,2.300000000000000000e+01,2.600000000000000000e+01,1.526200963812157170e+02,2.475343438151577402e+01,6.891887749450780198e-01,1.024894986803273511e+00,1.483489623957208181e-01,1.039738178253173828e+00,7.956307530403137207e-01,1.208899497985839844e+00,1.497642874717712402e+00,1.007087230682373047e+00,-4.335542023181915283e-01,1.446222229003906250e+02,1.733106079101562500e+02,1.681870460510253906e+01,2.357303810119628906e+01,1.520000000000000000e+02,2.500000000000000000e+01,1.520000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.220000000000000000e+02,5.240000000000000000e+02,2.300000000000000000e+01,2.600000000000000000e+01,5.230237719223736121e+02,2.449506030704510806e+01,4.726231969157814738e-01,6.882548980916385339e-01,4.039534643799136404e-03,8.296568989753723145e-01,6.874209642410278320e-01,1.552071571350097656e+00,2.115956544876098633e+00,1.453022956848144531e+00,-2.483812347054481506e-02,1.016766891479492188e+02,1.220630798339843750e+02,1.594405460357666016e+01,2.424805641174316406e+01,5.230000000000000000e+02,2.400000000000000000e+01,5.230000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.145000000000000000e+03,1.147000000000000000e+03,2.500000000000000000e+01,2.700000000000000000e+01,1.145845642750020488e+03,2.611505921273091246e+01,5.639233078493349760e-01,5.699267493931965411e-01,1.124608105302262739e-01,8.242729306221008301e-01,6.741099357604980469e-01,7.987406253814697266e-01,1.845931291580200195e+00,1.826486825942993164e+00,-7.284968495368957520e-01,1.010426177978515625e+02,1.248632202148437500e+02,1.612538719177246094e+01,2.061912918090820312e+01,1.146000000000000000e+03,2.600000000000000000e+01,1.146000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,2.800000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,6.400000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,6.164629799194147353e+01,2.646489965290329138e+01,1.807176808239094434e+00,1.813054070393505413e+00,-2.434802820813661839e-01,1.433043479919433594e+00,1.251645922660827637e+00,-7.914324998855590820e-01,5.635456442832946777e-01,5.617188215255737305e-01,1.513603478670120239e-01,5.705328979492187500e+02,6.123362426757812500e+02,3.403711700439453125e+01,4.057741928100585938e+01,6.200000000000000000e+01,2.600000000000000000e+01,6.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,5.600000000000000000e+01,5.400000000000000000e+01,7.520000000000000000e+02,7.590000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+01,7.556404674694043706e+02,2.782760552373189000e+01,2.114479793076101899e+00,2.571200588042152901e+00,7.804753323164881351e-02,1.607535243034362793e+00,1.449658870697021484e+00,1.406132578849792480e+00,4.734600186347961426e-01,3.893596231937408447e-01,-2.874329499900341034e-02,3.506757324218750000e+03,3.573043945312500000e+03,2.246386566162109375e+02,2.903215026855468750e+02,7.560000000000000000e+02,2.800000000000000000e+01,7.560000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.815000000000000000e+03,1.819000000000000000e+03,2.500000000000000000e+01,3.200000000000000000e+01,1.817011826880204353e+03,2.883006750269449014e+01,1.502736995533416220e+00,3.639092887438279078e+00,1.753525125918030447e+00,2.150388240814208984e+00,7.194861769676208496e-01,1.058962106704711914e+00,1.520248174667358398e+00,6.277754902839660645e-01,-1.465086817741394043e+00,2.680280151367187500e+02,3.040834350585937500e+02,1.662867927551269531e+01,2.001556396484375000e+01,1.817000000000000000e+03,2.900000000000000000e+01,1.817000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,2.900000000000000000e+01,2.500000000000000000e+01,1.358000000000000000e+03,1.363000000000000000e+03,3.100000000000000000e+01,3.600000000000000000e+01,1.360817288344120243e+03,3.353152548929770660e+01,1.898525457576971220e+00,1.917167922887041520e+00,3.991050947144589855e-01,1.518901109695434570e+00,1.228264093399047852e+00,7.970737218856811523e-01,5.508300065994262695e-01,5.454738140106201172e-01,-2.293373197317123413e-01,5.361588745117187500e+02,5.758468627929687500e+02,3.112880325317382812e+01,3.813629150390625000e+01,1.361000000000000000e+03,3.300000000000000000e+01,1.361000000000000000e+03,3.300000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.620000000000000000e+02,1.670000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+01,1.647286916267152037e+02,3.598814769819523463e+01,1.502615374433880824e+00,1.220602889899522481e+00,1.682865426709101442e-01,1.257442355155944824e+00,1.068670630455017090e+00,4.366863369941711426e-01,6.759435534477233887e-01,8.321160078048706055e-01,-1.863869279623031616e-01,2.600200195312500000e+02,3.011557312011718750e+02,2.008347892761230469e+01,2.668308830261230469e+01,1.650000000000000000e+02,3.600000000000000000e+01,1.640000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.350000000000000000e+02,1.210000000000000000e+02,1.296000000000000000e+03,1.309000000000000000e+03,2.600000000000000000e+01,3.800000000000000000e+01,1.302215098234589732e+03,3.177491906667517085e+01,7.488535908265269825e+00,6.477939281784550474e+00,1.105985582246042043e+00,2.863422155380249023e+00,2.401518106460571289e+00,5.711194872856140137e-01,1.369917541742324829e-01,1.583632677793502808e-01,-4.677749797701835632e-02,4.288402832031250000e+03,4.340086914062500000e+03,9.407838439941406250e+01,1.041604919433593750e+02,1.302000000000000000e+03,3.200000000000000000e+01,1.302000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.170000000000000000e+02,6.190000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01,6.180250801353874976e+02,3.855789031235710951e+01,5.677446192526189872e-01,9.177377994233220093e-01,2.543183899734835496e-01,1.025402784347534180e+00,6.588107347488403320e-01,1.086745619773864746e+00,2.010982751846313477e+00,1.244064092636108398e+00,-1.114544630050659180e+00,1.613794555664062500e+02,1.906810760498046875e+02,2.119950294494628906e+01,2.874845504760742188e+01,6.180000000000000000e+02,3.900000000000000000e+01,6.180000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.130000000000000000e+02,5.140000000000000000e+02,3.900000000000000000e+01,4.100000000000000000e+01,5.134956269823692310e+02,4.004712371073998156e+01,2.499808767168013868e-01,6.378157714946848245e-01,7.401232655932843407e-03,7.987220883369445801e-01,4.998396635055541992e-01,1.551722168922424316e+00,4.001680850982666016e+00,1.568389654159545898e+00,-9.287124127149581909e-02,7.351353454589843750e+01,8.604352569580078125e+01,1.347108173370361328e+01,1.795106697082519531e+01,5.130000000000000000e+02,4.000000000000000000e+01,5.130000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.562000000000000000e+03,1.566000000000000000e+03,4.200000000000000000e+01,4.500000000000000000e+01,1.564195817622532559e+03,4.345811592525385691e+01,1.393933337540262940e+00,9.167762050257599604e-01,2.435182273849822998e-01,1.223219752311706543e+00,9.024649262428283691e-01,3.978219926357269287e-01,7.523045539855957031e-01,1.143858671188354492e+00,-3.996610343456268311e-01,2.472749633789062500e+02,2.816472473144531250e+02,2.182134437561035156e+01,2.725750160217285156e+01,1.564000000000000000e+03,4.300000000000000000e+01,1.564000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.290000000000000000e+02,1.320000000000000000e+02,4.600000000000000000e+01,5.000000000000000000e+01,1.306518534775370313e+02,4.828662875182597247e+01,9.140488954947079137e-01,1.189553247556721871e+00,4.910129466348500671e-02,1.094551324844360352e+00,9.516088962554931641e-01,1.399593114852905273e+00,1.096464633941650391e+00,8.425198793411254883e-01,-9.051773697137832642e-02,2.895949096679687500e+02,3.215780029296875000e+02,2.883473014831542969e+01,3.719087219238281250e+01,1.310000000000000000e+02,4.800000000000000000e+01,1.310000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,2.200000000000000000e+01,2.000000000000000000e+01,7.800000000000000000e+02,7.840000000000000000e+02,4.800000000000000000e+01,5.300000000000000000e+01,7.822765931358239868e+02,5.029170907091400977e+01,1.279776630615303112e+00,1.911948256228527931e+00,-2.746850061461572068e-01,1.419374823570251465e+00,1.084942340850830078e+00,-1.213079690933227539e+00,8.062478899955749512e-01,5.396679639816284180e-01,2.316633909940719604e-01,3.632970275878906250e+02,4.042422790527343750e+02,2.264376258850097656e+01,2.696409606933593750e+01,7.820000000000000000e+02,5.000000000000000000e+01,7.820000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,7.900000000000000000e+01,6.900000000000000000e+01,1.779000000000000000e+03,1.785000000000000000e+03,3.900000000000000000e+01,5.400000000000000000e+01,1.781774088139563219e+03,4.712881035770737981e+01,2.487444072369467740e+00,1.092030370648382132e+01,2.409879305698286345e+00,3.400058031082153320e+00,1.359173536300659180e+00,1.311179399490356445e+00,5.113428831100463867e-01,1.164744943380355835e-01,-2.256850600242614746e-01,1.932156250000000000e+03,1.993730957031250000e+03,5.414746856689453125e+01,6.500889587402343750e+01,1.782000000000000000e+03,4.800000000000000000e+01,1.782000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,1.158000000000000000e+03,1.113000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+01,1.500000000000000000e+01,6.200000000000000000e+01,5.346133355284787392e+00,3.656307428761773792e+01,3.586109027411766448e+01,3.442949063164434165e+01,-8.119903322924713507e+00,6.580021381378173828e+00,5.195565223693847656e+00,-7.414349317550659180e-01,2.945848181843757629e-02,3.068338520824909210e-02,1.389506645500659943e-02,1.603617031250000000e+05,1.687702500000000000e+05,4.220372558593750000e+03,6.097320800781250000e+03,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00
1.003571319580078125e+01,4.200000000000000000e+01,3.200000000000000000e+01,1.920000000000000000e+03,1.926000000000000000e+03,5.500000000000000000e+01,6.200000000000000000e+01,1.923258733048710610e+03,5.865659661094759514e+01,2.243115707846589757e+00,2.712127545190440969e+00,2.879777947024262374e-01,1.687898993492126465e+00,1.451289176940917969e+00,1.127103924751281738e+00,4.519696831703186035e-01,3.738099634647369385e-01,-9.598164260387420654e-02,9.936361694335937500e+02,1.032750610351562500e+03,4.766653442382812500e+01,5.421052551269531250e+01,1.923000000000000000e+03,5.900000000000000000e+01,1.923000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,3.500000000000000000e+01,3.200000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+02,5.800000000000000000e+01,6.400000000000000000e+01,9.670340246260188621e+01,6.153392315645218247e+01,1.704815157264575554e+00,1.842465330158743697e+00,5.102007450387802123e-02,1.363566517829895020e+00,1.299217820167541504e+00,1.251841187477111816e+00,5.870603322982788086e-01,5.432012081146240234e-01,-3.251281008124351501e-02,1.296972534179687500e+03,1.344269165039062500e+03,9.536096191406250000e+01,1.266427536010742188e+02,9.700000000000000000e+01,6.200000000000000000e+01,9.700000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,3.040000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+01,4.700000000000000000e+01,6.500000000000000000e+01,4.096056095512173556e+01,5.634566124091378470e+01,1.555165409944149246e+01,1.292219139543534823e+01,-4.604784342461272217e+00,4.361847877502441406e+00,3.073780775070190430e+00,-6.463408470153808594e-01,7.188683748245239258e-02,8.651467412710189819e-02,5.123331770300865173e-02,1.564460742187500000e+04,1.573506250000000000e+04,2.091839294433593750e+02,2.345482635498046875e+02,4.100000000000000000e+01,5.600000000000000000e+01,4.100000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,4.300000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+02,4.660000000000000000e+02,5.900000000000000000e+01,6.600000000000000000e+01,4.627179661167569407e+02,6.208879703916360882e+01,1.897281101271132364e+00,2.208900008002355975e+00,5.352249435859590676e-02,1.489240288734436035e+00,1.374170541763305664e+00,1.405354499816894531e+00,5.274305343627929688e-01,4.530236721038818359e-01,-2.555968798696994781e-02,2.031323486328125000e+03,2.097827636718750000e+03,1.402604370117187500e+02,1.887343902587890625e+02,4.630000000000000000e+02,6.200000000000000000e+01,4.630000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000000e+02,1.130000000000000000e+02,6.500000000000000000e+01,6.700000000000000000e+01,1.119422125840866045e+02,6.598173140488123067e+01,6.374309582216842740e-01,6.449644163022011378e-01,7.195118315646231721e-03,8.058034181594848633e-01,7.956608533859252930e-01,1.026538014411926270e+00,1.568994879722595215e+00,1.550668358802795410e+00,-3.500690683722496033e-02,1.066606750488281250e+02,1.179288940429687500e+02,1.373411369323730469e+01,1.882295989990234375e+01,1.110000000000000000e+02,6.600000000000000000e+01,1.110000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.320000000000000000e+02,6.340000000000000000e+02,6.800000000000000000e+01,6.900000000000000000e+01,6.331816009415686040e+02,6.860629005798523394e+01,5.322657790098701547e-01,2.387024235734959143e-01,-1.112446149320757138e-01,7.547572851181030273e-01,4.486754536628723145e-01,-3.242663443088531494e-01,2.081505775451660156e+00,4.641403198242187500e+00,1.940125226974487305e+00,5.758699417114257812e+01,6.863256835937500000e+01,1.288728141784667969e+01,1.507606410980224609e+01,6.330000000000000000e+02,6.900000000000000000e+01,6.340000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,5.000000000000000000e+01,4.800000000000000000e+01,4.320000000000000000e+02,4.400000000000000000e+02,6.500000000000000000e+01,7.100000000000000000e+01,4.358133787958543621e+02,6.798492858334080324e+01,3.907131255125317892e+00,2.818149551285591414e+00,1.124347131298389257e+00,2.147531270980834961e+00,1.453750252723693848e+00,5.599046945571899414e-01,2.891381382942199707e-01,4.008661210536956787e-01,-2.307128310203552246e-01,1.129509277343750000e+03,1.189063232421875000e+03,4.229279327392578125e+01,4.745288467407226562e+01,4.360000000000000000e+02,6.800000000000000000e+01,4.360000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.581000000000000000e+03,1.582000000000000000e+03,6.900000000000000000e+01,7.100000000000000000e+01,1.581393795981062567e+03,6.979517865982985825e+01,2.387207063615499891e-01,5.228823678798705243e-01,-1.072466690008843371e-01,7.475393414497375488e-01,4.503199160099029541e-01,-1.247504234313964844e+00,4.614170074462890625e+00,2.106588363647460938e+00,1.892794251441955566e+00,5.771587371826171875e+01,7.360474395751953125e+01,1.323276996612548828e+01,2.123588180541992188e+01,1.581000000000000000e+03,7.000000000000000000e+01,1.581000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.909000000000000000e+03,1.912000000000000000e+03,6.700000000000000000e+01,7.300000000000000000e+01,1.910275606525314060e+03,7.021488562855179794e+01,8.120467475064236940e-01,3.161922237290433202e+00,-4.135271757892358124e-01,1.797934889793395996e+00,8.610452413558959961e-01,-1.401587843894958496e+00,1.319323420524597168e+00,3.388294279575347900e-01,3.450914025306701660e-01,2.746690673828125000e+02,3.054754333496093750e+02,1.704970359802246094e+01,2.402644920349121094e+01,1.910000000000000000e+03,7.100000000000000000e+01,1.911000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.003571319580078125e+01,3.800000000000000000e+01,3.500000000000000000e+01,1.484000000000000000e+03,1.490000000000000000e+03,6.700000000000000000e+01,7.400000000000000000e+01,1.486719091689622473e+03,7.067251951728933079e+01,2.718167150614966054e+00,2.678761545745995676e+00,-4.312635998493661305e-01,1.769230842590332031e+00,1.505573272705078125e+00,-7.625709176063537598e-01,3.775385022163391113e-01,3.830922544002532959e-01,1.215626075863838196e-01,6.130104370117187500e+02,6.486022338867187500e+02,2.400963783264160156e+01,2.782513618469238281e+01,1.487000000000000000e+03,7.000000000000000000e+01,1.487000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
