# data from sep on SN14279 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.820000000000000000e+02,5.700000000000000000e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,1.598066953825286696e+01,2.706221617891854336e+01,1.218389931041301111e+01,5.385132044446038435e+01,2.831129204107583064e+00,7.351381301879882812e+00,3.463006734848022461e+00,1.503264069557189941e+00,8.309058099985122681e-02,1.879930309951305389e-02,-8.736654184758663177e-03,2.526315800727598328e-17,2.533194138393221774e-17,3.245454507085226686e-19,3.414493776645324925e-19,1.700000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,7.140000000000000000e+02,7.260000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+01,7.201261311359907040e+02,2.924336852211397542e+01,7.533998211930750699e+00,3.069274285466975982e+01,-8.379530338721906446e+00,5.779850482940673828e+00,2.195466279983520508e+00,-1.257581591606140137e+00,1.906114667654037476e-01,4.678846895694732666e-02,1.040789708495140076e-01,1.331367978816988438e-18,1.358357227843368625e-18,1.700703211130771779e-20,1.791728621428550461e-20,7.210000000000000000e+02,2.500000000000000000e+01,7.210000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,8.650000000000000000e+02,8.740000000000000000e+02,3.000000000000000000e+01,4.300000000000000000e+01,8.698527498688116566e+02,3.631497815575814059e+01,5.201620819895474312e+00,9.056060029525106359e+00,-7.746501637007625618e-01,3.034125804901123047e+00,2.247612237930297852e+00,-1.379702210426330566e+00,1.947284042835235596e-01,1.118481233716011047e-01,3.331391140818595886e-02,1.065889634494499231e-18,1.086969815417530295e-18,1.864130351040381826e-20,1.952802012442792332e-20,8.700000000000000000e+02,3.600000000000000000e+01,8.700000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,8.800000000000000000e+01,1.840000000000000000e+02,1.930000000000000000e+02,3.200000000000000000e+01,4.400000000000000000e+01,1.885352185577679620e+02,3.816854591984391476e+01,5.048047473657263140e+00,6.607985921268713980e+00,5.064699033888757640e-01,2.599614858627319336e+00,2.213150739669799805e+00,1.282838702201843262e+00,1.996315121650695801e-01,1.525047719478607178e-01,-3.060156479477882385e-02,7.690325038275406267e-19,7.854861084881977538e-19,1.509302987791377752e-20,1.585350451329551231e-20,1.880000000000000000e+02,3.800000000000000000e+01,1.880000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,1.083000000000000000e+03,1.094000000000000000e+03,3.300000000000000000e+01,4.400000000000000000e+01,1.088918366535424866e+03,3.834207800478714034e+01,6.235532803583758721e+00,6.712821911223780802e+00,-1.367483946360970037e-01,2.597927093505859375e+00,2.489805221557617188e+00,-1.310623407363891602e+00,1.604429036378860474e-01,1.490352302789688110e-01,6.536836270242929459e-03,1.434667948073835640e-18,1.458922848187845224e-18,2.770770062482224051e-20,2.923511224412128060e-20,1.089000000000000000e+03,3.800000000000000000e+01,1.089000000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.810000000000000000e+02,3.670000000000000000e+02,1.080000000000000000e+02,1.280000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+01,1.178866492298518125e+02,2.367326114128496073e+01,1.352348241361866599e+01,2.214225152969584087e+01,-5.098025402380955029e+00,4.950580120086669922e+00,3.340282917022705078e+00,-1.136279106140136719e+00,8.097352832555770874e-02,4.945495724678039551e-02,3.728664293885231018e-02,8.200539552675158096e-18,8.226819080735967786e-18,7.336404439461170772e-20,7.574497392792049318e-20,1.170000000000000000e+02,2.500000000000000000e+01,1.170000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.130000000000000000e+02,1.230000000000000000e+02,1.370000000000000000e+02,2.900000000000000000e+01,4.800000000000000000e+01,1.295483574442490635e+02,3.997238294308613149e+01,8.031402505477728937e+00,1.191323468370123351e+01,5.341662337145862693e-01,3.461993455886840820e+00,2.821212291717529297e+00,1.436514019966125488e+00,1.248836815357208252e-01,8.419132977724075317e-02,-1.119908131659030914e-02,4.656242681452845539e-18,4.690621548481468199e-18,6.909307824745314529e-20,7.241652838997782123e-20,1.290000000000000000e+02,4.000000000000000000e+01,1.290000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.750000000000000000e+02,8.290000000000000000e+02,8.430000000000000000e+02,3.300000000000000000e+01,4.800000000000000000e+01,8.357430975864517677e+02,4.084048485710160747e+01,8.421049618078583876e+00,9.063975724015449487e+00,3.367750787997678685e-01,3.034482479095458984e+00,2.876967430114746094e+00,1.166468262672424316e+00,1.189267560839653015e-01,1.104910448193550110e-01,-8.837527595460414886e-03,3.136574377416096760e-18,3.163628560120562359e-18,4.975301068342088912e-20,5.228439338416055985e-20,8.360000000000000000e+02,4.100000000000000000e+01,8.360000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.250000000000000000e+02,9.580000000000000000e+02,9.730000000000000000e+02,2.800000000000000000e+01,4.800000000000000000e+01,9.650675873533816684e+02,3.821618112888999974e+01,9.568194473065680938e+00,2.297810738391324037e+01,5.969141975269181444e+00,5.024955749511718750e+00,2.701133012771606445e+00,1.207093000411987305e+00,1.247262358665466309e-01,5.193660408258438110e-02,-6.480155885219573975e-02,2.752573148831217275e-18,2.781823082471704887e-18,2.641577213939798879e-20,2.761537628246881215e-20,9.660000000000000000e+02,4.100000000000000000e+01,9.660000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.640000000000000000e+02,4.570000000000000000e+02,1.510000000000000000e+02,1.760000000000000000e+02,1.200000000000000000e+01,4.900000000000000000e+01,1.641278108980796731e+02,3.131009787056487781e+01,3.151981889281904614e+01,6.329566512741820361e+01,3.941462398589663962e+00,7.986066818237304688e+00,5.571195602416992188e+00,1.449211359024047852e+00,3.197505325078964233e-02,1.592285744845867157e-02,-3.982214722782373428e-03,4.559853392623572607e-18,4.605005459950085899e-18,2.540304780686592788e-20,2.645303080987982068e-20,1.700000000000000000e+02,3.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.680000000000000000e+02,7.550000000000000000e+02,7.700000000000000000e+02,3.700000000000000000e+01,4.900000000000000000e+01,7.624449594817754132e+02,4.310734658412560805e+01,1.245318921246520460e+01,8.207306308812817974e+00,-2.011683865846912056e+00,3.640731811523437500e+00,2.721317291259765625e+00,-3.792479634284973145e-01,8.361128717660903931e-02,1.268658936023712158e-01,4.098774120211601257e-02,1.458911991442305466e-18,1.472648256091937613e-18,1.964190770825741664e-20,2.053869427688707448e-20,7.630000000000000000e+02,4.300000000000000000e+01,7.630000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.010000000000000000e+02,7.750000000000000000e+02,7.850000000000000000e+02,3.800000000000000000e+01,4.900000000000000000e+01,7.801695605089076935e+02,4.395317841071342002e+01,6.133773179820270371e+00,6.241267687271964348e+00,1.815780257491859118e-01,2.525249719619750977e+00,2.449113130569458008e+00,9.292900562286376953e-01,1.631723195314407349e-01,1.603619754314422607e-01,-9.494387544691562653e-03,9.479007987150885015e-19,9.647307188556689717e-19,1.829508641878489497e-20,1.926821432625238136e-20,7.800000000000000000e+02,4.400000000000000000e+01,7.800000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.340000000000000000e+02,7.380000000000000000e+02,7.500000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01,7.442053532647902330e+02,4.395348071957580061e+01,7.091558904277420083e+00,8.523889051935789496e+00,9.929986978035785228e-01,3.005334615707397461e+00,2.565816164016723633e+00,1.097809433937072754e+00,1.433511227369308472e-01,1.192628070712089539e-01,-3.339965268969535828e-02,1.461954361735275502e-18,1.480127312997912382e-18,2.457632925223319350e-20,2.583839522507457380e-20,7.440000000000000000e+02,4.400000000000000000e+01,7.440000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,7.040000000000000000e+02,7.150000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01,7.094258842119808151e+02,4.644035016360248846e+01,7.125492908839852646e+00,5.409881362304982844e+00,-4.230707665597961409e-01,2.687777757644653320e+00,2.304609537124633789e+00,-2.290968596935272217e-01,1.409958451986312866e-01,1.857092380523681641e-01,2.205269224941730499e-02,6.702925744925451279e-19,6.831294353223907107e-19,1.198163847140958070e-20,1.251950701016721832e-20,7.090000000000000000e+02,4.700000000000000000e+01,7.090000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.660000000000000000e+02,1.640000000000000000e+02,6.800000000000000000e+02,6.940000000000000000e+02,3.700000000000000000e+01,5.200000000000000000e+01,6.866203411522636770e+02,4.503269374777224243e+01,9.386993576379452975e+00,1.115738167688294880e+01,3.259048526033780036e+00,3.694497346878051758e+00,2.625845432281494141e+00,9.180046319961547852e-01,1.185531914234161377e-01,9.974186867475509644e-02,-6.925829499959945679e-02,1.628524135275384961e-18,1.648874639500567686e-18,2.052334296794082669e-20,2.128799874282507561e-20,6.860000000000000000e+02,4.500000000000000000e+01,6.860000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.090000000000000000e+02,1.049000000000000000e+03,1.060000000000000000e+03,4.100000000000000000e+01,5.200000000000000000e+01,1.054106146702896240e+03,4.670763587683303797e+01,6.222320064155809405e+00,6.339185175424013607e+00,2.012218942618311246e-01,2.547604084014892578e+00,2.463984251022338867e+00,9.267061352729797363e-01,1.608768999576568604e-01,1.579110771417617798e-01,-1.021328568458557129e-02,1.327670584876452973e-18,1.352544319486228792e-18,2.612761601819689892e-20,2.755963529517524855e-20,1.054000000000000000e+03,4.700000000000000000e+01,1.054000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.700000000000000000e+01,6.230000000000000000e+02,6.320000000000000000e+02,4.500000000000000000e+01,5.300000000000000000e+01,6.273023796268051910e+02,4.898507622611048618e+01,4.423778541045486179e+00,4.538253790760306217e+00,-8.956318961840281645e-02,2.141799926757812500e+00,2.091584444046020508e+00,-1.069726586341857910e+00,2.261414527893066406e-01,2.204371392726898193e-01,8.925878442823886871e-03,4.834876884227040907e-19,4.978059263320555770e-19,1.177846061786410939e-20,1.243117720700233950e-20,6.270000000000000000e+02,4.900000000000000000e+01,6.270000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.610000000000000000e+02,5.810000000000000000e+02,5.940000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+01,5.878290411725687363e+02,4.835864632231668736e+01,8.028215245214248341e+00,9.608083508221355373e+00,2.697603948769966564e-01,3.106907606124877930e+00,2.825495243072509766e+00,1.406256318092346191e+00,1.246783062815666199e-01,1.041773110628128052e-01,-7.001036312431097031e-03,1.974882959122390384e-18,1.995622031440319894e-18,3.029493417278057953e-20,3.181240993120617994e-20,5.870000000000000000e+02,4.900000000000000000e+01,5.870000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,1.265000000000000000e+03,1.275000000000000000e+03,4.500000000000000000e+01,5.500000000000000000e+01,1.270249441463822677e+03,5.009194441493934136e+01,5.871991137366844526e+00,5.255901867336294941e+00,-4.928324338399434623e-01,2.478937387466430664e+00,2.232210159301757812e+00,-5.060807466506958008e-01,1.716508567333221436e-01,1.917715221643447876e-01,3.219052031636238098e-02,8.257234305064389475e-19,8.448913249496122659e-19,1.747196739228647337e-20,1.845374030650741923e-20,1.271000000000000000e+03,5.000000000000000000e+01,1.271000000000000000e+03,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.770000000000000000e+02,4.630000000000000000e+02,3.590000000000000000e+02,3.890000000000000000e+02,1.200000000000000000e+01,4.900000000000000000e+01,3.780165978645707696e+02,2.910103549155700264e+01,3.360372987465268579e+01,4.639437237048127827e+01,-1.839363079571216986e+01,7.711859226226806641e+00,4.530488967895507812e+00,-9.527068734169006348e-01,3.800642117857933044e-02,2.752828411757946014e-02,3.013624437153339386e-02,7.677422261490497864e-18,7.729124358497512306e-18,7.232232673537480963e-20,7.592512481804659281e-20,3.780000000000000000e+02,3.300000000000000000e+01,3.780000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.300000000000000000e+02,3.690000000000000000e+02,3.800000000000000000e+02,4.200000000000000000e+01,5.600000000000000000e+01,3.740740746636327572e+02,4.975106655296180946e+01,6.151164152992180334e+00,8.771929555342637741e+00,-7.752275567423794200e-02,2.962131023406982422e+00,2.479692220687866211e+00,-1.541250586509704590e+00,1.625889688730239868e-01,1.140127032995223999e-01,2.873790683224797249e-03,1.537508108307679927e-18,1.561545459920588066e-18,2.660662306311185933e-20,2.794757977128835075e-20,3.740000000000000000e+02,5.000000000000000000e+01,3.740000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.558000000000000000e+03,1.532000000000000000e+03,3.500000000000000000e+01,8.500000000000000000e+01,7.000000000000000000e+00,5.800000000000000000e+01,6.421098273968939907e+01,3.673872140500826333e+01,8.386315057674607942e+01,1.074562456294803496e+02,-3.522821007300137808e+01,1.152434539794921875e+01,7.649107933044433594e+00,-9.469605088233947754e-01,1.382857840508222580e-02,1.079237554222345352e-02,9.067058563232421875e-03,5.255306402526204433e-17,5.263830002430195851e-17,1.837526154589145073e-19,1.927644380399500365e-19,7.100000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.203000000000000000e+03,1.211000000000000000e+03,5.000000000000000000e+01,5.800000000000000000e+01,1.206595837387508482e+03,5.374705454879483568e+01,4.284176708013848867e+00,4.450662354106734497e+00,1.702296996601333490e-01,2.134692668914794922e+00,2.043997764587402344e+00,1.012803792953491211e+00,2.337723523378372192e-01,2.250276505947113037e-01,-1.788273081183433533e-02,3.871091529413943477e-19,3.978485163823527329e-19,9.055676078197910740e-21,9.479561713485155376e-21,1.207000000000000000e+03,5.400000000000000000e+01,1.207000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.355000000000000000e+03,1.364000000000000000e+03,5.000000000000000000e+01,5.900000000000000000e+01,1.359398288912356975e+03,5.440552721974837880e+01,5.263065578921441556e+00,4.886427118258161784e+00,9.657957679998361300e-01,2.461448907852172852e+00,2.022563219070434570e+00,6.891120076179504395e-01,1.971539855003356934e-01,2.123503237962722778e-01,-7.793444395065307617e-02,4.089767839581817524e-19,4.182228537489346421e-19,8.426442855844376984e-21,8.780671644060273837e-21,1.359000000000000000e+03,5.400000000000000000e+01,1.359000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.610000000000000000e+02,1.026000000000000000e+03,1.039000000000000000e+03,4.600000000000000000e+01,6.000000000000000000e+01,1.032237423548375318e+03,5.324999910926150193e+01,7.488542908003104515e+00,8.766456807014286312e+00,4.505284613935600646e-02,2.961088180541992188e+00,2.736230373382568359e+00,1.535599589347839355e+00,1.335414499044418335e-01,1.140746995806694031e-01,-1.372600789181888103e-03,2.543800413643499206e-18,2.570276190304637101e-18,4.234643547862107932e-20,4.455526297690481825e-20,1.032000000000000000e+03,5.300000000000000000e+01,1.032000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.400000000000000000e+01,1.092000000000000000e+03,1.100000000000000000e+03,5.000000000000000000e+01,6.000000000000000000e+01,1.096153605260504719e+03,5.506274014158292829e+01,4.124883291744417591e+00,6.985223174561667747e+00,-1.290183836420492725e+00,2.735174417495727539e+00,1.904974460601806641e+00,-1.203804016113281250e+00,2.572953701019287109e-01,1.519369184970855713e-01,9.504587203264236450e-02,4.241947875788377945e-19,4.334703773777011703e-19,8.508131788095390145e-21,8.900028798131560664e-21,1.097000000000000000e+03,5.500000000000000000e+01,1.097000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.730000000000000000e+02,9.900000000000000000e+01,1.120000000000000000e+02,4.400000000000000000e+01,6.100000000000000000e+01,1.055166402896857107e+02,5.237847639291621249e+01,8.727127516895436088e+00,1.657999261304972549e+01,-4.278991695938557882e+00,4.296629428863525391e+00,2.616504430770874023e+00,-1.156627178192138672e+00,1.311854273080825806e-01,6.905141472816467285e-02,6.771309673786163330e-02,1.551316751260910464e-18,1.573596964457602834e-18,1.716989137233976458e-20,1.792787477236103692e-20,1.070000000000000000e+02,5.000000000000000000e+01,1.070000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.283000000000000000e+03,1.290000000000000000e+03,5.200000000000000000e+01,6.300000000000000000e+01,1.286489223916305264e+03,5.713956827172118125e+01,3.518550379226462965e+00,8.561013538883486262e+00,1.461918405893186446e+00,2.992356300354003906e+00,1.767870783805847168e+00,1.308063149452209473e+00,3.059127032756805420e-01,1.257291883230209351e-01,-1.044781431555747986e-01,3.495916524760157936e-19,3.566110037565642173e-19,6.107966670473695530e-21,6.262728204893888971e-21,1.286000000000000000e+03,5.700000000000000000e+01,1.286000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.690000000000000000e+02,4.620000000000000000e+02,7.960000000000000000e+02,8.170000000000000000e+02,2.900000000000000000e+01,6.400000000000000000e+01,8.075325397100793907e+02,4.819438678060264181e+01,1.468276629002710365e+01,4.093008438250222980e+01,6.944938576721568779e+00,6.531034469604492188e+00,3.599783658981323242e+00,1.327432394027709961e+00,7.405014336109161377e-02,2.656385861337184906e-02,-2.512937411665916443e-02,7.932520626498788834e-18,7.978349741156676780e-18,7.589314265514405426e-20,7.881040188046544462e-20,8.090000000000000000e+02,5.000000000000000000e+01,8.090000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.500000000000000000e+02,2.480000000000000000e+02,1.059000000000000000e+03,1.082000000000000000e+03,5.000000000000000000e+01,6.400000000000000000e+01,1.068113519558501821e+03,5.755384048211753623e+01,3.376024481766873464e+01,9.947705381695584492e+00,5.647065364221859340e+00,5.918745994567871094e+00,2.945572137832641602e+00,2.214358299970626831e-01,3.272835537791252136e-02,1.110725775361061096e-01,-3.715814650058746338e-02,2.200557268971251330e-18,2.226495171439076619e-18,2.529327189229219131e-20,2.645237165032919248e-20,1.065000000000000000e+03,5.700000000000000000e+01,1.065000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.530000000000000000e+02,4.190000000000000000e+02,4.300000000000000000e+02,4.700000000000000000e+01,6.500000000000000000e+01,4.244062848713284666e+02,5.720940625897164011e+01,6.010047241829511222e+00,2.281327655792193809e+01,-4.397087782213056073e+00,4.888185501098632812e+00,2.220127582550048828e+00,-1.329715251922607422e+00,1.937030404806137085e-01,5.103012919425964355e-02,7.466961443424224854e-02,1.053091496057078787e-18,1.072344848597286490e-18,1.241917016342324946e-20,1.298347374665920527e-20,4.240000000000000000e+02,6.100000000000000000e+01,4.240000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.408000000000000000e+03,1.414000000000000000e+03,5.700000000000000000e+01,6.500000000000000000e+01,1.410900116235785390e+03,6.053015167405817465e+01,2.994747644266036346e+00,4.256442829959016905e+00,-9.771389738228286603e-02,2.064937114715576172e+00,1.728358983993530273e+00,-1.493960380554199219e+00,3.341682553291320801e-01,2.351140677928924561e-01,1.534280367195606232e-02,3.161503429729337062e-19,3.272600765331627095e-19,8.845162651270999928e-21,9.313230555702373323e-21,1.411000000000000000e+03,6.100000000000000000e+01,1.411000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
