# data from sep on SN14279 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,5.400000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.501767424723857403e+01,6.951359327819724321e+00,5.234397339430676421e-01,5.491245469816727898e-01,1.269442004584608874e-02,7.445399165153503418e-01,7.198781371116638184e-01,1.180994749069213867e+00,1.911511301994323730e+00,1.822102069854736328e+00,-8.837895840406417847e-02,5.427574044279762913e-17,5.457089172024635025e-17,1.296540180190417936e-17,5.005414477729444730e-17,5.500000000000000000e+01,7.000000000000000000e+00,5.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.600000000000000000e+01,1.000000000000000000e+01,1.240000000000000000e+02,1.340000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.263590264119363269e+02,6.287312513944177006e+00,7.168326324052666010e+00,6.773880174919795216e-01,-1.300947176189515275e-01,2.677859783172607422e+00,8.214509487152099609e-01,-2.003178931772708893e-02,1.399905085563659668e-01,1.481422305107116699e+00,5.377132818102836609e-02,2.211185133635516396e-17,2.457474686864607663e-17,3.444053747919155069e-18,1.082404709014426705e-17,1.250000000000000000e+02,6.000000000000000000e+00,1.250000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.687914298963575277e+01,3.692783227310819871e+00,7.343582449354526531e-01,1.128272659738472683e+00,-3.291611921866652857e-01,1.146692156791687012e+00,7.400865554809570312e-01,-1.055004835128784180e+00,1.566590070724487305e+00,1.019645690917968750e+00,9.140710234642028809e-01,7.859729559774734952e-18,9.949366458095994313e-18,1.178411426810393862e-18,4.140658937697012007e-18,4.700000000000000000e+01,4.000000000000000000e+00,4.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,4.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,4.383846243034290069e+01,7.811193632634572559e+00,1.235404592088261921e+00,8.019441815996639633e-01,4.180836308524691347e-01,1.220489501953125000e+00,7.401041388511657715e-01,5.462727546691894531e-01,9.828571081161499023e-01,1.514103174209594727e+00,-1.024800658226013184e+00,1.283654608762250637e-17,1.373001364574308347e-17,2.341808491527184580e-18,8.031422476438691588e-18,4.400000000000000000e+01,8.000000000000000000e+00,4.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,6.000000000000000000e+00,6.700000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.822262059005325341e+01,7.253851800619427692e+00,8.253006979280506084e-01,9.047195059570292131e-01,-2.851512101675119926e-01,1.073737859725952148e+00,7.596757411956787109e-01,-8.545818924903869629e-01,1.359755754470825195e+00,1.240392565727233887e+00,8.571407794952392578e-01,7.759179138874014014e-18,9.436657580559088828e-18,1.181602689613623443e-18,3.800650896400459023e-18,6.800000000000000000e+01,7.000000000000000000e+00,6.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,8.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.299928947429651771e+01,8.170848226413932380e+00,4.455330784423445767e-01,4.115064754633726007e-01,-3.712880362698456338e-04,6.674856543540954590e-01,6.414845585823059082e-01,-1.090996712446212769e-02,2.244503974914550781e+00,2.430097341537475586e+00,4.050276242196559906e-03,3.155149131661281273e-18,3.698410959098598526e-18,8.611606751288232061e-19,3.206347268880097782e-18,8.300000000000000000e+01,8.000000000000000000e+00,8.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.840000000000000000e+02,1.860000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,1.848059263210678296e+02,7.987228714701036125e+00,4.801120378939152111e-01,5.214656401134439845e-01,-1.069535260192507886e-01,7.808474302291870117e-01,6.259831786155700684e-01,-8.808827996253967285e-01,2.182569026947021484e+00,2.009485483169555664e+00,8.952975273132324219e-01,4.685673354057175987e-18,5.827329423939082341e-18,1.040579872304331397e-18,3.334940353317285188e-18,1.850000000000000000e+02,8.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+02,1.920000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,1.909715109935449391e+02,7.989840398202670002e+00,3.630361795148495663e-01,3.398846539379958287e-01,-2.894369611851077551e-04,6.025278568267822266e-01,5.829931497573852539e-01,-1.249924860894680023e-02,2.754548311233520508e+00,2.942176580429077148e+00,4.691403824836015701e-03,1.660270396606981041e-18,2.130060387676113270e-18,4.917128622412016905e-19,1.686932909291402782e-18,1.910000000000000000e+02,8.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.269354605783567536e+01,8.947090557509909559e+00,1.011569159699251763e+00,4.614994947894766053e-01,1.290879724366478243e-02,1.005918502807617188e+00,6.791146397590637207e-01,2.345035783946514130e-02,9.889161586761474609e-01,2.167623281478881836e+00,-5.532278120517730713e-02,6.511116209354511286e-18,7.371085847798834701e-18,1.409411228840447769e-18,5.393279218801375641e-18,6.300000000000000000e+01,9.000000000000000000e+00,6.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,9.000000000000000000e+00,9.200000000000000000e+01,9.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.398713617984054736e+01,7.889663614926583080e+00,8.743435684286886556e-01,3.330284810714008614e+00,-1.484795834515315605e-01,1.827355742454528809e+00,9.302684664726257324e-01,-1.510631084442138672e+00,1.152440667152404785e+00,3.025654256343841553e-01,1.027623265981674194e-01,1.352719474980936895e-17,1.563756989326794527e-17,2.237250587353797361e-18,7.853514124652011502e-18,9.400000000000000000e+01,9.000000000000000000e+00,9.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,3.000000000000000000e+01,1.200000000000000000e+01,1.140000000000000000e+02,1.210000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.163256467814976958e+02,7.107438677584266173e+00,2.169837676306315188e+00,2.577372053240534200e+00,-1.247150013352935183e+00,1.907168507575988770e+00,1.053526520729064941e+00,-8.663758039474487305e-01,6.384223103523254395e-01,5.374748706817626953e-01,6.178451180458068848e-01,2.750960187995769499e-17,2.888710575404225198e-17,3.880744727162437310e-18,1.408257456642543492e-17,1.160000000000000000e+02,8.000000000000000000e+00,1.160000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,7.000000000000000000e+00,2.220000000000000000e+02,2.260000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.235424689635803759e+02,7.966386790940855001e+00,1.081833007702456051e+00,1.183905757056716190e+00,3.136293380600552183e-01,1.204418540000915527e+00,9.028369784355163574e-01,8.660553097724914551e-01,1.001252293586730957e+00,9.149274230003356934e-01,-5.304849743843078613e-01,5.803758498794077541e-18,7.648054041022415170e-18,8.620898057518733944e-19,2.864135204841397256e-18,2.230000000000000000e+02,7.000000000000000000e+00,2.230000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,2.450000000000000000e+02,2.470000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,2.459651747653998086e+02,9.576823068693190777e+00,5.155949646246383855e-01,7.740761106252724844e-01,-1.630241992352510216e-02,8.803977966308593750e-01,7.173359394073486328e-01,-1.508057594299316406e+00,1.940799355506896973e+00,1.292723417282104492e+00,8.174835890531539917e-02,1.083954845482351079e-17,1.093397608483011421e-17,2.084218658513883891e-18,6.192085468392303084e-18,2.460000000000000000e+02,1.000000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+02,1.580000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.535847039039851722e+02,8.391525418792575408e+00,4.764956016207086975e+00,2.858855252012466153e+00,-2.837936849874282075e+00,2.608753919601440430e+00,9.045517444610595703e-01,-6.234024167060852051e-01,5.134038329124450684e-01,8.557084798812866211e-01,1.019294381141662598e+00,1.190414644679150847e-17,1.457254011302019491e-17,8.275325779036689881e-19,3.064074271472508405e-18,1.560000000000000000e+02,7.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,3.900000000000000000e+01,2.300000000000000000e+01,1.390000000000000000e+02,1.490000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.458809595818695470e+02,9.856914972411594533e+00,5.892208423576789755e+00,1.966844514751734607e+00,1.180497448884697320e+00,2.493967533111572266e+00,1.280303955078125000e+00,2.707504332065582275e-01,1.929133087396621704e-01,5.779234170913696289e-01,-2.315726280212402344e-01,2.483561647278815008e-17,2.634085192270192049e-17,2.544955571368929509e-18,6.432913313472829220e-18,1.460000000000000000e+02,1.000000000000000000e+01,1.460000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.690000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.702014330964884721e+02,1.089758855580252828e+01,4.734542212071883860e-01,4.854905662415781586e-01,6.956886948841689566e-02,7.411484718322753906e-01,6.400341391563415527e-01,8.285440802574157715e-01,2.157565832138061523e+00,2.104075193405151367e+00,-6.183412075042724609e-01,4.040531206089305666e-18,4.596630256247986494e-18,9.451927127871664581e-19,2.987202309196424160e-18,1.700000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,7.000000000000000000e+00,2.340000000000000000e+02,2.380000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,2.356564311600796486e+02,1.000640903219354350e+01,7.926119788670833444e-01,1.432459558038329916e+00,-2.673738191566465972e-01,1.236720204353332520e+00,8.340231180191040039e-01,-1.222717165946960449e+00,1.346428394317626953e+00,7.450090050697326660e-01,5.026315450668334961e-01,1.999973994079083883e-17,2.068338982781489025e-17,2.699142864729426420e-18,8.660747276733322914e-18,2.360000000000000000e+02,1.000000000000000000e+01,2.360000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,4.301109564427435572e+01,1.168992546955187350e+01,4.320643916426729625e-01,4.104729342641773027e-01,8.808511951379216498e-04,6.573433279991149902e-01,6.406536102294921875e-01,4.070610925555229187e-02,2.314480066299438477e+00,2.436224937438964844e+00,-9.933480061590671539e-03,3.189171070255587301e-18,3.786008145197045327e-18,8.152179782330740732e-19,2.640156201657963740e-18,4.300000000000000000e+01,1.200000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.700000000000000000e+01,1.900000000000000000e+01,2.110000000000000000e+02,2.210000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.159734728439990192e+02,1.104983125648495346e+01,5.578676434064941958e+00,1.990566698062284701e+00,-2.646765013963445767e-01,2.366029500961303711e+00,1.403975725173950195e+00,-7.323659956455230713e-02,1.803919821977615356e-01,5.055587887763977051e-01,4.797178506851196289e-02,3.005167679484340858e-17,3.225503779250090840e-17,2.597202987194769534e-18,9.397763548156845467e-18,2.160000000000000000e+02,1.200000000000000000e+01,2.160000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.890000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.900416344840382976e+02,1.261219848642355856e+01,5.856078856997266602e-01,1.062550410022310210e+00,3.660732734822458312e-01,1.122931480407714844e+00,6.222403645515441895e-01,1.074088215827941895e+00,2.176339387893676758e+00,1.199455142021179199e+00,-1.499598860740661621e+00,5.057542738188046492e-18,6.033311044944893357e-18,9.654029065009448759e-19,3.070792425612510957e-18,1.900000000000000000e+02,1.300000000000000000e+01,1.900000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,1.400000000000000000e+01,2.010000000000000000e+02,2.090000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,2.044617949573070064e+02,9.785441944068693942e+00,3.313548237723974665e+00,3.040555567833550299e+00,1.972877367110298152e+00,2.270384550094604492e+00,1.095197796821594238e+00,7.508599758148193359e-01,4.917778670787811279e-01,5.359315872192382812e-01,-6.381843090057373047e-01,1.621266721414543776e-17,1.842028653759636057e-17,1.482385826262911854e-18,5.232105144396949581e-18,2.030000000000000000e+02,8.000000000000000000e+00,2.030000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.000000000000000000e+01,1.960000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.988480058348702642e+02,1.232382230159869607e+01,2.948476282979946461e+00,9.852057866943972897e-01,-5.822569180866654648e-02,1.717615127563476562e+00,9.917058348655700684e-01,-2.962279133498668671e-02,3.395545184612274170e-01,1.016202330589294434e+00,4.013536497950553894e-02,1.422955132638630709e-17,1.494334532929301595e-17,1.071022290195390768e-18,2.768270968905942358e-18,1.980000000000000000e+02,1.200000000000000000e+01,1.970000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.530541084216247327e+02,1.315794603019943843e+01,5.427739055357858611e-01,7.023665982801654550e-01,1.256300389249738192e-01,8.782939314842224121e-01,6.882879137992858887e-01,1.068337559700012207e+00,1.921957492828369141e+00,1.485247731208801270e+00,-6.875486373901367188e-01,6.581083695057615408e-18,7.493329080263758790e-18,1.413470307503822045e-18,5.391243940904188916e-18,2.530000000000000000e+02,1.300000000000000000e+01,2.530000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,2.560000000000000000e+02,2.590000000000000000e+02,1.400000000000000000e+01,1.700000000000000000e+01,2.578217789812542264e+02,1.545322908733115597e+01,5.880978159618308609e-01,7.439871620554008302e-01,5.997910169703413175e-02,8.742958307266235352e-01,7.534532546997070312e-01,1.242861270904541016e+00,1.714494228363037109e+00,1.355252265930175781e+00,-2.764397859573364258e-01,1.482932509929748150e-17,1.552436691771761322e-17,2.547523346785447245e-18,6.065693925155425561e-18,2.580000000000000000e+02,1.500000000000000000e+01,2.580000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.396766956503928014e+01,2.502283709135272005e+01,5.444934174129403281e-01,5.408371555136297637e-01,-1.184461337327991082e-02,7.447483539581298828e-01,7.284781336784362793e-01,-7.088309526443481445e-01,1.837444901466369629e+00,1.849866747856140137e+00,8.048198372125625610e-02,4.321068270065746172e-18,4.313002431912741600e-18,9.207130263416955879e-19,3.218993412879961608e-18,3.400000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.700000000000000000e+01,1.031934112020603367e+00,2.597369410387889843e+01,5.072216118964401055e-01,5.111466990808262167e-01,-3.755719319292527558e-03,7.165345549583435059e-01,7.105959653854370117e-01,-1.026159644126892090e+00,1.971632122993469238e+00,1.956491947174072266e+00,2.897366508841514587e-02,8.115645179228228313e-18,8.296408131308828898e-18,1.955828853712231392e-18,7.530677112101140543e-18,1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,3.000000000000000000e+00,2.360000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+01,2.700000000000000000e+01,2.370076228547476660e+02,2.542821741165223770e+01,5.166940853201313910e-01,8.119775790013221695e-01,3.533033439380162122e-03,9.011214375495910645e-01,7.187849879264831543e-01,1.558833718299865723e+00,1.935438752174377441e+00,1.231597781181335449e+00,-1.684275455772876740e-02,7.574511894302163138e-18,7.601423388350963341e-18,1.410136976430386482e-18,4.043857712922687667e-18,2.370000000000000000e+02,2.500000000000000000e+01,2.370000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.250000000000000000e+02,1.270000000000000000e+02,2.600000000000000000e+01,2.800000000000000000e+01,1.261862779796683043e+02,2.685798604091273489e+01,3.972510168549008291e-01,4.047126279884997180e-01,-9.611361610159696589e-02,7.051013112068176270e-01,5.520831942558288574e-01,-8.047967553138732910e-01,2.670759201049804688e+00,2.621518850326538086e+00,1.268536210060119629e+00,2.454890078322624473e-18,3.153214769798826017e-18,6.523539221384138932e-19,2.123331480188147528e-18,1.260000000000000000e+02,2.700000000000000000e+01,1.260000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+01,2.800000000000000000e+01,2.578314110900701053e+02,2.685435089398119857e+01,3.937125047696674596e-01,4.135378498105739542e-01,1.002327925504911121e-01,7.101739048957824707e-01,5.503666400909423828e-01,8.346861600875854492e-01,2.706959247589111328e+00,2.577185392379760742e+00,-1.312218785285949707e+00,2.019915292055236626e-18,2.520583935390973378e-18,5.411380929133756391e-19,1.863360607781612949e-18,2.580000000000000000e+02,2.700000000000000000e+01,2.580000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,1.998920399307021256e+01,3.399426908033349548e+01,5.039057002605169533e-01,5.144288967583674488e-01,-5.661384031114824467e-04,7.172581553459167480e-01,7.098417878150939941e-01,-1.517203450202941895e+00,1.984500765800476074e+00,1.943905591964721680e+00,4.367958754301071167e-03,8.769576121204474554e-18,9.137223989079180681e-18,2.111556977758761456e-18,7.825656335982450636e-18,2.000000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,1.000000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,8.350360605383261259e+01,3.890781434175185183e+01,2.499869963757562763e-01,1.875722033608560491e+00,-1.064969584725961038e-02,1.369595527648925781e+00,4.999172389507293701e-01,-1.564246058464050293e+00,4.001175880432128906e+00,5.332570075988769531e-01,4.543456435203552246e-02,3.959686708921435506e-18,5.275561077877422890e-18,4.632873691774880247e-19,6.948909096571290729e-19,8.400000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,5.000000000000000000e+00,1.060000000000000000e+02,1.080000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,1.069802986208299416e+02,4.168271333290692837e+01,5.023960926867887533e-01,4.068791855423744552e-01,-1.028767090273430274e-02,7.095714211463928223e-01,6.370115280151367188e-01,-1.060842275619506836e-01,1.991492390632629395e+00,2.459005117416381836e+00,1.007071360945701599e-01,3.010065374532236707e-18,3.842340385682825341e-18,6.441636450020083743e-19,1.430163536048178127e-18,1.070000000000000000e+02,4.200000000000000000e+01,1.070000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
