# data from sep on SN14279 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.270000000000000000e+02,1.250000000000000000e+02,3.730000000000000000e+02,3.840000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+01,3.782640929841384150e+02,3.247313678671103787e+01,6.543549717503903906e+00,7.930158953052398374e+00,4.513702126146768023e-03,2.816056489944458008e+00,2.558033466339111328e+00,1.567541122436523438e+00,1.528223156929016113e-01,1.261009275913238525e-01,-1.739673607517033815e-04,4.214440553204598140e-18,4.276653634255323904e-18,7.232232673537480963e-20,7.592512481804659281e-20,3.780000000000000000e+02,3.300000000000000000e+01,3.780000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,1.000000000000000000e+02,9.600000000000000000e+02,9.700000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01,9.650984072228349078e+02,3.822732032668224633e+01,5.439175450935614720e+00,1.582041808923955983e+01,5.246796974755149279e+00,4.243851184844970703e+00,1.802587151527404785e+00,1.175406217575073242e+00,2.703367471694946289e-01,9.294375032186508179e-02,-1.793128401041030884e-01,1.817988510412160551e-18,1.863347372891812101e-18,2.641577213939798879e-20,2.761537628246881215e-20,9.660000000000000000e+02,4.100000000000000000e+01,9.660000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.200000000000000000e+02,1.240000000000000000e+02,1.350000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01,1.295295292614583786e+02,4.020317775451752595e+01,6.344193357410205181e+00,7.622429567401582062e+00,1.324266497285435662e-01,2.763332128524780273e+00,2.516072034835815430e+00,1.468640804290771484e+00,1.576816290616989136e-01,1.312393546104431152e-01,-5.478896200656890869e-03,3.991980667216118260e-18,4.059275945950369826e-18,6.909307824745314529e-20,7.241652838997782123e-20,1.290000000000000000e+02,4.000000000000000000e+01,1.290000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.500000000000000000e+01,8.310000000000000000e+02,8.410000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01,8.357716157296401889e+02,4.081804441744856149e+01,5.753607880456044654e+00,5.998700336920791187e+00,1.010653630788311830e-01,2.456623554229736328e+00,2.391089439392089844e+00,1.225981950759887695e+00,1.738554388284683228e-01,1.667521297931671143e-01,-5.858189892023801804e-03,2.539616947695512268e-18,2.592486816932298447e-18,4.975301068342088912e-20,5.228439338416055985e-20,8.360000000000000000e+02,4.100000000000000000e+01,8.360000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.710000000000000000e+02,1.690000000000000000e+02,9.280000000000000000e+02,9.410000000000000000e+02,3.500000000000000000e+01,5.200000000000000000e+01,9.348053224330834610e+02,4.315006026869116340e+01,8.447963792818605100e+00,1.692447453119322631e+01,4.929950534609901069e+00,4.380358695983886719e+00,2.486944913864135742e+00,1.140446066856384277e+00,1.426144391298294067e-01,7.118694484233856201e-02,-8.308466523885726929e-02,4.706626252563450455e-18,4.777281125355586143e-18,5.537687272767540952e-20,5.778356118224697911e-20,9.340000000000000000e+02,4.100000000000000000e+01,9.340000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.520000000000000000e+02,9.380000000000000000e+02,3.800000000000000000e+01,8.000000000000000000e+01,1.100000000000000000e+01,5.300000000000000000e+01,6.453561351501642207e+01,3.705264053221088716e+01,7.027558456051826852e+01,9.795204717519379756e+01,-3.446769689373354595e+01,1.101161575317382812e+01,6.853608131408691406e+00,-9.762907028198242188e-01,1.719779893755912781e-02,1.233854144811630249e-02,1.210323907434940338e-02,4.837677138754716672e-17,4.858221327320328688e-17,1.837526154589145073e-19,1.927644380399500365e-19,7.100000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,5.840000000000000000e+02,5.910000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01,5.875118915915988964e+02,4.858275895666461963e+01,3.874679766349105492e+00,4.930602032928835143e+00,1.106272792213047751e-01,2.223076105117797852e+00,1.965506076812744141e+00,1.467522025108337402e+00,2.582512795925140381e-01,2.029449939727783203e-01,-1.158870104700326920e-02,1.287492044380491329e-18,1.322721563271548208e-18,3.029493417278057953e-20,3.181240993120617994e-20,5.870000000000000000e+02,4.900000000000000000e+01,5.870000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.660000000000000000e+02,8.020000000000000000e+02,8.150000000000000000e+02,4.200000000000000000e+01,5.700000000000000000e+01,8.085257956485803561e+02,4.948791808074511067e+01,8.521952483954294166e+00,1.085375669078937477e+01,1.752089683307225698e+00,3.434007644653320312e+00,2.753779411315917969e+00,1.078972935676574707e+00,1.213722154498100281e-01,9.529680013656616211e-02,-3.918551281094551086e-02,5.749274593387047267e-18,5.815126855542700077e-18,7.589314265514405426e-20,7.881040188046544462e-20,8.090000000000000000e+02,5.000000000000000000e+01,8.090000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,7.800000000000000000e+01,1.028000000000000000e+03,1.037000000000000000e+03,4.800000000000000000e+01,5.800000000000000000e+01,1.032258772278122706e+03,5.327511981456358825e+01,4.994184806698036994e+00,5.477788942515385173e+00,-1.157175522056164141e-01,2.346071481704711914e+00,2.228883504867553711e+00,-1.347620606422424316e+00,2.003309279680252075e-01,1.826448142528533936e-01,8.463927544653415680e-03,1.988215663030673223e-18,2.035968799793359510e-18,4.234643547862107932e-20,4.455526297690481825e-20,1.032000000000000000e+03,5.300000000000000000e+01,1.032000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,9.100000000000000000e+01,3.380000000000000000e+02,3.480000000000000000e+02,5.100000000000000000e+01,6.000000000000000000e+01,3.426040750318546770e+02,5.551725717452877262e+01,5.905044008311026715e+00,5.260854579477317827e+00,4.182050833655281963e-02,2.430585861206054688e+00,2.293065786361694336e+00,6.455841660499572754e-02,1.693562865257263184e-01,1.900938898324966431e-01,-2.692553447559475899e-03,2.541549655196742417e-18,2.599773657743431206e-18,5.134237360695617609e-20,5.400085454751918020e-20,3.420000000000000000e+02,5.600000000000000000e+01,3.420000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.061000000000000000e+03,1.069000000000000000e+03,5.300000000000000000e+01,6.100000000000000000e+01,1.065065025209733221e+03,5.706813349765063492e+01,3.612127122110159405e+00,4.424717774715716700e+00,4.482656609302857476e-01,2.150213241577148438e+00,1.847546577453613281e+00,1.153560280799865723e+00,2.803701460361480713e-01,2.288807183504104614e-01,-5.680828168988227844e-02,1.007165497869945568e-18,1.035650186046245060e-18,2.529327189229219131e-20,2.645237165032919248e-20,1.065000000000000000e+03,5.700000000000000000e+01,1.065000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.100000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,5.100000000000000000e+01,6.300000000000000000e+01,2.488074128989416351e+02,5.729239304882585060e+01,5.929743925448779152e+00,7.415785616521354484e+00,-1.158117564476377481e-01,2.724840641021728516e+00,2.433263778686523438e+00,-1.493485331535339355e+00,1.686927974224090576e-01,1.348886191844940186e-01,5.268924869596958160e-03,3.296957046769462710e-18,3.354436586764853774e-18,5.911960650553643693e-20,6.202995101792476681e-20,2.490000000000000000e+02,5.700000000000000000e+01,2.490000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,1.248000000000000000e+03,1.258000000000000000e+03,5.300000000000000000e+01,6.300000000000000000e+01,1.252770914542487617e+03,5.809185106582761904e+01,5.374399546907000058e+00,6.280052936788159457e+00,-7.317351784917747182e-02,2.507175207138061523e+00,2.317007780075073242e+00,-1.490692377090454102e+00,1.860968172550201416e-01,1.592595875263214111e-01,4.336702171713113785e-03,2.476529950327624230e-18,2.528759581770294365e-18,4.870144763619004934e-20,5.115910786483593147e-20,1.253000000000000000e+03,5.800000000000000000e+01,1.253000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.650000000000000000e+02,1.640000000000000000e+02,2.050000000000000000e+02,2.160000000000000000e+02,4.800000000000000000e+01,6.400000000000000000e+01,2.107404872775162517e+02,5.597421483886303406e+01,6.871365526176546723e+00,1.449579197827032573e+01,-7.042563039153364457e-01,3.815795660018920898e+00,2.608995914459228516e+00,-1.479457616806030273e+00,1.462597697973251343e-01,6.933075934648513794e-02,1.421162299811840057e-02,4.847789587179299946e-18,4.918154533166735798e-18,5.701218294929860295e-20,5.894831549525260449e-20,2.100000000000000000e+02,5.700000000000000000e+01,2.100000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.160000000000000000e+02,2.130000000000000000e+02,9.990000000000000000e+02,1.018000000000000000e+03,4.700000000000000000e+01,6.400000000000000000e+01,1.005975492391950638e+03,5.510397524596674401e+01,9.851038501360548594e+00,9.784655054152224807e+00,1.296563076629951183e+00,3.333891868591308594e+00,2.919050931930541992e+00,7.726010680198669434e-01,1.033139899373054504e-01,1.040149182081222534e-01,-2.738024108111858368e-02,1.590759804115220584e-17,1.602047179881874178e-17,2.548907426745401598e-19,2.683647393712047122e-19,1.006000000000000000e+03,5.500000000000000000e+01,1.006000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.440000000000000000e+02,5.430000000000000000e+02,5.560000000000000000e+02,5.400000000000000000e+01,6.700000000000000000e+01,5.493295631615437742e+02,6.064333816730091087e+01,9.117970716290344058e+00,8.594384766698908606e+00,1.948258148400398682e+00,3.289672613143920898e+00,2.624958992004394531e+00,7.186117768287658691e-01,1.152562275528907776e-01,1.222778558731079102e-01,-5.225478857755661011e-02,4.486380315484468753e-18,4.548870088450093505e-18,6.188291320169493057e-20,6.420288986361621481e-20,5.490000000000000000e+02,6.100000000000000000e+01,5.490000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.240000000000000000e+02,3.140000000000000000e+02,4.370000000000000000e+02,4.560000000000000000e+02,4.500000000000000000e+01,6.800000000000000000e+01,4.454598078243159875e+02,5.860387018373261014e+01,1.032344059254235447e+01,1.149005053927382392e+01,1.177049078798404480e-01,3.391431570053100586e+00,3.211180925369262695e+00,1.471238374710083008e+00,9.687824547290802002e-02,8.704198896884918213e-02,-1.984855392947793007e-03,5.299568506231671923e-17,5.312063896564897959e-17,7.791902817496918065e-19,8.185744703636611212e-19,4.450000000000000000e+02,5.900000000000000000e+01,4.450000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.030000000000000000e+02,1.780000000000000000e+03,1.790000000000000000e+03,5.800000000000000000e+01,6.800000000000000000e+01,1.784996494174630925e+03,6.293925040481367006e+01,6.297131926088969323e+00,6.308278035666734951e+00,4.653128499415224439e-01,2.601547956466674805e+00,2.416062593460083008e+00,7.913863658905029297e-01,1.596727520227432251e-01,1.593906283378601074e-01,-2.355564571917057037e-02,3.029059716143138743e-18,3.086695386479149191e-18,5.646135820952071336e-20,5.926483486417631342e-20,1.785000000000000000e+03,6.300000000000000000e+01,1.785000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.736000000000000000e+03,1.745000000000000000e+03,6.400000000000000000e+01,7.300000000000000000e+01,1.740909359728307209e+03,6.831276736272322125e+01,4.732883469089671280e+00,5.080522743150783782e+00,-8.336068403880503297e-02,2.258202552795410156e+00,2.171158313751220703e+00,-1.347206473350524902e+00,2.113487720489501953e-01,1.968870311975479126e-01,6.935576908290386200e-03,1.729946507939313360e-18,1.773349708655736413e-18,3.847868433716517225e-20,4.049106613349037046e-20,1.741000000000000000e+03,6.800000000000000000e+01,1.741000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.250000000000000000e+02,1.220000000000000000e+03,1.234000000000000000e+03,6.300000000000000000e+01,7.400000000000000000e+01,1.226917098811969936e+03,6.856334249759594002e+01,1.270671826366589130e+01,7.813283325972339100e+00,5.075593403295322048e+00,3.986796140670776367e+00,2.150687694549560547e+00,5.608035922050476074e-01,1.062749177217483521e-01,1.728345751762390137e-01,-1.380746811628341675e-01,2.622402630965891246e-18,2.671673230562306063e-18,3.295365098906513195e-20,3.418193341934968342e-20,1.225000000000000000e+03,6.800000000000000000e+01,1.225000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.240000000000000000e+02,1.220000000000000000e+02,1.478000000000000000e+03,1.489000000000000000e+03,6.100000000000000000e+01,7.400000000000000000e+01,1.483144136292680514e+03,6.809816378561241379e+01,6.914171459964837396e+00,1.020426276874945870e+01,2.583198629980394401e+00,3.409068346023559570e+00,2.344501495361328125e+00,1.068926930427551270e+00,1.597383469343185425e-01,1.082349941134452820e-01,-8.087519556283950806e-02,2.870961099256184840e-18,2.918357100789401358e-18,4.025169428138430251e-20,4.176455915412977335e-20,1.484000000000000000e+03,6.900000000000000000e+01,1.484000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.529000000000000000e+03,1.537000000000000000e+03,6.600000000000000000e+01,7.400000000000000000e+01,1.532937509110197652e+03,7.002277674661942797e+01,4.174440130088981959e+00,4.150444724093937054e+00,1.085039257354374342e-01,2.066786766052246094e+00,2.013275146484375000e+00,7.303348779678344727e-01,2.397159785032272339e-01,2.411018610000610352e-01,-1.253365632146596909e-02,1.073783522477669343e-18,1.102636616219284640e-18,2.592735429942810381e-20,2.709759514634042857e-20,1.533000000000000000e+03,7.000000000000000000e+01,1.533000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.500000000000000000e+01,6.600000000000000000e+02,6.700000000000000000e+02,6.400000000000000000e+01,7.500000000000000000e+01,6.645672563383012630e+02,6.985566503442896646e+01,5.542299935497531749e+00,6.443665137076536098e+00,2.342320261430579365e-01,2.549686193466186523e+00,2.342021703720092773e+00,1.331144094467163086e+00,1.807081252336502075e-01,1.554299592971801758e-01,-1.313775032758712769e-02,2.647213293053959896e-18,2.700509987486823437e-18,5.099393992978955211e-20,5.358708006430940260e-20,6.650000000000000000e+02,7.000000000000000000e+01,6.650000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.140000000000000000e+02,2.120000000000000000e+02,3.510000000000000000e+02,3.690000000000000000e+02,6.000000000000000000e+01,7.600000000000000000e+01,3.583472014310191298e+02,6.882019635424018134e+01,1.315775798903348459e+01,9.928168604541099285e+00,1.099474236437885111e+00,3.673761844635009766e+00,3.096675872802734375e+00,2.988875508308410645e-01,7.671065628528594971e-02,1.016642898321151733e-01,-1.699032075703144073e-02,9.266074740277178355e-18,9.353969297805837970e-18,1.203187709204253277e-19,1.255900569221019234e-19,3.580000000000000000e+02,6.900000000000000000e+01,3.580000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.330000000000000000e+02,1.320000000000000000e+02,5.030000000000000000e+02,5.150000000000000000e+02,6.800000000000000000e+01,7.900000000000000000e+01,5.092679955730785650e+02,7.345968128353253235e+01,7.906066807927643936e+00,6.883185270651139831e+00,2.158704670221851529e-01,2.819531440734863281e+00,2.615242719650268555e+00,1.996986716985702515e-01,1.265935450792312622e-01,1.454060822725296021e-01,-7.940454408526420593e-03,4.940346548230614701e-18,5.010980741507436564e-18,8.437094260259417719e-20,8.869469967493981526e-20,5.100000000000000000e+02,7.400000000000000000e+01,5.100000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.670000000000000000e+02,2.640000000000000000e+02,9.170000000000000000e+02,9.350000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,9.272130177967305826e+02,7.030235012552539331e+01,1.305295921267179438e+01,1.172160105998106872e+01,-2.615142136052838850e+00,3.884046316146850586e+00,3.112674713134765625e+00,-6.607708930969238281e-01,8.019562065601348877e-02,8.930436521768569946e-02,3.578400984406471252e-02,1.698436385993085855e-17,1.708252703758375145e-17,2.303998375920115393e-19,2.421304735995381590e-19,9.280000000000000000e+02,7.000000000000000000e+01,9.280000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.140000000000000000e+02,2.050000000000000000e+02,7.460000000000000000e+02,7.590000000000000000e+02,6.000000000000000000e+01,8.300000000000000000e+01,7.524841292533482147e+02,7.477365013873912858e+01,7.821035676082821908e+00,1.880973953859455605e+01,-2.682693699045728408e+00,4.407912731170654297e+00,2.683482885360717773e+00,-1.343688964843750000e+00,1.344370990991592407e-01,5.589855834841728210e-02,3.834753483533859253e-02,9.252125166427084096e-18,9.349586067739919476e-18,1.398826651571613369e-19,1.472053203038782278e-19,7.520000000000000000e+02,7.600000000000000000e+01,7.520000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.420000000000000000e+02,2.360000000000000000e+02,1.623000000000000000e+03,1.638000000000000000e+03,6.200000000000000000e+01,8.600000000000000000e+01,1.629900750428377933e+03,7.258950291801232879e+01,1.014579883035064256e+01,3.601948292254006390e+01,9.356656555214144078e+00,6.248880386352539062e+00,2.667728185653686523e+00,1.257714033126831055e+00,1.296133846044540405e-01,3.650889173150062561e-02,-6.733844429254531860e-02,7.447847381463143117e-18,7.542079796845184029e-18,8.132640096051618970e-20,8.497479091210642296e-20,1.629000000000000000e+03,7.000000000000000000e+01,1.629000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.920000000000000000e+02,1.900000000000000000e+02,1.962000000000000000e+03,1.975000000000000000e+03,6.900000000000000000e+01,8.600000000000000000e+01,1.968411476855401816e+03,7.884443115647482614e+01,7.653529812844112712e+00,1.219776095222341894e+01,-6.880088357073006478e-01,3.507084608078002930e+00,2.748026132583618164e+00,-1.423781991004943848e+00,1.313245445489883423e-01,8.240006119012832642e-02,1.481459476053714752e-02,9.786323369097504687e-18,9.879658293514925564e-18,1.433366482777560020e-19,1.505236975028024809e-19,1.968000000000000000e+03,8.000000000000000000e+01,1.968000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.000000000000000000e+01,1.117000000000000000e+03,1.126000000000000000e+03,8.100000000000000000e+01,8.900000000000000000e+01,1.121742459187715667e+03,8.512639706402562467e+01,4.687981489994161421e+00,4.737784500869331339e+00,-8.282881431842881170e-02,2.190747261047363281e+00,2.150904893875122070e+00,-9.314192533493041992e-01,2.133773267269134521e-01,2.111343294382095337e-01,7.460783235728740692e-03,1.505688848287026043e-18,1.544234741048961149e-18,3.365514861612411620e-20,3.529105660498684990e-20,1.122000000000000000e+03,8.500000000000000000e+01,1.122000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.370000000000000000e+02,1.703000000000000000e+03,1.715000000000000000e+03,7.700000000000000000e+01,9.100000000000000000e+01,1.708806655963897583e+03,8.419731804765285688e+01,8.397342094501944132e+00,1.052107467271719798e+01,3.295033718938711331e+00,3.594595432281494141e+00,2.448938608169555664e+00,9.412751793861389160e-01,1.357701420783996582e-01,1.083642467856407166e-01,-8.504211157560348511e-02,3.746188084099048851e-18,3.806041632452467104e-18,4.961619630257432546e-20,5.183027769021748323e-20,1.710000000000000000e+03,8.600000000000000000e+01,1.710000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.058000000000000000e+03,1.068000000000000000e+03,8.000000000000000000e+01,9.200000000000000000e+01,1.063325912816371329e+03,8.574173745740519337e+01,7.237475957043272956e+00,9.814204408398815360e+00,-6.101395713189635472e+00,3.842105865478515625e+00,1.513242602348327637e+00,-8.894491195678710938e-01,2.903349697589874268e-01,2.141072601079940796e-01,3.609968721866607666e-01,1.131503978826466476e-18,1.162308081440364657e-18,1.993940030750527204e-20,2.082224435916943646e-20,1.065000000000000000e+03,8.300000000000000000e+01,1.066000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
