# data from sep on SN12860 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,6.460000000000000000e+02,6.550000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+01,6.504041233297486997e+02,3.053894657269339064e+01,5.193499496901821999e+00,6.350205564208689424e+00,8.328598620117944051e-02,2.521144866943359375e+00,2.277615785598754883e+00,1.499285221099853516e+00,1.925889104604721069e-01,1.575083434581756592e-01,-5.051791202276945114e-03,8.505337824017778904e-19,8.699592919069731924e-19,1.731658668409721558e-20,1.824843310911947743e-20,6.500000000000000000e+02,3.100000000000000000e+01,6.500000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,8.600000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,8.206236171026804982e+01,3.233576316551396701e+01,4.075760913929293849e+00,6.223521496116969587e+00,6.477579011109568796e-02,2.495089769363403320e+00,2.018368005752563477e+00,1.540673136711120605e+00,2.453935444355010986e-01,1.607073247432708740e-01,-5.108220968395471573e-03,5.400118348105964074e-19,5.545922372753389188e-19,1.161555692818588055e-20,1.218714600160212519e-20,8.200000000000000000e+01,3.200000000000000000e+01,8.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,3.810000000000000000e+02,3.900000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+01,3.856298163840033908e+02,3.223598442061926050e+01,5.067660729771279904e+00,4.612922801560404906e+00,-8.426316193163430057e-02,2.254500389099121094e+00,2.144250631332397461e+00,-1.774542182683944702e-01,1.973896622657775879e-01,2.168481647968292236e-01,7.211339659988880157e-03,7.048387904988449220e-19,7.244850538300153132e-19,1.641695183535050503e-20,1.735488902386754210e-20,3.860000000000000000e+02,3.200000000000000000e+01,3.860000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,2.170000000000000000e+02,2.250000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+01,2.207689698286847886e+02,3.304025761154478857e+01,4.468745791369917342e+00,5.132822094952498304e+00,-1.674673200458016709e-01,2.274349212646484375e+00,2.104496240615844727e+00,-1.337230920791625977e+00,2.240503728389739990e-01,1.950630992650985718e-01,1.462007313966751099e-02,5.379335435215569253e-19,5.526078309858242054e-19,1.228513297685984723e-20,1.293436232116957009e-20,2.210000000000000000e+02,3.300000000000000000e+01,2.210000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,3.080000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+01,3.135954567671645350e+02,3.281066453718236886e+01,5.206121476776392143e+00,6.574883515183593374e+00,9.890247945293140219e-03,2.564167499542236328e+00,2.281677007675170898e+00,1.563571095466613770e+00,1.920821219682693481e-01,1.520943790674209595e-01,-5.778778577223420143e-04,1.046579930275061353e-18,1.069603055059402910e-18,2.143393634421673096e-20,2.261523426947341690e-20,3.140000000000000000e+02,3.300000000000000000e+01,3.140000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,4.680000000000000000e+02,4.780000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+01,4.726893003403987450e+02,3.216495500036585753e+01,5.599979488038364650e+00,7.766691387860518603e+00,2.062331788603515292e-01,2.790366649627685547e+00,2.362313270568847656e+00,1.476739168167114258e+00,1.787468791007995605e-01,1.288809925317764282e-01,-9.492726065218448639e-03,1.224091855753175401e-18,1.247237920256057652e-18,2.273660040614569921e-20,2.393982184880930817e-20,4.730000000000000000e+02,3.300000000000000000e+01,4.730000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,5.350000000000000000e+02,5.420000000000000000e+02,2.300000000000000000e+01,3.900000000000000000e+01,5.387818303267608826e+02,3.106438456190324615e+01,2.939659696299861125e+00,1.999903953771334386e+01,4.285842507717106287e+00,4.584238529205322266e+00,1.386887669563293457e+00,1.337988853454589844e+00,4.947572350502014160e-01,7.272438704967498779e-02,-2.120553404092788696e-01,3.525181916338342632e-19,3.592320806238033392e-19,5.160152993910389322e-21,5.308980880684578598e-21,5.400000000000000000e+02,3.500000000000000000e+01,5.400000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.040000000000000000e+02,3.020000000000000000e+02,5.060000000000000000e+02,5.250000000000000000e+02,1.600000000000000000e+01,4.000000000000000000e+01,5.174577233145425907e+02,2.894169792573045896e+01,1.612633788718028427e+01,3.204654215274004514e+01,1.102757580528188441e+01,6.138960361480712891e+00,3.238216876983642578e+00,1.098013758659362793e+00,8.109231293201446533e-02,4.080696403980255127e-02,-5.580955743789672852e-02,3.792011822082955202e-18,3.831671823732422667e-18,3.162632014277589099e-20,3.278901296659866938e-20,5.190000000000000000e+02,2.900000000000000000e+01,5.190000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.125000000000000000e+03,1.134000000000000000e+03,3.500000000000000000e+01,4.300000000000000000e+01,1.129888740611871299e+03,3.894824091021778401e+01,5.046021422578785831e+00,4.264573302242874675e+00,5.021698239001217701e-01,2.300340652465820312e+00,2.004751205444335938e+00,4.547850787639617920e-01,2.005258202552795410e-01,2.372705340385437012e-01,-4.722536355257034302e-02,3.895975965672894201e-19,3.989306754187252313e-19,8.681762976342666056e-21,9.078330648782920175e-21,1.130000000000000000e+03,3.900000000000000000e+01,1.130000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.210000000000000000e+02,4.830000000000000000e+02,4.940000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01,4.886322889718198894e+02,4.074965375725291494e+01,6.155770673470751575e+00,7.946972620867235548e+00,1.174557743256343656e-02,2.819051265716552734e+00,2.481066942214965820e+00,1.564239382743835449e+00,1.624496579170227051e-01,1.258344352245330811e-01,-4.801992035936564207e-04,1.473125539305380710e-18,1.497327810052916608e-18,2.663293774634870252e-20,2.803313480355076898e-20,4.890000000000000000e+02,4.100000000000000000e+01,4.890000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.980000000000000000e+02,2.890000000000000000e+02,1.310000000000000000e+02,1.480000000000000000e+02,2.700000000000000000e+01,4.900000000000000000e+01,1.389301572284404642e+02,3.832245726701383148e+01,1.000298030333343746e+01,1.926553788494203445e+01,3.365269264606311594e+00,4.512105941772460938e+00,2.984865188598632812e+00,1.256605386734008789e+00,1.062118932604789734e-01,5.514694377779960632e-02,-3.710580244660377502e-02,7.415641104313390984e-18,7.453980098524611264e-18,7.443358246429423693e-20,7.684496258390263073e-20,1.390000000000000000e+02,3.800000000000000000e+01,1.390000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.830000000000000000e+02,4.700000000000000000e+02,1.870000000000000000e+02,2.120000000000000000e+02,7.000000000000000000e+00,4.900000000000000000e+01,1.984034312190962055e+02,3.337706069844075785e+01,3.222406726669595400e+01,1.379942715608331127e+02,-5.512909322672254575e+01,1.270839214324951172e+01,2.952137947082519531e+00,-1.167711257934570312e+00,9.804073721170425415e-02,2.289422042667865753e-02,7.833509147167205811e-02,5.780919628491182170e-18,5.831837971867802619e-18,5.030575474071384315e-20,5.279052775264071144e-20,1.940000000000000000e+02,4.200000000000000000e+01,1.940000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.200000000000000000e+02,7.940000000000000000e+02,8.080000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+01,8.007707900483549111e+02,4.271240519644929634e+01,7.917769571449163379e+00,1.083222072461231278e+01,-6.797776236369656999e-02,3.291474580764770508e+00,2.813571453094482422e+00,-1.547488808631896973e+00,1.263049989938735962e-01,9.232214838266372681e-02,1.585257821716368198e-03,6.376592653515624948e-18,6.420132959418578666e-18,1.038776321300933161e-19,1.094420050249036420e-19,8.010000000000000000e+02,4.300000000000000000e+01,8.010000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.180000000000000000e+02,9.010000000000000000e+02,9.120000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+01,9.066658097098242024e+02,4.419605769341507084e+01,6.635865334171612062e+00,6.841068245635618439e+00,-4.087413577790286467e-01,2.675796747207641602e+00,2.513373136520385742e+00,-9.083664417266845703e-01,1.512528955936431885e-01,1.467159539461135864e-01,1.807416975498199463e-02,1.508310907431242571e-18,1.535330555345134082e-18,2.766464845887826964e-20,2.907830012573139394e-20,9.070000000000000000e+02,4.400000000000000000e+01,9.070000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.140000000000000000e+02,1.145000000000000000e+03,1.156000000000000000e+03,3.800000000000000000e+01,5.000000000000000000e+01,1.150610286723281433e+03,4.401975933334801283e+01,6.895424163217494851e+00,7.035419791038144410e+00,1.797000894341920230e-01,2.675495147705078125e+00,2.602416276931762695e+00,9.711203575134277344e-01,1.451203078031539917e-01,1.422326117753982544e-01,-7.413383573293685913e-03,1.092309783259442935e-18,1.109904121683598972e-18,1.900647143910330212e-20,1.993287495107147970e-20,1.151000000000000000e+03,4.400000000000000000e+01,1.151000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.590000000000000000e+02,2.570000000000000000e+02,8.900000000000000000e+01,1.080000000000000000e+02,3.000000000000000000e+01,5.100000000000000000e+01,9.748727005995394279e+01,4.063105317843333353e+01,1.425156959814059121e+01,2.127316350549456558e+01,7.234567631940080901e-03,4.612284660339355469e+00,3.775124073028564453e+00,1.569766044616699219e+00,7.016772031784057617e-02,4.700759053230285645e-02,-4.772521424456499517e-05,2.747929150077191440e-18,2.781018028940537653e-18,2.754620653491833299e-20,2.872954333113799143e-20,9.600000000000000000e+01,4.000000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.298000000000000000e+03,1.307000000000000000e+03,4.200000000000000000e+01,5.100000000000000000e+01,1.302423554598218516e+03,4.672472571659339735e+01,4.444834901065398469e+00,4.612279590729109202e+00,-1.854752551352163437e-01,2.175328254699707031e+00,2.079678297042846680e+00,-9.974042773246765137e-01,2.253583967685699463e-01,2.171769589185714722e-01,1.812483556568622589e-02,5.462781932397801531e-19,5.628862221810432736e-19,1.327810675668007071e-20,1.404132142784088740e-20,1.302000000000000000e+03,4.700000000000000000e+01,1.302000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.600000000000000000e+02,9.820000000000000000e+02,9.950000000000000000e+02,3.700000000000000000e+01,5.200000000000000000e+01,9.885109937670122235e+02,4.550302976411803257e+01,7.008738701394193527e+00,9.443932865170395985e+00,1.317970234062570967e-01,3.074255228042602539e+00,2.646058559417724609e+00,1.516884446144104004e+00,1.427164822816848755e-01,1.059158816933631897e-01,-3.983426839113235474e-03,2.696176801847964401e-18,2.728432916629622854e-18,4.542901773535370273e-20,4.782892072396292326e-20,9.890000000000000000e+02,4.600000000000000000e+01,9.890000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.000000000000000000e+02,1.161000000000000000e+03,1.172000000000000000e+03,4.100000000000000000e+01,5.200000000000000000e+01,1.166763041011005043e+03,4.672248922765578527e+01,5.962468996148949429e+00,5.997418851796481931e+00,-1.362272217133906338e-01,2.473315000534057617e+00,2.417147159576416016e+00,-8.491886854171752930e-01,1.678028404712677002e-01,1.668249666690826416e-01,7.623050827533006668e-03,1.078770387595598409e-18,1.100843392048846245e-18,2.195982934334438945e-20,2.318809238658333420e-20,1.167000000000000000e+03,4.700000000000000000e+01,1.167000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,5.210000000000000000e+02,5.310000000000000000e+02,4.300000000000000000e+01,5.300000000000000000e+01,5.257799376754160221e+02,4.807347590411092142e+01,6.426304308769942963e+00,6.077099613218461371e+00,8.438246849639696734e-02,2.538823604583740234e+00,2.461255550384521484e+00,2.250926792621612549e-01,1.556388139724731445e-01,1.645821928977966309e-01,-4.322189372032880783e-03,8.543963539708825377e-19,8.726172300102592085e-19,1.573283631026507161e-20,1.647336975365316964e-20,5.250000000000000000e+02,4.800000000000000000e+01,5.250000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,5.400000000000000000e+01,2.376194325846268640e+01,4.987263801060068857e+01,3.989717835780934863e+00,5.609283676050303313e+00,2.279441622842988124e-01,2.375027179718017578e+00,1.989534497261047363e+00,1.433602333068847656e+00,2.512275576591491699e-01,1.786907464265823364e-01,-2.041824348270893097e-02,4.492503209776162833e-19,4.609393653099679711e-19,1.017378435168022110e-20,1.072177777500596385e-20,2.400000000000000000e+01,5.100000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.700000000000000000e+02,3.230000000000000000e+02,3.360000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+01,3.294344129310509857e+02,4.668007154755279231e+01,1.056155102052079542e+01,1.392017383469021752e+01,5.237580385198320698e+00,4.212015628814697266e+00,2.596276283264160156e+00,9.405341148376464844e-01,1.164026707410812378e-01,8.831734210252761841e-02,-8.759493380784988403e-02,1.410343357993218462e-18,1.430709061662156849e-18,1.678247519321944527e-20,1.751139902746339084e-20,3.280000000000000000e+02,4.500000000000000000e+01,3.280000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.160000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02,2.970000000000000000e+02,8.000000000000000000e+00,2.900000000000000000e+01,2.818839139680443395e+02,1.977072269185019593e+01,1.065443924195108139e+01,1.183201277555502884e+01,4.590822589908896134e-01,3.462634325027465820e+00,3.239848136901855469e+00,1.239673733711242676e+00,9.401476383209228516e-02,8.465800434350967407e-02,-7.295548450201749802e-03,2.127880932198158553e-17,2.130997748746258361e-17,3.125156855119815603e-19,3.282821098787602598e-19,2.820000000000000000e+02,2.000000000000000000e+01,2.820000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,6.510000000000000000e+02,6.340000000000000000e+02,2.660000000000000000e+02,3.050000000000000000e+02,2.500000000000000000e+01,5.600000000000000000e+01,2.790372507923764260e+02,3.647265174152680345e+01,5.250418907360108278e+01,1.772246899250598062e+01,-1.353397109969483836e+01,7.559755325317382812e+00,3.616180181503295898e+00,-3.306603133678436279e-01,2.371420711278915405e-02,7.025518268346786499e-02,3.621926531195640564e-02,3.516465552332353388e-17,3.522962559735589888e-17,3.582866131836552286e-19,3.721945178103921285e-19,2.790000000000000000e+02,3.700000000000000000e+01,2.790000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.590000000000000000e+02,5.530000000000000000e+02,5.650000000000000000e+02,4.000000000000000000e+01,5.800000000000000000e+01,5.586021135583351906e+02,4.961681252664723019e+01,7.885151545446738908e+00,1.985554442170491996e+01,1.640904985443604858e+00,4.480669975280761719e+00,2.768445491790771484e+00,1.437003493309020996e+00,1.290398538112640381e-01,5.124507471919059753e-02,-2.132826298475265503e-02,1.009467955104986921e-18,1.027718247754897508e-18,1.134829357980029020e-20,1.188157708227194053e-20,5.580000000000000000e+02,5.300000000000000000e+01,5.580000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.960000000000000000e+02,2.900000000000000000e+02,6.850000000000000000e+02,7.060000000000000000e+02,3.700000000000000000e+01,5.800000000000000000e+01,6.965117217918020742e+02,4.838895287476253770e+01,1.817368021251377286e+01,1.717596758972942439e+01,4.502797971249606235e+00,4.712236404418945312e+00,3.625531196594238281e+00,7.302290797233581543e-01,5.884692817926406860e-02,6.226520985364913940e-02,-3.085425309836864471e-02,4.181174657690165579e-18,4.216349686058370528e-18,3.984865052791783977e-20,4.117391019150143038e-20,6.970000000000000000e+02,5.000000000000000000e+01,6.970000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.100000000000000000e+02,3.000000000000000000e+02,7.650000000000000000e+02,7.820000000000000000e+02,3.400000000000000000e+01,5.800000000000000000e+01,7.731706695135966356e+02,4.889268092967354562e+01,8.869780237398558143e+00,1.155579540076510625e+01,8.024765235644792938e-02,3.399734020233154297e+00,2.977815389633178711e+00,1.540955662727355957e+00,1.127494499087333679e-01,8.654209971427917480e-02,-1.565946498885750771e-03,2.000282532447566163e-17,2.005598987680566982e-17,3.156998397318220135e-19,3.324554428642434226e-19,7.730000000000000000e+02,4.900000000000000000e+01,7.730000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.140000000000000000e+02,1.280000000000000000e+03,1.292000000000000000e+03,3.900000000000000000e+01,5.900000000000000000e+01,1.285830320242923790e+03,4.719730018922597026e+01,6.931964632654441516e+00,2.141460248556664681e+01,-5.458891455736676335e-01,4.629810810089111328e+00,2.628957509994506836e+00,-1.533174872398376465e+00,1.445494145154953003e-01,4.679103940725326538e-02,7.369547151029109955e-03,2.797543029627815763e-18,2.829972231952650937e-18,3.673897164377556914e-20,3.860167898566841834e-20,1.286000000000000000e+03,4.500000000000000000e+01,1.286000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.560000000000000000e+02,1.254000000000000000e+03,1.267000000000000000e+03,4.900000000000000000e+01,6.300000000000000000e+01,1.260609152755448576e+03,5.631006429823351311e+01,8.531014604739596052e+00,8.591362577846297199e+00,2.779904777488368950e-01,2.973350286483764648e+00,2.877770900726318359e+00,8.394581675529479980e-01,1.173430755734443665e-01,1.165188252925872803e-01,-7.593733258545398712e-03,2.218482686435581716e-18,2.245554446728064068e-18,3.360775375196424194e-20,3.514751168814048953e-20,1.261000000000000000e+03,5.700000000000000000e+01,1.261000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.350000000000000000e+02,1.347000000000000000e+03,1.357000000000000000e+03,4.800000000000000000e+01,6.300000000000000000e+01,1.351412885567287276e+03,5.590036486633493240e+01,5.699331526497285694e+00,1.199865994670477676e+01,-9.231229406390752956e-01,3.482980251312255859e+00,2.359415292739868164e+00,-1.428245425224304199e+00,1.776732057332992554e-01,8.439429849386215210e-02,2.733875624835491180e-02,1.219161962699935925e-18,1.239541004656251729e-18,1.801097572776707224e-20,1.878910388376085182e-20,1.351000000000000000e+03,5.700000000000000000e+01,1.351000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.404000000000000000e+03,1.413000000000000000e+03,5.400000000000000000e+01,6.300000000000000000e+01,1.408687218980587659e+03,5.873053870981836155e+01,5.008848087133504379e+00,5.061280650154181160e+00,1.331126631889034684e-02,2.250437021255493164e+00,2.237333774566650391e+00,1.335882902145385742e+00,1.996480971574783325e-01,1.975798308849334717e-01,-1.050156773999333382e-03,7.118699291031222264e-19,7.313509114081468657e-19,1.600556034316321906e-20,1.689000544167707108e-20,1.409000000000000000e+03,5.900000000000000000e+01,1.409000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.370000000000000000e+02,3.680000000000000000e+02,3.800000000000000000e+02,5.000000000000000000e+01,6.400000000000000000e+01,3.739804549122241610e+02,5.819522832702705273e+01,6.786801023489516638e+00,9.511378227103847394e+00,-9.925315733284350017e-01,3.136016845703125000e+00,2.542356729507446289e+00,-1.255972027778625488e+00,1.496282815933227539e-01,1.067665889859199524e-01,3.122802823781967163e-02,1.409371007183162378e-18,1.429285277032799950e-18,2.299358215801119686e-20,2.413692832590561097e-20,3.740000000000000000e+02,5.900000000000000000e+01,3.740000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
