# data from sep on SN12860 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.129185867309570312e+01,3.400000000000000000e+01,3.300000000000000000e+01,1.838000000000000000e+03,1.843000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+01,1.840571035972071968e+03,1.718724101401586779e+01,1.847378260186002485e+00,2.265328271547398131e+00,2.753078799416819322e-02,1.505700469017028809e+00,1.358518481254577637e+00,1.505302429199218750e+00,5.414057374000549316e-01,4.415170848369598389e-01,-1.315952837467193604e-02,8.460432739257812500e+02,9.009968261718750000e+02,4.686858367919921875e+01,5.350607681274414062e+01,1.841000000000000000e+03,1.700000000000000000e+01,1.841000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.054000000000000000e+03,1.056000000000000000e+03,1.800000000000000000e+01,2.100000000000000000e+01,1.055048914267221335e+03,1.985208971963449542e+01,5.673773860118469514e-01,9.022925353825241856e-01,1.090273774861461042e-02,9.500774145126342773e-01,7.530092000961303711e-01,1.538288474082946777e+00,1.762904644012451172e+00,1.108545422554016113e+00,-4.260367155075073242e-02,1.404111938476562500e+02,1.624256896972656250e+02,1.746467971801757812e+01,2.158264923095703125e+01,1.055000000000000000e+03,2.000000000000000000e+01,1.055000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.970000000000000000e+02,7.000000000000000000e+02,1.900000000000000000e+01,2.200000000000000000e+01,6.986212822085253720e+02,2.054979913380423184e+01,7.135283267490644121e-01,8.838287557408048833e-01,-8.918842198383147846e-02,9.602018594741821289e-01,8.218086361885070801e-01,-1.166517853736877441e+00,1.419389605522155762e+00,1.145894765853881836e+00,2.864652574062347412e-01,1.546408843994140625e+02,1.712188873291015625e+02,1.805824279785156250e+01,2.675434494018554688e+01,6.990000000000000000e+02,2.000000000000000000e+01,6.990000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.372000000000000000e+03,1.375000000000000000e+03,1.800000000000000000e+01,2.200000000000000000e+01,1.373403731695026181e+03,2.030668306838026282e+01,1.058252161661842106e+00,1.268930826934596467e+00,7.875721961118831160e-02,1.138032317161560059e+00,1.015906214714050293e+00,1.249797821044921875e+00,9.493394494056701660e-01,7.917220592498779297e-01,-1.178430393338203430e-01,3.171798706054687500e+02,3.487491149902343750e+02,2.842450714111328125e+01,3.649690628051757812e+01,1.373000000000000000e+03,2.000000000000000000e+01,1.373000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.468000000000000000e+03,1.470000000000000000e+03,2.600000000000000000e+01,2.900000000000000000e+01,1.468870503264127592e+03,2.729119377360363785e+01,5.363680924453039234e-01,8.678415987471328474e-01,1.671097121237157257e-01,9.682276844978332520e-01,6.831872463226318359e-01,1.176034808158874512e+00,1.983380079269409180e+00,1.225824832916259766e+00,-7.638307809829711914e-01,1.174212341308593750e+02,1.260662384033203125e+02,1.439037132263183594e+01,1.926962280273437500e+01,1.468000000000000000e+03,2.600000000000000000e+01,1.468000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,5.900000000000000000e+01,5.100000000000000000e+01,2.001000000000000000e+03,2.008000000000000000e+03,2.300000000000000000e+01,3.200000000000000000e+01,2.004405523223010505e+03,2.767528866346929561e+01,2.186935344676841808e+00,2.743426523045762622e+00,-1.027704036004273291e-02,1.656386494636535645e+00,1.478764891624450684e+00,-1.552337169647216797e+00,4.572689533233642578e-01,3.645140826702117920e-01,3.425913862884044647e-03,4.345303710937500000e+03,4.420379882812500000e+03,2.603736267089843750e+02,3.361397399902343750e+02,2.004000000000000000e+03,2.800000000000000000e+01,2.004000000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.377000000000000000e+03,1.381000000000000000e+03,2.900000000000000000e+01,3.300000000000000000e+01,1.378931830266249108e+03,3.086523157378745807e+01,1.327557794896265797e+00,1.357062477135376977e+00,1.209806792999823521e-01,1.210035920143127441e+00,1.104732275009155273e+00,8.460684418678283691e-01,7.594326138496398926e-01,7.429213523864746094e-01,-1.354052275419235229e-01,5.393587646484375000e+02,5.906524047851562500e+02,4.686608886718750000e+01,6.141916275024414062e+01,1.379000000000000000e+03,3.100000000000000000e+01,1.379000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.100000000000000000e+02,7.120000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01,7.109622298356864576e+02,3.844221443085454837e+01,5.620732201423029872e-01,9.833316682250665686e-01,2.750593570322545922e-01,1.057896375656127930e+00,6.528859734535217285e-01,1.112153649330139160e+00,2.061290025711059570e+00,1.178235054016113281e+00,-1.153175711631774902e+00,1.513365478515625000e+02,1.760246582031250000e+02,1.895866394042968750e+01,2.362854576110839844e+01,7.110000000000000000e+02,3.800000000000000000e+01,7.110000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.600000000000000000e+01,2.200000000000000000e+01,1.472000000000000000e+03,1.477000000000000000e+03,3.500000000000000000e+01,4.000000000000000000e+01,1.474568779789649852e+03,3.751940060159250834e+01,1.310671134321371945e+00,1.817683297218623650e+00,8.612170911423699948e-02,1.353481650352478027e+00,1.138613939285278320e+00,1.407051444053649902e+00,7.653506398200988770e-01,5.518689751625061035e-01,-7.252451777458190918e-02,6.785477294921875000e+02,7.250725097656250000e+02,5.177052307128906250e+01,6.742467498779296875e+01,1.475000000000000000e+03,3.700000000000000000e+01,1.475000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.600000000000000000e+02,1.540000000000000000e+02,1.732000000000000000e+03,1.746000000000000000e+03,2.700000000000000000e+01,4.100000000000000000e+01,1.738910021458826122e+03,3.417148401885182807e+01,3.234032901205644350e+00,3.984914544216294985e+00,2.421847230084495095e-02,1.996420502662658691e+00,1.798124790191650391e+00,1.538587570190429688e+00,3.092255294322967529e-01,2.509578466415405273e-01,-3.758660051971673965e-03,4.127638281250000000e+04,4.136885156250000000e+04,2.337584472656250000e+03,3.062274414062500000e+03,1.739000000000000000e+03,3.400000000000000000e+01,1.739000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.950000000000000000e+02,2.960000000000000000e+02,4.200000000000000000e+01,4.400000000000000000e+01,2.954085626307715984e+02,4.319064346737656734e+01,2.416392075085919133e-01,5.382934665611314173e-01,1.147749837139529494e-01,7.599436044692993164e-01,4.499092996120452881e-01,1.241517543792724609e+00,4.604753971099853516e+00,2.067067861557006836e+00,-1.963652133941650391e+00,6.041613006591796875e+01,7.113776397705078125e+01,1.304371261596679688e+01,1.731389045715332031e+01,2.960000000000000000e+02,4.300000000000000000e+01,2.960000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,5.450000000000000000e+02,5.200000000000000000e+02,7.170000000000000000e+02,7.440000000000000000e+02,1.400000000000000000e+01,4.400000000000000000e+01,7.296897310809875989e+02,2.891942269050609582e+01,1.153903733088043282e+01,1.805429568081899561e+01,2.604152265732153637e+00,4.355140686035156250e+00,3.259767532348632812e+00,1.233608484268188477e+00,8.957833051681518555e-02,5.725217610597610474e-02,-2.584156207740306854e-02,5.743277343750000000e+04,5.755940625000000000e+04,1.354514892578125000e+03,1.596273071289062500e+03,7.300000000000000000e+02,2.900000000000000000e+01,7.300000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.671000000000000000e+03,1.674000000000000000e+03,4.000000000000000000e+01,4.400000000000000000e+01,1.672419073143790229e+03,4.165663684828017210e+01,6.798814815800096056e-01,1.363113583247124172e+00,5.909660255123849737e-02,1.169695496559143066e+00,8.214667439460754395e-01,1.485148310661315918e+00,1.476408362388610840e+00,7.363896369934082031e-01,-1.280167996883392334e-01,1.601790466308593750e+02,1.911925048828125000e+02,1.525846195220947266e+01,1.894511413574218750e+01,1.672000000000000000e+03,4.100000000000000000e+01,1.673000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.200000000000000000e+01,1.100000000000000000e+01,8.630000000000000000e+02,8.670000000000000000e+02,4.600000000000000000e+01,4.900000000000000000e+01,8.650134787133534928e+02,4.707408846988851536e+01,1.079170968695263966e+00,8.300938994437090379e-01,1.576734192800897105e-01,1.074968457221984863e+00,8.681634068489074707e-01,4.511372148990631104e-01,9.530876278877258301e-01,1.239070057868957520e+00,-3.620713055133819580e-01,1.722805175781250000e+02,1.970909271240234375e+02,1.771762275695800781e+01,2.137894821166992188e+01,8.650000000000000000e+02,4.700000000000000000e+01,8.640000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.558000000000000000e+03,1.560000000000000000e+03,4.900000000000000000e+01,5.100000000000000000e+01,1.558700551041614744e+03,4.979263799410575331e+01,4.533778357380040536e-01,6.450333478301729651e-01,-1.594073742464987564e-01,8.574376702308654785e-01,6.026706099510192871e-01,-1.056030511856079102e+00,2.415555715560913086e+00,1.697833776473999023e+00,1.193914651870727539e+00,9.859036254882812500e+01,1.161831893920898438e+02,1.748570251464843750e+01,3.028177070617675781e+01,1.559000000000000000e+03,4.900000000000000000e+01,1.559000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,3.500000000000000000e+01,3.300000000000000000e+01,4.950000000000000000e+02,5.000000000000000000e+02,4.700000000000000000e+01,5.300000000000000000e+01,4.975639222095192622e+02,4.968099823223888478e+01,1.672339381931218227e+00,1.988672610729782519e+00,4.531316570491128459e-02,1.412457227706909180e+00,1.290727138519287109e+00,1.431288003921508789e+00,5.983341336250305176e-01,5.031586289405822754e-01,-2.726684510707855225e-02,1.527284912109375000e+03,1.595436889648437500e+03,1.029213485717773438e+02,1.301546936035156250e+02,4.980000000000000000e+02,5.000000000000000000e+01,4.980000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.870000000000000000e+02,1.730000000000000000e+02,4.070000000000000000e+02,4.210000000000000000e+02,4.200000000000000000e+01,5.800000000000000000e+01,4.142270984191923162e+02,5.005124199648966510e+01,3.294896704292774814e+00,3.967772002809510923e+00,2.149502173272566097e-02,1.992098927497863770e+00,1.814996123313903809e+00,1.538894653320312500e+00,3.035103678703308105e-01,2.520395219326019287e-01,-3.288476262241601944e-03,5.562769921875000000e+04,5.570981640625000000e+04,3.283666015625000000e+03,4.349558593750000000e+03,4.140000000000000000e+02,5.000000000000000000e+01,4.140000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.300000000000000000e+01,2.100000000000000000e+01,6.860000000000000000e+02,6.910000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01,6.885450039721763460e+02,5.604013970311803661e+01,1.320565352068323151e+00,1.427106940053159079e+00,5.001399892918101386e-02,1.202873945236206055e+00,1.140511512756347656e+00,1.193858146667480469e+00,7.582578659057617188e-01,7.016496062278747559e-01,-5.314739421010017395e-02,6.427460327148437500e+02,6.871323852539062500e+02,5.383901214599609375e+01,7.106626892089843750e+01,6.880000000000000000e+02,5.600000000000000000e+01,6.880000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.138000000000000000e+03,1.140000000000000000e+03,5.800000000000000000e+01,6.100000000000000000e+01,1.138737645855030223e+03,5.909462825691598908e+01,5.497545926119136173e-01,8.774326906762521805e-01,-2.353033180574610750e-01,1.000159025192260742e+00,6.533523201942443848e-01,-1.089513540267944336e+00,2.054853439331054688e+00,1.287466406822204590e+00,1.102110385894775391e+00,1.373139038085937500e+02,1.635964660644531250e+02,1.920955467224121094e+01,2.510244178771972656e+01,1.139000000000000000e+03,5.900000000000000000e+01,1.139000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.925000000000000000e+03,1.927000000000000000e+03,6.000000000000000000e+01,6.100000000000000000e+01,1.925969934306554023e+03,6.049000534508703453e+01,6.257560652967888437e-01,2.499001068731706854e-01,-4.815628868174215427e-03,7.910864353179931641e-01,4.998383820056915283e-01,-1.280962862074375153e-02,1.598303794860839844e+00,4.002192497253417969e+00,6.159931793808937073e-02,8.379351043701171875e+01,1.057265777587890625e+02,1.575594329833984375e+01,2.077696418762207031e+01,1.926000000000000000e+03,6.000000000000000000e+01,1.925000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.100000000000000000e+01,1.000000000000000000e+01,9.980000000000000000e+02,1.001000000000000000e+03,6.000000000000000000e+01,6.200000000000000000e+01,9.994121548365809531e+02,6.112613923553784900e+01,1.092109087780569254e+00,5.879580598857514495e-01,1.595826278857210845e-01,1.066947460174560547e+00,7.359961867332458496e-01,2.821923792362213135e-01,9.534747600555419922e-01,1.771042108535766602e+00,-5.175811648368835449e-01,1.554996490478515625e+02,1.816155700683593750e+02,1.735671615600585938e+01,2.236870002746582031e+01,1.000000000000000000e+03,6.100000000000000000e+01,1.001000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,9.900000000000000000e+01,9.300000000000000000e+01,1.512000000000000000e+03,1.524000000000000000e+03,5.400000000000000000e+01,6.400000000000000000e+01,1.518758906072711397e+03,5.878090390966268330e+01,5.272764894249320378e+00,3.198818657766398843e+00,6.315244371127661793e-01,2.334508895874023438e+00,1.738289833068847656e+00,2.735081911087036133e-01,1.942469179630279541e-01,3.201864361763000488e-01,-7.669811695814132690e-02,7.094118652343750000e+03,7.195365234375000000e+03,3.513467407226562500e+02,4.596318969726562500e+02,1.520000000000000000e+03,5.900000000000000000e+01,1.520000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.076000000000000000e+03,1.080000000000000000e+03,6.100000000000000000e+01,6.500000000000000000e+01,1.078158461501423972e+03,6.306189468798404363e+01,1.199350918801170174e+00,1.417866341390744189e+00,-5.978155653155958760e-02,1.197143316268920898e+00,1.088147521018981934e+00,-1.320465803146362305e+00,8.355402946472167969e-01,7.067704796791076660e-01,7.045783847570419312e-02,4.294899597167968750e+02,4.694393615722656250e+02,3.547391891479492188e+01,5.016633987426757812e+01,1.078000000000000000e+03,6.300000000000000000e+01,1.078000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,5.400000000000000000e+01,4.900000000000000000e+01,1.250000000000000000e+02,1.320000000000000000e+02,6.000000000000000000e+01,6.800000000000000000e+01,1.282978970428561070e+02,6.400191232315567902e+01,2.153670579436827381e+00,2.619460486824735312e+00,9.926386639487638774e-02,1.624725222587585449e+00,1.460615873336791992e+00,1.369345664978027344e+00,4.651359617710113525e-01,3.824259340763092041e-01,-3.525244444608688354e-02,3.009921875000000000e+03,3.076785888671875000e+03,1.939748840332031250e+02,2.591515808105468750e+02,1.280000000000000000e+02,6.400000000000000000e+01,1.280000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.639000000000000000e+03,1.643000000000000000e+03,7.000000000000000000e+01,7.500000000000000000e+01,1.641143950345008534e+03,7.299777797885727182e+01,1.268266534270205526e+00,1.622856591527925829e+00,1.230493671082228957e-01,1.288942694664001465e+00,1.108940839767456055e+00,1.267439842224121094e+00,7.943211793899536133e-01,6.207640171051025391e-01,-1.204551532864570618e-01,5.282816162109375000e+02,5.748571777343750000e+02,4.238628387451171875e+01,5.620087814331054688e+01,1.641000000000000000e+03,7.300000000000000000e+01,1.641000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.400000000000000000e+01,1.900000000000000000e+01,4.650000000000000000e+02,4.700000000000000000e+02,6.400000000000000000e+01,6.900000000000000000e+01,4.678600503894188591e+02,6.629179735542955143e+01,1.469984022097936105e+00,1.672426618173430413e+00,-2.547853184231687607e-01,1.358440637588500977e+00,1.138880848884582520e+00,-9.744781851768493652e-01,6.987295746803283691e-01,6.141502857208251953e-01,2.128954827785491943e-01,5.022123718261718750e+02,5.324442749023437500e+02,3.852046966552734375e+01,5.101792907714843750e+01,4.680000000000000000e+02,6.600000000000000000e+01,4.680000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
1.129185867309570312e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.620000000000000000e+02,4.680000000000000000e+02,6.900000000000000000e+01,7.600000000000000000e+01,4.653876937234841762e+02,7.244046607718534858e+01,1.859853496566998388e+00,2.463178791431754888e+00,-8.463077781478745010e-02,1.573157787322998047e+00,1.359487652778625488e+00,-1.434038043022155762e+00,5.385187268257141113e-01,4.066151678562164307e-01,3.700523450970649719e-02,2.042608764648437500e+03,2.088392333984375000e+03,1.305541839599609375e+02,1.703873443603515625e+02,4.650000000000000000e+02,7.200000000000000000e+01,4.650000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
1.129185867309570312e+01,6.700000000000000000e+01,6.200000000000000000e+01,7.460000000000000000e+02,7.530000000000000000e+02,6.900000000000000000e+01,7.800000000000000000e+01,7.492840201721504627e+02,7.376791984421764425e+01,3.484668169475476418e+00,4.907080478219263853e+00,2.584211590187024399e-02,2.215299129486083984e+00,1.866600871086120605e+00,1.552636504173278809e+00,2.869825661182403564e-01,2.037951201200485229e-01,-3.022667719051241875e-03,1.553258178710937500e+03,1.606774536132812500e+03,4.709740066528320312e+01,5.769934463500976562e+01,7.490000000000000000e+02,7.400000000000000000e+01,7.490000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.581000000000000000e+03,1.586000000000000000e+03,7.400000000000000000e+01,7.900000000000000000e+01,1.583346907719700994e+03,7.623612651199331935e+01,1.796663330231687006e+00,1.569351260992550401e+00,1.267849806625243048e-01,1.361351490020751953e+00,1.229933500289916992e+00,4.199737906455993652e-01,5.597785711288452148e-01,6.408594846725463867e-01,-9.044694900512695312e-02,4.534716186523437500e+02,4.960409851074218750e+02,2.811233329772949219e+01,3.991587829589843750e+01,1.584000000000000000e+03,7.600000000000000000e+01,1.584000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.053000000000000000e+03,1.057000000000000000e+03,7.600000000000000000e+01,8.100000000000000000e+01,1.054932124932126271e+03,7.825604805816701059e+01,1.273755528672390724e+00,1.541159047601654564e+00,-6.118459525885189265e-02,1.246793389320373535e+00,1.122684717178344727e+00,-1.356209993362426758e+00,7.865800261497497559e-01,6.501020193099975586e-01,6.245504692196846008e-02,6.053042602539062500e+02,6.581076660156250000e+02,4.869675064086914062e+01,6.285855865478515625e+01,1.055000000000000000e+03,7.800000000000000000e+01,1.055000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,7.200000000000000000e+01,6.500000000000000000e+01,1.105000000000000000e+03,1.114000000000000000e+03,7.200000000000000000e+01,8.100000000000000000e+01,1.109580559692186853e+03,7.702355172437940212e+01,4.641582850515636238e+00,4.600014493868183507e+00,-1.605888227394260070e+00,2.495359897613525391e+00,1.736310958862304688e+00,-7.789272665977478027e-01,2.450404316186904907e-01,2.472547590732574463e-01,1.710896939039230347e-01,1.938242431640625000e+03,1.994468139648437500e+03,5.024830245971679688e+01,5.775127029418945312e+01,1.110000000000000000e+03,7.700000000000000000e+01,1.109000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.913000000000000000e+03,1.918000000000000000e+03,7.700000000000000000e+01,8.100000000000000000e+01,1.915725817545469226e+03,7.892528239527068479e+01,2.426573089703127017e+00,1.398683953717321238e+00,3.425907314187828234e-01,1.590688943862915039e+00,1.137965559959411621e+00,2.939750552177429199e-01,4.268652498722076416e-01,7.405673861503601074e-01,-2.091109752655029297e-01,3.886274414062500000e+02,4.265447998046875000e+02,2.130062294006347656e+01,2.931395721435546875e+01,1.916000000000000000e+03,7.900000000000000000e+01,1.916000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
