# data from sep on SN12860 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.830000000000000000e+02,1.800000000000000000e+02,1.330000000000000000e+02,1.450000000000000000e+02,2.900000000000000000e+01,4.700000000000000000e+01,1.388787522689358411e+02,3.828585352901394856e+01,7.723884099131943515e+00,1.535761859218024483e+01,2.946831216134057740e+00,4.045097351074218750e+00,2.592043399810791016e+00,1.242062568664550781e+00,1.396951675415039062e-01,7.025758922100067139e-02,-5.360962450504302979e-02,6.584547513872681212e-18,6.667465339245915535e-18,7.443358246429423693e-20,7.684496258390263073e-20,1.390000000000000000e+02,3.800000000000000000e+01,1.390000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.800000000000000000e+01,1.890000000000000000e+02,1.990000000000000000e+02,3.700000000000000000e+01,4.700000000000000000e+01,1.942933400301987490e+02,4.219061179692324259e+01,6.072598663665779384e+00,6.250672154921691259e+00,-1.703893393456716865e-01,2.520691394805908203e+00,2.443232536315917969e+00,-1.026159882545471191e+00,1.648001968860626221e-01,1.601052582263946533e-01,8.984697051346302032e-03,2.679622229453787520e-18,2.731636173551734453e-18,5.030575474071384315e-20,5.279052775264071144e-20,1.940000000000000000e+02,4.200000000000000000e+01,1.940000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.500000000000000000e+01,8.500000000000000000e+01,9.200000000000000000e+01,1.010000000000000000e+02,3.600000000000000000e+01,4.800000000000000000e+01,9.668279038539273529e+01,4.119608590241937662e+01,5.531541513757982642e+00,9.270959074481655904e+00,3.603106927932834935e+00,3.385348320007324219e+00,1.828090906143188477e+00,1.024730920791625977e+00,2.420596033334732056e-01,1.444254815578460693e-01,-1.881502419710159302e-01,1.568261442711482667e-18,1.605545264653814991e-18,2.754620653491833299e-20,2.872954333113799143e-20,9.600000000000000000e+01,4.000000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,9.030000000000000000e+02,9.100000000000000000e+02,4.100000000000000000e+01,4.800000000000000000e+01,9.066249092223091566e+02,4.434292176044802858e+01,3.689024294415997218e+00,3.694463303786097441e+00,-2.505044153067856882e-01,1.985513329505920410e+00,1.855053782463073730e+00,-7.908260226249694824e-01,2.723282873630523682e-01,2.719273567199707031e-01,3.693063557147979736e-02,1.020348068497050032e-18,1.054401750147362782e-18,2.766464845887826964e-20,2.907830012573139394e-20,9.070000000000000000e+02,4.400000000000000000e+01,9.070000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.320000000000000000e+02,7.950000000000000000e+02,8.070000000000000000e+02,3.600000000000000000e+01,4.900000000000000000e+01,8.007658152619206930e+02,4.296784971115057061e+01,6.699040519355079937e+00,7.748081380020984454e+00,-6.045219900907028432e-02,2.784161090850830078e+00,2.587579727172851562e+00,-1.513423323631286621e+00,1.492856144905090332e-01,1.290732920169830322e-01,2.329517155885696411e-03,5.780467574286421941e-18,5.862427938100626135e-18,1.038776321300933161e-19,1.094420050249036420e-19,8.010000000000000000e+02,4.300000000000000000e+01,8.010000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,9.840000000000000000e+02,9.930000000000000000e+02,4.100000000000000000e+01,5.100000000000000000e+01,9.885313669592729866e+02,4.587363757420536103e+01,4.988616821773550924e+00,5.517997701388580367e+00,1.411640586896112382e-02,2.349122047424316406e+00,2.233437061309814453e+00,1.544155716896057129e+00,2.004578113555908203e-01,1.812264621257781982e-01,-1.025641569867730141e-03,2.131480449992713680e-18,2.183794660653017363e-18,4.542901773535370273e-20,4.782892072396292326e-20,9.890000000000000000e+02,4.600000000000000000e+01,9.890000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.600000000000000000e+01,1.282000000000000000e+03,1.290000000000000000e+03,4.100000000000000000e+01,5.400000000000000000e+01,1.285951717253325569e+03,4.586250975500017546e+01,4.114338659265014186e+00,8.455606500444115881e+00,-7.977599508579302778e-02,2.908104419708251953e+00,2.028022050857543945e+00,-1.552428364753723145e+00,2.430969029664993286e-01,1.182863637804985046e-01,4.587085917592048645e-03,1.820321986920172643e-18,1.862807017156661835e-18,3.673897164377556914e-20,3.860167898566841834e-20,1.286000000000000000e+03,4.500000000000000000e+01,1.286000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.180000000000000000e+02,6.920000000000000000e+02,7.040000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,6.975850331228489267e+02,4.931216150541652610e+01,8.244780151203261909e+00,7.878519965615549125e+00,-2.113536837314846650e+00,3.191097974777221680e+00,2.437251329421997070e+00,-7.421829700469970703e-01,1.302458047866821289e-01,1.363007277250289917e-01,6.988096982240676880e-02,2.861971300358958536e-18,2.911801280844612337e-18,3.984865052791783977e-20,4.117391019150143038e-20,6.970000000000000000e+02,5.000000000000000000e+01,6.970000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.020000000000000000e+02,7.660000000000000000e+02,7.810000000000000000e+02,4.000000000000000000e+01,5.700000000000000000e+01,7.731687733457192735e+02,4.901819758182356424e+01,8.312802901649881449e+00,9.570740462584765851e+00,-1.589068143167082781e-02,3.093693733215332031e+00,2.883158445358276367e+00,-1.558166742324829102e+00,1.202967464923858643e-01,1.044854521751403809e-01,3.994669532403349876e-04,1.934732108497433953e-17,1.946224459619878188e-17,3.156998397318220135e-19,3.324554428642434226e-19,7.730000000000000000e+02,4.900000000000000000e+01,7.730000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.180000000000000000e+02,2.130000000000000000e+02,4.170000000000000000e+02,4.320000000000000000e+02,4.200000000000000000e+01,5.900000000000000000e+01,4.247596165717296799e+02,5.066011900513761645e+01,8.830602615597200611e+00,9.908770505091027303e+00,8.964107741424243159e-02,3.148995399475097656e+00,2.970387220382690430e+00,1.488408088684082031e+00,1.132529526948928833e-01,1.009299606084823608e-01,-2.049117349088191986e-03,1.801157494257268448e-17,1.811400140910267569e-17,2.798286354805771228e-19,2.941554812381779889e-19,4.250000000000000000e+02,5.100000000000000000e+01,4.250000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.256000000000000000e+03,1.265000000000000000e+03,5.200000000000000000e+01,6.100000000000000000e+01,1.260606631267348803e+03,5.650737179067612459e+01,5.241131059123329550e+00,4.916621335715248620e+00,3.172199406202338423e-01,2.331348180770874023e+00,2.173147201538085938e+00,5.489994883537292480e-01,1.915465146303176880e-01,2.041890770196914673e-01,-2.471712604165077209e-02,1.619229830515162573e-18,1.659483747844443112e-18,3.360775375196424194e-20,3.514751168814048953e-20,1.261000000000000000e+03,5.700000000000000000e+01,1.261000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.600000000000000000e+01,1.026000000000000000e+03,1.035000000000000000e+03,5.100000000000000000e+01,6.200000000000000000e+01,1.030848663317523233e+03,5.687503512940328676e+01,5.136699087072230441e+00,7.457067678019932089e+00,-3.147677931092189851e-01,2.738431930541992188e+00,2.257157087326049805e+00,-1.438330888748168945e+00,1.951824128627777100e-01,1.344487369060516357e-01,1.647755876183509827e-02,2.186575435077267503e-18,2.231479555015168026e-18,3.956872743875106675e-20,4.133663858997563186e-20,1.031000000000000000e+03,5.700000000000000000e+01,1.031000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.340000000000000000e+02,1.410000000000000000e+02,5.600000000000000000e+01,6.400000000000000000e+01,1.376603864924533127e+02,6.000560535253246286e+01,3.450677701819682142e+00,4.536216234490790811e+00,5.933404260844099554e-03,2.129847049713134766e+00,1.857591271400451660e+00,1.565330624580383301e+00,2.897987961769104004e-01,2.204485386610031128e-01,-7.581179379485547543e-04,1.101008724773780281e-18,1.133922965130301236e-18,2.818433437223751264e-20,2.960505907956281888e-20,1.380000000000000000e+02,6.000000000000000000e+01,1.380000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.560000000000000000e+02,8.190000000000000000e+02,8.350000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,8.286431296117526699e+02,5.784790364543853514e+01,1.203861853335340015e+01,7.885659373363225200e+00,2.688545425891426532e+00,3.655024290084838867e+00,2.562240123748779297e+00,4.565741419792175293e-01,8.991202712059020996e-02,1.372639238834381104e-01,-6.130940839648246765e-02,4.951493634165379302e-18,5.020244337187417921e-18,7.783874254170266663e-20,8.186106982895515296e-20,8.300000000000000000e+02,5.800000000000000000e+01,8.300000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.070000000000000000e+02,5.330000000000000000e+02,5.440000000000000000e+02,5.400000000000000000e+01,6.500000000000000000e+01,5.384953983245183053e+02,5.957035161960578762e+01,6.324906252752271030e+00,6.810189253952362520e+00,1.215305830428832223e-01,2.615133523941040039e+00,2.509217500686645508e+00,1.338626742362976074e+00,1.581593453884124756e-01,1.468891650438308716e-01,-5.644835066050291061e-03,3.227593196118369160e-18,3.283830931219164991e-18,5.839565544849061288e-20,6.134322955079236458e-20,5.390000000000000000e+02,6.000000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,9.410000000000000000e+02,9.500000000000000000e+02,5.400000000000000000e+01,6.500000000000000000e+01,9.451876259783001615e+02,5.966991597988563001e+01,4.866318069330898055e+00,6.928148308726683524e+00,-2.540016448967783447e-01,2.637987613677978516e+00,2.198974370956420898e+00,-1.450009822845458984e+00,2.058881670236587524e-01,1.446154564619064331e-01,1.509665511548519135e-02,2.240333282701629357e-18,2.290875465694691316e-18,4.308380237122674779e-20,4.509413237189190236e-20,9.450000000000000000e+02,6.000000000000000000e+01,9.450000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.650000000000000000e+02,3.930000000000000000e+02,4.060000000000000000e+02,5.200000000000000000e+01,6.600000000000000000e+01,3.992924435073645100e+02,5.963169038933330768e+01,7.811281317756339604e+00,8.580040993830209572e+00,8.958976576384714008e-02,2.930928707122802734e+00,2.793023347854614258e+00,1.456302285194396973e+00,1.280353069305419922e-01,1.165635213255882263e-01,-2.673799172043800354e-03,9.494682646168458613e-18,9.587228440281503903e-18,1.584278735448412214e-19,1.667691240677347391e-19,3.990000000000000000e+02,6.000000000000000000e+01,3.990000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,1.608000000000000000e+03,1.617000000000000000e+03,5.900000000000000000e+01,6.900000000000000000e+01,1.612568027100850713e+03,6.400628645864956923e+01,5.078262404520096140e+00,6.476988473172898608e+00,6.107510280066925645e-01,2.589620113372802734e+00,2.202071428298950195e+00,1.211864233016967773e+00,1.991765499114990234e-01,1.561637520790100098e-01,-3.756291419267654419e-02,2.172934399595655524e-18,2.222417377814343331e-18,4.178405282848732185e-20,4.371169061729131593e-20,1.613000000000000000e+03,6.400000000000000000e+01,1.613000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.732000000000000000e+03,1.740000000000000000e+03,6.000000000000000000e+01,7.100000000000000000e+01,1.735570058380684941e+03,6.603347906225050679e+01,4.365530669917905726e+00,8.598298176575255525e+00,1.970454733643862255e+00,3.061631441116333008e+00,1.894793272018432617e+00,1.195943236351013184e+00,2.554953396320343018e-01,1.297201812267303467e-01,-1.171027123928070068e-01,1.492587961745411190e-18,1.528439520457107947e-18,2.785499047264496400e-20,2.906721396681862270e-20,1.736000000000000000e+03,6.700000000000000000e+01,1.736000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.190000000000000000e+02,2.130000000000000000e+02,1.222000000000000000e+03,1.235000000000000000e+03,5.100000000000000000e+01,7.200000000000000000e+01,1.228682439742891574e+03,6.463067019697716376e+01,7.429743172158730147e+00,1.887252825866664807e+01,5.819835067708112319e-01,4.347649097442626953e+00,2.720334529876708984e+00,1.520110368728637695e+00,1.349200606346130371e-01,5.311537533998489380e-02,-8.321221917867660522e-03,9.917548128653529550e-18,1.001798191708788051e-17,1.512066384960415744e-19,1.593606618571625427e-19,1.229000000000000000e+03,6.600000000000000000e+01,1.229000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.570000000000000000e+02,1.782000000000000000e+03,1.798000000000000000e+03,6.000000000000000000e+01,7.200000000000000000e+01,1.790912662361185085e+03,6.595406404331113492e+01,1.182443750668521432e+01,7.377269206875297414e+00,-9.561842686353827503e-01,3.467176198959350586e+00,2.679625988006591797e+00,-2.030571997165679932e-01,8.546639978885650635e-02,1.369872838258743286e-01,2.215498127043247223e-02,5.019139637479353352e-18,5.085434027672415755e-18,7.217647799127551837e-20,7.557832288388520039e-20,1.792000000000000000e+03,6.600000000000000000e+01,1.792000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.320000000000000000e+02,4.150000000000000000e+02,1.652000000000000000e+03,1.675000000000000000e+03,5.200000000000000000e+01,7.400000000000000000e+01,1.663117741989508659e+03,6.348968052956506369e+01,1.073035397641667998e+01,1.078617768365430152e+01,-2.386299825540163511e-01,3.316401958465576172e+00,3.243148088455200195e+00,-8.436171412467956543e-01,9.323944151401519775e-02,9.275688230991363525e-02,4.125599749386310577e-03,2.586988439867178840e-16,2.588574509060912517e-16,3.857543551751243713e-18,4.052395044024847465e-18,1.663000000000000000e+03,6.400000000000000000e+01,1.663000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.100000000000000000e+01,1.388000000000000000e+03,1.397000000000000000e+03,6.500000000000000000e+01,7.500000000000000000e+01,1.392191480477570167e+03,7.037927982599805432e+01,5.077786679446127494e+00,5.459703763650015418e+00,5.256057738421660019e-02,2.338119983673095703e+00,2.251818180084228516e+00,1.436498880386352539e+00,1.969558298587799072e-01,1.831783801317214966e-01,-3.792188130319118500e-03,2.038246441610024272e-18,2.087178931131058039e-18,4.281437090490747352e-20,4.497081137478760996e-20,1.392000000000000000e+03,7.000000000000000000e+01,1.392000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,8.000000000000000000e+01,1.273000000000000000e+03,1.282000000000000000e+03,7.000000000000000000e+01,7.900000000000000000e+01,1.277742983012664354e+03,7.458477786830441403e+01,5.141929616580576123e+00,5.083779410949421873e+00,2.141278302050970694e-01,2.308451175689697266e+00,2.212862730026245117e+00,7.179189324378967285e-01,1.948212385177612305e-01,1.970496773719787598e-01,-1.641166768968105316e-02,1.886315696960572020e-18,1.933791107832593629e-18,4.034167279121931876e-20,4.237968426183658969e-20,1.278000000000000000e+03,7.500000000000000000e+01,1.278000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.670000000000000000e+02,2.630000000000000000e+02,1.938000000000000000e+03,1.961000000000000000e+03,6.700000000000000000e+01,8.000000000000000000e+01,1.948394524161237541e+03,7.377499902104570140e+01,2.759186166987349509e+01,9.135606940508957052e+00,5.024055167606135797e+00,5.373159885406494141e+00,2.802966117858886719e+00,2.492777854204177856e-01,4.027561098337173462e-02,1.216426119208335876e-01,-4.429851099848747253e-02,9.882441756276166503e-18,9.968241065313229298e-18,8.551084918548053389e-20,8.823690690467999901e-20,1.947000000000000000e+03,7.400000000000000000e+01,1.947000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.500000000000000000e+01,1.863000000000000000e+03,1.872000000000000000e+03,7.100000000000000000e+01,8.100000000000000000e+01,1.867294564394853978e+03,7.572153792111826931e+01,5.148811210038278574e+00,5.609691954816248938e+00,2.661159088236004777e-01,2.394008159637451172e+00,2.242148160934448242e+00,1.142235875129699707e+00,1.946969628334045410e-01,1.787010580301284790e-01,-1.847230084240436554e-02,2.329346188418460665e-18,2.383264302286504668e-18,4.937141546474398497e-20,5.202950543322058706e-20,1.867000000000000000e+03,7.600000000000000000e+01,1.867000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.670000000000000000e+02,1.610000000000000000e+02,7.310000000000000000e+02,7.450000000000000000e+02,6.800000000000000000e+01,8.200000000000000000e+01,7.383004955552611364e+02,7.538747563182397471e+01,9.512755104748542578e+00,8.124304177208131250e+00,-6.706056887524951549e-01,3.127899646759033203e+00,2.802374601364135742e+00,-3.840469419956207275e-01,1.057372912764549255e-01,1.238078922033309937e-01,1.745577901601791382e-02,7.125730016045193292e-18,7.205117848154357570e-18,1.055466434993295098e-19,1.102873189874474806e-19,7.380000000000000000e+02,7.600000000000000000e+01,7.380000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.828000000000000000e+03,1.836000000000000000e+03,7.400000000000000000e+01,8.200000000000000000e+01,1.831712231895378181e+03,7.808754596339909426e+01,4.079199434915851796e+00,4.373446349426693303e+00,1.935965284310370293e-01,2.114114284515380859e+00,1.995787262916564941e+00,1.110317230224609375e+00,2.456622421741485596e-01,2.291340082883834839e-01,-2.174914442002773285e-02,1.264303793666368873e-18,1.302076892941026313e-18,3.113098758987294554e-20,3.271786574039630564e-20,1.832000000000000000e+03,7.800000000000000000e+01,1.832000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,8.300000000000000000e+02,8.380000000000000000e+02,7.500000000000000000e+01,8.400000000000000000e+01,8.339431338996948853e+02,7.965223762887769965e+01,4.581779363500695368e+00,5.101282506248750792e+00,4.806288950457435760e-01,2.321176290512084961e+00,2.072486877441406250e+00,1.033135533332824707e+00,2.204344570636749268e-01,1.979859024286270142e-01,-4.153746366500854492e-02,1.469929727008782087e-18,1.505877652261841271e-18,3.201445848934506030e-20,3.352559791503153381e-20,8.340000000000000000e+02,8.000000000000000000e+01,8.340000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.050000000000000000e+02,1.846000000000000000e+03,1.857000000000000000e+03,7.400000000000000000e+01,8.500000000000000000e+01,1.851352609593682701e+03,7.954609659848338765e+01,5.927194336426339305e+00,6.555775489455520244e+00,2.106293840057062994e-01,2.572902679443359375e+00,2.421392679214477539e+00,1.275582909584045410e+00,1.689067333936691284e-01,1.527116149663925171e-01,-1.085355132818222046e-02,3.340487633300218930e-18,3.405691179060477028e-18,6.315969878891320664e-20,6.638966459752231931e-20,1.851000000000000000e+03,8.000000000000000000e+01,1.851000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.750000000000000000e+02,2.700000000000000000e+02,1.568000000000000000e+03,1.589000000000000000e+03,7.400000000000000000e+01,8.800000000000000000e+01,1.577825284879605533e+03,8.133553267449848079e+01,2.385603546601542746e+01,9.918150147435895292e+00,1.283956107340557651e+00,4.896256446838378906e+00,3.130632400512695312e+00,9.109827876091003418e-02,4.221222177147865295e-02,1.015326753258705139e-01,-1.092918403446674347e-02,1.093636498243916736e-17,1.102103436275948272e-17,9.361456316325208561e-20,9.699298850476886003e-20,1.575000000000000000e+03,8.100000000000000000e+01,1.575000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,8.870000000000000000e+02,8.940000000000000000e+02,8.200000000000000000e+01,9.000000000000000000e+01,8.905021035544369852e+02,8.581131028449969733e+01,3.755470615037403093e+00,4.645385511049800797e+00,5.222818285879142763e-01,2.210554599761962891e+00,1.874647855758666992e+00,1.138210415840148926e+00,2.705078423023223877e-01,2.186867594718933105e-01,-6.082652881741523743e-02,1.111599635144179540e-18,1.142337356513920341e-18,2.673523187690538231e-20,2.797358426179548655e-20,8.910000000000000000e+02,8.600000000000000000e+01,8.910000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
