# data from sep on SN6057 as observed by sdss with a SB cutoff of 1 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
4.102981567382812500e+00,3.700000000000000000e+01,3.200000000000000000e+01,7.040000000000000000e+02,7.100000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,7.066051848903506425e+02,4.564929246457756662e+00,3.124518381049956162e+00,2.390473982003339160e+00,4.647507710489051647e-01,1.830217003822326660e+00,1.471495151519775391e+00,4.511781036853790283e-01,3.295802474021911621e-01,4.307846426963806152e-01,-1.281525492668151855e-01,2.597821655273437500e+02,2.870915527343750000e+02,1.060799121856689453e+01,1.479145240783691406e+01,7.050000000000000000e+02,4.000000000000000000e+00,7.050000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
4.102981567382812500e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.713000000000000000e+03,1.717000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,1.714941190656436447e+03,7.128362193305395778e+00,1.562837450540024431e+00,4.959730611303962977e-01,5.219229030214469489e-01,1.332553386688232422e+00,5.320828557014465332e-01,3.872464895248413086e-01,9.865756630897521973e-01,3.108752250671386719e+00,-2.076388835906982422e+00,4.361263275146484375e+01,6.107582092285156250e+01,5.951367855072021484e+00,1.249528980255126953e+01,1.716000000000000000e+03,7.000000000000000000e+00,1.716000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00
4.102981567382812500e+00,2.030000000000000000e+02,1.800000000000000000e+02,9.830000000000000000e+02,1.010000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,9.979097519632531430e+02,1.254699561981738709e+00,1.078288815943378154e+01,2.435093860486909456e+00,-2.606859824931788694e-01,3.284968852996826172e+00,1.557870626449584961e+00,-3.118761815130710602e-02,9.298017621040344238e-02,4.117273986339569092e-01,1.990775763988494873e-02,1.277240820312500000e+04,1.484819531250000000e+04,9.025724487304687500e+02,1.663654418945312500e+03,9.980000000000000000e+02,0.000000000000000000e+00,9.980000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.102981567382812500e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.023000000000000000e+03,1.028000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+01,1.025114577367972970e+03,8.617719637542142763e+00,1.732708976316171601e+00,9.687778611740092138e-01,-1.559446025303494743e-01,1.327899217605590820e+00,9.685920476913452148e-01,-1.938071101903915405e-01,5.856150388717651367e-01,1.047402501106262207e+00,1.885334104299545288e-01,1.760420684814453125e+02,2.019947357177734375e+02,1.445569133758544922e+01,2.107570266723632812e+01,1.025000000000000000e+03,8.000000000000000000e+00,1.025000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.580000000000000000e+02,8.590000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.584317363983529958e+02,9.354790283627220759e+00,2.453400806901821773e-01,1.183986111679625974e+00,1.066859217149984662e-02,1.088166952133178711e+00,4.951957464218139648e-01,1.559432387351989746e+00,4.077572345733642578e+00,8.449355959892272949e-01,-7.348389923572540283e-02,4.335600662231445312e+01,6.333274459838867188e+01,7.320042610168457031e+00,1.278201580047607422e+01,8.580000000000000000e+02,9.000000000000000000e+00,8.580000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
4.102981567382812500e+00,2.400000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.094539770081959773e+01,8.678494490024405650e+00,1.620168611267116532e+00,1.867220144106763513e+00,4.453269734217801812e-02,1.369307279586791992e+00,1.269797801971435547e+00,1.397791266441345215e+00,6.176245808601379395e-01,5.359067916870117188e-01,-2.946035936474800110e-02,1.687536773681640625e+02,1.892502136230468750e+02,1.209956169128417969e+01,1.861408615112304688e+01,2.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.580000000000000000e+02,7.590000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,7.585143553312705080e+02,1.105774718197637974e+01,2.497939244641133594e-01,6.168005672127983008e-01,5.195569017924839272e-03,7.854133248329162598e-01,4.997203052043914795e-01,1.556643486022949219e+00,4.004001617431640625e+00,1.621553659439086914e+00,-6.745475530624389648e-02,3.121582031250000000e+01,3.982888031005859375e+01,6.431951999664306641e+00,1.335490703582763672e+01,7.590000000000000000e+02,1.100000000000000000e+01,7.590000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.250000000000000000e+02,8.260000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,8.254016278277952097e+02,1.079639057485558418e+01,2.403229157357222590e-01,5.459272865361478599e-01,-1.059197326429439923e-01,7.609523534774780273e-01,4.551941752433776855e-01,-1.267728567123413086e+00,4.550158023834228516e+00,2.003027439117431641e+00,1.765625357627868652e+00,2.259820365905761719e+01,3.459375000000000000e+01,4.834498882293701172e+00,1.028548431396484375e+01,8.260000000000000000e+02,1.100000000000000000e+01,8.250000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.940000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,2.943397959187290667e+02,1.113753705941523364e+01,2.243346523441344664e-01,1.041905721839662347e+00,-2.179835621079772856e-01,1.047088265419006348e+00,4.121244549751281738e-01,-1.325851321220397949e+00,5.595064163208007812e+00,1.204683661460876465e+00,2.341156244277954102e+00,3.228416061401367188e+01,5.144470214843750000e+01,6.344825744628906250e+00,1.503162670135498047e+01,2.940000000000000000e+02,1.100000000000000000e+01,2.950000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.700000000000000000e+01,1.200000000000000000e+01,8.870000000000000000e+02,8.910000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,8.889192588176859999e+02,9.484249296870180146e+00,1.081187966348892804e+00,2.436546386702717726e+00,7.189240592978842770e-01,1.657360911369323730e+00,8.780028223991394043e-01,1.163335442543029785e+00,1.150664329528808594e+00,5.105933547019958496e-01,-6.790269017219543457e-01,9.422135925292968750e+01,1.084243774414062500e+02,7.573040485382080078e+00,1.485334968566894531e+01,8.890000000000000000e+02,1.000000000000000000e+01,8.890000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.901000000000000000e+03,1.904000000000000000e+03,7.000000000000000000e+00,1.300000000000000000e+01,1.902451678408937596e+03,1.000582464987891207e+01,9.694030465803127328e-01,2.219691008594958603e+00,8.784374686347540262e-02,1.491922497749328613e+00,9.814588427543640137e-01,1.500994563102722168e+00,1.035275340080261230e+00,4.521345496177673340e-01,-8.194155246019363403e-02,1.465797119140625000e+02,1.701840362548828125e+02,1.142332267761230469e+01,1.999291992187500000e+01,1.903000000000000000e+03,1.000000000000000000e+01,1.903000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.500000000000000000e+01,1.100000000000000000e+01,2.039000000000000000e+03,2.045000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,2.042059465320546678e+03,1.084431300118327535e+01,2.534445099580665328e+00,1.083360736311802519e+00,9.278669585582406398e-01,1.728224635124206543e+00,7.943835854530334473e-01,4.535805284976959229e-01,5.747938752174377441e-01,1.344689249992370605e+00,-9.845885038375854492e-01,1.042721252441406250e+02,1.482277374267578125e+02,9.329900741577148438e+00,2.752700614929199219e+01,2.041000000000000000e+03,1.000000000000000000e+01,2.042000000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.230000000000000000e+02,3.240000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,3.235820545919950746e+02,1.281221142284519132e+01,2.432670439325244072e-01,4.885215968188062474e-01,1.038221045630349781e-01,7.256510257720947266e-01,4.530113041400909424e-01,1.219524025917053223e+00,4.520745754241943359e+00,2.251176595687866211e+00,-1.921525359153747559e+00,2.675564002990722656e+01,3.498860168457031250e+01,6.436762809753417969e+00,1.540322780609130859e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.530000000000000000e+02,5.550000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,5.538030365139316018e+02,1.361496423698506497e+01,5.290580461720176819e-01,2.367832242144417565e-01,1.216196756676692914e-01,7.569977045059204102e-01,4.390850663185119629e-01,3.470428586006164551e-01,2.143208503723144531e+00,4.788691043853759766e+00,-2.201645135879516602e+00,2.664996337890625000e+01,4.566594314575195312e+01,6.517761230468750000e+00,1.539588356018066406e+01,5.540000000000000000e+02,1.400000000000000000e+01,5.550000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.810000000000000000e+02,1.680000000000000000e+02,1.860000000000000000e+03,1.875000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01,1.867262279326512726e+03,7.155164441654013885e+00,8.758210796052090075e+00,6.738802422014437354e+00,1.562929311574514202e+00,3.099874019622802734e+00,2.426477670669555664e+00,4.986073970794677734e-01,1.191082969307899475e-01,1.548013240098953247e-01,-5.524953454732894897e-02,4.139056152343750000e+03,4.213759277343750000e+03,1.150126419067382812e+02,1.359256744384765625e+02,1.867000000000000000e+03,7.000000000000000000e+00,1.867000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00
4.102981567382812500e+00,4.400000000000000000e+01,3.800000000000000000e+01,1.096000000000000000e+03,1.104000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,1.100210930039090044e+03,1.202317073172405415e+01,2.553755079015040508e+00,2.273960690009303676e+00,1.777860286521750766e-01,1.624834060668945312e+00,1.479063868522644043e+00,4.520517587661743164e-01,3.937232494354248047e-01,4.421680271625518799e-01,-6.156526133418083191e-02,5.559013061523437500e+02,6.007335815429687500e+02,3.453586578369140625e+01,4.790781784057617188e+01,1.100000000000000000e+03,1.200000000000000000e+01,1.100000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.393000000000000000e+03,1.395000000000000000e+03,1.500000000000000000e+01,1.600000000000000000e+01,1.393842296026536133e+03,1.538488127244838388e+01,5.364661231292405796e-01,2.367476785668968797e-01,-1.265788140104021631e-01,7.633937597274780273e-01,4.363986253738403320e-01,-3.506903946399688721e-01,2.133152008056640625e+00,4.833684921264648438e+00,2.281009435653686523e+00,2.448028755187988281e+01,4.225339126586914062e+01,5.901173591613769531e+00,1.348512840270996094e+01,1.394000000000000000e+03,1.500000000000000000e+01,1.395000000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.675000000000000000e+03,1.678000000000000000e+03,1.200000000000000000e+01,1.600000000000000000e+01,1.676469024366073199e+03,1.378544881841975567e+01,8.579444130310842631e-01,1.428715998207603199e+00,2.455693091009174545e-01,1.232812404632568359e+00,8.756906390190124512e-01,1.215522289276123047e+00,1.225887298583984375e+00,7.361456751823425293e-01,-4.214137494564056396e-01,9.698423004150390625e+01,1.212560424804687500e+02,9.137408256530761719e+00,1.630804824829101562e+01,1.677000000000000000e+03,1.400000000000000000e+01,1.677000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.310000000000000000e+02,2.330000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,2.320104088164042366e+02,1.600667357158015491e+01,3.536318316234152714e-01,4.055321750458349417e-01,-6.942570293544392257e-05,6.368141770362854004e-01,5.946694612503051758e-01,-1.569458603858947754e+00,2.827799797058105469e+00,2.465895652770996094e+00,9.682190720923244953e-04,2.491416168212890625e+01,3.494827270507812500e+01,5.996418952941894531e+00,8.989925384521484375e+00,2.320000000000000000e+02,1.600000000000000000e+01,2.330000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.900000000000000000e+01,1.700000000000000000e+01,4.650000000000000000e+02,4.690000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+01,4.668198960385236660e+02,1.514399678927642512e+01,1.545427281387504514e+00,1.296676494960333770e+00,7.122013661460258049e-04,1.243152976036071777e+00,1.138716101646423340e+00,2.863080706447362900e-03,6.470704078674316406e-01,7.712025642395019531e-01,-7.108086138032376766e-04,1.368763732910156250e+02,1.694860534667968750e+02,1.073107624053955078e+01,2.075730705261230469e+01,4.680000000000000000e+02,1.500000000000000000e+01,4.660000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.800000000000000000e+01,1.500000000000000000e+01,7.080000000000000000e+02,7.120000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+01,7.101331727415707746e+02,1.454244285234159761e+01,1.445068027508093600e+00,1.054191939459474092e+00,2.746689308119445450e-01,1.259656310081481934e+00,9.552623033523559570e-01,4.761835336685180664e-01,7.280652523040771484e-01,9.980192184448242188e-01,-3.793937265872955322e-01,1.323897705078125000e+02,1.543607330322265625e+02,1.328746318817138672e+01,2.262697219848632812e+01,7.100000000000000000e+02,1.400000000000000000e+01,7.100000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,3.600000000000000000e+01,3.000000000000000000e+01,3.090000000000000000e+02,3.130000000000000000e+02,1.200000000000000000e+01,1.900000000000000000e+01,3.110259889739774621e+02,1.548245115944611072e+01,1.608516661401350412e+00,3.131342608108450776e+00,4.824336438727350185e-02,1.769991397857666016e+00,1.267670989036560059e+00,1.539158463478088379e+00,6.219782233238220215e-01,3.194994628429412842e-01,-1.916514709591865540e-02,3.176640625000000000e+02,3.381942443847656250e+02,1.911875343322753906e+01,2.769132423400878906e+01,3.110000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.940000000000000000e+02,4.970000000000000000e+02,1.700000000000000000e+01,1.900000000000000000e+01,4.954875316548348110e+02,1.803279861392302053e+01,9.210012604442616713e-01,6.798933443359043149e-01,-6.756539623039666820e-01,1.219332575798034668e+00,3.378204405307769775e-01,-6.971144080162048340e-01,4.007048606872558594e+00,5.428052425384521484e+00,7.964126110076904297e+00,2.973262023925781250e+01,4.732072830200195312e+01,5.534553050994873047e+00,1.243623542785644531e+01,4.950000000000000000e+02,1.900000000000000000e+01,4.940000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,2.700000000000000000e+01,2.500000000000000000e+01,7.800000000000000000e+02,7.860000000000000000e+02,1.300000000000000000e+01,1.900000000000000000e+01,7.828147855961286723e+02,1.575729669850326431e+01,1.979875066398590455e+00,1.654528697340841958e+00,-2.195559719914648156e-01,1.445840716361999512e+00,1.242557287216186523e+00,-4.665662348270416260e-01,5.126259922981262207e-01,6.134287118911743164e-01,1.360509395599365234e-01,2.140308990478515625e+02,2.348179626464843750e+02,1.462553977966308594e+01,2.049338340759277344e+01,7.830000000000000000e+02,1.600000000000000000e+01,7.830000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.360000000000000000e+03,1.362000000000000000e+03,1.800000000000000000e+01,1.900000000000000000e+01,1.361219740462181790e+03,1.840251507214599869e+01,5.095689660348432515e-01,2.404966888413000159e-01,1.074664083696844075e-01,7.397443056106567383e-01,4.503820240497589111e-01,3.370020091533660889e-01,2.166624784469604492e+00,4.590685844421386719e+00,-1.936320900917053223e+00,2.527225112915039062e+01,3.762424087524414062e+01,5.952761173248291016e+00,1.196514415740966797e+01,1.361000000000000000e+03,1.800000000000000000e+01,1.361000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.911000000000000000e+03,1.913000000000000000e+03,1.600000000000000000e+01,1.900000000000000000e+01,1.911641431091302820e+03,1.719799009894160946e+01,4.230889299460062758e-01,8.483515940794850163e-01,-1.188335058473611872e-01,9.377126097679138184e-01,6.262072920799255371e-01,-1.315982103347778320e+00,2.460368156433105469e+00,1.227031946182250977e+00,6.892759799957275391e-01,4.590516662597656250e+01,6.000653076171875000e+01,7.757954597473144531e+00,1.236009597778320312e+01,1.912000000000000000e+03,1.700000000000000000e+01,1.912000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,4.000000000000000000e+01,3.800000000000000000e+01,1.083000000000000000e+03,1.092000000000000000e+03,1.500000000000000000e+01,2.000000000000000000e+01,1.086565776044889844e+03,1.745475317934728920e+01,3.865742479971803647e+00,2.146321105718929090e+00,-1.837415923519483130e-01,1.971080541610717773e+00,1.458391308784484863e+00,-1.052785441279411316e-01,2.597393989562988281e-01,4.678170680999755859e-01,4.447137936949729919e-02,3.119539184570312500e+02,3.633372802734375000e+02,1.280868244171142578e+01,2.133891487121582031e+01,1.087000000000000000e+03,1.700000000000000000e+01,1.087000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.060000000000000000e+02,9.090000000000000000e+02,1.900000000000000000e+01,2.100000000000000000e+01,9.078156053982763751e+02,1.962720651819110884e+01,8.138400513008057224e-01,4.472379969940692424e-01,1.288487572279439775e-01,9.244433045387268066e-01,6.375598907470703125e-01,3.063466250896453857e-01,1.287467122077941895e+00,2.342807054519653320e+00,-7.418355941772460938e-01,5.056766128540039062e+01,6.303000259399414062e+01,8.071918487548828125e+00,1.169660758972167969e+01,9.080000000000000000e+02,2.000000000000000000e+01,9.070000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.440000000000000000e+02,1.230000000000000000e+02,1.174000000000000000e+03,1.189000000000000000e+03,1.000000000000000000e+01,2.300000000000000000e+01,1.182260678774967346e+03,1.718192338784903583e+01,3.711445986879823522e+00,3.286076540381031919e+00,2.529643809004511468e-02,1.926900386810302734e+00,1.812340378761291504e+00,5.919126421213150024e-02,2.694509029388427734e-01,3.043302297592163086e-01,-4.148502368479967117e-03,9.850132812500000000e+03,9.915810546875000000e+03,6.013500366210937500e+02,8.300894775390625000e+02,1.182000000000000000e+03,1.700000000000000000e+01,1.182000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,4.237853675766345418e+01,2.326260053232795144e+01,2.352466807610940625e-01,5.028201987955764896e-01,9.980272786097627025e-02,7.320826649665832520e-01,4.495796263217926025e-01,1.250333547592163086e+00,4.641723155975341797e+00,2.171650886535644531e+00,-1.842633247375488281e+00,2.831241035461425781e+01,4.281359863281250000e+01,7.046695232391357422e+00,1.196891975402832031e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.236000000000000000e+03,1.240000000000000000e+03,2.000000000000000000e+01,2.400000000000000000e+01,1.238552779761909505e+03,2.225603335906478719e+01,1.348554164122314880e+00,1.306273875332263579e+00,-6.142712304360484765e-01,1.393574118614196777e+00,8.442624807357788086e-01,-7.681974768638610840e-01,9.436677098274230957e-01,9.742115139961242676e-01,8.875136375427246094e-01,1.361630096435546875e+02,1.488629608154296875e+02,1.475616550445556641e+01,2.187641716003417969e+01,1.239000000000000000e+03,2.200000000000000000e+01,1.239000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00
4.102981567382812500e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.630000000000000000e+02,6.670000000000000000e+02,2.000000000000000000e+01,2.500000000000000000e+01,6.648881820661817983e+02,2.294602062822729849e+01,9.787591203409737872e-01,1.430923790690615149e+00,5.753962967576038423e-01,1.350207328796386719e+00,7.659131288528442383e-01,9.725903868675231934e-01,1.338001251220703125e+00,9.151995778083801270e-01,-1.076061367988586426e+00,7.474878692626953125e+01,1.080086898803710938e+02,9.249340057373046875e+00,1.515254306793212891e+01,6.650000000000000000e+02,2.300000000000000000e+01,6.650000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
