# data from sep on SN6057 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.780000000000000000e+02,1.760000000000000000e+02,1.511000000000000000e+03,1.530000000000000000e+03,4.700000000000000000e+01,5.900000000000000000e+01,1.521850761798028998e+03,5.266396167900647640e+01,1.788138859099230160e+01,7.148619210417685110e+00,1.751557794846384297e+00,4.261455535888671875e+00,2.621068954467773438e+00,1.577462702989578247e-01,5.729929730296134949e-02,1.433271169662475586e-01,-2.807899750769138336e-02,5.147810476894120743e-18,5.219997701771010915e-18,6.724710192591888820e-20,7.014682233731474014e-20,1.523000000000000000e+03,5.300000000000000000e+01,1.523000000000000000e+03,5.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.230000000000000000e+02,1.365000000000000000e+03,1.376000000000000000e+03,5.100000000000000000e+01,6.300000000000000000e+01,1.370690083965438589e+03,5.702072257055093019e+01,6.838943622543197876e+00,7.755198152299257686e+00,-9.657875328932163939e-02,2.786623001098632812e+00,2.613211393356323242e+00,-1.466911435127258301e+00,1.462471336126327515e-01,1.289684474468231201e-01,3.642554394900798798e-03,3.756704858407048045e-18,3.812542444886521349e-18,6.315765022442743078e-20,6.620160379278868135e-20,1.371000000000000000e+03,5.700000000000000000e+01,1.371000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,6.580000000000000000e+02,6.660000000000000000e+02,5.600000000000000000e+01,6.400000000000000000e+01,6.627051046987151040e+02,6.026265407266434693e+01,4.367036745939767428e+00,4.514935025958543235e+00,5.528185239708705012e-02,2.129158258438110352e+00,2.085343360900878906e+00,1.249825596809387207e+00,2.290237247943878174e-01,2.215214669704437256e-01,-5.608433391898870468e-03,9.566926946507614944e-19,9.761314390457576448e-19,2.104175741422569618e-20,2.182394392509981405e-20,6.630000000000000000e+02,6.100000000000000000e+01,6.630000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.320000000000000000e+02,2.230000000000000000e+02,2.830000000000000000e+02,2.960000000000000000e+02,4.100000000000000000e+01,6.500000000000000000e+01,2.900043628603107209e+02,4.996608167250394672e+01,7.318893924024742148e+00,2.821022255266164791e+01,1.290726281759610572e+00,5.318802833557128906e+00,2.690622806549072266e+00,1.509325027465820312e+00,1.377441138029098511e-01,3.573649749159812927e-02,-1.260464731603860855e-02,8.790584027221483797e-18,8.888988741613242182e-18,1.219539260456836674e-19,1.281315693541711009e-19,2.900000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.130000000000000000e+02,6.870000000000000000e+02,6.990000000000000000e+02,5.500000000000000000e+01,6.500000000000000000e+01,6.933995588378010098e+02,6.028556280219559227e+01,8.327386544181322847e+00,6.329100262645837915e+00,-3.937099734416307228e-01,2.898647785186767578e+00,2.500865459442138672e+00,-1.876822561025619507e-01,1.204399168491363525e-01,1.584663987159729004e-01,1.498424541205167770e-02,2.576508789425071026e-18,2.618845340741606950e-18,3.911314802286468340e-20,4.058429520463877869e-20,6.940000000000000000e+02,6.000000000000000000e+01,6.940000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.400000000000000000e+01,2.340000000000000000e+02,2.420000000000000000e+02,5.500000000000000000e+01,6.600000000000000000e+01,2.376348377510018395e+02,6.017640812054227695e+01,4.290813933819771719e+00,7.230126227324149113e+00,-3.773875120702250285e-01,2.697741031646728516e+00,2.059886693954467773e+00,-1.445118546485900879e+00,2.341308593750000000e-01,1.389480531215667725e-01,2.444163896143436432e-02,1.751669718391027834e-18,1.791084874579179603e-18,3.430317030905125432e-20,3.591466677632087035e-20,2.380000000000000000e+02,6.000000000000000000e+01,2.380000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.920000000000000000e+02,2.870000000000000000e+02,4.310000000000000000e+02,4.530000000000000000e+02,4.900000000000000000e+01,6.600000000000000000e+01,4.403541387357780650e+02,5.727564205609256476e+01,3.225298590696823453e+01,1.413237921032703071e+01,-8.322284728348250837e+00,5.957776546478271484e+00,3.300040006637573242e+00,-3.714831471443176270e-01,3.656019270420074463e-02,8.343785256147384644e-02,4.305918142199516296e-02,9.508832397726790705e-18,9.604966501337091028e-18,7.788289330689768448e-20,8.043773110164720844e-20,4.370000000000000000e+02,5.900000000000000000e+01,4.370000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.460000000000000000e+02,4.680000000000000000e+02,4.820000000000000000e+02,5.000000000000000000e+01,6.600000000000000000e+01,4.733783482364994484e+02,5.797725069100431483e+01,8.846178795161122821e+00,1.852118098499612842e+01,4.100655702190806551e+00,4.474969387054443359e+00,2.709614038467407227e+00,1.219223380088806152e+00,1.259718835353851318e-01,6.016732007265090942e-02,-5.578125268220901489e-02,2.696175974667351848e-18,2.742203405877099382e-18,2.607439534683220783e-20,2.706603626726696989e-20,4.720000000000000000e+02,5.400000000000000000e+01,4.720000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.450000000000000000e+02,1.231000000000000000e+03,1.244000000000000000e+03,5.300000000000000000e+01,6.600000000000000000e+01,1.237641044985648932e+03,5.984112927128315107e+01,7.496087226195022879e+00,8.150620167328384014e+00,9.382455561038227643e-02,2.857237100601196289e+00,2.735489606857299805e+00,1.431194782257080078e+00,1.334221512079238892e-01,1.227077320218086243e-01,-3.071735380217432976e-03,6.419131657287083226e-18,6.494184235805857086e-18,1.082314520478264283e-19,1.138524674275510298e-19,1.238000000000000000e+03,6.000000000000000000e+01,1.238000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.440000000000000000e+02,2.390000000000000000e+02,1.383000000000000000e+03,1.408000000000000000e+03,4.800000000000000000e+01,6.600000000000000000e+01,1.392176159934690531e+03,5.635809340044936278e+01,4.072847615762297835e+01,1.501395602881916602e+01,1.659530250310656641e+01,6.990306377410888672e+00,2.622602939605712891e+00,4.558202922344207764e-01,4.467222839593887329e-02,1.211827099323272705e-01,-9.875467419624328613e-02,7.134323595429006696e-18,7.227584073591297801e-18,8.525134711768616374e-20,8.931875574832279008e-20,1.389000000000000000e+03,5.500000000000000000e+01,1.389000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.240000000000000000e+02,3.150000000000000000e+02,1.600000000000000000e+02,1.860000000000000000e+02,5.200000000000000000e+01,6.700000000000000000e+01,1.756449859673443541e+02,6.019046792106510679e+01,4.614762991610299991e+01,9.208844517441946209e+00,-8.114236130373626565e-01,6.794516086578369141e+00,3.031671047210693359e+00,-2.195259369909763336e-02,2.170320972800254822e-02,1.087597608566284180e-01,3.824691986665129662e-03,1.362286645945725213e-17,1.374445291051580912e-17,1.439942310153415167e-19,1.508637850568354156e-19,1.800000000000000000e+02,6.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,8.100000000000000000e+01,4.020000000000000000e+02,4.120000000000000000e+02,5.900000000000000000e+01,6.700000000000000000e+01,4.069885760806061512e+02,6.282100966055605085e+01,6.765764789793809797e+00,4.474260259794979433e+00,-2.309952289528993674e-01,2.605535984039306641e+00,2.109788417816162109e+00,-9.947162866592407227e-02,1.480639427900314331e-01,2.238952815532684326e-01,1.528836507350206375e-02,1.581008192553348254e-18,1.616138966758781616e-18,2.974830026602800743e-20,3.101501751422786461e-20,4.060000000000000000e+02,6.300000000000000000e+01,4.060000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.490000000000000000e+02,2.420000000000000000e+02,5.340000000000000000e+02,5.550000000000000000e+02,4.800000000000000000e+01,6.800000000000000000e+01,5.430117332003474075e+02,5.910262408801277445e+01,2.490233402618891034e+01,1.825446554451096404e+01,-1.403596471913276389e+01,6.000214576721191406e+00,2.674738168716430664e+00,-6.691322922706604004e-01,7.087172567844390869e-02,9.668162465095520020e-02,1.089873686432838440e-01,9.141431856855237933e-18,9.243998116908750599e-18,1.113396736723739277e-19,1.172209149029288834e-19,5.400000000000000000e+02,6.100000000000000000e+01,5.400000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.683000000000000000e+03,1.691000000000000000e+03,6.000000000000000000e+01,6.800000000000000000e+01,1.687319613089997119e+03,6.387588145334069623e+01,4.137638614300229278e+00,4.398352904333806990e+00,1.331208360633517884e-01,2.110524415969848633e+00,2.020316362380981445e+00,1.172852754592895508e+00,2.419193089008331299e-01,2.275794446468353271e-01,-1.464389171451330185e-02,1.232443898398123321e-18,1.266151921949965475e-18,2.965405983733378241e-20,3.112074799861833403e-20,1.687000000000000000e+03,6.400000000000000000e+01,1.687000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
