# data from sep on SN6057 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,4.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.160619872220322257e+00,2.414558807619500591e+00,5.427839066713843863e+00,1.445895653366788380e+00,8.658845998030173519e-02,2.330176115036010742e+00,1.201671242713928223e+00,2.173158153891563416e-02,1.844115555286407471e-01,6.922742128372192383e-01,-2.208722755312919617e-02,3.825561771419738473e-17,4.132106965498010020e-17,2.709405074203912420e-18,9.917413298213683407e-18,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.200000000000000000e+01,8.500000000000000000e+01,9.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.798309314811365311e+01,4.578984620024002083e+00,3.292442196881857797e+00,1.444091622693110644e+00,-7.856937474805771870e-01,1.892428517341613770e+00,1.074824690818786621e+00,-3.522925078868865967e-01,3.490442633628845215e-01,7.957999706268310547e-01,3.798123300075531006e-01,1.550942307277123022e-17,1.756052493507609424e-17,1.474387713522560061e-18,5.491406414097622484e-18,8.700000000000000000e+01,4.000000000000000000e+00,8.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.000000000000000000e+01,8.600000000000000000e+01,9.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,9.178492029439097166e+01,8.276860032847405790e+00,1.872155034250269523e+00,1.404300370659818498e+00,-3.827707536466462557e-02,1.369403481483459473e+00,1.183718442916870117e+00,-8.109537512063980103e-02,5.344416499137878418e-01,7.124954462051391602e-01,2.913459762930870056e-02,2.113910844268872979e-17,2.112569488187556989e-17,3.002429256707453432e-18,7.641026314538164647e-18,9.200000000000000000e+01,8.000000000000000000e+00,9.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,6.000000000000000000e+00,1.090000000000000000e+02,1.120000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.110472540077242911e+02,7.843070790265612047e+00,7.913317186839163853e-01,1.316721788903569390e+00,4.965279676801426234e-01,1.271127104759216309e+00,7.016334533691406250e-01,1.028711915016174316e+00,1.655371546745300293e+00,9.948555827140808105e-01,-1.248461604118347168e+00,1.095436856847138401e-17,1.138507985906652041e-17,2.046844777282359857e-18,7.603714678647735227e-18,1.110000000000000000e+02,8.000000000000000000e+00,1.110000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,1.400000000000000000e+01,1.130000000000000000e+02,1.190000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.148767083437707726e+02,8.734420830242367373e+00,2.311577309037495809e+00,2.077064197056337491e+00,1.681798568043761932e-01,1.548980832099914551e+00,1.410425424575805664e+00,4.809728860855102539e-01,4.351686239242553711e-01,4.843018054962158203e-01,-7.047119736671447754e-02,1.985701158045603902e-17,2.179383678677547715e-17,2.688374213924904830e-18,9.777798445704533183e-18,1.150000000000000000e+02,9.000000000000000000e+00,1.150000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,1.400000000000000000e+01,1.230000000000000000e+02,1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.264533983155412500e+02,6.039006659409443145e+00,1.232392564546252345e+00,2.243407321248882980e+00,-4.445383296395615247e-01,1.552760601043701172e+00,1.031859636306762695e+00,-1.210140705108642578e+00,8.738922476768493652e-01,4.800636470317840576e-01,3.463290631771087646e-01,3.180126966951146890e-17,3.367903252573339575e-17,3.991257711360746913e-18,1.449462135367892481e-17,1.270000000000000000e+02,6.000000000000000000e+00,1.270000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,6.000000000000000000e+00,1.810000000000000000e+02,1.850000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.831472199937376786e+02,8.263807713954220091e+00,1.681800201927625693e+00,1.054211056111953759e+00,7.108982078706205243e-02,1.299904704093933105e+00,1.022868156433105469e+00,1.113941147923469543e-01,5.963006615638732910e-01,9.512882828712463379e-01,-8.042205125093460083e-02,9.201270102367323955e-18,1.077709135549208188e-17,9.147865874454828520e-19,3.322383338028423952e-18,1.820000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+02,2.150000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,2.132338204150485694e+02,8.729518278499536876e+00,1.707481080623526992e+00,6.923720955425869406e-01,2.476415313913786775e-01,1.328409790992736816e+00,7.969822883605957031e-01,2.269649505615234375e-01,6.177007555961608887e-01,1.523331761360168457e+00,-4.418675005435943604e-01,1.352499279501875279e-17,1.483761841211893816e-17,2.023089390860755731e-18,6.869841279961607904e-18,2.140000000000000000e+02,9.000000000000000000e+00,2.140000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,1.770000000000000000e+02,1.790000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,1.779296916581727999e+02,1.026634626630870883e+01,4.715018151689293058e-01,4.013182267151433891e-01,-2.315043089493484807e-02,6.917009353637695312e-01,6.279887557029724121e-01,-2.915857136249542236e-01,2.126906633377075195e+00,2.498865842819213867e+00,2.453853487968444824e-01,3.666973959918520709e-18,4.426400622087636163e-18,9.166770053378962276e-19,3.196946774808738899e-18,1.780000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,4.300000000000000000e+01,1.500000000000000000e+01,1.310000000000000000e+02,1.450000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.379241460755038702e+02,1.013914813440083051e+01,1.046314427056744734e+01,1.234696916577379788e+00,1.074314912894280383e+00,3.253699302673339844e+00,1.054173946380615234e+00,1.143757477402687073e-01,1.049496531486511230e-01,8.893707990646362305e-01,-1.826342493295669556e-01,3.488876101053504724e-17,3.648495820368882390e-17,3.131633007231858111e-18,1.204815693707576548e-17,1.390000000000000000e+02,1.100000000000000000e+01,1.390000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.400000000000000000e+01,2.700000000000000000e+01,1.460000000000000000e+02,1.590000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.522967334587387143e+02,7.889301301012035417e+00,9.103679265538175969e+00,3.671384274412453408e+00,3.115611981635311167e+00,3.243589162826538086e+00,1.501396775245666504e+00,4.268947243690490723e-01,1.548057794570922852e-01,3.838612437248229980e-01,-2.627427279949188232e-01,6.236510361242321009e-17,6.486222953282279216e-17,3.405157854360533463e-18,1.073893930409929858e-17,1.520000000000000000e+02,9.000000000000000000e+00,1.520000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,1.700000000000000000e+01,1.590000000000000000e+02,1.640000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.623304166168392157e+02,9.732170872281365348e+00,1.309332107374881815e+00,2.829087634601894052e+00,9.352106230666343833e-01,1.809478759765625000e+00,9.296270608901977539e-01,1.126562595367431641e+00,9.998202323913574219e-01,4.627275168895721436e-01,-6.610205173492431641e-01,2.955556033321370428e-17,3.043895614019583571e-17,3.009835625117100104e-18,9.410862780337235213e-18,1.630000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,2.300000000000000000e+01,1.600000000000000000e+01,1.680000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.705486889423101786e+02,1.172937884210768011e+01,1.634832307034400856e+00,7.580088551874943903e-01,3.225051792531719030e-02,1.279068827629089355e+00,8.699564337730407715e-01,3.671495243906974792e-02,6.121973395347595215e-01,1.320353984832763672e+00,-5.209353938698768616e-02,2.435614784816668801e-17,2.601528852285207475e-17,3.137717127432338767e-18,6.961499922867690071e-18,1.710000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+02,5.700000000000000000e+01,1.870000000000000000e+02,2.080000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,2.011207890348654246e+02,8.303120215904414181e+00,2.573118257030711220e+01,2.385799399301722801e+00,2.035355046750879637e-01,5.072766304016113281e+00,1.544028878211975098e+00,8.717563934624195099e-03,3.888959437608718872e-02,4.194297492504119873e-01,-6.635439116507768631e-03,1.189156436793008687e-16,1.244639609467227521e-16,8.697930699628806615e-18,1.842054130922502690e-17,2.040000000000000000e+02,8.000000000000000000e+00,2.040000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.190000000000000000e+02,2.210000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,2.200070895122850629e+02,1.197976755055266374e+01,5.091912234123692205e-01,5.181663517905998884e-01,1.605469354066069165e-02,7.282505631446838379e-01,7.049884200096130371e-01,9.216786623001098633e-01,1.965819120407104492e+00,1.931769371032714844e+00,-1.218165680766105652e-01,8.320008421365579330e-18,8.285069966652564547e-18,1.984710691980132906e-18,7.681951075344225691e-18,2.200000000000000000e+02,1.200000000000000000e+01,2.200000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+01,2.800000000000000000e+01,2.240000000000000000e+02,2.350000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01,2.295977964172554664e+02,1.100161408133799767e+01,4.963955921855252029e+00,3.619940772667153084e+00,-1.586110956829426044e+00,2.452457189559936523e+00,1.602919459342956543e+00,-5.850210189819335938e-01,2.342476397752761841e-01,3.212193250656127930e-01,2.052755951881408691e-01,5.079166562889162720e-17,5.359786593081042295e-17,3.474438573360065434e-18,9.461906441576657445e-18,2.290000000000000000e+02,1.100000000000000000e+01,2.290000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,6.200000000000000000e+01,2.800000000000000000e+01,2.350000000000000000e+02,2.450000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01,2.402438045752217022e+02,1.046976312541785958e+01,5.984800985634478820e+00,4.122365273781039008e+00,-2.142246784807401383e+00,2.718358755111694336e+00,1.648542404174804688e+00,-5.803725123405456543e-01,2.052734196186065674e-01,2.980135083198547363e-01,2.133466005325317383e-01,5.173625625759043162e-17,5.380384052078102726e-17,2.728214127357602578e-18,8.368186728963117874e-18,2.420000000000000000e+02,1.100000000000000000e+01,2.420000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.423410427642211891e-19,3.900000000000000000e+01,2.200000000000000000e+01,2.450000000000000000e+02,2.570000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,2.509505423598241123e+02,1.239746444811256509e+01,1.204695840104222526e+01,1.234079272483517675e+00,5.342015194324112315e-02,3.470910787582397461e+00,1.110772371292114258e+00,4.940257873386144638e-03,8.302444219589233398e-02,8.104763031005859375e-01,-7.187833543866872787e-03,1.497079614510120072e-17,1.867736103708804072e-17,6.995223456056017595e-19,2.075669126497688935e-18,2.530000000000000000e+02,1.300000000000000000e+01,2.470000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,6.700000000000000000e+01,6.800000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.760241961998308113e+01,2.473684267388036773e+01,2.395102214425213760e-01,4.758063031220732819e-01,8.085366458180343052e-02,7.076888084411621094e-01,4.631339609622955322e-01,1.270726442337036133e+00,4.429271221160888672e+00,2.229595899581909180e+00,-1.505330204963684082e+00,1.794477555861565846e-18,2.463291751804325575e-18,4.357734291488077954e-19,7.641685267293639702e-19,6.800000000000000000e+01,2.500000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,8.200000000000000000e+01,8.400000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,8.300658849152777918e+01,2.600416738821084550e+01,3.522904208058783571e-01,3.751863995563109455e-01,-2.742128703037138848e-05,6.125246286392211914e-01,5.935405492782592773e-01,-1.569598674774169922e+00,2.838567018508911133e+00,2.665341854095458984e+00,4.149253072682768106e-04,1.455693328281285066e-18,1.909664317315953194e-18,3.966217558351483083e-19,1.067826167706062438e-18,8.300000000000000000e+01,2.600000000000000000e+01,8.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01,2.580647568321863332e+02,3.249722836368851375e+01,5.452489882933069243e-01,2.499923180321568517e-01,-2.560519484666223811e-02,7.399007081985473633e-01,4.977833330631256104e-01,-8.586757630109786987e-02,1.842888593673706055e+00,4.019455909729003906e+00,3.775117695331573486e-01,2.777281240523329350e-18,3.845484499191139399e-18,6.332830146220624174e-19,1.692573867478708154e-18,2.580000000000000000e+02,3.300000000000000000e+01,2.580000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.310000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+01,2.296690601675871335e+02,2.874901471954051857e+01,1.236615271886648770e+00,1.478622061141393829e+00,3.192491151067144983e-02,1.217687368392944336e+00,1.110168695449829102e+00,1.441817998886108398e+00,8.091099262237548828e-01,6.766825318336486816e-01,-3.493896499276161194e-02,1.210337236792931315e-15,1.212784844373141022e-15,2.092588543444644580e-16,6.134717647410443432e-16,2.300000000000000000e+02,2.900000000000000000e+01,2.300000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+02,1.870000000000000000e+02,3.700000000000000000e+01,3.800000000000000000e+01,1.861969364158718179e+02,3.760257739792810128e+01,4.439120700586582924e-01,2.394778774342998240e-01,-8.187067690852600776e-02,6.875007748603820801e-01,4.590561985969543457e-01,-3.376596570014953613e-01,2.404292345046997070e+00,4.456755638122558594e+00,1.643918275833129883e+00,1.774992489352266726e-18,2.489359108038015413e-18,4.970316335799176585e-19,1.448100740836237394e-18,1.860000000000000000e+02,3.800000000000000000e+01,1.860000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01,2.580448054534863331e+02,4.397658749993220795e+01,5.251788315695984366e-01,5.168867431928307887e-01,-3.336714800848072926e-03,7.255030870437622070e-01,7.181301116943359375e-01,-3.388288915157318115e-01,1.904191374778747559e+00,1.934739112854003906e+00,2.458466403186321259e-02,7.168314928340648262e-18,7.642958608449088519e-18,1.638265427759115692e-18,5.637177971906004892e-18,2.580000000000000000e+02,4.400000000000000000e+01,2.580000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,9.100000000000000000e+01,9.400000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,9.293510910900863564e+01,4.592635312180856744e+01,5.463602669935894163e-01,5.988558523145286472e-01,2.423586236464370103e-02,7.799575328826904297e-01,7.327225804328918457e-01,1.198013305664062500e+00,1.833585858345031738e+00,1.672854065895080566e+00,-1.484114527702331543e-01,2.550572541318470843e-17,2.624219574540394599e-17,5.764470728420258939e-18,2.108476598516644608e-17,9.300000000000000000e+01,4.600000000000000000e+01,9.300000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.360000000000000000e+02,1.380000000000000000e+02,5.300000000000000000e+01,5.500000000000000000e+01,1.370031727142205966e+02,5.392521282051073683e+01,5.113432779739544021e-01,5.191321223488047920e-01,8.859857621944522421e-03,7.245106697082519531e-01,7.110272049903869629e-01,9.924664497375488281e-01,1.956211924552917480e+00,1.926861643791198730e+00,-6.677205115556716919e-02,6.103027067741781359e-18,6.267270809399391705e-18,1.427991980145073292e-18,5.301173071183902286e-18,1.370000000000000000e+02,5.400000000000000000e+01,1.370000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,3.600000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,3.521347704984928839e+01,5.501049907736052802e+01,4.166921581740570257e-01,4.643817402458583210e-01,1.121401412657974106e-02,6.832913160324096680e-01,6.435735225677490234e-01,1.350996375083923340e+00,2.401413917541503906e+00,2.154801130294799805e+00,-1.159799620509147644e-01,2.936719683207466020e-18,3.590742235436552508e-18,7.554515423379153109e-19,2.704911415526218097e-18,3.500000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.230000000000000000e+02,2.250000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+01,2.240144685308924579e+02,6.097274568140603890e+01,3.490884945699883612e-01,3.323779563552856642e-01,3.942753952748123680e-04,5.908449888229370117e-01,5.765142440795898438e-01,2.357692644000053406e-02,2.864607095718383789e+00,3.008627176284790039e+00,-6.796143017709255219e-03,1.895281714415187425e-18,2.560657940937023633e-18,6.019061411327595488e-19,2.204682625481206418e-18,2.240000000000000000e+02,6.100000000000000000e+01,2.240000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.300000000000000000e+01,7.500000000000000000e+01,3.002284838920312282e+00,7.403976076717101762e+01,3.353248011468181744e-01,3.259465680230955176e-01,-9.080880177636529993e-05,5.790731310844421387e-01,5.709165334701538086e-01,-9.681723080575466156e-03,2.982183456420898438e+00,3.067987680435180664e+00,1.661674235947430134e-03,2.032901200491706607e-18,2.804107948559342867e-18,6.853774537333684171e-19,2.737560441098839238e-18,3.000000000000000000e+00,7.400000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,7.600000000000000000e+01,7.800000000000000000e+01,2.600072488697630888e+02,7.700926732493961424e+01,3.307364994043182627e-01,3.326894094842867133e-01,-6.722867416697475562e-05,5.767943263053894043e-01,5.750949382781982422e-01,-1.536425709724426270e+00,3.023555040359497070e+00,3.005806684494018555e+00,1.221978222019970417e-03,2.025710312631629999e-18,2.786750597380683273e-18,6.815210860188579175e-19,2.682966727465492549e-18,2.600000000000000000e+02,7.700000000000000000e+01,2.600000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.500000000000000000e+01,7.100000000000000000e+01,1.980000000000000000e+02,2.070000000000000000e+02,6.600000000000000000e+01,7.900000000000000000e+01,2.025329169592694711e+02,7.215781802743588003e+01,2.230522278976465600e+00,3.975182325857694821e+00,2.444804540539387006e-01,2.002197265625000000e+00,1.482197880744934082e+00,1.434170722961425781e+00,4.513681828975677490e-01,2.532680630683898926e-01,-5.551981553435325623e-02,1.158505887852121787e-16,1.175519073993316443e-16,1.014454468671155651e-17,2.227204809686585861e-17,2.030000000000000000e+02,7.200000000000000000e+01,2.030000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.350000000000000000e+02,1.360000000000000000e+02,8.000000000000000000e+01,8.200000000000000000e+01,1.353644552010161703e+02,8.080274268716311781e+01,2.316276074684304465e-01,4.516316363298681358e-01,-7.275791787687665990e-02,6.881253719329833984e-01,4.579767584800720215e-01,-1.278614401817321777e+00,4.547391414642333984e+00,2.332213401794433594e+00,1.465170741081237793e+00,2.014876728149022996e-18,3.144791176030892260e-18,5.836132486813024800e-19,1.607846170925207806e-18,1.350000000000000000e+02,8.100000000000000000e+01,1.350000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
