# data from sep on SN14984 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.480000000000000000e+02,1.440000000000000000e+02,1.524000000000000000e+03,1.537000000000000000e+03,4.400000000000000000e+01,5.700000000000000000e+01,1.530559961419848833e+03,5.048185794765667822e+01,7.570985626933051549e+00,7.319781161763614818e+00,6.861166521481720793e-02,2.754724025726318359e+00,2.702270030975341797e+00,2.499842196702957153e-01,1.320944130420684814e-01,1.366277188062667847e-01,-2.476363210007548332e-03,2.232971788840213687e-18,2.258532290153561657e-18,3.921241615871958230e-20,4.132199813936829683e-20,1.531000000000000000e+03,5.100000000000000000e+01,1.531000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.567000000000000000e+03,1.576000000000000000e+03,4.800000000000000000e+01,5.700000000000000000e+01,1.571463211928066357e+03,5.255277430866696875e+01,5.127120766637212057e+00,4.729893507011883713e+00,3.996308877359204814e-01,2.318355321884155273e+00,2.117130756378173828e+00,5.547787547111511230e-01,1.963342130184173584e-01,2.128228098154067993e-01,-3.317673504352569580e-02,5.051103447312050878e-19,5.178331063353066374e-19,1.102889119563614987e-20,1.158776640610222644e-20,1.571000000000000000e+03,5.200000000000000000e+01,1.571000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.580000000000000000e+02,9.300000000000000000e+01,1.050000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,9.931121094047368558e+01,5.265727117555532288e+01,7.107018322566425184e+00,9.729884883217266633e+00,4.470706502754353551e-01,3.131133079528808594e+00,2.651963233947753906e+00,1.406522750854492188e+00,1.411138623952865601e-01,1.030740663409233093e-01,-1.296785380691289902e-02,2.148731301667507073e-18,2.172655019343765739e-18,3.445121948282690735e-20,3.619248313986504738e-20,9.900000000000000000e+01,5.300000000000000000e+01,9.900000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.998000000000000000e+03,2.006000000000000000e+03,6.200000000000000000e+01,6.900000000000000000e+01,2.001975039695933674e+03,6.557842912472402475e+01,3.854132231660077679e+00,3.723296498150620693e+00,1.425534702744837290e-01,1.986343741416931152e+00,1.905745863914489746e+00,5.702826976776123047e-01,2.598297297954559326e-01,2.689600884914398193e-01,-1.989614777266979218e-02,3.145304648396134552e-19,3.243737331832354886e-19,8.296543187930873786e-21,8.702637169906125810e-21,2.002000000000000000e+03,6.600000000000000000e+01,2.002000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,1.967000000000000000e+03,1.978000000000000000e+03,5.900000000000000000e+01,7.000000000000000000e+01,1.972606120991567877e+03,6.471805053250821516e+01,6.310504251593592073e+00,6.686138098064169810e+00,-2.250138936989998228e-02,2.586016416549682617e+00,2.511804342269897461e+00,-1.511178016662597656e+00,1.584678441286087036e-01,1.495649665594100952e-01,1.066608703695237637e-03,8.490945915335121914e-19,8.635517440869843017e-19,1.536959254584205387e-20,1.614357510525026495e-20,1.973000000000000000e+03,6.400000000000000000e+01,1.973000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,2.019000000000000000e+03,2.027000000000000000e+03,6.200000000000000000e+01,7.000000000000000000e+01,2.023227313676535005e+03,6.548608302617620325e+01,4.331907694500166883e+00,4.040068187104505881e+00,-3.350104402133453618e-01,2.133400678634643555e+00,1.954629778861999512e+00,-5.800043940544128418e-01,2.323351055383682251e-01,2.491181194782257080e-01,3.853137046098709106e-02,3.954287545966937041e-19,4.068433817608309249e-19,9.732720178398296107e-21,1.023123624574857699e-20,2.023000000000000000e+03,6.500000000000000000e+01,2.023000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,9.600000000000000000e+01,1.030000000000000000e+02,6.300000000000000000e+01,7.200000000000000000e+01,9.979127791339195142e+01,6.761454252495400397e+01,3.574143810042667013e+00,5.293522867589746994e+00,3.823904198079439709e-01,2.318346738815307617e+00,1.868939757347106934e+00,1.361535429954528809e+00,2.819664776325225830e-01,1.903814822435379028e-01,-4.073705896735191345e-02,4.245225061977736472e-19,4.366924268093542091e-19,1.034101135252874662e-20,1.089350580160951424e-20,1.000000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.580000000000000000e+02,4.530000000000000000e+02,1.920000000000000000e+03,1.962000000000000000e+03,5.600000000000000000e+01,7.800000000000000000e+01,1.936566389593710255e+03,6.433335755784710841e+01,1.414961945847363722e+02,1.593023174459504787e+01,3.034074720259874880e+01,1.218372440338134766e+01,2.997211933135986328e+00,2.250846475362777710e-01,1.194612495601177216e-02,1.061083897948265076e-01,-4.550521820783615112e-02,4.188561794150570393e-18,4.226981024881208316e-18,3.846343642579549359e-20,4.029805516977848548e-20,1.928000000000000000e+03,6.300000000000000000e+01,1.928000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,5.380000000000000000e+02,5.470000000000000000e+02,8.100000000000000000e+01,9.300000000000000000e+01,5.426095037161767323e+02,8.683298110782260437e+01,4.936677491340130786e+00,7.603248329251350413e+00,4.936985084442788718e-01,2.773394823074340820e+00,2.201864480972290039e+00,1.393480062484741211e+00,2.038893848657608032e-01,1.323823779821395874e-01,-2.647812478244304657e-02,7.401019653010750529e-19,7.560689809663978615e-19,1.354327953531440400e-20,1.417500480082196714e-20,5.420000000000000000e+02,8.700000000000000000e+01,5.420000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.090000000000000000e+02,1.668000000000000000e+03,1.679000000000000000e+03,9.400000000000000000e+01,1.050000000000000000e+02,1.673153613144641213e+03,9.930177175842973725e+01,6.816707119395339021e+00,6.650662564964278545e+00,1.021343264276062257e-01,2.620172977447509766e+00,2.569448232650756836e+00,4.441274404525756836e-01,1.467321515083312988e-01,1.503955572843551636e-01,-4.506736062467098236e-03,1.010268355745208544e-18,1.026858393508148636e-18,1.822453049747353593e-20,1.915881969024224345e-20,1.673000000000000000e+03,9.900000000000000000e+01,1.673000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,8.300000000000000000e+02,8.400000000000000000e+02,1.050000000000000000e+02,1.150000000000000000e+02,8.350344976919357123e+02,1.101218766129581752e+02,5.876887703471528113e+00,5.717932474599116688e+00,-1.621945940102875738e-02,2.424567222595214844e+00,2.390877246856689453e+00,-1.006557643413543701e-01,1.701594293117523193e-01,1.748897582292556763e-01,9.653468150645494461e-04,7.903360752147492934e-19,8.076436921590791370e-19,1.572397966159707220e-20,1.652885870935384598e-20,8.350000000000000000e+02,1.100000000000000000e+02,8.350000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.050000000000000000e+02,3.970000000000000000e+02,4.780000000000000000e+02,4.980000000000000000e+02,1.040000000000000000e+02,1.300000000000000000e+02,4.873900555611610912e+02,1.192354420961465564e+02,1.166257138716939323e+01,1.417880966461194703e+01,1.303357540702450024e-01,3.766370058059692383e+00,3.414064884185791016e+00,1.519182562828063965e+00,8.575319498777389526e-02,7.053502649068832397e-02,-1.576536684297025204e-03,1.926355250434109442e-17,1.929356096260329315e-17,2.527634409342069109e-19,2.645445349590992653e-19,4.870000000000000000e+02,1.200000000000000000e+02,4.870000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.342000000000000000e+03,1.350000000000000000e+03,1.210000000000000000e+02,1.300000000000000000e+02,1.345872027353078010e+03,1.259706312114156503e+02,4.270400433150550512e+00,4.874082213238260408e+00,1.292356749369822921e-01,2.213726520538330078e+00,2.060072183609008789e+00,1.368525028228759766e+00,2.343581318855285645e-01,2.053315937519073486e-01,-1.242795214056968689e-02,4.984810091094754167e-19,5.129686639480354199e-19,1.175566710678558519e-20,1.236965322556300723e-20,1.346000000000000000e+03,1.260000000000000000e+02,1.346000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.431000000000000000e+03,1.436000000000000000e+03,1.260000000000000000e+02,1.360000000000000000e+02,1.433618873705513806e+03,1.316331720793251918e+02,2.396090670426813674e+00,7.050188134615115843e+00,-4.470492433254520392e-01,2.663219928741455078e+00,1.534124612808227539e+00,-1.475897550582885742e+00,4.223430454730987549e-01,1.435383260250091553e-01,5.356116220355033875e-02,2.391968000089364195e-19,2.432115211119625393e-19,5.151679239393122466e-21,5.278776267526105420e-21,1.433000000000000000e+03,1.330000000000000000e+02,1.433000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.480000000000000000e+02,3.850000000000000000e+02,3.980000000000000000e+02,1.330000000000000000e+02,1.460000000000000000e+02,3.906887800471067749e+02,1.396722905223070939e+02,1.030357920284671280e+01,1.041192051337275615e+01,-2.413262323435667156e+00,3.573740243911743164e+00,2.818488836288452148e+00,-7.966198325157165527e-01,1.026247739791870117e-01,1.015569046139717102e-01,4.757248982787132263e-02,8.896537385088247974e-19,9.004741914992075215e-19,9.870549955758511289e-21,1.017842027896092601e-20,3.890000000000000000e+02,1.410000000000000000e+02,3.890000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,7.960000000000000000e+02,8.060000000000000000e+02,1.480000000000000000e+02,1.580000000000000000e+02,8.008902241616450510e+02,1.534213272200781830e+02,6.270403044646133850e+00,5.972838104782859148e+00,-5.274698140005611435e-01,2.582570791244506836e+00,2.360840797424316406e+00,-6.479353904724121094e-01,1.606729924678802490e-01,1.686776727437973022e-01,2.837852016091346741e-02,7.034749247651098331e-19,7.178855484091258356e-19,1.290690784120976565e-20,1.350035176957974287e-20,8.010000000000000000e+02,1.540000000000000000e+02,8.010000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.705000000000000000e+03,1.714000000000000000e+03,1.480000000000000000e+02,1.580000000000000000e+02,1.709749336180893351e+03,1.524929293927033882e+02,4.771256257089184771e+00,5.636093806543208018e+00,1.936457089340741788e-01,2.382744789123535156e+00,2.174828052520751953e+00,1.360276579856872559e+00,2.098810821771621704e-01,1.776756048202514648e-01,-1.442224718630313873e-02,5.624341162774947594e-19,5.757599442469357507e-19,1.185710416836773494e-20,1.247122276529013617e-20,1.709000000000000000e+03,1.520000000000000000e+02,1.709000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.650000000000000000e+02,3.640000000000000000e+02,9.500000000000000000e+02,9.660000000000000000e+02,1.360000000000000000e+02,1.650000000000000000e+02,9.588130620843000997e+02,1.522220518499921411e+02,1.492656330114789398e+01,4.855340221357113251e+01,-1.727231438291880750e+00,6.974373817443847656e+00,3.852022409439086914e+00,-1.519611239433288574e+00,6.727157533168792725e-02,2.068101055920124054e-02,4.786218050867319107e-03,2.063700029829199763e-18,2.076927888594841505e-18,8.478078636230719401e-21,8.560786196169651866e-21,9.580000000000000000e+02,1.570000000000000000e+02,9.580000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.907000000000000000e+03,1.915000000000000000e+03,1.580000000000000000e+02,1.680000000000000000e+02,1.911239992051094987e+03,1.631635719660884547e+02,4.291976937134506898e+00,6.165076484279765623e+00,-1.640305140408173656e-01,2.485826253890991211e+00,2.068265199661254883e+00,-1.484103918075561523e+00,2.332300245761871338e-01,1.623690873384475708e-01,1.241082418709993362e-02,6.086480767153730008e-19,6.246194867776999974e-19,1.303954269814094907e-20,1.370285430770324706e-20,1.911000000000000000e+03,1.630000000000000000e+02,1.911000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,9.870000000000000000e+02,9.960000000000000000e+02,1.650000000000000000e+02,1.750000000000000000e+02,9.916679624185904913e+02,1.700284052543871667e+02,5.419328116676961571e+00,6.402015733640322281e+00,-7.221930446241593415e-01,2.604641914367675781e+00,2.244367122650146484e+00,-1.084106087684631348e+00,1.873410046100616455e-01,1.585848033428192139e-01,4.226680472493171692e-02,5.803527612005598677e-19,5.921784971291359433e-19,1.066415866766925007e-20,1.111745929790327786e-20,9.920000000000000000e+02,1.700000000000000000e+02,9.920000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.190000000000000000e+02,1.270000000000000000e+02,1.810000000000000000e+02,1.890000000000000000e+02,1.233011914420691824e+02,1.852148077595743416e+02,3.934044642320916552e+00,4.779315737136936804e+00,-1.949518900781050945e-01,2.195930957794189453e+00,1.972624659538269043e+00,-1.354700326919555664e+00,2.547061741352081299e-01,2.096587717533111572e-01,2.077931351959705353e-02,3.467226023707697594e-19,3.552785967355002857e-19,7.860080206806275009e-21,8.194829053155261450e-21,1.240000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,6.710000000000000000e+02,6.780000000000000000e+02,1.850000000000000000e+02,1.930000000000000000e+02,6.744223237408331215e+02,1.893339313669784474e+02,3.740789688221543230e+00,4.703910918657591367e+00,-4.742930073379056921e-01,2.213201284408569336e+00,1.883199453353881836e+00,-1.181898832321166992e+00,2.707849740982055664e-01,2.153420150279998779e-01,5.460623279213905334e-02,2.936504357754260810e-19,3.009016819708249175e-19,6.655451183852262098e-21,6.885991832787689451e-21,6.740000000000000000e+02,1.900000000000000000e+02,6.740000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.684000000000000000e+03,1.692000000000000000e+03,1.830000000000000000e+02,1.930000000000000000e+02,1.687693000619796294e+03,1.885076538002339248e+02,4.294815418174120936e+00,7.144774729462415763e+00,2.938832333015604092e-01,2.678575038909912109e+00,2.065145492553710938e+00,1.469103693962097168e+00,2.334960699081420898e-01,1.403574794530868530e-01,-1.920860633254051208e-02,3.211747672605515077e-19,3.255597809346658188e-19,5.294609021438253216e-21,5.397131757574378815e-21,1.688000000000000000e+03,1.900000000000000000e+02,1.688000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.270000000000000000e+02,3.220000000000000000e+02,1.529000000000000000e+03,1.543000000000000000e+03,1.680000000000000000e+02,2.010000000000000000e+02,1.535772476289087535e+03,1.898184777574709869e+02,8.634691744320228679e+00,4.840942064730717220e+01,-3.945362315896829841e-01,6.957969188690185547e+00,2.937818765640258789e+00,-1.560878396034240723e+00,1.158550381660461426e-01,2.066483162343502045e-02,1.888434519059956074e-03,3.699338228565270470e-18,3.733371747688152240e-18,3.618808551168659164e-20,3.763753858942677666e-20,1.536000000000000000e+03,1.940000000000000000e+02,1.536000000000000000e+03,1.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.600000000000000000e+02,4.150000000000000000e+02,4.310000000000000000e+02,1.910000000000000000e+02,2.080000000000000000e+02,4.226438833074357149e+02,2.007427038563200767e+02,2.088388359673298567e+01,1.158648329185461989e+01,5.228551797756935571e+00,4.819904804229736328e+00,3.039553642272949219e+00,4.220183193683624268e-01,5.398276448249816895e-02,9.730042517185211182e-02,-4.872085154056549072e-02,7.099673102966736936e-19,7.168516243422228355e-19,5.611402232381156943e-21,5.754606260342265966e-21,4.180000000000000000e+02,2.020000000000000000e+02,4.180000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.010000000000000000e+02,1.567000000000000000e+03,1.577000000000000000e+03,2.080000000000000000e+02,2.200000000000000000e+02,1.571583966567824291e+03,2.142986369244603395e+02,5.284441564738937558e+00,7.448940154162194460e+00,3.590232434242324189e-01,2.739878892898559570e+00,2.286141872406005859e+00,1.410639286041259766e+00,1.898564547300338745e-01,1.346883326768875122e-01,-1.830136217176914215e-02,9.241880120950308572e-19,9.438834926726481535e-19,1.710422744886983243e-20,1.794177528406104913e-20,1.572000000000000000e+03,2.150000000000000000e+02,1.572000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.680000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,2.080000000000000000e+02,2.270000000000000000e+02,9.612092890097400755e+00,2.156152727154775164e+02,6.639167497607239454e+00,1.726045190761440296e+01,2.819268663979443090e+00,4.238206863403320312e+00,2.436641693115234375e+00,1.326776981353759766e+00,1.618469506502151489e-01,6.225381419062614441e-02,-5.287115648388862610e-02,1.466172362473836528e-18,1.485702303531366650e-18,1.934354430754439312e-20,2.022297462359464241e-20,9.000000000000000000e+00,2.140000000000000000e+02,9.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.440000000000000000e+02,1.530000000000000000e+03,1.542000000000000000e+03,2.140000000000000000e+02,2.270000000000000000e+02,1.535464675907144738e+03,2.206316329796621005e+02,7.416152401510494485e+00,8.521695475944305542e+00,-3.054257744902812988e-01,2.932654619216918945e+00,2.708760738372802734e+00,-1.318402528762817383e+00,1.350401341915130615e-01,1.175210103392601013e-01,9.679937735199928284e-03,1.700433324068880747e-18,1.722918988250215975e-18,2.812293236762678926e-20,2.955763190366026677e-20,1.535000000000000000e+03,2.210000000000000000e+02,1.535000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,1.581000000000000000e+03,1.592000000000000000e+03,2.200000000000000000e+02,2.320000000000000000e+02,1.586163145123848381e+03,2.258678677365714123e+02,6.483604252243637234e+00,7.344105701424602728e+00,-2.167076361202191492e-02,2.710101604461669922e+00,2.546185255050659180e+00,-1.545633673667907715e+00,1.542367190122604370e-01,1.361649632453918457e-01,9.102340554818511009e-04,1.063568358900522297e-18,1.079762383945202627e-18,1.900662815105528971e-20,1.999641276187320913e-20,1.586000000000000000e+03,2.260000000000000000e+02,1.586000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.450000000000000000e+02,1.426000000000000000e+03,1.438000000000000000e+03,2.170000000000000000e+02,2.330000000000000000e+02,1.431897805284187143e+03,2.260270859377514512e+02,8.073345732898530969e+00,1.197406421436824075e+01,2.960223796317436040e+00,3.683568477630615234e+00,2.545335531234741211e+00,1.076685786247253418e+00,1.362115740776062012e-01,9.183874726295471191e-02,-6.734834611415863037e-02,1.146868238319179550e-18,1.161501890535855163e-18,1.661041031669847827e-20,1.739003935313964410e-20,1.433000000000000000e+03,2.270000000000000000e+02,1.433000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,4.820000000000000000e+02,4.890000000000000000e+02,2.300000000000000000e+02,2.390000000000000000e+02,4.856321446600287572e+02,2.344842785133502900e+02,3.801512528750503606e+00,4.827360918676440349e+00,-2.887806220650261935e-01,2.214287042617797852e+00,1.930234789848327637e+00,-1.314408540725708008e+00,2.642540335655212402e-01,2.080981880426406860e-01,3.161621838808059692e-02,3.511541708037343206e-19,3.606602079513761415e-19,8.286296326534159767e-21,8.675393524067294354e-21,4.860000000000000000e+02,2.350000000000000000e+02,4.860000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.860000000000000000e+02,5.290000000000000000e+02,5.430000000000000000e+02,2.300000000000000000e+02,2.460000000000000000e+02,5.361188355957060594e+02,2.380662976885786861e+02,8.148652607784121926e+00,9.183265421477045720e+00,7.095625548389961068e-02,3.031189441680908203e+00,2.853735923767089844e+00,1.502639174461364746e+00,1.227279305458068848e-01,1.089010536670684814e-01,-1.896561705507338047e-03,4.340542583227082103e-18,4.371903481790805041e-18,7.186027527743005240e-20,7.572336383441754533e-20,5.360000000000000000e+02,2.380000000000000000e+02,5.360000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
